name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.w3c.dom.html.HTMLAnchorElement,0.3023255813953488,0.0,0.0,0.0,0.10196078431372549,0.1630707476166583,0.0,0.0,0.5098039215686274,1.0,0.002989880404783809,0.0,0.0,0.0,0.487179487,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.TextImpl,0.06976744186046512,0.4000000000000001,0.038461538461538464,0.15254237288135594,0.08235294117647059,0.007526342197691921,0.10909090909090909,0.09090909090909091,0.11764705882352941,0.6,0.010349586016559338,0.0,0.0,0.915254237,0.333333333,0.25,0.18181818181818182,0.017739591343934345,0.013605442176870748,0.08733765018527531,1
org.apache.xerces.validators.schema.SchemaGrammar,0.5232558139534884,0.2,0.0,0.22033898305084745,0.24705882352941178,0.4325137982940291,0.05454545454545454,0.2272727272727273,0.3137254901960784,0.4483901515,0.11062557497700092,0.875,0.15789473684210525,0.463414634,0.119298246,0.25,0.2272727272727273,0.025448120595024368,0.03401360544217687,0.11645020024703374,0
org.xml.sax.helpers.XMLFilterImpl,0.41860465116279066,0.0,0.0,0.0,0.27058823529411763,0.1234320120421475,0.0,0.0,0.6862745098039216,0.4023809525,0.05013799448022079,1.0,0.15789473684210525,0.0,0.125925926,0.0,0.0,0.014034937727622468,0.013605442176870748,0.08525657820863122,0
org.apache.xerces.utils.XMLMessages,0.05813953488372093,0.0,0.0,0.03389830508474576,0.054901960784313725,0.0,0.01818181818181818,0.022727272727272728,0.0784313725490196,0.621904025,0.1281048758049678,0.009287926,0.0,0.0,0.5,0.0,0.0,0.2015901513208515,0.061224489795918366,0.16468914923082684,0
org.apache.wml.dom.WMLTimerElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.05084745762711865,0.047058823529411764,0.01806322127446061,0.0,0.06818181818181818,0.1764705882352941,1.0,0.005749770009199632,0.0,0.0,0.911111111,0.555555556,0.25,0.2272727272727273,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.xml.sax.helpers.DefaultHandler,0.20930232558139533,0.0,0.0,0.0,0.07450980392156863,0.07676869041645759,0.0,0.0,0.3529411764705882,1.0,0.004599816007359705,0.0,0.0,0.0,0.285714286,0.0,0.0,0.0015673534521672226,0.006802721088435374,0.07069656024254221,0
org.w3c.dom.html.HTMLTableSectionElement,0.12790697674418605,0.0,0.0,0.0,0.043137254901960784,0.02759658805820371,0.0,0.0,0.21568627450980393,1.0,0.001264949402023919,0.0,0.0,0.0,0.515151515,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.ChildNode,0.09302325581395349,0.2,0.038461538461538464,0.15254237288135594,0.054901960784313725,0.009031610637230306,0.16363636363636364,0.045454545454545456,0.09803921568627451,0.4523809525,0.007934682612695492,0.666666667,0.05263157894736842,0.88,0.416666667,0.25,0.13636363636363635,0.009297255706591434,0.013605442176870748,0.09357338024478798,0
org.apache.html.dom.HTMLAnchorElementImpl,0.313953488372093,0.6000000000000001,0.0,0.03389830508474576,0.13725490196078433,0.17611640742599097,0.0,0.045454545454545456,0.5294117647058824,1.0,0.01966421343146274,0.0,0.0,0.783333333,0.37962963,0.0,0.0,0.00683936051936394,0.02040816326530612,0.08317550623198713,0
org.apache.wml.dom.WMLDocumentImpl,0.046511627906976744,0.4000000000000001,0.0,0.6610169491525424,0.09019607843137255,0.002007024586051179,0.6727272727272727,0.06818181818181818,0.0392156862745098,0.4914529915,0.06669733210671573,0.051282051,0.0,0.977777778,0.555555556,0.25,0.045454545454545456,0.17215952808412416,0.006802721088435374,0.03742935209791519,0
org.apache.xerces.utils.UTF8DataChunk,0.2558139534883721,0.0,0.0,0.1016949152542373,0.15294117647058825,0.044656297039638734,0.01818181818181818,0.11363636363636365,0.23529411764705882,0.3516483515,0.17571297148114076,0.692307692,0.10526315789473684,0.0,0.232142857,0.0,0.0,0.08702697660938703,0.16326530612244897,0.35047348130403866,0
org.apache.wml.WMLDocument,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLDirectoryElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.023529411764705882,0.0015052684395383841,0.0,0.045454545454545456,0.058823529411764705,1.0,0.001954921803127875,0.0,0.0,0.979166667,0.5,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.w3c.dom.range.RangeException,0.011627906976744186,0.6000000000000001,0.019230769230769232,0.0,0.00784313725490196,0.0,0.0,0.0,0.0196078431372549,1.0,0.001264949402023919,0.0,0.0,1.0,1.0,0.0,0.0,0.008976660682226212,0.0,0.0,0
org.w3c.dom.html.HTMLHeadElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.DOMException,0.011627906976744186,0.6000000000000001,0.019230769230769232,0.0,0.00784313725490196,0.0,0.0,0.0,0.0196078431372549,1.0,0.0027598896044158236,0.0,0.0,1.0,1.0,0.0,0.0,0.008976660682226212,0.0,0.0,1
org.apache.html.dom.HTMLDocumentImpl,0.3953488372093023,0.4000000000000001,0.0,1.0,0.3254901960784314,0.27145007526342196,1.0,0.20454545454545456,0.5686274509803921,0.484848485,0.11695032198712052,0.8,0.13157894736842105,0.733333333,0.284848485,0.5,0.18181818181818182,0.03669870102590408,0.047619047619047616,0.16513081558558224,0
org.apache.xerces.framework.XMLErrorReporter,0.023255813953488372,0.0,0.0,0.3728813559322034,0.00784313725490196,0.0005017561465127947,0.39999999999999997,0.0,0.0392156862745098,1.0,0.0005749770009199632,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.schema.SchemaSymbols,0.011627906976744186,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0196078431372549,1.0,0.01391444342226311,0.0,0.0,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,0
org.w3c.dom.html.HTMLFontElement,0.06976744186046512,0.0,0.0,0.0,0.023529411764705882,0.007526342197691921,0.0,0.0,0.11764705882352941,1.0,0.0006899724011039559,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLTemplateElement,0.06976744186046512,0.0,0.0,0.03389830508474576,0.023529411764705882,0.007526342197691921,0.01818181818181818,0.022727272727272728,0.11764705882352941,1.0,0.0006899724011039559,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.events.EventTarget,0.03488372093023256,0.0,0.0,0.0,0.011764705882352941,0.0015052684395383841,0.0,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.w3c.dom.html.HTMLTableRowElement,0.1744186046511628,0.0,0.0,0.0,0.058823529411764705,0.052684395383843445,0.0,0.0,0.29411764705882354,1.0,0.0017249310027598896,0.0,0.0,0.0,0.488888889,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.schema.SchemaMessageProvider,0.05813953488372093,0.0,0.0,0.05084745762711865,0.054901960784313725,0.0,0.03636363636363636,0.022727272727272728,0.0784313725490196,0.5927419355,0.027138914443422264,0.064516129,0.0,0.0,0.5,0.0,0.0,0.051295203898435504,0.061224489795918366,0.16468914923082684,0
org.w3c.dom.NodeList,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.xml.serialize.Printer,0.20930232558139533,0.0,0.019230769230769232,0.1016949152542373,0.10980392156862745,0.023582538886101352,0.09090909090909091,0.022727272727272728,0.3529411764705882,0.3602941175,0.04105335786568537,1.0,0.02631578947368421,0.0,0.179012346,0.0,0.0,0.023581545126955632,0.02040816326530612,0.13308380431934724,0
org.apache.xerces.msg.DatatypeMessages,0.03488372093023256,0.4000000000000001,0.0,0.0,0.01568627450980392,0.0005017561465127947,0.0,0.0,0.0392156862745098,0.25,0.028403863845446183,0.0,0.0,0.974358974,1.0,0.0,0.0,0.1038727878943319,0.006802721088435374,0.024950406108470265,0
org.apache.xerces.readers.MIME2Java,0.046511627906976744,0.0,0.0,0.05084745762711865,0.03529411764705882,0.0010035122930255895,0.05454545454545454,0.0,0.0392156862745098,0.3333333335,0.04542318307267709,1.0,0.0,0.0,0.5,0.0,0.0,0.12471146447807131,0.006802721088435374,0.03742935209791519,0
org.xml.sax.helpers.LocatorImpl,0.11627906976744186,0.0,0.0,0.0,0.058823529411764705,0.018564977420973405,0.0,0.0,0.19607843137254902,0.388888889,0.007359705611775529,1.0,0.0,0.0,0.375,0.0,0.0,0.006411900487304438,0.006802721088435374,0.059886963356664304,0
org.w3c.dom.html.HTMLMetaElement,0.09302325581395349,0.0,0.0,0.0,0.03137254901960784,0.014049172102358252,0.0,0.0,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLIElement,0.023255813953488372,0.0,0.0,0.03389830508474576,0.00784313725490196,0.0005017561465127947,0.01818181818181818,0.022727272727272728,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLParagraphElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.023529411764705882,0.0015052684395383841,0.0,0.045454545454545456,0.058823529411764705,1.0,0.001954921803127875,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.w3c.dom.range.DocumentRange,0.011627906976744186,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,1.0,0.00011499540018399264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
javax.xml.parsers.ParserConfigurationException,0.023255813953488372,0.4000000000000001,0.0,0.0,0.01568627450980392,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.0010349586016559337,0.0,0.0,1.0,0.75,0.0,0.0,0.004488330341113106,0.0,0.0,1
org.xml.sax.XMLReader,0.16279069767441862,0.0,0.0,0.0,0.054901960784313725,0.04565980933266432,0.0,0.0,0.27450980392156865,1.0,0.001609935602575897,0.0,0.0,0.0,0.206349206,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.xml.sax.helpers.XMLReaderFactory,0.03488372093023256,0.0,0.0,0.0,0.054901960784313725,0.0015052684395383841,0.0,0.0,0.0392156862745098,1.0,0.011729530818767249,0.0,0.0,0.0,0.333333333,0.0,0.0,0.04231854321620929,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.utils.QName,0.12790697674418605,0.0,0.0,0.6440677966101694,0.06274509803921569,0.012543903662819869,0.6909090909090909,0.0,0.21568627450980393,0.025,0.021964121435142595,0.0,0.0,0.0,0.409090909,0.25,0.045454545454545456,0.0205180815593742,0.047619047619047616,0.08846801661863234,0
org.apache.xerces.utils.regex.RegularExpression,0.6162790697674418,0.0,0.0,0.4915254237288136,0.5607843137254902,0.5750125439036627,0.18181818181818182,0.4545454545454546,0.39215686274509803,0.453088578,0.7632244710211592,0.090909091,0.15789473684210525,0.0,0.192307692,0.25,0.045454545454545456,0.15850701923570146,1.0,1.0,0
org.apache.xerces.domx.DOMException,0.011627906976744186,0.8,0.019230769230769232,0.01694915254237288,0.00784313725490196,0.0,0.01818181818181818,0.0,0.0196078431372549,1.0,0.0009199632014719411,0.0,0.0,1.0,1.0,0.0,0.0,0.006411900487304438,0.0,0.0,1
org.apache.xerces.validators.datatype.DatatypeValidatorFactory,0.011627906976744186,0.0,0.0,0.05084745762711865,0.00392156862745098,0.0,0.01818181818181818,0.045454545454545456,0.0196078431372549,1.0,0.00011499540018399264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLSmallElement,0.023255813953488372,0.0,0.0,0.03389830508474576,0.00784313725490196,0.0005017561465127947,0.01818181818181818,0.022727272727272728,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.AttrNSImpl,0.06976744186046512,0.4000000000000001,0.019230769230769232,0.06779661016949153,0.07058823529411765,0.0015052684395383841,0.03636363636363636,0.06818181818181818,0.0784313725490196,0.4,0.02207911683532659,0.666666667,0.0,0.9375,0.611111111,0.75,0.13636363636363635,0.03911259297255707,0.02040816326530612,0.09980911030430063,1
org.apache.html.dom.HTMLAreaElementImpl,0.19767441860465115,0.6000000000000001,0.0,0.03389830508474576,0.10588235294117647,0.06823883592574008,0.0,0.045454545454545456,0.3333333333333333,1.0,0.014144434222631095,0.0,0.0,0.854545455,0.317647059,0.0,0.0,0.007996017078738139,0.02040816326530612,0.08807126548639445,0
org.apache.xerces.validators.common.CMAny,0.10465116279069767,0.2,0.0,0.1016949152542373,0.07450980392156863,0.0,0.03636363636363636,0.09090909090909091,0.0196078431372549,0.3125,0.013799448022079117,1.0,0.0,0.5,0.388888889,0.25,0.09090909090909091,0.01538856116953065,0.013605442176870748,0.07485870419583038,0
org.apache.wml.dom.WMLRefreshElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.05084745762711865,0.03137254901960784,0.005017561465127948,0.0,0.06818181818181818,0.09803921568627451,1.0,0.003219871205151794,0.0,0.0,0.953488372,0.6,0.25,0.18181818181818182,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.framework.XMLAttrList,0.3372093023255814,0.0,0.0,0.13559322033898305,0.14509803921568626,0.0,0.10909090909090909,0.045454545454545456,0.5490196078431373,0.406954887,0.13799448022079117,1.0,0.05263157894736842,0.0,0.333333333,0.0,0.0,0.05094144387022313,0.04081632653061224,0.2142530972788861,0
org.apache.xerces.dom.DeferredElementNSImpl,0.046511627906976744,0.6000000000000001,0.0,0.1016949152542373,0.0784313725490196,0.0,0.01818181818181818,0.13636363636363635,0.0196078431372549,0.3333333335,0.011844526218951242,0.5,0.0,0.962025316,0.5,0.75,0.5,0.031097717363426522,0.027210884353741496,0.11228805629374557,0
org.apache.xerces.jaxp.SAXParserFactoryImpl,0.023255813953488372,0.2,0.0,0.01694915254237288,0.023529411764705882,0.0005017561465127947,0.0,0.022727272727272728,0.0392156862745098,1.0,0.0014949402023919044,0.0,0.0,0.928571429,1.0,0.0,0.0,0.007053090536034881,0.006802721088435374,0.03742935209791519,1
org.apache.html.dom.HTMLDivElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.027450980392156862,0.0015052684395383841,0.0,0.045454545454545456,0.058823529411764705,1.0,0.0021849126034958603,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.00683936051936394,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.dom.AttributeMap,0.11627906976744186,0.2,0.0,0.13559322033898305,0.16862745098039217,0.012543903662819869,0.01818181818181818,0.18181818181818182,0.09803921568627451,1.0,0.06807727690892364,0.0,0.0,0.571428571,0.328571429,0.25,0.3181818181818182,0.07463452167222366,0.08843537414965986,0.20960437174832505,1
javax.xml.parsers.DocumentBuilder,0.11627906976744186,0.0,0.019230769230769232,0.0,0.058823529411764705,0.022579026593075764,0.0,0.0,0.1764705882352941,1.0,0.00609475620975161,0.0,0.0,0.0,0.228571429,0.0,0.0,0.005514234419081816,0.006802721088435374,0.06737283377624734,1
org.w3c.dom.html.HTMLFrameElement,0.18604651162790697,0.0,0.0,0.0,0.06274509803921569,0.06021073758153537,0.0,0.0,0.3137254901960784,1.0,0.0018399264029438822,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.regex.Match,0.13953488372093023,0.0,0.0,0.05084745762711865,0.08627450980392157,0.0,0.05454545454545454,0.022727272727272728,0.11764705882352941,0.265151515,0.038178472861085555,0.0,0.0,0.0,0.35,0.0,0.0,0.03355561255450116,0.05442176870748299,0.20586143653853353,0
org.w3c.dom.html.HTMLQuoteElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLLinkElement,0.20930232558139533,0.0,0.0,0.0,0.07058823529411765,0.07676869041645759,0.0,0.0,0.3529411764705882,1.0,0.0020699172033118675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.events.MutationEventImpl,0.06976744186046512,0.2,0.0,0.11864406779661017,0.03137254901960784,0.0,0.10909090909090909,0.022727272727272728,0.11764705882352941,0.490909091,0.007129714811407543,0.0,0.02631578947368421,0.642857143,0.375,0.0,0.0,0.009617850730956657,0.006802721088435374,0.06237975820638546,1
org.apache.wml.dom.WMLBElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.01053687907676869,0.0,0.06818181818181818,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.931818182,0.571428571,0.25,0.2727272727272727,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.xerces.validators.common.CMStateSet,0.11627906976744186,0.0,0.0,0.11864406779661017,0.06274509803921569,0.0,0.10909090909090909,0.022727272727272728,0.0196078431372549,0.0333333335,0.05416283348666053,0.0,0.0,0.0,0.566666667,0.0,0.0,0.058476532444216474,0.047619047619047616,0.20960437174832505,0
org.apache.xerces.validators.datatype.RecurringDurationDatatypeValidator,0.20930232558139533,0.2,0.0,0.11864406779661017,0.21176470588235294,0.07074761665830406,0.01818181818181818,0.13636363636363635,0.1764705882352941,0.4455882355,0.16156853725850967,0.15,0.05263157894736842,0.2,0.189814815,0.0,0.0,0.09738964406258016,0.027210884353741496,0.08733765018527531,0
org.xml.sax.SAXNotSupportedException,0.011627906976744186,0.6000000000000001,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0196078431372549,1.0,0.0005749770009199632,0.0,0.0,1.0,1.0,0.0,0.0,0.00512952038984355,0.0,0.0,0
org.w3c.dom.html.HTMLObjectElement,0.4069767441860465,0.0,0.0,0.0,0.13725490196078433,0.2985449071751129,0.0,0.0,0.6862745098039216,1.0,0.0040248390064397425,0.0,0.0,0.0,0.371428571,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLDocument,0.22093023255813954,0.0,0.0,0.0,0.07450980392156863,0.0858003010536879,0.0,0.0,0.37254901960784315,1.0,0.0021849126034958603,0.0,0.0,0.0,0.438596491,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLDoElementImpl,0.1744186046511628,0.6000000000000001,0.0,0.05084745762711865,0.07058823529411765,0.052684395383843445,0.0,0.06818181818181818,0.29411764705882354,1.0,0.009544618215271389,0.0,0.0,0.854166667,0.533333333,0.25,0.2727272727272727,0.00581345644139523,0.006802721088435374,0.0698656286259685,0
org.apache.xerces.readers.UTF8Reader,0.47674418604651164,0.2,0.0,0.22033898305084745,0.29411764705882354,0.0,0.01818181818181818,0.2727272727272727,0.43137254901960786,0.3044117645,0.8524609015639374,0.882352941,0.07894736842105263,0.152173913,0.170833333,0.25,0.18181818181818182,0.2300464784560144,0.013605442176870748,0.07851180896058689,1
org.apache.html.dom.HTMLAppletElementImpl,0.26744186046511625,0.6000000000000001,0.0,0.03389830508474576,0.10196078431372549,0.12694430506773707,0.0,0.045454545454545456,0.45098039215686275,1.0,0.014604415823367065,0.0,0.0,0.810344828,0.52173913,0.0,0.0,0.005798588266222109,0.006802721088435374,0.07160235056331175,0
org.apache.xerces.validators.datatype.QNameDatatypeValidator,0.11627906976744186,0.2,0.0,0.1016949152542373,0.15294117647058825,0.018564977420973405,0.01818181818181818,0.11363636363636365,0.13725490196078433,0.3549382715,0.11120055197792088,1.0,0.05263157894736842,0.333333333,0.285714286,0.0,0.0,0.12041549115157735,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.dom.events.EventImpl,0.12790697674418605,0.0,0.019230769230769232,0.05084745762711865,0.050980392156862744,0.017561465127947817,0.05454545454545454,0.0,0.21568627450980393,0.45,0.01000459981600736,0.1,0.05263157894736842,0.0,0.393939394,0.0,0.0,0.007694280584765325,0.006802721088435374,0.06805404798442939,1
org.w3c.dom.html.HTMLModElement,0.046511627906976744,0.0,0.0,0.0,0.01568627450980392,0.0030105368790767683,0.0,0.0,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.DOMImplementationImpl,0.06976744186046512,0.0,0.038461538461538464,0.0847457627118644,0.07058823529411765,0.006522829904666331,0.05454545454545454,0.06818181818181818,0.09803921568627451,0.4,0.014604415823367065,0.0,0.02631578947368421,0.0,0.533333333,0.0,0.0,0.025647601949217752,0.09523809523809523,0.2495265186959614,1
org.apache.xerces.validators.datatype.AbstractDatatypeValidator,0.05813953488372093,0.0,0.2692307692307693,0.288135593220339,0.023529411764705882,0.005017561465127948,0.2727272727272727,0.045454545454545456,0.09803921568627451,0.625,0.0014949402023919044,1.0,0.0,0.0,0.533333333,0.0,0.0,0.0017953321364452424,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.utils.regex.Op,0.27906976744186046,0.0,0.11538461538461539,0.1694915254237288,0.15294117647058825,0.11741093828399397,0.12727272727272726,0.20454545454545456,0.0,0.5117753625,0.030818767249310028,0.0,0.02631578947368421,0.0,0.195652174,0.0,0.0,0.011755150893818928,0.013605442176870748,0.07173709623086426,0
org.w3c.dom.traversal.DocumentTraversal,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.xml.sax.InputSource,0.16279069767441862,0.0,0.0,0.0,0.058823529411764705,0.040642247867536375,0.0,0.0,0.27450980392156865,0.4384615385,0.008624655013799448,1.0,0.0,0.0,0.392857143,0.0,0.0,0.00512952038984355,0.006802721088435374,0.05347157240708164,0
org.apache.xerces.readers.DefaultEntityHandler,0.7209302325581395,0.0,0.0,0.4067796610169492,0.5098039215686274,0.37782237832413446,0.18181818181818182,0.38636363636363635,0.7647058823529411,0.425098926,0.26126954921803125,0.862068966,0.3157894736842105,0.0,0.138248848,0.0,0.0,0.045110822454475515,0.04081632653061224,0.09900812216940526,1
org.w3c.dom.DOMImplementation,0.03488372093023256,0.0,0.0,0.0,0.011764705882352941,0.0015052684395383841,0.0,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,0.777777778,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.wml.dom.WMLFieldsetElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.05084745762711865,0.047058823529411764,0.01806322127446061,0.0,0.06818181818181818,0.1764705882352941,1.0,0.005749770009199632,0.0,0.0,0.911111111,0.555555556,0.25,0.2727272727272727,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.apache.xerces.validators.common.GrammarResolverImpl,0.11627906976744186,0.0,0.0,0.06779661016949153,0.08235294117647059,0.0,0.03636363636363636,0.045454545454545456,0.19607843137254902,0.0,0.010694572217111316,1.0,0.0,0.0,0.533333333,0.0,0.0,0.010515516799179277,0.013605442176870748,0.08234457461541342,0
org.xml.sax.HandlerBase,0.1744186046511628,0.0,0.0,0.0,0.06274509803921569,0.052684395383843445,0.0,0.0,0.29411764705882354,1.0,0.00390984360625575,0.0,0.0,0.0,0.285714286,0.0,0.0,0.0016243481238779175,0.006802721088435374,0.0698656286259685,0
org.apache.xerces.dom.DeepNodeListImpl,0.05813953488372093,0.0,0.019230769230769232,0.06779661016949153,0.08235294117647059,0.0,0.05454545454545454,0.045454545454545456,0.0784313725490196,0.125,0.03035878564857406,1.0,0.02631578947368421,0.0,0.44,0.0,0.0,0.06488843293152091,0.14965986394557823,0.44915222517498227,0
org.apache.html.dom.HTMLDOMImplementationImpl,0.046511627906976744,0.2,0.0,0.03389830508474576,0.03137254901960784,0.002007024586051179,0.0,0.045454545454545456,0.0392156862745098,0.3333333335,0.0035648574057037716,1.0,0.02631578947368421,0.666666667,0.5,0.0,0.0,0.008335470633495769,0.006802721088435374,0.03742935209791519,0
org.w3c.dom.html.HTMLBaseFontElement,0.06976744186046512,0.0,0.0,0.0,0.023529411764705882,0.007526342197691921,0.0,0.0,0.11764705882352941,1.0,0.0006899724011039559,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.HexBin,0.08139534883720931,0.0,0.0,0.01694915254237288,0.03529411764705882,0.006522829904666331,0.01818181818181818,0.0,0.0784313725490196,0.4375,0.02391904323827047,1.0,0.0,0.0,0.25,0.0,0.0,0.03608983988202103,0.027210884353741496,0.11763296777332785,1
org.apache.xerces.readers.XCatalog,0.09302325581395349,0.2,0.0,0.03389830508474576,0.12549019607843137,0.005017561465127948,0.01818181818181818,0.045454545454545456,0.13725490196078433,0.5204081635,0.02564397424103036,0.214285714,0.0,0.588235294,0.46875,0.25,0.045454545454545456,0.032219799948704796,0.04081632653061224,0.11228805629374557,0
org.apache.wml.WMLTrElement,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01818181818181818,0.022727272727272728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.html.HTMLDivElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLCollectionImpl,0.10465116279069767,0.0,0.0,0.15254237288135594,0.08627450980392157,0.009031610637230306,0.12727272727272726,0.045454545454545456,0.058823529411764705,0.514423077,0.042088316467341305,0.153846154,0.02631578947368421,0.0,0.317460317,0.0,0.0,0.0490154170556553,0.11564625850340135,0.3493431148706816,0
org.apache.xerces.framework.XMLDocumentScanner,0.5232558139534884,0.0,0.0,0.3898305084745763,0.4235294117647059,0.3020572002007024,0.12727272727272726,0.38636363636363635,0.3137254901960784,0.471387987,0.2932382704691812,0.071428571,0.39473684210526316,0.0,0.153030303,0.0,0.0,0.06978997463452168,0.013605442176870748,0.07652056742897781,0
org.apache.xerces.dom.DeferredNode,0.011627906976744186,0.0,0.0,0.2711864406779661,0.00392156862745098,0.0,0.2909090909090909,0.0,0.0196078431372549,1.0,0.00011499540018399264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLBaseElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.03389830508474576,0.03137254901960784,0.005017561465127948,0.0,0.045454545454545456,0.09803921568627451,1.0,0.003219871205151794,0.0,0.0,0.959183673,0.6,0.0,0.0,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
