name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.io.VFS,0.05276381909547739,0.0,0.11428571428571428,0.13664596273291924,0.0720164609053498,0.015258522974976024,0.145985401459854,0.125,0.1301775147928994,0.4965986395,0.010193156023812582,0.142857143,0.0,0.0,0.392045455,0.0,0.0,0.019244868034274193,0.024539877300613498,0.15065142857142858,1
bsh.LHS,0.017587939698492462,0.0,0.0,0.08695652173913043,0.0617283950617284,0.0,0.058394160583941604,0.1875,0.01775147928994083,0.383116883,0.015204077262409525,0.0,0.0625,0.0,0.375,0.0,0.0,0.08492943548387097,0.006134969325153374,0.04285714285714286,0
gnu.regexp.RETokenEndSub,0.005025125628140703,0.14285714285714285,0.0,0.018633540372670808,0.00823045267489712,0.00026157467957101755,0.0072992700729927005,0.0625,0.0,1.0,0.0008137393464388196,0.0,0.0,0.777777778,0.466666667,0.25,0.1111111111111111,0.011424731183467741,0.006134969325153374,0.0761942857142857,0
gnu.regexp.RETokenRange,0.007537688442211055,0.14285714285714285,0.0,0.018633540372670808,0.01646090534979424,0.0,0.0072992700729927005,0.0625,0.0,0.222222222,0.0033834425457193026,1.0,0.0,0.7,0.357142857,0.25,0.1111111111111111,0.03679435483870968,0.03067484662576687,0.19999999999999998,0
org.gjt.sp.jedit.options.ContextAddDialog,0.022613065326633167,0.8571428571428572,0.0,0.037267080745341616,0.11316872427983539,0.0018310227569971228,0.014598540145985401,0.125,0.023668639053254437,0.4166666665,0.016403272088740418,1.0,0.0,0.986404834,0.3,0.0,0.0,0.07379032258064516,0.03067484662576687,0.14857142857142858,0
org.gjt.sp.jedit.gui.RecentFilesMenu,0.002512562814070352,1.0,0.0,0.06211180124223602,0.045267489711934165,8.719155985700585e-05,0.021897810218978103,0.22916666666666666,0.011834319526627219,1.0,0.004240010278812797,0.0,0.0,0.998835856,0.75,0.25,0.1111111111111111,0.09879032258064516,0.04294478527607362,0.39999999999999997,1
bsh.commands.dir,0.012562814070351758,0.0,0.0,0.006211180124223602,0.08024691358024692,0.001133490278141076,0.0,0.041666666666666664,0.029585798816568046,0.3,0.01597498822219367,0.0,0.0,0.0,0.28,0.0,0.0,0.1233198924798387,0.06748466257668712,0.34285714285714286,0
gnu.regexp.REException,0.007537688442211055,0.2857142857142857,0.0,0.018633540372670808,0.02469135802469136,0.0,0.029197080291970802,0.020833333333333332,0.01775147928994083,0.611111111,0.00299798706582723,0.133333333,0.0,0.85,0.5,0.25,0.05555555555555555,0.026209677419354836,0.006134969325153374,0.08571428571428572,0
bsh.BSHLHSPrimaryExpression,0.002512562814070352,0.14285714285714285,0.0,0.06211180124223602,0.01646090534979424,8.719155985700585e-05,0.021897810218978103,0.16666666666666666,0.005917159763313609,1.0,0.002741016745899182,0.0,0.0,0.947368421,0.625,0.0,0.0,0.06350806451612903,0.006134969325153374,0.05714285714285714,0
bsh.BshClassManager,0.06030150753768844,0.0,0.0,0.05590062111801242,0.07407407407407407,0.025285552358531697,0.051094890510948905,0.0625,0.1301775147928994,0.4444444445,0.006852541864747956,1.0,0.0625,0.0,0.157407407,0.0,0.0,0.010483870967741936,0.018404907975460124,0.13257142857142856,0
bsh.Name,0.04522613065326633,0.0,0.0,0.11180124223602483,0.1440329218106996,0.007934431946987532,0.043795620437956206,0.3125,0.05325443786982249,0.3541666665,0.0540494239581995,0.625,0.0625,0.0,0.274853801,0.0,0.0,0.1311544991532258,0.03067484662576687,0.18646857142857143,0
org.gjt.sp.jedit.gui.OpenWithEncodingMenu,0.0,1.0,0.0,0.018633540372670808,0.02880658436213992,0.0,0.014598540145985401,0.08333333333333333,0.005917159763313609,1.0,0.003511927705683327,0.0,0.0,1.0,1.0,0.0,0.0,0.16532258064516128,0.0,0.0,1
gnu.regexp.REMatch,0.03517587939698493,0.0,0.0,0.11180124223602483,0.05555555555555556,0.0,0.13138686131386862,0.020833333333333332,0.0650887573964497,0.3348214285,0.01670307079532314,0.125,0.0625,0.0,0.333333333,0.0,0.0,0.04946236558467742,0.03680981595092025,0.2590514285714286,0
gnu.regexp.REFilterReader,0.010050251256281407,0.2857142857142857,0.0,0.018633540372670808,0.034979423868312765,0.0006975324788560468,0.0,0.08333333333333333,0.029585798816568046,0.1875,0.007366482504604052,1.0,0.125,0.818181818,0.366666667,0.5,0.16666666666666666,0.06532258064516129,0.04294478527607362,0.29714285714285715,0
org.gjt.sp.jedit.gui.CheckBoxListModel,0.02512562814070352,0.14285714285714285,0.0,0.006211180124223602,0.045267489711934165,0.002179788996425146,0.0072992700729927005,0.020833333333333332,0.04142011834319526,0.4166666665,0.007109512184676004,0.666666667,0.0,0.64,0.303030303,0.5,0.1111111111111111,0.02804252199596774,0.024539877300613498,0.17662857142857144,0
org.gjt.sp.jedit.search.SearchMatcher,0.002512562814070352,0.0,0.0,0.018633540372670808,0.00205761316872428,8.719155985700585e-05,0.029197080291970802,0.0,0.011834319526627219,1.0,4.282838665467472e-05,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,1
bsh.ParseException,0.012562814070351758,0.2857142857142857,0.0,0.012422360248447206,0.03703703703703704,0.00026157467957101755,0.014598540145985401,0.020833333333333332,0.029585798816568046,0.22,0.01653175724870444,0.4,0.0625,0.85,0.333333333,0.25,0.05555555555555555,0.1263440860282258,0.08588957055214724,0.49523428571428574,0
bsh.Token,0.005025125628140703,0.0,0.0,0.024844720496894408,0.00617283950617284,0.00026157467957101755,0.0364963503649635,0.0,0.011834319526627219,0.71875,0.0009422245064028438,0.0,0.125,0.0,0.5,0.0,0.0,0.008064516129032258,0.012269938650306749,0.11428571428571428,0
bsh.JThis,0.21608040201005024,0.14285714285714285,0.0,0.043478260869565216,0.20370370370370372,0.32618362542505885,0.0,0.16666666666666666,0.4970414201183432,1.0,0.03040815452481905,0.0,0.0,0.104166667,0.054675365,0.25,0.1111111111111111,0.014460511679435482,0.018404907975460124,0.1169142857142857,0
org.gjt.sp.jedit.msg.EditorExitRequested,0.002512562814070352,0.2857142857142857,0.0,0.024844720496894408,0.00617283950617284,8.719155985700585e-05,0.0072992700729927005,0.08333333333333333,0.011834319526627219,1.0,0.00038545547989207247,0.0,0.0,0.857142857,0.75,0.0,0.0,0.008064516129032258,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.browser.BrowserIORequest,0.01507537688442211,0.14285714285714285,0.0,0.037267080745341616,0.05349794238683128,0.0,0.0072992700729927005,0.14583333333333331,0.01775147928994083,0.3083333335,0.021371364940682685,0.6,0.125,0.454545455,0.285714286,0.0,0.0,0.13911290322580644,0.03067484662576687,0.3591885714285714,1
org.gjt.sp.jedit.gui.DockableWindowManager,0.042713567839195984,0.5714285714285714,0.0,0.09316770186335403,0.12551440329218108,0.0027029383555671814,0.0364963503649635,0.29166666666666663,0.09467455621301775,0.3970588235,0.023555612660071095,0.583333333,0.3125,0.976083707,0.317647059,0.0,0.0,0.05835573475806452,0.04294478527607362,0.22221714285714284,1
bsh.BSHArguments,0.002512562814070352,0.14285714285714285,0.0,0.05590062111801242,0.010288065843621401,8.719155985700585e-05,0.0364963503649635,0.10416666666666666,0.005917159763313609,1.0,0.0012420232129855668,0.0,0.0,0.947368421,0.625,0.0,0.0,0.028225806451612902,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.textarea.ScrollListener,0.002512562814070352,0.0,0.0,0.012422360248447206,0.00205761316872428,8.719155985700585e-05,0.021897810218978103,0.020833333333333332,0.011834319526627219,1.0,4.282838665467472e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
org.gjt.sp.jedit.gui.AbbrevEditor,0.010050251256281407,0.5714285714285714,0.0,0.018633540372670808,0.051440329218107005,0.0,0.021897810218978103,0.020833333333333332,0.029585798816568046,0.125,0.014475994689280054,1.0,0.0,0.99391172,0.6,0.0,0.0,0.1338709677419355,0.0736196319018405,0.48,0
org.gjt.sp.jedit.gui.EnhancedButton,0.005025125628140703,0.7142857142857142,0.0,0.012422360248447206,0.02469135802469136,0.00026157467957101755,0.0072992700729927005,0.041666666666666664,0.01775147928994083,1.0,0.0018844490128056876,0.0,0.0,0.997382199,0.5,0.5,0.1111111111111111,0.028225806451612902,0.006134969325153374,0.0761942857142857,0
org.gjt.sp.jedit.options.ToolBarOptionPane,0.030150753768844223,0.7142857142857142,0.0,0.08074534161490683,0.15226337448559674,0.003836428633708257,0.029197080291970802,0.2708333333333333,0.005917159763313609,0.4074074075,0.022099447513812154,1.0,0.0,0.982195846,0.5,0.75,0.2777777777777778,0.07676799008064517,0.0736196319018405,0.26373714285714284,1
bsh.ReflectError,0.002512562814070352,0.2857142857142857,0.0,0.037267080745341616,0.00617283950617284,8.719155985700585e-05,0.051094890510948905,0.0,0.011834319526627219,1.0,0.00034262709323739775,0.0,0.0,1.0,0.75,0.0,0.0,0.007056451612903226,0.0,0.0,0
org.gjt.sp.jedit.ActionListHandler,0.02512562814070352,0.14285714285714285,0.0,0.024844720496894408,0.0617283950617284,0.0027029383555671814,0.0072992700729927005,0.10416666666666666,0.04142011834319526,0.4,0.009850528930575185,1.0,0.0,0.565217391,0.4,0.25,0.16666666666666666,0.03885630497983871,0.049079754601226995,0.25973714285714283,1
org.gjt.sp.jedit.gui.MarkersMenu,0.002512562814070352,1.0,0.0,0.049689440993788817,0.04938271604938272,8.719155985700585e-05,0.014598540145985401,0.16666666666666666,0.011834319526627219,1.0,0.005396376718489015,0.0,0.0,0.998835856,0.75,0.75,0.2222222222222222,0.12600806451612903,0.05521472392638037,0.5142857142857142,1
org.gjt.sp.jedit.browser.VFSFileChooserDialog,0.022613065326633167,0.8571428571428572,0.0,0.08695652173913043,0.15020576131687244,0.0014822565175690995,0.029197080291970802,0.3125,0.029585798816568046,0.4074074075,0.020386312047625164,1.0,0.0625,0.986404834,0.25,1.0,0.38888888888888884,0.09294354838709677,0.05521472392638037,0.26285714285714284,1
org.gjt.sp.jedit.search.HyperSearchResult,0.012562814070351758,0.0,0.0,0.043478260869565216,0.045267489711934165,0.00026157467957101755,0.029197080291970802,0.08333333333333333,0.029585798816568046,0.34,0.00543920510514369,0.0,0.0625,0.0,0.458333333,0.0,0.0,0.03931451612903226,0.012269938650306749,0.15237714285714285,1
org.gjt.sp.jedit.gui.HistoryTextField,0.05025125628140704,0.7142857142857142,0.0,0.09937888198757763,0.16872427983539098,0.005580259830848374,0.0948905109489051,0.14583333333333331,0.05325443786982249,0.3458333335,0.025183091352948734,1.0,0.0625,0.978986403,0.224489796,0.75,0.38888888888888884,0.053955453145161286,0.07975460122699386,0.31564571428571425,1
bsh.BSHImportDeclaration,0.002512562814070352,0.14285714285714285,0.0,0.05590062111801242,0.01646090534979424,8.719155985700585e-05,0.0072992700729927005,0.1875,0.005917159763313609,0.5,0.001498993532913615,0.0,0.0,0.947368421,0.625,0.25,0.05555555555555555,0.03225806451612903,0.006134969325153374,0.05714285714285714,0
bsh.BSHAssignment,0.005025125628140703,0.14285714285714285,0.0,0.06211180124223602,0.034979423868312765,0.00026157467957101755,0.0072992700729927005,0.20833333333333331,0.005917159763313609,0.5,0.011649321170071524,0.0,0.0,0.9,0.533333333,0.25,0.05555555555555555,0.18077956989919353,0.006134969325153374,0.0761942857142857,0
org.gjt.sp.jedit.gui.BeanShellErrorDialog,0.005025125628140703,0.8571428571428572,0.0,0.024844720496894408,0.06584362139917696,0.00026157467957101755,0.014598540145985401,0.08333333333333333,0.01775147928994083,1.0,0.00689537025140263,0.0,0.0,0.996946565,0.555555556,0.0,0.0,0.10685483870967742,0.006134969325153374,0.0761942857142857,1
org.gjt.sp.jedit.options.LoadSaveOptionPane,0.010050251256281407,0.7142857142857142,0.0,0.018633540372670808,0.06995884773662552,0.0,0.014598540145985401,0.0625,0.01775147928994083,0.355769231,0.016488928862049765,1.0,0.0,0.993993994,0.5,0.75,0.2777777777777778,0.14838709677419354,0.03680981595092025,0.22857142857142856,1
bsh.SimpleNode,0.04522613065326633,0.0,1.0,0.3043478260869565,0.05967078189300412,0.01281715929897986,0.3357664233576642,0.14583333333333331,0.11242603550295857,0.4444444445,0.010235984410467257,0.5,0.25,0.0,0.233082707,0.0,0.0,0.022814091673387098,0.03680981595092025,0.18646857142857143,0
bsh.BSHForStatement,0.002512562814070352,0.14285714285714285,0.0,0.06832298136645963,0.01851851851851852,8.719155985700585e-05,0.0072992700729927005,0.22916666666666666,0.005917159763313609,0.5625,0.005824660585035762,0.625,0.25,0.947368421,0.625,0.25,0.05555555555555555,0.1280241935483871,0.006134969325153374,0.05714285714285714,0
bsh.BSHVariableDeclarator,0.002512562814070352,0.14285714285714285,0.0,0.05590062111801242,0.01646090534979424,8.719155985700585e-05,0.014598540145985401,0.16666666666666666,0.005917159763313609,1.0,0.001670307079532314,0.0,0.0,0.947368421,0.6,0.25,0.1111111111111111,0.037298387096774195,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.util.WorkThreadProgressListener,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0364963503649635,0.020833333333333332,0.005917159763313609,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
org.gjt.sp.jedit.syntax.ParserRuleSet,0.04020100502512563,0.0,0.0,0.043478260869565216,0.04320987654320988,0.008719155985700585,0.0364963503649635,0.0625,0.10059171597633136,0.459375,0.008480020557625595,1.0,0.25,0.0,0.183823529,0.0,0.0,0.02039848197580645,0.024539877300613498,0.16134857142857142,1
org.gjt.sp.jedit.gui.IOProgressMonitor,0.010050251256281407,0.7142857142857142,0.0,0.05590062111801242,0.06584362139917696,0.0003487662394280234,0.029197080291970802,0.16666666666666666,0.011834319526627219,0.3333333335,0.006467086384855883,1.0,0.125,0.99389313,0.4,0.25,0.05555555555555555,0.05806451612903226,0.006134969325153374,0.09142857142857143,1
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,0.01507537688442211,0.7142857142857142,0.0,0.037267080745341616,0.06584362139917696,0.0009591071584270643,0.029197080291970802,0.125,0.0,0.388888889,0.00616728767827316,1.0,0.1875,0.99086758,0.285714286,0.0,0.0,0.038882488487903225,0.006134969325153374,0.0979542857142857,1
org.gjt.sp.jedit.msg.BufferUpdate,0.012562814070351758,0.2857142857142857,0.0,0.08074534161490683,0.026748971193415638,0.0004359577992850292,0.08029197080291971,0.10416666666666666,0.029585798816568046,0.4636363635,0.0034262709323739774,0.181818182,0.0625,0.6,0.4,0.25,0.05555555555555555,0.02150537635080645,0.006134969325153374,0.0761942857142857,0
org.gjt.sp.jedit.search.SearchFileSet,0.010050251256281407,0.0,0.0,0.049689440993788817,0.00823045267489712,0.0008719155985700584,0.051094890510948905,0.041666666666666664,0.029585798816568046,1.0,0.00017131354661869888,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
bsh.Parser,1.0,0.0,0.0,0.2857142857142857,1.0000000000000002,0.0,0.0072992700729927005,0.9791666666666666,0.48520710059171596,0.35919598,1.0,0.8,0.5,0.0,0.183375104,0.0,0.0,0.11584404560483871,0.2822085889570552,0.6335885714285714,0
org.gjt.sp.jedit.syntax.ParserRuleFactory,0.02512562814070352,0.0,0.0,0.012422360248447206,0.0308641975308642,0.004795535792135322,0.014598540145985401,0.020833333333333332,0.05325443786982249,1.0,0.019486915927876998,0.0,0.0,0.0,0.363636364,0.0,0.0,0.08156158356854838,0.03680981595092025,0.4052,0
bsh.TokenMgrError,0.012562814070351758,0.2857142857142857,0.0,0.006211180124223602,0.03703703703703704,0.0013078733978550876,0.014598540145985401,0.0,0.023668639053254437,0.56,0.007837594757805473,0.0,0.0,0.85,0.5,0.25,0.05555555555555555,0.058131720423387094,0.08588957055214724,0.32380571428571425,0
org.gjt.sp.jedit.BufferHistory,0.030150753768844223,0.0,0.0,0.06211180124223602,0.1234567901234568,0.003836428633708257,0.029197080291970802,0.20833333333333331,0.03550295857988166,0.4166666665,0.02085742430082659,1.0,0.0,0.0,0.180555556,0.0,0.0,0.07289081885080645,0.03680981595092025,0.2901142857142857,1
bsh.BSHThrowStatement,0.002512562814070352,0.14285714285714285,0.0,0.037267080745341616,0.012345679012345678,8.719155985700585e-05,0.0072992700729927005,0.125,0.005917159763313609,1.0,0.0012420232129855668,0.0,0.0,0.947368421,0.625,0.25,0.05555555555555555,0.028225806451612902,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.options.ToolBarAddDialog,0.030150753768844223,0.8571428571428572,0.0,0.05590062111801242,0.1460905349794239,0.003836428633708257,0.014598540145985401,0.1875,0.023668639053254437,0.391025641,0.026981883592445074,1.0,0.0,0.981954887,0.217948718,0.0,0.0,0.09382754342741935,0.04294478527607362,0.20219428571428572,0
bsh.BSHTernaryExpression,0.002512562814070352,0.14285714285714285,0.0,0.037267080745341616,0.010288065843621401,8.719155985700585e-05,0.0072992700729927005,0.125,0.005917159763313609,1.0,0.001498993532913615,0.0,0.0,0.947368421,0.625,0.25,0.05555555555555555,0.034274193548387094,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.search.DirectoryListSet,0.017587939698492462,0.14285714285714285,0.0,0.043478260869565216,0.06790123456790123,0.0010462987182840702,0.014598540145985401,0.125,0.029585798816568046,0.357142857,0.009507901837337787,1.0,0.0,0.5,0.291666667,0.0,0.0,0.05317540322580645,0.049079754601226995,0.22857142857142856,0
org.gjt.sp.jedit.gui.StatusBar,0.032663316582914576,0.5714285714285714,0.0,0.11801242236024843,0.1460905349794239,0.003226087714709216,0.12408759124087591,0.22916666666666666,0.047337278106508875,0.4285714285,0.02278470170028695,0.928571429,0.1875,0.98048048,0.257142857,0.5,0.2777777777777778,0.072724654375,0.03680981595092025,0.20408,1
bsh.XThis,0.010050251256281407,0.14285714285714285,0.0,0.018633540372670808,0.034979423868312765,0.0006975324788560468,0.0072992700729927005,0.08333333333333333,0.011834319526627219,0.375,0.004496980598740846,0.0,0.0,0.714285714,0.333333333,0.25,0.1111111111111111,0.04032258064516129,0.018404907975460124,0.13714285714285712,0
org.gjt.sp.jedit.Mode,0.027638190954773868,0.0,0.0,0.11180124223602483,0.06378600823045268,0.0031388961548522104,0.1094890510948905,0.125,0.07100591715976332,0.3727272725,0.010064670863848558,1.0,0.1875,0.0,0.416666667,0.0,0.0,0.03679435483870968,0.03067484662576687,0.22857142857142856,1
bsh.BSHLiteral,0.010050251256281407,0.14285714285714285,0.0,0.037267080745341616,0.039094650205761326,0.0003487662394280234,0.0072992700729927005,0.125,0.011834319526627219,0.25,0.006509914771510558,0.0,0.0,0.818181818,0.366666667,0.0,0.0,0.059274193548387095,0.06134969325153374,0.45714285714285713,0
org.gjt.sp.jedit.browser.FileCellRenderer,0.007537688442211055,0.5714285714285714,0.0,0.024844720496894408,0.06378600823045268,0.0,0.0072992700729927005,0.08333333333333333,0.011834319526627219,0.287878788,0.013362456636258511,0.909090909,0.0,0.995601173,0.375,0.0,0.0,0.1502016129032258,0.06748466257668712,0.45714285714285713,1
org.gjt.sp.jedit.options.AbbrevsModel,0.022613065326633167,0.14285714285714285,0.0,0.043478260869565216,0.057613168724279844,0.00026157467957101755,0.029197080291970802,0.10416666666666666,0.047337278106508875,0.1666666665,0.008051736691078847,0.0,0.0,0.666666667,0.425,0.25,0.1111111111111111,0.03588709677419355,0.024539877300613498,0.21714285714285714,0
org.gjt.sp.jedit.TextUtilities,0.020100502512562814,0.0,0.0,0.043478260869565216,0.07818930041152264,0.0031388961548522104,0.0364963503649635,0.08333333333333333,0.05325443786982249,1.0,0.03867403314917127,0.0,0.0,0.0,0.301587302,0.0,0.0,0.20049283153225805,0.12269938650306748,0.6857142857142857,1
org.gjt.sp.jedit.options.TextAreaOptionPane,0.005025125628140703,0.7142857142857142,0.0,0.018633540372670808,0.04732510288065844,8.719155985700585e-05,0.0072992700729927005,0.0625,0.01775147928994083,0.25,0.01370508372949591,1.0,0.0625,0.996987952,1.0,0.5,0.2222222222222222,0.20564516129032256,0.018404907975460124,0.19048,0
gnu.regexp.CharIndexedReader,0.010050251256281407,0.0,0.0,0.012422360248447206,0.02263374485596708,0.0,0.014598540145985401,0.020833333333333332,0.01775147928994083,0.234375,0.011478007623452824,1.0,0.0,0.0,0.6,0.0,0.0,0.1032258064516129,0.06134969325153374,0.4342857142857143,0
org.gjt.sp.util.Log,0.030150753768844223,0.0,0.0,0.3913043478260869,0.11111111111111112,0.0031388961548522104,0.46715328467153283,0.020833333333333332,0.04142011834319526,0.443452381,0.018501863034819477,0.571428571,0.0,0.0,0.178571429,0.0,0.0,0.06296526054435483,0.04294478527607362,0.26373714285714284,0
bsh.EvalError,0.02512562814070352,0.2857142857142857,0.05714285714285714,0.3105590062111801,0.039094650205761326,0.0,0.3722627737226277,0.020833333333333332,0.05325443786982249,0.05,0.005824660585035762,0.0,0.0625,0.653846154,0.575757576,0.25,0.05555555555555555,0.02291055717741935,0.012269938650306749,0.13506285714285712,0
org.gjt.sp.jedit.syntax.KeywordMap,0.017587939698492462,0.0,0.0,0.024844720496894408,0.02880658436213992,0.0,0.029197080291970802,0.041666666666666664,0.03550295857988166,0.2142857145,0.005910317358345111,1.0,0.0625,0.0,0.395833333,0.0,0.0,0.03225806451612903,0.03067484662576687,0.15714285714285714,0
org.gjt.sp.jedit.browser.BrowserPopupMenu,0.010050251256281407,0.5714285714285714,0.0,0.08074534161490683,0.09053497942386832,0.0005231493591420351,0.029197080291970802,0.22916666666666666,0.005917159763313609,0.4166666665,0.019572572701186345,1.0,0.1875,0.994436718,0.32,0.0,0.0,0.1814516129032258,0.018404907975460124,0.15999999999999998,0
org.gjt.sp.jedit.JARClassLoader,0.032663316582914576,0.14285714285714285,0.0,0.06211180124223602,0.17901234567901236,0.0030517045949952047,0.043795620437956206,0.14583333333333331,0.047337278106508875,0.3365384615,0.03803160734935115,1.0,0.0625,0.842105263,0.619047619,0.25,0.38888888888888884,0.125432027641129,0.06134969325153374,0.2367314285714286,1
org.gjt.sp.jedit.gui.DefaultInputHandler,0.027638190954773868,0.2857142857142857,0.0,0.031055900621118016,0.10493827160493828,0.0006975324788560468,0.014598540145985401,0.10416666666666666,0.05917159763313609,0.3363636365,0.02141419332733736,1.0,0.0,0.666666667,0.303030303,0.25,0.2222222222222222,0.08131720429435484,0.10429447852760737,0.49523428571428574,1
org.gjt.sp.jedit.gui.GrabKeyDialog,0.05025125628140704,0.7142857142857142,0.0,0.037267080745341616,0.1440329218106996,0.014822565175690994,0.029197080291970802,0.125,0.029585798816568046,0.45,0.021713992033920083,1.0,0.125,0.970193741,0.169312169,0.25,0.05555555555555555,0.04579493086693548,0.049079754601226995,0.21223999999999998,1
bsh.ConsoleInterface,0.012562814070351758,0.0,0.0,0.0,0.010288065843621401,0.0013078733978550876,0.0072992700729927005,0.0,0.03550295857988166,1.0,0.00021414193327337362,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
bsh.BSHBlock,0.005025125628140703,0.14285714285714285,0.0,0.08074534161490683,0.01851851851851852,0.00026157467957101755,0.0364963503649635,0.1875,0.011834319526627219,1.0,0.0026553599725898324,0.0,0.0,0.9,0.6,0.25,0.05555555555555555,0.04032258064516129,0.006134969325153374,0.0761942857142857,0
bsh.BSHFormalParameters,0.002512562814070352,0.14285714285714285,0.0,0.049689440993788817,0.010288065843621401,8.719155985700585e-05,0.021897810218978103,0.125,0.005917159763313609,0.5,0.00226990449269776,0.0,0.0,0.947368421,0.666666667,0.25,0.1111111111111111,0.04939516129032258,0.006134969325153374,0.05714285714285714,0
bsh.ReflectManager,0.007537688442211055,0.0,0.0,0.012422360248447206,0.02263374485596708,0.0005231493591420351,0.0072992700729927005,0.041666666666666664,0.023668639053254437,0.3333333335,0.0015418219195682899,1.0,0.0625,0.0,0.5,0.0,0.0,0.016129032258064516,0.012269938650306749,0.11428571428571428,0
org.gjt.sp.jedit.pluginmgr.PluginManager,0.02512562814070352,0.7142857142857142,0.0,0.06211180124223602,0.12962962962962965,0.002354172116139158,0.043795620437956206,0.1875,0.005917159763313609,0.3875,0.025440061672876782,1.0,0.0,0.984871407,0.363636364,0.0,0.0,0.1055718475,0.0736196319018405,0.21818285714285715,1
bsh.BSHPrimaryExpression,0.002512562814070352,0.14285714285714285,0.0,0.043478260869565216,0.01440329218106996,8.719155985700585e-05,0.0072992700729927005,0.14583333333333331,0.005917159763313609,1.0,0.002098590946079061,0.0,0.0,0.947368421,0.625,0.25,0.05555555555555555,0.04838709677419355,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.search.CurrentBufferSet,0.012562814070351758,0.0,0.0,0.031055900621118016,0.01440329218106996,0.0013078733978550876,0.021897810218978103,0.0625,0.03550295857988166,1.0,0.0009850528930575185,0.0,0.0,0.0,0.555555556,0.0,0.0,0.006048387096774193,0.012269938650306749,0.11428571428571428,0
org.gjt.sp.jedit.search.SearchBar,0.030150753768844223,0.5714285714285714,0.0,0.08074534161490683,0.13168724279835392,0.0012206818379980819,0.029197080291970802,0.29166666666666663,0.023668639053254437,0.3166666665,0.017002869501905864,1.0,0.125,0.981954887,0.323076923,0.5,0.2777777777777778,0.05893300247983871,0.049079754601226995,0.18461714285714284,1
org.gjt.sp.jedit.textarea.MarkerHighlight,0.017587939698492462,0.0,0.0,0.043478260869565216,0.05555555555555556,0.0005231493591420351,0.0072992700729927005,0.14583333333333331,0.047337278106508875,0.3392857145,0.0068097134780932805,1.0,0.125,0.0,0.234375,0.0,0.0,0.037298387096774195,0.03680981595092025,0.22857142857142856,0
org.gjt.sp.jedit.gui.AboutDialog,0.005025125628140703,0.8571428571428572,0.0,0.018633540372670808,0.06584362139917696,0.00026157467957101755,0.0072992700729927005,0.08333333333333333,0.01775147928994083,0.5,0.007494967664568076,1.0,0.0,0.996946565,0.666666667,0.0,0.0,0.11559139784274193,0.006134969325153374,0.0761942857142857,1
org.gjt.sp.jedit.BeanShell,0.03517587939698493,0.0,0.0,0.15527950310559005,0.15226337448559674,0.006364983869561427,0.06569343065693431,0.3958333333333333,0.07100591715976332,0.392857143,0.03147886419118592,1.0,0.1875,0.0,0.247619048,0.0,0.0,0.09610215054435484,0.07975460122699386,0.5028571428571429,1
org.gjt.sp.jedit.msg.EditPaneUpdate,0.010050251256281407,0.2857142857142857,0.0,0.024844720496894408,0.02469135802469136,0.0003487662394280234,0.014598540145985401,0.08333333333333333,0.023668639053254437,0.4375,0.002098590946079061,0.25,0.0,0.666666667,0.5,0.25,0.05555555555555555,0.016532258064516126,0.006134969325153374,0.06857142857142856,0
bsh.BSHTypedVariableDeclaration,0.005025125628140703,0.14285714285714285,0.0,0.06211180124223602,0.02469135802469136,0.00026157467957101755,0.0072992700729927005,0.20833333333333331,0.005917159763313609,0.5,0.0042828386654674725,0.0,0.0,0.9,0.444444444,0.25,0.05555555555555555,0.06518817203629032,0.03680981595092025,0.26666285714285715,0
org.gjt.sp.jedit.EditAction,0.03768844221105528,0.0,0.05714285714285714,0.13664596273291924,0.04938271604938272,0.009242305344842619,0.15328467153284672,0.041666666666666664,0.08875739644970414,0.4,0.00543920510514369,1.0,0.0,0.0,0.205357143,0.0,0.0,0.013860887096774193,0.018404907975460124,0.1357142857142857,0
org.gjt.sp.jedit.EditServer,0.012562814070351758,0.14285714285714285,0.0,0.031055900621118016,0.10082304526748971,0.0007847240387130526,0.021897810218978103,0.10416666666666666,0.01775147928994083,0.4,0.013019829543021114,1.0,0.0,0.924242424,0.305555556,0.0,0.0,0.09912634409274193,0.049079754601226995,0.22857142857142856,1
