name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.ddf.EscherClientDataRecord,0.06716417910447761,0.2,0.0,0.0514018691588785,0.06923076923076923,0.0008499787505312367,0.02830188679245283,0.03759398496240601,0.0891089108910891,0.4375,0.01820756625531054,0.333333333,0.0,0.703703704,0.355555556,0.3333333333333333,0.25,0.030284594070168327,0.015873015873015872,0.06488175182481752,1
org.apache.poi.hssf.record.LabelRecord,0.16417910447761194,0.2,0.0,0.02803738317757009,0.09230769230769231,0.027907635642442273,0.009433962264150943,0.03007518796992481,0.19801980198019803,0.4217687075,0.031357475217479266,0.857142857,0.0,0.35483871,0.25,0.3333333333333333,0.15000000000000002,0.020722331810991687,0.047619047619047616,0.09555620437956204,1
org.apache.poi.hssf.record.SeriesTextRecord,0.12686567164179105,0.2,0.0,0.03271028037383177,0.08205128205128205,0.009066440005666525,0.0047169811320754715,0.045112781954887216,0.1485148514851485,0.375,0.02731134938296581,0.8,0.0,0.423076923,0.218487395,0.3333333333333333,0.2,0.023667791993510445,0.015873015873015872,0.05496058394160584,1
org.apache.poi.hssf.record.formula.MemFuncPtg,0.07462686567164178,0.4000000000000001,0.0,0.02803738317757009,0.03333333333333333,0.00042498937526561835,0.009433962264150943,0.03007518796992481,0.09900990099009901,0.361111111,0.006979567064535707,0.5,0.0,0.466666667,0.3,0.3333333333333333,0.1,0.00924761711620361,0.007936507936507936,0.04671532846715329,1
org.apache.poi.hssf.record.formula.AreaPtg,0.23134328358208955,0.2,0.04477611940298507,0.07476635514018691,0.14102564102564102,0.01884119563677575,0.04245283018867924,0.06015037593984962,0.297029702970297,0.3703703705,0.05796075257940522,0.888888889,0.08823529411764705,0.205882353,0.193548387,0.3333333333333333,0.1,0.027894623224498077,0.03968253968253968,0.058394160583941604,1
org.apache.poi.hssf.record.CustomField,0.029850746268656716,0.0,0.0,0.009345794392523364,0.010256410256410256,0.0008499787505312367,0.0047169811320754715,0.007518796992481203,0.039603960396039604,1.0,0.00040461258345134534,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,1
org.apache.poi.hssf.usermodel.HSSFErrorConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007080720210398543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hpsf.VariantSupport,0.05970149253731343,0.2,0.0,0.04672897196261682,0.1564102564102564,0.0031165887519478677,0.018867924528301886,0.05263157894736842,0.0594059405940594,0.3214285715,0.07333603075055634,1.0,0.0,0.0,0.196428571,0.0,0.0,0.14500101399310486,0.42857142857142855,0.45255474452554745,1
org.apache.poi.poifs.filesystem.DirectoryEntry,0.06716417910447761,0.0,0.0,0.04672897196261682,0.023076923076923078,0.005099872503187421,0.0330188679245283,0.03007518796992481,0.0891089108910891,1.0,0.000910378312765527,0.0,0.0,0.0,0.314814815,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.usermodel.HSSFCellStyle,0.3208955223880597,0.0,0.0,0.03271028037383177,0.23076923076923078,0.0,0.023584905660377357,0.015037593984962405,0.40594059405940597,0.5005175985,0.040157798907546026,0.043478261,0.029411764705882353,0.0,0.302325581,0.0,0.0,0.011620832606773475,0.03968253968253968,0.07061605839416059,1
org.apache.poi.hssf.record.ChartFormatRecord,0.13432835820895522,0.2,0.0,0.03271028037383177,0.08461538461538462,0.014024649383765405,0.0047169811320754715,0.045112781954887216,0.15841584158415842,0.407563025,0.023062917256726684,0.857142857,0.029411764705882353,0.407407407,0.259259259,0.3333333333333333,0.2,0.018296942251064693,0.015873015873015872,0.05514744525547445,1
org.apache.poi.poifs.filesystem.DocumentNode,0.06716417910447761,0.2,0.0,0.04205607476635514,0.04358974358974359,0.004249893752656183,0.014150943396226415,0.05263157894736842,0.0594059405940594,0.375,0.0055634230224559985,1.0,0.029411764705882353,0.529411765,0.407407407,0.3333333333333333,0.05,0.008111944838775097,0.007936507936507936,0.051906569343065694,0
org.apache.poi.hpsf.PropertySetFactory,0.029850746268656716,0.0,0.0,0.0514018691588785,0.041025641025641026,0.0008499787505312367,0.0,0.08270676691729323,0.039603960396039604,1.0,0.008395711106615416,0.0,0.0,0.0,0.25,0.0,0.0,0.032042182113161635,0.007936507936507936,0.043795620437956206,0
org.apache.poi.hssf.record.CellValueRecordInterface,0.07462686567164178,0.0,0.0,0.06542056074766354,0.02564102564102564,0.006374840628984275,0.0660377358490566,0.0,0.09900990099009901,1.0,0.0010115314586283633,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.util.PaneInformation,0.05223880597014925,0.0,0.0,0.009345794392523364,0.020512820512820513,0.0012749681257968552,0.009433962264150943,0.0,0.06930693069306931,0.4833333335,0.005968035605907343,0.6,0.0,0.0,0.357142857,0.0,0.0,0.009734333806530117,0.007936507936507936,0.05004963503649635,0
org.apache.poi.hssf.record.formula.DeletedRef3DPtg,0.014925373134328358,0.4000000000000001,0.0,0.014018691588785045,0.010256410256410256,0.00014166312508853945,0.0047169811320754715,0.015037593984962405,0.019801980198019802,1.0,0.001213837750354036,0.0,0.0,1.0,0.625,0.0,0.0,0.007300750354897587,0.0,0.0,0
org.apache.poi.hssf.record.formula.UnionPtg,0.06716417910447761,0.2,0.0,0.02336448598130841,0.03333333333333333,0.005099872503187421,0.009433962264150943,0.022556390977443608,0.0891089108910891,0.5625,0.005866882460044507,0.0,0.0,0.3,0.259259259,0.0,0.0,0.008652741160819306,0.007936507936507936,0.04541897810218978,0
org.apache.poi.poifs.storage.SmallBlockTableWriter,0.04477611940298507,0.0,0.0,0.03271028037383177,0.05641025641025641,0.00042498937526561835,0.0047169811320754715,0.045112781954887216,0.0594059405940594,0.375,0.011227999190774832,1.0,0.058823529411764705,0.0,0.333333333,0.0,0.0,0.02731021428513486,0.007936507936507936,0.04865985401459854,1
org.apache.poi.hssf.record.formula.AttrPtg,0.18656716417910446,0.2,0.0,0.037383177570093455,0.10256410256410256,0.015016291259385181,0.009433962264150943,0.045112781954887216,0.24752475247524752,0.3768939395,0.045721221930002026,0.909090909,0.20588235294117646,0.115384615,0.155555556,0.0,0.0,0.026996552423443523,0.06349206349206349,0.07708029197080292,1
org.apache.poi.hpsf.Thumbnail,0.05970149253731343,0.0,0.0,0.009345794392523364,0.03076923076923077,0.0011333050007083156,0.0,0.015037593984962405,0.06930693069306931,0.4107142855,0.013048755816305888,0.083333333,0.0,0.0,0.642857143,0.0,0.0,0.02210504968566214,0.007936507936507936,0.0364963503649635,1
org.apache.poi.hssf.model.PolygonShape,0.03731343283582089,0.2,0.0,0.0794392523364486,0.12307692307692308,0.0008499787505312367,0.0047169811320754715,0.12781954887218044,0.019801980198019802,0.4583333335,0.04440623103378515,0.666666667,0.058823529411764705,0.555555556,0.55,0.3333333333333333,0.05,0.13984992902048268,0.031746031746031744,0.08175182481751823,1
org.apache.poi.hssf.record.DeltaRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05384615384615385,0.006091514378807197,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.45,0.010317620878009305,0.333333333,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.012979111742040155,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.LinkedDataRecord,0.15671641791044777,0.2,0.0,0.04205607476635514,0.11538461538461539,0.013033007508145629,0.0047169811320754715,0.06015037593984962,0.18811881188118812,0.46,0.037426663969249443,0.4,0.058823529411764705,0.366666667,0.19047619,0.3333333333333333,0.2,0.025803710241330362,0.015873015873015872,0.055614598540145985,1
org.apache.poi.hpsf.MarkUnsupportedException,0.029850746268656716,0.6000000000000001,0.0,0.014018691588785045,0.020512820512820513,0.0008499787505312367,0.009433962264150943,0.007518796992481203,0.039603960396039604,1.0,0.0020230629172567267,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006489555871020077,0.0,0.0,0
org.apache.poi.util.ShortField,0.08208955223880597,0.0,0.0,0.02336448598130841,0.05384615384615385,0.0012749681257968552,0.009433962264150943,0.022556390977443608,0.10891089108910891,0.125,0.009306089419380943,1.0,0.0,0.0,0.454545455,0.0,0.0,0.01165170258689921,0.007936507936507936,0.037162043795620436,0
org.apache.poi.hssf.record.SSTRecordSizeCalculator,0.014925373134328358,0.0,0.0,0.018691588785046728,0.017948717948717947,0.0,0.0047169811320754715,0.022556390977443608,0.019801980198019802,0.0,0.004653044709690472,1.0,0.029411764705882353,0.0,0.75,0.0,0.0,0.034881362806732916,0.015873015873015872,0.058394160583941604,0
org.apache.poi.hssf.record.UnitsRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05641025641025641,0.004958209378098881,0.0047169811320754715,0.03759398496240601,0.0891089108910891,0.4,0.012340683795266033,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.util.DrawingDump,0.014925373134328358,0.0,0.0,0.014018691588785045,0.038461538461538464,0.00014166312508853945,0.0,0.022556390977443608,0.019801980198019802,1.0,0.005664576168318835,0.0,0.0,0.0,0.5,0.0,0.0,0.043804502129385525,0.007936507936507936,0.029197080291970802,0
org.apache.poi.hssf.record.formula.DividePtg,0.06716417910447761,0.2,0.0,0.02336448598130841,0.03333333333333333,0.005099872503187421,0.009433962264150943,0.022556390977443608,0.0891089108910891,0.5625,0.006473801335221525,0.0,0.0,0.3,0.259259259,0.0,0.0,0.009554068365848713,0.007936507936507936,0.04541897810218978,0
org.apache.poi.hssf.record.formula.GreaterThanPtg,0.07462686567164178,0.2,0.0,0.02336448598130841,0.035897435897435895,0.006374840628984275,0.009433962264150943,0.022556390977443608,0.09900990099009901,0.5555555555,0.006777260772810034,0.333333333,0.0,0.272727273,0.25,0.0,0.0,0.008760900425877105,0.007936507936507936,0.04671532846715329,1
org.apache.poi.hpsf.HPSFException,0.03731343283582089,0.4000000000000001,0.029850746268656716,0.02336448598130841,0.017948717948717947,0.0005666525003541578,0.023584905660377357,0.0,0.04950495049504951,0.25,0.0029334412300222536,1.0,0.0,0.944444444,0.6,0.0,0.0,0.007462989251673088,0.007936507936507936,0.011678832116788322,0
org.apache.poi.hssf.model.Model,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018867924528301886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.eventusermodel.AbortableHSSFListener,0.022388059701492536,0.0,0.0,0.018691588785046728,0.010256410256410256,0.00042498937526561835,0.0047169811320754715,0.022556390977443608,0.0297029702970297,1.0,0.0007080720210398543,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0021631852897992295,0.007936507936507936,0.038931386861313866,1
org.apache.poi.hssf.record.ExternSheetSubRecord,0.1044776119402985,0.2,0.0,0.02336448598130841,0.05897435897435897,0.01034140813146338,0.009433962264150943,0.022556390977443608,0.1188118811881188,0.394230769,0.012340683795266033,0.75,0.0,0.47826087,0.314285714,0.3333333333333333,0.2,0.01205203233258974,0.007936507936507936,0.05004963503649635,1
org.apache.poi.hssf.record.SelectionRecord,0.1417910447761194,0.2,0.0,0.03271028037383177,0.08461538461538462,0.016857911885536196,0.014150943396226415,0.03759398496240601,0.16831683168316833,0.404761905,0.03064940319643941,0.857142857,0.0,0.392857143,0.254385965,0.3333333333333333,0.2,0.023652723374569053,0.015873015873015872,0.058394160583941604,1
org.apache.poi.util.DoubleList2d,0.03731343283582089,0.0,0.0,0.004672897196261682,0.038461538461538464,0.0,0.0,0.007518796992481203,0.0297029702970297,0.0,0.008699170544203924,0.0,0.0,0.0,0.666666667,0.0,0.0,0.02595822348408031,0.023809523809523808,0.09343065693430658,0
org.apache.poi.hpsf.Variant,0.029850746268656716,0.0,0.007462686567164179,0.014018691588785045,0.041025641025641026,0.0002833262501770789,0.014150943396226415,0.0,0.0297029702970297,0.6363636365,0.0807202103985434,0.036363636,0.0,0.0,0.5,0.0,0.0,0.2997363617927398,0.015873015873015872,0.058394160583941604,0
org.apache.poi.hssf.record.RowRecord,0.27611940298507465,0.2,0.0,0.0514018691588785,0.1358974358974359,0.055815271284884546,0.023584905660377357,0.045112781954887216,0.33663366336633666,0.4416666665,0.05492615820352013,0.866666667,0.14705882352941177,0.244444444,0.218253968,0.3333333333333333,0.2,0.021529540085175422,0.031746031746031744,0.06628321167883211,1
org.apache.poi.hssf.record.CalcCountRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05128205128205128,0.006091514378807197,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.4,0.010317620878009305,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.013126601648347192,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.SeriesChartGroupIndexRecord,0.08208955223880597,0.2,0.0,0.02336448598130841,0.05641025641025641,0.004958209378098881,0.0,0.03759398496240601,0.0891089108910891,0.4,0.012340683795266033,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.DimensionsRecord,0.12686567164179105,0.2,0.0,0.02803738317757009,0.07179487179487179,0.01274968125796855,0.009433962264150943,0.03007518796992481,0.1485148514851485,0.390625,0.02346752984017803,0.833333333,0.0,0.423076923,0.305882353,0.3333333333333333,0.2,0.019945840843642267,0.015873015873015872,0.05496058394160584,1
org.apache.poi.hpsf.MutablePropertySet,0.08208955223880597,0.2,0.007462686567164179,0.07009345794392523,0.13076923076923078,0.0035415781272134864,0.009433962264150943,0.09774436090225563,0.10891089108910891,0.3,0.030851709488165083,1.0,0.0,0.64,0.227272727,0.3333333333333333,0.25,0.04321454251064693,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.formula.UnaryPlusPtg,0.07462686567164178,0.2,0.0,0.02803738317757009,0.035897435897435895,0.006374840628984275,0.014150943396226415,0.022556390977443608,0.09900990099009901,0.5555555555,0.005968035605907343,0.333333333,0.0,0.272727273,0.25,0.0,0.0,0.007462989251673088,0.007936507936507936,0.04671532846715329,0
org.apache.poi.hssf.record.RecordFactory,0.05223880597014925,0.0,0.0,0.09345794392523364,0.15128205128205127,0.0012749681257968552,0.018867924528301886,0.12030075187969924,0.04950495049504951,0.361111111,0.0762694719805786,1.0,0.0,0.0,0.166666667,0.0,0.0,0.1724367703102819,0.06349206349206349,0.11678832116788321,1
org.apache.poi.poifs.filesystem.BATManaged,0.014925373134328358,0.0,0.0,0.02336448598130841,0.005128205128205128,0.00014166312508853945,0.023584905660377357,0.0,0.019801980198019802,1.0,0.00020230629172567267,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.poifs.filesystem.DocumentEntry,0.007462686567164179,0.0,0.0,0.037383177570093455,0.002564102564102564,0.0,0.0330188679245283,0.007518796992481203,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,0.12686567164179105,0.2,0.0,0.0514018691588785,0.1076923076923077,0.01529961750956226,0.014150943396226415,0.06766917293233082,0.1485148514851485,0.3984375,0.051992716973497874,0.0,0.029411764705882353,0.407407407,0.243697479,0.3333333333333333,0.15000000000000002,0.04704928006489556,0.1111111111111111,0.1957897810218978,1
org.apache.poi.hssf.record.HorizontalPageBreakRecord,0.029850746268656716,0.4000000000000001,0.0,0.014018691588785045,0.017948717948717947,0.0008499787505312367,0.0047169811320754715,0.015037593984962405,0.039603960396039604,0.6666666665,0.001820756625531054,0.0,0.0,0.96,0.5,0.3333333333333333,0.15000000000000002,0.005272764145203813,0.007936507936507936,0.014598540145985401,1
org.apache.poi.poifs.storage.BigBlock,0.029850746268656716,0.0,0.029850746268656716,0.02336448598130841,0.015384615384615385,0.0008499787505312367,0.018867924528301886,0.007518796992481203,0.009900990099009901,1.0,0.0015172971879425451,0.0,0.0,0.0,0.666666667,0.0,0.0,0.004461569661326303,0.007936507936507936,0.043795620437956206,0
org.apache.poi.hssf.record.CommonObjectDataSubRecord,0.21641791044776118,0.4000000000000001,0.0,0.07009345794392523,0.12307692307692308,0.02068281626292676,0.04245283018867924,0.05263157894736842,0.26732673267326734,0.488945578,0.05442039247420595,0.238095238,0.11764705882352941,0.307692308,0.252873563,0.3333333333333333,0.2,0.02612605683228554,0.015873015873015872,0.05637956204379562,1
org.apache.poi.poifs.storage.BlockWritable,0.007462686567164179,0.0,0.0,0.04205607476635514,0.002564102564102564,0.0,0.04245283018867924,0.0,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.EOFRecord,0.06716417910447761,0.2,0.0,0.03271028037383177,0.041025641025641026,0.005099872503187421,0.014150943396226415,0.03007518796992481,0.06930693069306931,0.5625,0.006777260772810034,0.0,0.0,0.611111111,0.311111111,0.3333333333333333,0.2,0.010275130128574325,0.015873015873015872,0.051906569343065694,1
org.apache.poi.hssf.record.formula.EqualPtg,0.06716417910447761,0.2,0.0,0.02336448598130841,0.03333333333333333,0.005099872503187421,0.009433962264150943,0.022556390977443608,0.0891089108910891,0.5625,0.006271495043495853,0.0,0.0,0.3,0.259259259,0.0,0.0,0.009193537484485906,0.007936507936507936,0.04541897810218978,0
org.apache.poi.util.IntegerField,0.08208955223880597,0.0,0.0,0.03271028037383177,0.04358974358974359,0.0012749681257968552,0.018867924528301886,0.022556390977443608,0.10891089108910891,0.125,0.008598017398341089,1.0,0.0,0.0,0.522727273,0.0,0.0,0.01061927324274995,0.007936507936507936,0.037162043795620436,0
org.apache.poi.hssf.record.ObjRecord,0.09701492537313433,0.2,0.0,0.08411214953271028,0.1076923076923077,0.0,0.05660377358490566,0.045112781954887216,0.10891089108910891,0.3333333335,0.023770989277766538,0.5,0.0,0.5,0.269230769,0.3333333333333333,0.2,0.027455813295477593,0.023809523809523808,0.08085255474452555,1
org.apache.poi.hssf.record.PColor,0.022388059701492536,0.0,0.0,0.004672897196261682,0.023076923076923078,0.0,0.0047169811320754715,0.0,0.0297029702970297,0.0,0.008699170544203924,0.0,0.0,0.0,0.5,0.0,0.0,0.04326370581220848,0.007936507936507936,0.038931386861313866,0
org.apache.poi.hssf.record.CountryRecord,0.08955223880597014,0.2,0.0,0.02803738317757009,0.05384615384615385,0.00764980875478113,0.009433962264150943,0.03007518796992481,0.09900990099009901,0.393939394,0.012340683795266033,0.666666667,0.0,0.523809524,0.316666667,0.3333333333333333,0.2,0.014466301629689718,0.015873015873015872,0.05352992700729926,1
org.apache.poi.hssf.record.formula.Ptg,0.1044776119402985,0.0,0.1417910447761194,0.32710280373831774,0.23333333333333334,0.012041365632525853,0.13679245283018868,0.43609022556390975,0.13861386138613863,0.5,0.058567671454582235,0.25,0.0,0.0,0.1875,0.0,0.0,0.06501144363415129,0.05555555555555555,0.11261897810218978,1
org.apache.poi.hssf.record.formula.AddPtg,0.07462686567164178,0.2,0.0,0.02336448598130841,0.035897435897435895,0.006374840628984275,0.009433962264150943,0.022556390977443608,0.09900990099009901,0.5555555555,0.006372648189358689,0.333333333,0.0,0.272727273,0.25,0.0,0.0,0.008111944838775097,0.007936507936507936,0.04671532846715329,0
org.apache.poi.hssf.record.NameRecord,0.44776119402985076,0.2,0.0,0.07009345794392523,0.2512820512820513,0.1946451338716532,0.023584905660377357,0.08270676691729323,0.5445544554455446,0.478590544,0.11288691078292534,0.473684211,0.0,0.161764706,0.162962963,0.3333333333333333,0.2,0.027526532824984788,0.05555555555555555,0.08661605839416059,1
org.apache.poi.poifs.dev.POIFSViewable,0.029850746268656716,0.0,0.0,0.02803738317757009,0.010256410256410256,0.0008499787505312367,0.02830188679245283,0.0,0.039603960396039604,1.0,0.00040461258345134534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hpsf.Property,0.08955223880597014,0.0,0.007462686567164179,0.0794392523364486,0.12564102564102564,0.0025499362515937103,0.04716981132075471,0.05263157894736842,0.07920792079207921,0.2424242425,0.06018612178838762,1.0,0.0,0.0,0.366666667,0.3333333333333333,0.05,0.07841546676941798,0.09523809523809523,0.13625109489051093,1
org.apache.poi.ddf.EscherShapePathProperty,0.007462686567164179,0.4000000000000001,0.0,0.018691588785046728,0.005128205128205128,0.0,0.014150943396226415,0.007518796992481203,0.009900990099009901,1.0,0.0013149908962168722,0.0,0.0,1.0,1.0,0.0,0.0,0.011356722774285136,0.0,0.0,1
org.apache.poi.util.TempFile,0.022388059701492536,0.0,0.0,0.0,0.038461538461538464,0.00014166312508853945,0.0,0.0,0.019801980198019802,0.375,0.005361116730730326,0.0,0.0,0.0,0.5,0.0,0.0,0.02595822348408031,0.007936507936507936,0.019462773722627735,1
org.apache.poi.hssf.dev.EFBiffViewer,0.029850746268656716,0.0,0.0,0.02803738317757009,0.041025641025641026,0.0005666525003541578,0.0047169811320754715,0.045112781954887216,0.039603960396039604,0.1666666665,0.00829455796075258,0.0,0.0,0.0,0.416666667,0.0,0.0,0.031230987629284123,0.023809523809523808,0.072992700729927,0
org.apache.poi.hssf.record.WriteAccessRecord,0.07462686567164178,0.2,0.0,0.04205607476635514,0.06666666666666667,0.004674883127921802,0.009433962264150943,0.05263157894736842,0.07920792079207921,0.4166666665,0.014970665587699777,0.5,0.0,0.578947368,0.266666667,0.3333333333333333,0.2,0.022064489961468262,0.015873015873015872,0.058394160583941604,1
org.apache.poi.hssf.record.PrecisionRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.004674883127921802,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.4166666665,0.010317620878009305,0.0,0.0,0.578947368,0.266666667,0.3333333333333333,0.2,0.014601500709795174,0.015873015873015872,0.06423357664233577,1
org.apache.poi.hssf.usermodel.HSSFShapeGroup,0.09701492537313433,0.2,0.0,0.0514018691588785,0.06666666666666667,0.0005666525003541578,0.014150943396226415,0.06015037593984962,0.12871287128712872,0.3416666665,0.017600647380133522,0.0,0.0,0.571428571,0.338461538,0.3333333333333333,0.05,0.019468667613060233,0.015873015873015872,0.058394160583941604,0
org.apache.poi.hssf.record.CodepageRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.462962963,0.009306089419380943,0.333333333,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.012816872845264653,0.015873015873015872,0.052554744525547446,1
org.apache.poi.hssf.record.formula.MemAreaPtg,0.08208955223880597,0.2,0.007462686567164179,0.02336448598130841,0.041025641025641026,0.0029749256268593286,0.009433962264150943,0.03007518796992481,0.10891089108910891,0.425,0.008699170544203924,0.75,0.0,0.4375,0.257575758,0.3333333333333333,0.1,0.010471783338065302,0.007936507936507936,0.04777810218978102,1
org.apache.poi.ddf.EscherSplitMenuColorsRecord,0.11194029850746269,0.2,0.0,0.03271028037383177,0.08461538461538462,0.006091514378807197,0.0047169811320754715,0.045112781954887216,0.1485148514851485,0.4166666665,0.026097511632611776,0.666666667,0.0,0.575757576,0.333333333,0.3333333333333333,0.25,0.025633745690529307,0.015873015873015872,0.058394160583941604,1
org.apache.poi.util.HexRead,0.04477611940298507,0.0,0.0,0.004672897196261682,0.06923076923076923,0.0021249468763280916,0.0047169811320754715,0.0,0.04950495049504951,1.0,0.02670443050778879,0.0,0.0,0.0,0.291666667,0.0,0.0,0.06976272561346583,0.007936507936507936,0.04865985401459854,0
org.apache.poi.hssf.record.ValueRangeRecord,0.291044776119403,0.2,0.0,0.037383177570093455,0.14871794871794872,0.01289134438305709,0.0047169811320754715,0.05263157894736842,0.36633663366336633,0.4243421055,0.06595185110256929,0.9375,0.2647058823529412,0.229166667,0.216117216,0.3333333333333333,0.2,0.02483503112553235,0.015873015873015872,0.056899270072992704,1
org.apache.poi.ddf.EscherRecord,0.14925373134328357,0.0,0.1044776119402985,0.17289719626168223,0.09230769230769231,0.02323275251452047,0.16981132075471697,0.03007518796992481,0.1782178217821782,0.4210526315,0.014262593566659923,1.0,0.0,0.0,0.2375,0.0,0.0,0.009653214358142365,0.015873015873015872,0.061313868613138686,1
org.apache.poi.hssf.usermodel.HSSFRow,0.20149253731343283,0.0,0.0,0.04205607476635514,0.13846153846153847,0.015157954384473721,0.018867924528301886,0.045112781954887216,0.1782178217821782,0.355769231,0.05209387011936071,0.833333333,0.11764705882352941,0.0,0.148148148,0.0,0.0,0.028962647495437033,0.05555555555555555,0.11462773722627738,1
org.apache.poi.hssf.record.ObjectLinkRecord,0.11194029850746269,0.2,0.0,0.02803738317757009,0.06666666666666667,0.008074798130046749,0.0047169811320754715,0.03759398496240601,0.12871287128712872,0.4642857145,0.022759457819138174,0.333333333,0.0,0.458333333,0.306666667,0.3333333333333333,0.2,0.02174001216791726,0.015873015873015872,0.0544992700729927,1
org.apache.poi.hssf.record.formula.NamePtg,0.05970149253731343,0.2,0.0,0.02803738317757009,0.05128205128205128,0.0005666525003541578,0.009433962264150943,0.03759398496240601,0.06930693069306931,0.4,0.014464899858385595,0.6,0.0,0.583333333,0.291666667,0.3333333333333333,0.1,0.026363820726019064,0.007936507936507936,0.0364963503649635,0
org.apache.poi.hpsf.IllegalVariantTypeException,0.014925373134328358,0.8,0.0,0.014018691588785045,0.023076923076923078,0.00014166312508853945,0.0,0.022556390977443608,0.019801980198019802,1.0,0.003338053813473599,0.0,0.0,1.0,0.875,0.0,0.0,0.0251470290002028,0.0,0.0,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderListener,0.007462686567164179,0.0,0.0,0.018691588785046728,0.002564102564102564,0.0,0.014150943396226415,0.007518796992481203,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.ChartRecord,0.12686567164179105,0.2,0.0,0.02803738317757009,0.07435897435897436,0.010483071256551919,0.0047169811320754715,0.03759398496240601,0.1485148514851485,0.38125,0.027210196237102975,0.8,0.0,0.423076923,0.305882353,0.3333333333333333,0.2,0.02357235734739404,0.015873015873015872,0.05496058394160584,1
org.apache.poi.hssf.model.TextboxShape,0.05970149253731343,0.2,0.007462686567164179,0.09813084112149532,0.15128205128205127,0.002833262501770789,0.014150943396226415,0.14285714285714285,0.039603960396039604,0.4107142855,0.0270078899453773,1.0,0.11764705882352941,0.416666667,0.666666667,0.3333333333333333,0.05,0.05171364834719124,0.007936507936507936,0.051094890510948905,1
org.apache.poi.hssf.usermodel.HSSFPatriarch,0.1044776119402985,0.0,0.0,0.05607476635514018,0.07435897435897436,0.00014166312508853945,0.009433962264150943,0.08270676691729323,0.12871287128712872,0.3974358975,0.01952255715152741,0.0,0.029411764705882353,0.0,0.328571429,0.0,0.0,0.020048092249036708,0.015873015873015872,0.058394160583941604,1
org.apache.poi.poifs.property.DirectoryProperty,0.05970149253731343,0.2,0.007462686567164179,0.04672897196261682,0.09487179487179487,0.0,0.02830188679245283,0.03007518796992481,0.0594059405940594,0.1785714285,0.02791826825814283,1.0,0.0,0.823529412,0.375,0.3333333333333333,0.05,0.05394443317785439,0.047619047619047616,0.0948905109489051,1
org.apache.poi.hssf.record.NoteStructureSubRecord,0.05970149253731343,0.4000000000000001,0.0,0.02803738317757009,0.05897435897435897,0.0011333050007083156,0.009433962264150943,0.03759398496240601,0.0594059405940594,0.392857143,0.012644143232854541,0.5,0.0,0.666666667,0.325,0.3333333333333333,0.2,0.023321841411478403,0.015873015873015872,0.051094890510948905,1
