name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.util.XMLAttributesImpl,0.34615384615384615,0.0,0.0,0.08333333333333333,0.1391304347826087,0.0,0.03636363636363636,0.06382978723404255,0.54,0.230769231,0.07978323046816198,1.0,0.04,0.0,0.42962963,0.0,0.0,0.05424022997761872,0.05442176870748299,0.11463809523809523,1
org.apache.xerces.impl.dv.xs.MonthDatatypeValidator,0.0641025641025641,0.75,0.0,0.1,0.09565217391304348,0.003783579265985623,0.03636363636363636,0.0851063829787234,0.04,1.0,0.03959054643986151,0.0,0.0,0.958333333,0.371428571,0.25,0.42857142857142855,0.151134976797546,0.06802721088435373,0.11428571428571427,1
org.apache.xerces.impl.xs.XSAttributeGroupDecl,0.08974358974358974,0.0,0.0,0.25,0.06956521739130435,0.0,0.14545454545454545,0.14893617021276595,0.12,0.369047619,0.06623513472828542,0.142857143,0.08,0.0,0.261904762,0.0,0.0,0.17824889290912874,0.1292517006802721,0.2721095238095238,1
org.apache.html.dom.HTMLTableCellElementImpl,0.3974358974358974,0.75,0.0,0.05,0.2,0.17593643586833146,0.01818181818181818,0.0425531914893617,0.62,1.0,0.03898840885142255,0.0,0.0,0.758064516,0.309677419,0.0,0.0,0.02154211972452603,0.04081632653061224,0.06605238095238095,1
org.apache.xerces.dom.DeferredElementDefinitionImpl,0.05128205128205128,0.5,0.0,0.1,0.06956521739130435,0.0,0.01818181818181818,0.1276595744680851,0.02,0.3333333335,0.012644889357218126,0.5,0.0,0.94,0.5,0.5,0.3333333333333333,0.05711496216186332,0.013605442176870748,0.047619047619047616,1
org.apache.xerces.impl.xs.SubstitutionGroupHandler,0.10256410256410256,0.0,0.0,0.21666666666666667,0.09565217391304348,0.004540295119182747,0.12727272727272726,0.1276595744680851,0.12,0.380952381,0.047117266295348494,0.333333333,0.08,0.0,0.357142857,0.0,0.0,0.11056870880053027,0.061224489795918366,0.1845238095238095,1
org.apache.xml.serialize.Serializer,0.07692307692307693,0.0,0.0,0.08333333333333333,0.026086956521739132,0.005675368898978434,0.05454545454545454,0.0425531914893617,0.12,1.0,0.0009032063826584375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.XMLEntityScanner,0.1923076923076923,0.0,0.019230769230769232,0.26666666666666666,0.06956521739130435,0.03972758229284904,0.23636363636363636,0.06382978723404255,0.3,1.0,0.0027096191479753125,0.0,0.0,0.0,0.32,0.0,0.0,0.0005857944837114186,0.006802721088435374,0.04444285714285714,1
org.xml.sax.ErrorHandler,0.038461538461538464,0.0,0.0,0.0,0.013043478260869566,0.0011350737797956867,0.0,0.0,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.xni.parser.XMLComponentManager,0.02564102564102564,0.0,0.0,0.26666666666666666,0.008695652173913044,0.00037835792659856227,0.2727272727272727,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.dtd.XMLAttributeDecl,0.038461538461538464,0.0,0.0,0.08333333333333333,0.043478260869565216,0.0,0.05454545454545454,0.0425531914893617,0.06,0.0833333335,0.006171910281499323,0.0,0.08,0.0,0.5,0.0,0.0,0.03417134489292933,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.xni.XMLDTDHandler,0.23076923076923075,0.0,0.0,0.21666666666666667,0.0782608695652174,0.05788876276958003,0.18181818181818182,0.06382978723404255,0.36,0.5294117645,0.0030106879421947915,0.0,0.0,0.0,0.342592593,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.w3c.dom.DOMImplementation,0.038461538461538464,0.0,0.0,0.0,0.013043478260869566,0.0011350737797956867,0.0,0.0,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,0.777777778,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xml.serialize.BaseMarkupSerializer,0.7307692307692307,0.0,0.057692307692307696,0.16666666666666666,0.5478260869565218,0.34808929247067727,0.05454545454545454,0.14893617021276595,0.76,0.3857142855,0.3064880325154298,0.933333333,0.16,0.0,0.136302294,0.0,0.0,0.10092108473508214,0.047619047619047616,0.059314285714285715,1
org.apache.xml.serialize.HTMLdtd,0.24358974358974358,0.0,0.0,0.016666666666666666,0.2,0.05637533106318578,0.01818181818181818,0.0,0.22,0.492063492,0.10733102513924432,0.761904762,0.0,0.0,0.233333333,0.0,0.0,0.10374728618952918,0.10204081632653061,0.13283333333333333,1
org.apache.html.dom.HTMLTableSectionElementImpl,0.1794871794871795,0.75,0.0,0.08333333333333333,0.12608695652173912,0.034430571320469165,0.03636363636363636,0.0851063829787234,0.24,0.5,0.02589191630287521,1.0,0.04,0.878504673,0.357142857,0.0,0.0,0.03284633353840895,0.027210884353741496,0.08503333333333334,1
org.apache.wml.dom.WMLEmElementImpl,0.08974358974358974,0.75,0.0,0.05,0.043478260869565216,0.007945516458569807,0.0,0.06382978723404255,0.14,1.0,0.005870841487279844,0.0,0.0,0.931818182,0.571428571,0.25,0.2857142857142857,0.013389588197862868,0.006802721088435374,0.04081428571428571,1
org.apache.wml.WMLUElement,0.02564102564102564,0.0,0.0,0.03333333333333333,0.008695652173913044,0.00037835792659856227,0.01818181818181818,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom.ProcessingInstructionImpl,0.07692307692307693,0.5,0.019230769230769232,0.06666666666666667,0.043478260869565216,0.0034052213393870605,0.05454545454545454,0.0425531914893617,0.12,0.45,0.006924582267048021,0.5,0.0,0.915254237,0.5,0.25,0.23809523809523808,0.018550158649885264,0.013605442176870748,0.06349047619047618,1
org.apache.xerces.impl.dtd.XMLContentSpec,0.1282051282051282,0.0,0.0,0.05,0.05652173913043478,0.009458948164964056,0.05454545454545454,0.02127659574468085,0.2,0.472222222,0.0209242811982538,0.0,0.0,0.0,0.35,0.25,0.047619047619047616,0.03251159384598373,0.04081632653061224,0.057142857142857134,1
org.w3c.dom.html.HTMLHtmlElement,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.WMLFieldsetElement,0.05128205128205128,0.0,0.0,0.03333333333333333,0.017391304347826087,0.0022701475595913734,0.01818181818181818,0.02127659574468085,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom.RangeExceptionImpl,0.01282051282051282,1.0,0.0,0.016666666666666666,0.008695652173913044,0.0,0.01818181818181818,0.0,0.02,1.0,0.0009032063826584375,0.0,0.0,1.0,1.0,0.0,0.0,0.014644862092785467,0.0,0.0,1
org.apache.html.dom.HTMLIFrameElementImpl,0.2692307692307692,0.75,0.0,0.03333333333333333,0.10869565217391304,0.07945516458569808,0.0,0.0425531914893617,0.42,1.0,0.01806412765316875,0.0,0.0,0.824561404,0.523809524,0.0,0.0,0.013808012829503733,0.006802721088435374,0.04535238095238095,1
org.apache.xerces.xni.NamespaceContext,0.05128205128205128,0.0,0.0,0.15,0.017391304347826087,0.0022701475595913734,0.16363636363636364,0.0,0.08,0.6666666665,0.0007526719855486979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.w3c.dom.html.HTMLDListElement,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.events.DocumentEvent,0.01282051282051282,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,0.5,0.25,0.0,0.16666666666666666,0.3130434782608696,0.10480514566780175,0.01818181818181818,0.19148936170212766,0.04,0.5,0.12102965527623064,1.0,0.0,0.571428571,0.184210526,0.25,0.47619047619047616,0.05700230937202809,0.08163265306122448,0.07448095238095238,1
org.apache.xml.serialize.XMLSerializer,0.1794871794871795,0.25,0.0,0.08333333333333333,0.3739130434782609,0.015512674990541053,0.01818181818181818,0.0851063829787234,0.2,1.0,0.16980279993978625,0.0,0.0,0.848484848,0.246031746,0.5,0.3333333333333333,0.23306251958671587,0.047619047619047616,0.05782380952380952,1
org.apache.xerces.dom3.as.DocumentEditAS,0.02564102564102564,0.0,0.0,0.016666666666666666,0.008695652173913044,0.00037835792659856227,0.0,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.html.dom.HTMLFontElementImpl,0.08974358974358974,0.75,0.0,0.03333333333333333,0.04782608695652174,0.007945516458569807,0.0,0.0425531914893617,0.14,1.0,0.006472979075718802,0.0,0.0,0.94,0.571428571,0.0,0.0,0.015063286724426332,0.006802721088435374,0.04081428571428571,1
org.w3c.dom.CDATASection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.impl.xpath.XPath,0.07692307692307693,0.0,0.038461538461538464,0.3,0.16956521739130434,0.00037835792659856227,0.14545454545454545,0.23404255319148937,0.1,0.4,0.11756736414270662,1.0,0.08,0.0,0.333333333,0.0,0.0,0.3753966317426999,0.02040816326530612,0.06349047619047618,1
org.apache.xerces.impl.xs.util.XInt,0.0641025641025641,0.0,0.0,0.16666666666666666,0.030434782608695653,0.0,0.18181818181818182,0.0,0.08,0.0,0.004817100707511667,1.0,0.0,0.0,0.466666667,0.0,0.0,0.015230656576496885,0.013605442176870748,0.047619047619047616,1
javax.xml.parsers.DocumentBuilderFactory,0.21794871794871795,0.0,0.019230769230769232,0.0,0.09565217391304348,0.037835792659856225,0.0,0.0,0.32,0.4375,0.015053439710973959,1.0,0.0,0.0,0.367647059,0.0,0.0,0.013266522131973001,0.006802721088435374,0.04481904761904762,0
org.apache.xerces.impl.dv.xs.SchemaDateTimeException,0.02564102564102564,0.75,0.0,0.16666666666666666,0.017391304347826087,0.00037835792659856227,0.18181818181818182,0.0,0.04,1.0,0.0013548095739876562,0.0,0.0,1.0,0.75,0.0,0.0,0.010251403464949826,0.0,0.0,1
org.apache.xerces.impl.xs.traversers.XSDNotationTraverser,0.02564102564102564,0.25,0.0,0.15,0.06086956521739131,0.00037835792659856227,0.01818181818181818,0.19148936170212766,0.0,1.0,0.016408249284961617,0.0,0.0,0.909090909,0.583333333,0.25,0.047619047619047616,0.15670002439280448,0.04081632653061224,0.14285714285714285,1
org.apache.xerces.xni.XMLLocator,0.0641025641025641,0.0,0.0,0.3333333333333333,0.021739130434782608,0.003783579265985623,0.36363636363636365,0.0,0.1,1.0,0.0007526719855486979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom3.as.ASObjectList,0.02564102564102564,0.0,0.0,0.08333333333333333,0.008695652173913044,0.00037835792659856227,0.07272727272727272,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom3.ls.LSProgressEvent,0.038461538461538464,0.0,0.0,0.016666666666666666,0.013043478260869566,0.0011350737797956867,0.0,0.02127659574468085,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.WMLOptionElement,0.10256410256410256,0.0,0.0,0.03333333333333333,0.034782608695652174,0.010594021944759743,0.01818181818181818,0.02127659574468085,0.16,1.0,0.0012042751768779167,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.XSWildcardDecl,0.15384615384615385,0.0,0.0,0.15,0.0782608695652174,0.006810442678774121,0.16363636363636364,0.0,0.12,0.4462809915,0.12720156555772996,0.090909091,0.0,0.0,0.418181818,0.0,0.0,0.2006346106711609,0.14965986394557823,0.369047619047619,1
org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser,0.02564102564102564,0.5,0.0,0.18333333333333332,0.04782608695652174,0.00037835792659856227,0.03636363636363636,0.2127659574468085,0.02,1.0,0.012193286165888906,0.0,0.0,0.916666667,0.571428571,0.0,0.0,0.11569441053300518,0.02040816326530612,0.07142857142857142,1
org.apache.xerces.dom.NamedNodeMapImpl,0.28205128205128205,0.0,0.019230769230769232,0.13333333333333333,0.21304347826086956,0.015512674990541053,0.10909090909090909,0.0425531914893617,0.18,0.4217687075,0.08971850067740479,0.857142857,0.04,0.0,0.227272727,0.0,0.0,0.07548760732482425,0.07482993197278912,0.11688095238095236,1
org.apache.wml.dom.WMLStrongElementImpl,0.08974358974358974,0.75,0.0,0.05,0.043478260869565216,0.007945516458569807,0.0,0.06382978723404255,0.14,1.0,0.005870841487279844,0.0,0.0,0.931818182,0.571428571,0.25,0.2857142857142857,0.013389588197862868,0.006802721088435374,0.04081428571428571,1
org.apache.wml.WMLImgElement,0.23076923076923075,0.0,0.0,0.03333333333333333,0.0782608695652174,0.05788876276958003,0.01818181818181818,0.02127659574468085,0.36,1.0,0.0027096191479753125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xml.serialize.SieveEncodingInfo,0.038461538461538464,0.25,0.0,0.05,0.052173913043478265,0.00037835792659856227,0.01818181818181818,0.0425531914893617,0.06,0.0,0.023934969140448594,0.0,0.04,0.75,0.888888889,0.0,0.0,0.14937759334641176,0.061224489795918366,0.14285714285714285,0
org.xml.sax.Attributes,0.15384615384615385,0.0,0.0,0.0,0.052173913043478265,0.02497162315550511,0.0,0.0,0.24,1.0,0.001806412765316875,0.0,0.0,0.0,0.638888889,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.html.HTMLHRElement,0.10256410256410256,0.0,0.0,0.0,0.034782608695652174,0.010594021944759743,0.0,0.0,0.16,1.0,0.0012042751768779167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.html.dom.HTMLTableRowElementImpl,0.2564102564102564,0.75,0.0,0.1,0.1826086956521739,0.07188800605372683,0.03636363636363636,0.1276595744680851,0.38,0.5,0.04275176877916604,0.0,0.04,0.831858407,0.275,0.0,0.0,0.03851598730402578,0.027210884353741496,0.09523809523809523,1
org.apache.xerces.impl.xs.models.XSCMUniOp,0.0641025641025641,0.25,0.0,0.06666666666666667,0.052173913043478265,0.0,0.03636363636363636,0.0425531914893617,0.04,0.0,0.008279391841035677,1.0,0.04,0.666666667,0.45,0.25,0.09523809523809523,0.028703929701859515,0.013605442176870748,0.047619047619047616,1
org.apache.xerces.impl.dtd.models.DFAContentModel,0.10256410256410256,0.0,0.0,0.15,0.21304347826086956,0.0007567158531971245,0.01818181818181818,0.1702127659574468,0.04,0.3834586465,0.1707060063224447,1.0,0.2,0.0,0.514285714,0.0,0.0,0.4052965584178378,0.17006802721088435,0.45238095238095233,1
org.apache.wml.WMLCardElement,0.1794871794871795,0.0,0.0,0.03333333333333333,0.06086956521739131,0.034430571320469165,0.01818181818181818,0.02127659574468085,0.28,1.0,0.0021074815595363543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.traversers.OneAttr,0.01282051282051282,0.0,0.0,0.03333333333333333,0.008695652173913044,0.0,0.03636363636363636,0.0,0.02,1.0,0.0030106879421947915,0.0,0.0,0.0,1.0,0.0,0.0,0.0439345862783564,0.0,0.0,0
org.apache.xerces.impl.dv.xs.ListDatatypeValidator,0.10256410256410256,0.25,0.0,0.25,0.1782608695652174,0.0007567158531971245,0.09090909090909091,0.2127659574468085,0.12,0.1964285715,0.12765316874905916,1.0,0.0,0.647058824,0.296875,0.25,0.09523809523809523,0.30607761773921627,0.04081632653061224,0.08333333333333333,1
org.w3c.dom.NamedNodeMap,0.10256410256410256,0.0,0.0,0.0,0.034782608695652174,0.010594021944759743,0.0,0.0,0.16,1.0,0.0012042751768779167,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom.DeferredDocumentTypeImpl,0.05128205128205128,0.5,0.0,0.11666666666666667,0.13043478260869565,0.0,0.01818181818181818,0.14893617021276595,0.02,0.3333333335,0.02604245069998495,0.5,0.0,0.947368421,0.5,0.5,0.23809523809523808,0.12228459847475864,0.05442176870748299,0.11904761904761904,1
org.apache.xerces.util.ErrorHandlerWrapper,0.11538461538461538,0.0,0.0,0.11666666666666667,0.12173913043478261,0.006053726825576996,0.03636363636363636,0.10638297872340426,0.14,0.1875,0.016558783682071355,1.0,0.04,0.0,0.377777778,0.0,0.0,0.03254413798071329,0.006802721088435374,0.03703809523809524,1
org.apache.html.dom.HTMLFormControl,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.14545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xerces.parsers.XMLParser,0.038461538461538464,0.0,0.038461538461538464,0.08333333333333333,0.026086956521739132,0.00037835792659856227,0.03636363636363636,0.06382978723404255,0.02,0.5833333335,0.005268703898840886,1.0,0.04,0.0,0.555555556,0.0,0.0,0.028313400047028224,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.dom3.as.ASDataType,0.01282051282051282,0.0,0.0,0.03333333333333333,0.004347826086956522,0.0,0.03636363636363636,0.0,0.02,1.0,0.00707511666415776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.WMLPrevElement,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01818181818181818,0.02127659574468085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xerces.dom.CoreDocumentImpl,1.0,0.75,0.019230769230769232,0.7,0.7217391304347827,1.0,0.7090909090909091,0.44680851063829785,0.98,0.4724025975,0.1893722715640524,0.833333333,0.12,0.519736842,0.129058442,0.5,0.9047619047619047,0.043859484408703006,0.061224489795918366,0.06349047619047618,1
org.apache.wml.WMLPostfieldElement,0.05128205128205128,0.0,0.0,0.03333333333333333,0.017391304347826087,0.0022701475595913734,0.01818181818181818,0.02127659574468085,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.w3c.dom.ranges.RangeException,0.01282051282051282,0.75,0.019230769230769232,0.0,0.008695652173913044,0.0,0.0,0.0,0.02,1.0,0.0016558783682071355,0.0,0.0,1.0,1.0,0.0,0.0,0.020502806929899652,0.0,0.0,0
org.apache.xerces.impl.xs.SchemaSymbols,0.02564102564102564,0.0,0.0,0.43333333333333335,0.021739130434782608,0.00037835792659856227,0.45454545454545453,0.02127659574468085,0.02,0.7780898875,0.0752671985548698,0.0,0.04,0.0,1.0,0.0,0.0,0.46863558696913493,0.0,0.0,1
org.w3c.dom.Node,0.3205128205128205,0.0,0.0,0.0,0.10869565217391304,0.11350737797956868,0.0,0.0,0.5,0.5208333335,0.005569772693060365,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom.DocumentTypeImpl,0.1923076923076923,0.75,0.019230769230769232,0.16666666666666666,0.11739130434782609,0.02156640181611805,0.12727272727272726,0.0851063829787234,0.28,0.4107142855,0.030106879421947917,0.875,0.12,0.858695652,0.383333333,0.5,0.42857142857142855,0.034561874538973705,0.013605442176870748,0.07301428571428571,1
org.apache.xerces.impl.msg.ExceptionMessagesLocalizer,0.02564102564102564,0.0,0.0,0.0,0.07391304347826087,0.00037835792659856227,0.0,0.0,0.04,1.0,0.015505042902303177,0.0,0.0,0.0,0.5,0.0,0.0,0.14644862092785466,0.06802721088435373,0.23809523809523808,0
org.apache.xerces.dom3.DOMErrorHandler,0.01282051282051282,0.0,0.0,0.05,0.004347826086956522,0.0,0.03636363636363636,0.02127659574468085,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.w3c.dom.html.HTMLCollection,0.038461538461538464,0.0,0.0,0.0,0.013043478260869566,0.0011350737797956867,0.0,0.0,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom.TreeWalkerImpl,0.2948717948717949,0.0,0.0,0.016666666666666666,0.1391304347826087,0.04351116155883466,0.01818181818181818,0.0,0.3,0.309090909,0.08851422550052687,0.2,0.12,0.0,0.32173913,0.0,0.0,0.0713141110694348,0.06802721088435373,0.17391428571428572,1
org.apache.wml.dom.WMLOptgroupElementImpl,0.11538461538461538,0.75,0.0,0.05,0.052173913043478265,0.013620885357548242,0.0,0.06382978723404255,0.18,1.0,0.007526719855486979,0.0,0.0,0.911111111,0.555555556,0.25,0.2857142857142857,0.013343096574728524,0.006802721088435374,0.04232857142857143,1
org.apache.xerces.impl.validation.ValidationManager,0.0641025641025641,0.0,0.0,0.06666666666666667,0.034782608695652174,0.0,0.05454545454545454,0.02127659574468085,0.1,0.1875,0.005268703898840886,1.0,0.04,0.0,0.6,0.0,0.0,0.01640224554391972,0.006802721088435374,0.0380952380952381,1
org.apache.xerces.impl.xs.XSAttributeDecl,0.0641025641025641,0.0,0.0,0.2,0.026086956521739132,0.0,0.19999999999999998,0.02127659574468085,0.1,0.5125,0.011440614180340208,0.2,0.04,0.0,0.6,0.0,0.0,0.035733463506396536,0.013605442176870748,0.047619047619047616,1
org.apache.xml.serialize.Method,0.01282051282051282,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.02,1.0,0.0013548095739876562,0.0,0.0,0.0,1.0,0.0,0.0,0.00878691725567128,0.0,0.0,1
org.apache.xerces.dom3.as.CharacterDataEditAS,0.07692307692307693,0.0,0.0,0.016666666666666666,0.026086956521739132,0.005675368898978434,0.0,0.02127659574468085,0.12,1.0,0.0009032063826584375,0.0,0.0,0.0,0.722222222,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.WMLSetvarElement,0.05128205128205128,0.0,0.0,0.03333333333333333,0.017391304347826087,0.0022701475595913734,0.01818181818181818,0.02127659574468085,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.dom.WMLHeadElementImpl,0.0641025641025641,0.75,0.0,0.05,0.034782608695652174,0.003783579265985623,0.0,0.06382978723404255,0.1,1.0,0.004214963119072709,0.0,0.0,0.953488372,0.6,0.25,0.19047619047619047,0.013473273125362627,0.006802721088435374,0.0380952380952381,1
org.apache.html.dom.HTMLSelectElementImpl,0.2948717948717949,0.75,0.0,0.08333333333333333,0.1782608695652174,0.09572455542943625,0.0,0.10638297872340426,0.46,0.4772727275,0.027547794671082343,1.0,0.04,0.810344828,0.246376812,0.25,0.047619047619047616,0.020248113675347998,0.02040816326530612,0.05797142857142857,1
org.apache.xerces.impl.dtd.models.CMBinOp,0.07692307692307693,0.25,0.0,0.06666666666666667,0.06086956521739131,0.0,0.03636363636363636,0.0425531914893617,0.04,0.1,0.023182297154899896,1.0,0.08,0.615384615,0.416666667,0.25,0.09523809523809523,0.07127166217512602,0.047619047619047616,0.1349190476190476,1
org.apache.wml.WMLInputElement,0.2564102564102564,0.0,0.0,0.03333333333333333,0.08695652173913043,0.07188800605372683,0.01818181818181818,0.02127659574468085,0.4,1.0,0.0030106879421947915,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.dom.ElementImpl,0.3846153846153846,0.75,0.07692307692307693,0.26666666666666666,0.34347826086956523,0.02156640181611805,0.18181818181818182,0.19148936170212766,0.48,0.367816092,0.10281499322595214,0.666666667,0.04,0.738317757,0.333333333,0.5,0.6666666666666666,0.06346106907850027,0.07482993197278912,0.13015714285714283,1
org.apache.xerces.dom3.as.DOMASBuilder,0.05128205128205128,0.0,0.0,0.08333333333333333,0.017391304347826087,0.0022701475595913734,0.01818181818181818,0.0851063829787234,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.traversers.XSDocumentInfo,0.05128205128205128,0.0,0.0,0.35,0.09130434782608696,0.0,0.2727272727272727,0.14893617021276595,0.02,0.378787879,0.02574138190576547,1.0,0.16,0.0,0.4375,0.0,0.0,0.11422992432372664,0.013605442176870748,0.047619047619047616,1
org.w3c.dom.html.HTMLAnchorElement,0.3333333333333333,0.0,0.0,0.0,0.11304347826086956,0.12296632614453273,0.0,0.0,0.52,1.0,0.00391389432485323,0.0,0.0,0.0,0.487179487,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom.TextImpl,0.07692307692307693,0.5,0.038461538461538464,0.15,0.09130434782608696,0.005675368898978434,0.12727272727272726,0.06382978723404255,0.12,0.6,0.013247026945657084,0.0,0.0,0.915254237,0.333333333,0.25,0.19047619047619047,0.03954112765052076,0.013605442176870748,0.05555714285714286,1
org.w3c.dom.html.HTMLTableCaptionElement,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.dv.xs.StringDatatypeValidator,0.11538461538461538,0.5,0.057692307692307696,0.18333333333333332,0.08260869565217391,0.006053726825576996,0.10909090909090909,0.10638297872340426,0.1,0.25,0.042601234382056305,1.0,0.0,0.766666667,0.26984127,0.75,0.38095238095238093,0.08884549668646859,0.02040816326530612,0.058199999999999995,1
org.apache.xerces.xni.parser.XMLParseException,0.10256410256410256,1.0,0.0,0.1,0.1,0.0,0.07272727272727272,0.0425531914893617,0.16,0.2857142855,0.027547794671082343,1.0,0.0,0.75,0.40625,0.25,0.047619047619047616,0.06224066389433823,0.05442176870748299,0.07738095238095238,1
org.apache.xerces.xni.parser.XMLErrorHandler,0.038461538461538464,0.0,0.0,0.15,0.013043478260869566,0.0011350737797956867,0.12727272727272726,0.0425531914893617,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.XMLEntityManager,0.3974358974358974,0.0,0.0,0.4666666666666667,0.4260869565217391,0.11388573590616724,0.16363636363636364,0.46808510638297873,0.48,0.4747126435,0.20668372723167244,0.965517241,0.24,0.0,0.16969697,0.0,0.0,0.1240561543740243,0.2653061224489796,0.13824761904761904,1
org.w3c.dom.html.HTMLScriptElement,0.1794871794871795,0.0,0.0,0.0,0.06086956521739131,0.034430571320469165,0.0,0.0,0.28,1.0,0.0021074815595363543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
