name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.Patch,0.1168831168831169,0.4000000000000001,0.0,0.0661764705882353,0.14795918367346939,0.0,0.0,0.3214285714285714,0.1323529411764706,0.2916666665,0.08235294117647059,1.0,0.1111111111111111,0.822222222,0.444444444,0.0,0.0,0.08326661326128636,0.05714285714285714,0.2372925907672088,0
org.apache.tools.ant.taskdefs.GUnzip,0.05194805194805195,0.4000000000000001,0.0,0.03676470588235294,0.16326530612244897,0.0008176614881439084,0.0,0.17857142857142855,0.058823529411764705,0.3333333335,0.1053921568627451,1.0,0.0,0.925,0.75,0.25,0.09090909090909091,0.2510008006003201,0.02857142857142857,0.1232134056185313,0
org.apache.tools.ant.taskdefs.StreamPumper,0.025974025974025976,0.0,0.0,0.007352941176470588,0.030612244897959183,0.0,0.007407407407407408,0.0,0.029411764705882353,0.5,0.01911764705882353,1.0,0.0,0.0,0.666666667,0.0,0.0,0.07926341071589056,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.PathTokenizer,0.03896103896103896,0.0,0.0,0.014705882352941176,0.07653061224489795,0.0,0.014814814814814815,0.0,0.044117647058823525,0.0833333335,0.049019607843137254,1.0,0.0,0.0,0.666666667,0.0,0.0,0.15052041629295107,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.taskdefs.Definer,0.18181818181818182,0.4000000000000001,0.05,0.08088235294117647,0.20918367346938774,0.027391659852820934,0.022222222222222223,0.2857142857142857,0.16176470588235295,0.423076923,0.17941176470588235,1.0,0.1111111111111111,0.74,0.223214286,0.25,0.09090909090909091,0.11872355022918757,0.11428571428571428,0.2112206341383276,0
org.apache.tools.ant.ProjectHelper,0.24675324675324678,0.0,0.0,0.1764705882352941,0.41326530612244894,0.06009811937857727,0.12592592592592594,0.2857142857142857,0.10294117647058823,0.4305555555,0.27450980392156865,1.0,0.1111111111111111,0.0,0.171296296,0.0,0.0,0.13526610761645058,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.taskdefs.KeySubst,0.1038961038961039,0.4000000000000001,0.0,0.014705882352941176,0.19897959183673466,0.004088307440719542,0.0,0.07142857142857142,0.11764705882352941,0.357142857,0.12990196078431374,1.0,0.0,0.840909091,0.325,0.25,0.09090909090909091,0.15192153720545692,0.11428571428571428,0.2053556760308855,0
org.apache.tools.ant.DirectoryScanner,0.29870129870129875,0.0,0.025,0.1838235294117647,0.26530612244897955,0.07399836467702371,0.17037037037037037,0.07142857142857142,0.20588235294117646,0.3657024795,0.7299019607843137,1.0,0.0,0.0,0.290909091,0.0,0.0,0.3038952901194723,1.0,0.9999999999999999,0
org.apache.tools.ant.types.FilterSetCollection,0.06493506493506494,0.0,0.0,0.03676470588235294,0.06632653061224489,0.0,0.02962962962962963,0.03571428571428571,0.07352941176470588,0.0,0.033823529411764704,1.0,0.0,0.0,0.533333333,0.0,0.0,0.060528422728498246,0.08571428571428572,0.19714144898965005,0
org.apache.tools.ant.taskdefs.GenerateKey,0.18181818181818182,0.4000000000000001,0.0,0.051470588235294115,0.1683673469387755,0.026573998364677026,0.0,0.25,0.20588235294117646,0.455128205,0.1980392156862745,1.0,0.1111111111111111,0.74,0.595238095,0.5,0.2727272727272727,0.1297037629896391,0.05714285714285714,0.1642845408247084,1
org.apache.tools.ant.taskdefs.compilers.JavacExternal,0.025974025974025976,0.2,0.0,0.044117647058823525,0.05612244897959183,0.0004088307440719542,0.007407407407407408,0.17857142857142855,0.029411764705882353,1.0,0.018137254901960782,0.0,0.0,0.958333333,1.0,0.0,0.0,0.0840672537895809,0.02857142857142857,0.0821422704123542,0
org.apache.tools.ant.taskdefs.Transform,0.012987012987012988,0.8,0.0,0.007352941176470588,0.01020408163265306,0.0,0.0,0.03571428571428571,0.014705882352941176,1.0,0.00196078431372549,0.0,0.0,1.0,1.0,0.0,0.0,0.014411529221071012,0.0,0.0,0
org.apache.tools.ant.util.GlobPatternMapper,0.06493506493506494,0.0,0.0,0.014705882352941176,0.07653061224489795,0.0,0.007407407407407408,0.03571428571428571,0.058823529411764705,0.25,0.06715686274509804,1.0,0.0,0.0,0.9,0.0,0.0,0.12105684545699649,0.11428571428571428,0.2957121734844751,0
org.apache.tools.ant.util.MergingMapper,0.05194805194805195,0.0,0.0,0.029411764705882353,0.02551020408163265,0.0,0.022222222222222223,0.03571428571428571,0.058823529411764705,0.1666666665,0.011764705882352941,1.0,0.0,0.0,0.875,0.0,0.0,0.022818254600029102,0.02857142857142857,0.1232134056185313,0
org.apache.tools.ant.taskdefs.Execute,0.27272727272727276,0.0,0.0,0.19852941176470587,0.39795918367346933,0.06459525756336877,0.08148148148148149,0.6071428571428571,0.22058823529411764,0.367857143,0.32303921568627453,0.928571429,0.5555555555555556,0.0,0.145,0.0,0.0,0.14274276559763927,0.19999999999999998,0.2738130441925415,1
org.apache.tools.ant.taskdefs.MatchingTask,0.18181818181818182,0.4000000000000001,0.30000000000000004,0.14705882352941177,0.20918367346938774,0.0,0.0962962962962963,0.25,0.19117647058823528,0.230769231,0.08529411764705883,1.0,0.1111111111111111,0.74,0.392857143,0.0,0.0,0.05421480042366456,0.17142857142857143,0.2464268112370626,0
org.apache.tools.ant.util.IdentityMapper,0.05194805194805195,0.0,0.0,0.014705882352941176,0.02551020408163265,0.0024529844644317253,0.007407407407407408,0.03571428571428571,0.058823529411764705,1.0,0.00784313725490196,0.0,0.0,0.0,0.875,0.0,0.0,0.014411529221071012,0.02857142857142857,0.1232134056185313,0
org.apache.tools.ant.taskdefs.ExecuteJava,0.07792207792207792,0.0,0.0,0.051470588235294115,0.14285714285714285,0.0004088307440719542,0.007407407407407408,0.21428571428571427,0.08823529411764705,0.3,0.08480392156862746,1.0,0.3333333333333333,0.0,0.305555556,0.0,0.0,0.13130504399818974,0.02857142857142857,0.13689830786922952,0
org.apache.tools.ant.Task,0.25974025974025977,0.2,1.0,0.7352941176470588,0.14285714285714285,0.06459525756336877,0.7111111111111111,0.21428571428571427,0.23529411764705882,0.438596491,0.08039215686274509,1.0,0.3333333333333333,0.321428571,0.258333333,0.25,0.2727272727272727,0.03314651720846333,0.08571428571428572,0.18071299490717924,0
org.apache.tools.ant.types.Reference,0.06493506493506494,0.0,0.0,0.13970588235294118,0.061224489795918366,0.001635322976287817,0.12592592592592594,0.07142857142857142,0.07352941176470588,0.125,0.02696078431372549,1.0,0.0,0.0,0.533333333,0.0,0.0,0.047077662122165305,0.02857142857142857,0.09857072449482503,0
org.apache.tools.mail.MailMessage,0.35064935064935066,0.0,0.0,0.022058823529411763,0.3214285714285714,0.12142273098937041,0.007407407407407408,0.07142857142857142,0.14705882352941177,0.389423077,0.2583333333333333,0.0,0.2222222222222222,0.0,0.37962963,0.0,0.0,0.08753669599879316,0.3142857142857143,0.2372925907672088,0
org.apache.tools.ant.DefaultLogger,0.18181818181818182,0.0,0.025,0.0661764705882353,0.17346938775510204,0.019215044971381847,0.02962962962962963,0.17857142857142855,0.1764705882352941,0.412087912,0.13676470588235293,1.0,0.0,0.0,0.307692308,0.0,0.0,0.08852796522201314,0.17142857142857143,0.30509282076556593,1
org.apache.tools.ant.taskdefs.condition.Condition,0.012987012987012988,0.0,0.0,0.0661764705882353,0.00510204081632653,0.0,0.05925925925925926,0.03571428571428571,0.014705882352941176,1.0,0.0004901960784313725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,1
org.apache.tools.ant.BuildListener,0.09090909090909091,0.0,0.0,0.08088235294117647,0.03571428571428571,0.00858544562551104,0.07407407407407407,0.03571428571428571,0.10294117647058823,1.0,0.003431372549019608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.taskdefs.Ear,0.09090909090909091,1.0000000000000002,0.0,0.058823529411764705,0.15816326530612243,0.005314799672935405,0.0,0.2857142857142857,0.058823529411764705,0.375,0.07401960784313726,1.0,0.0,0.9625,0.4,1.0,0.8181818181818182,0.0974493880868776,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.util.regexp.RegexpMatcher,0.05194805194805195,0.0,0.0,0.03676470588235294,0.02040816326530612,0.0024529844644317253,0.02962962962962963,0.03571428571428571,0.058823529411764705,1.0,0.00196078431372549,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.taskdefs.CompileTask,0.05194805194805195,0.8,0.0,0.044117647058823525,0.10714285714285714,0.0,0.0,0.21428571428571427,0.058823529411764705,0.1666666665,0.04264705882352941,1.0,0.0,0.98089172,1.0,0.25,0.09090909090909091,0.09847878301065191,0.08571428571428572,0.2053556760308855,0
org.apache.tools.ant.taskdefs.Rmic,0.5714285714285715,0.6000000000000001,0.0,0.13970588235294118,0.46428571428571425,0.3278822567457073,0.044444444444444446,0.5,0.5882352941176471,0.471848225,0.35490196078431374,0.947368421,0.2222222222222222,0.644628099,0.156818182,0.75,0.2727272727272727,0.07216682434392845,0.19999999999999998,0.2314933464760966,0
org.apache.tools.ant.UnknownElement,0.1038961038961039,0.4000000000000001,0.0,0.08823529411764705,0.19387755102040816,0.001635322976287817,0.022222222222222223,0.3571428571428571,0.08823529411764705,0.261904762,0.11911764705882352,1.0,0.1111111111111111,0.840909091,0.35,0.25,0.36363636363636365,0.1393114491370198,0.08571428571428572,0.22589124363397403,0
org.apache.tools.ant.taskdefs.CVSPass,0.07792207792207792,0.4000000000000001,0.0,0.014705882352941176,0.14795918367346939,0.0,0.0,0.07142857142857142,0.07352941176470588,0.32,0.6176470588235294,1.0,0.0,0.880952381,0.555555556,0.25,0.09090909090909091,1.0,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.ProjectComponent,0.06493506493506494,0.0,0.05,0.4338235294117647,0.03571428571428571,0.0,0.43703703703703706,0.03571428571428571,0.07352941176470588,0.0,0.016176470588235292,1.0,0.1111111111111111,0.0,0.45,0.0,0.0,0.025940752597927823,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.XmlLogger,0.14285714285714288,0.0,0.0,0.08088235294117647,0.3112244897959183,0.0,0.0,0.39285714285714285,0.11764705882352941,0.4566666665,0.2534313725490196,1.0,0.1111111111111111,0.0,0.8,0.0,0.0,0.2144260863067372,0.2571428571428571,0.4480532281912272,0
org.apache.tools.ant.types.Description,0.025974025974025976,0.4000000000000001,0.0,0.022058823529411763,0.04081632653061224,0.0004088307440719542,0.0,0.10714285714285714,0.029411764705882353,1.0,0.013725490196078431,0.0,0.0,0.967741935,0.75,0.0,0.0,0.06244995995797438,0.05714285714285714,0.1642845408247084,1
org.apache.tools.ant.util.RegexpPatternMapper,0.06493506493506494,0.0,0.0,0.029411764705882353,0.1020408163265306,0.0,0.0,0.14285714285714285,0.058823529411764705,0.1666666665,0.07058823529411765,1.0,0.1111111111111111,0.0,0.9,0.0,0.0,0.13066453160437716,0.14285714285714285,0.3614259898143585,0
org.apache.tools.ant.taskdefs.ManifestException,0.012987012987012988,0.4000000000000001,0.0,0.029411764705882353,0.01020408163265306,0.0,0.02962962962962963,0.0,0.014705882352941176,1.0,0.0024509803921568627,0.0,0.0,1.0,1.0,0.0,0.0,0.01921537229476135,0.0,0.0,0
org.apache.tools.ant.taskdefs.condition.Equals,0.05194805194805195,0.0,0.0,0.022058823529411763,0.03571428571428571,0.0008176614881439084,0.007407407407407408,0.07142857142857142,0.058823529411764705,0.3333333335,0.016666666666666666,1.0,0.0,0.0,0.75,0.0,0.0,0.033626901515832364,0.02857142857142857,0.1232134056185313,1
org.apache.tools.mail.MailPrintStream,0.06493506493506494,0.6000000000000001,0.0,0.007352941176470588,0.04591836734693877,0.004088307440719542,0.007407407407407408,0.0,0.044117647058823525,0.375,0.039705882352941174,0.0,0.0,0.924528302,0.44,0.5,0.18181818181818182,0.07205764610535506,0.14285714285714285,0.3285690816494168,0
org.apache.tools.ant.taskdefs.XSLTProcess,0.27272727272727276,0.6000000000000001,0.0,0.09558823529411764,0.3724489795918367,0.05233033524121014,0.007407407407407408,0.46428571428571425,0.20588235294117646,0.425,0.36127450980392156,1.0,0.3333333333333333,0.795918367,0.301587302,0.75,0.2727272727272727,0.1608143657708864,0.08571428571428572,0.1799244291112206,0
org.apache.tools.ant.taskdefs.Manifest,0.1168831168831169,0.0,0.0,0.03676470588235294,0.2704081632653061,0.0,0.007407407407407408,0.14285714285714285,0.1323529411764706,0.409722222,0.19411764705882353,0.333333333,0.1111111111111111,0.0,0.238095238,0.0,0.0,0.20176140909499415,0.19999999999999998,0.29206505667816657,0
org.apache.tools.ant.taskdefs.condition.Not,0.025974025974025976,0.4000000000000001,0.0,0.022058823529411763,0.04081632653061224,0.0004088307440719542,0.007407407407407408,0.10714285714285714,0.029411764705882353,1.0,0.016176470588235292,0.0,0.0,0.96969697,1.0,0.0,0.0,0.07445956764220023,0.02857142857142857,0.0821422704123542,1
org.apache.tools.ant.taskdefs.Exit,0.05194805194805195,0.4000000000000001,0.0,0.03676470588235294,0.061224489795918366,0.0,0.0,0.17857142857142855,0.058823529411764705,0.1666666665,0.023529411764705882,1.0,0.0,0.925,0.75,0.0,0.0,0.05164131304217112,0.02857142857142857,0.1232134056185313,1
org.apache.tools.ant.taskdefs.JavacOutputStream,0.05194805194805195,0.2,0.0,0.007352941176470588,0.05612244897959183,0.0,0.0,0.03571428571428571,0.014705882352941176,0.111111111,0.03333333333333333,1.0,0.1111111111111111,0.625,0.5,0.25,0.09090909090909091,0.07325860687377764,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.Project,0.9870129870129871,0.0,0.0,0.8823529411764706,0.9030612244897959,1.0,0.8444444444444444,0.42857142857142855,0.9264705882352942,0.484731183,0.8705882352941177,0.612903226,0.3333333333333333,0.0,0.118518519,0.0,0.0,0.10549492225692635,0.14285714285714285,0.21831772630195498,0
org.apache.tools.ant.taskdefs.RecorderEntry,0.2207792207792208,0.0,0.0,0.03676470588235294,0.19897959183673466,0.030253475061324614,0.007407407407407408,0.14285714285714285,0.19117647058823528,0.328125,0.17598039215686273,1.0,0.0,0.0,0.2421875,0.0,0.0,0.09494654544516469,0.14285714285714285,0.2609167077378019,0
org.apache.tools.ant.ExitException,0.025974025974025976,0.8,0.0,0.007352941176470588,0.03571428571428571,0.0,0.007407407407407408,0.0,0.029411764705882353,0.0,0.00980392156862745,1.0,0.0,0.928571429,0.75,0.0,0.0,0.040832666126367864,0.02857142857142857,0.0821422704123542,0
org.apache.tools.ant.taskdefs.Tar,0.1038961038961039,0.6000000000000001,0.0,0.09558823529411764,0.33163265306122447,0.0008176614881439084,0.0,0.46428571428571425,0.08823529411764705,0.4583333335,0.2980392156862745,0.166666667,0.0,0.917647059,0.333333333,0.5,0.18181818181818182,0.35308246591623976,0.08571428571428572,0.2053556760308855,0
org.apache.tools.ant.taskdefs.rmic.SunRmic,0.03896103896103896,0.2,0.0,0.058823529411764705,0.11224489795918366,0.0012264922322158627,0.007407407407407408,0.25,0.029411764705882353,0.5,0.07450980392156863,0.0,0.0,0.866666667,0.5,0.0,0.0,0.23378702960227588,0.02857142857142857,0.10952850336783308,1
org.apache.tools.ant.types.PatternSet,0.25974025974025977,0.4000000000000001,0.0,0.07352941176470588,0.3061224489795918,0.04660670482420278,0.037037037037037035,0.21428571428571427,0.20588235294117646,0.302631579,0.2730392156862745,1.0,0.0,0.612244898,0.264285714,0.25,0.09090909090909091,0.12802241791384747,0.2571428571428571,0.4599967143091835,0
org.apache.tools.ant.taskdefs.Java,0.33766233766233766,0.4000000000000001,0.0,0.13970588235294118,0.4438775510204081,0.04292722812755519,0.0,0.6785714285714285,0.3088235294117647,0.3866666665,0.2519607843137255,1.0,0.1111111111111111,0.596774194,0.176923077,0.25,0.2727272727272727,0.0890558600658037,0.05714285714285714,0.17060949564645966,0
org.apache.tools.ant.util.SourceFileScanner,0.03896103896103896,0.0,0.0,0.0661764705882353,0.12755102040816327,0.0004088307440719542,0.05185185185185186,0.07142857142857142,0.044117647058823525,0.0,0.13578431372549019,1.0,0.1111111111111111,0.0,0.666666667,0.0,0.0,0.43714971970582067,0.39999999999999997,0.8761787415804173,0
org.apache.tools.ant.types.EnumeratedAttribute,0.06493506493506494,0.0,0.275,0.15441176470588236,0.05612244897959183,0.003270645952575634,0.14814814814814814,0.03571428571428571,0.07352941176470588,0.375,0.02892156862745098,1.0,0.0,0.0,0.7,0.0,0.0,0.05092073658111757,0.14285714285714285,0.26285526531953346,0
org.apache.tools.zip.ExtraFieldUtils,0.1038961038961039,0.0,0.0,0.029411764705882353,0.19897959183673466,0.008994276369582993,0.007407407407407408,0.10714285714285714,0.08823529411764705,0.392857143,0.18480392156862746,0.5,0.0,0.0,0.166666667,0.0,0.0,0.22037630100554423,0.08571428571428572,0.2053556760308855,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,0.025974025974025976,0.0,0.0,0.029411764705882353,0.01020408163265306,0.0004088307440719542,0.022222222222222223,0.07142857142857142,0.029411764705882353,1.0,0.000980392156862745,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.taskdefs.Touch,0.1038961038961039,0.4000000000000001,0.0,0.08088235294117647,0.19897959183673466,0.0,0.022222222222222223,0.2857142857142857,0.08823529411764705,0.3285714285,0.14411764705882352,1.0,0.1111111111111111,0.840909091,0.325,0.0,0.0,0.1687349879633731,0.02857142857142857,0.14374897322161984,0
org.apache.tools.ant.taskdefs.Jikes,0.025974025974025976,0.0,0.0,0.03676470588235294,0.14795918367346939,0.0,0.0,0.17857142857142855,0.0,0.0,0.08627450980392157,1.0,0.2222222222222222,0.0,0.6,0.0,0.0,0.4107285828005238,0.2857142857142857,0.821422704123542,0
org.apache.tools.zip.ZipEntry,0.29870129870129875,0.2,0.0,0.03676470588235294,0.3469387755102041,0.07399836467702371,0.014814814814814815,0.10714285714285714,0.25,0.403409091,0.22647058823529412,0.875,0.0,0.547619048,0.140909091,0.0,0.0,0.09001984192313532,0.14285714285714285,0.2428618367011664,0
org.apache.tools.ant.taskdefs.Get,0.1038961038961039,0.4000000000000001,0.0,0.051470588235294115,0.2346938775510204,0.004088307440719542,0.0,0.25,0.10294117647058823,0.3857142855,0.1931372549019608,1.0,0.0,0.840909091,0.375,0.25,0.09090909090909091,0.22878302638450232,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.taskdefs.AntStructure,0.12987012987012989,0.4000000000000001,0.0,0.051470588235294115,0.3061224489795918,0.016762060506950123,0.0,0.25,0.044117647058823525,0.45,0.36666666666666664,0.6,0.0,0.804347826,0.285714286,0.0,0.0,0.3497197757646565,0.19999999999999998,0.34499753573188763,1
org.apache.tools.ant.FileScanner,0.16883116883116883,0.0,0.0,0.03676470588235294,0.06632653061224489,0.03188879803761243,0.037037037037037035,0.0,0.19117647058823528,1.0,0.006372549019607843,0.0,0.0,0.0,0.326923077,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.taskdefs.Replace,0.25974025974025977,0.6000000000000001,0.0,0.051470588235294115,0.36224489795918363,0.04170073589533933,0.014814814814814815,0.25,0.20588235294117646,0.410526316,0.3318627450980392,1.0,0.2222222222222222,0.804123711,0.3,0.5,0.18181818181818182,0.1554043234338824,0.14285714285714285,0.2053556760308855,1
org.apache.tools.ant.types.FilterSet,0.2337662337662338,0.4000000000000001,0.0,0.07352941176470588,0.3010204081632653,0.04210956663941128,0.044444444444444446,0.17857142857142855,0.20588235294117646,0.387254902,0.2284313725490196,0.5,0.0,0.652173913,0.3,0.0,0.0,0.11796103549752424,0.14285714285714285,0.3011828486939379,0
org.apache.tools.ant.taskdefs.Zip,0.36363636363636365,0.6000000000000001,0.025,0.15441176470588236,0.6275510204081632,0.12346688470973018,0.022222222222222223,0.6428571428571428,0.16176470588235295,0.4344729345,0.6975490196078431,1.0,0.0,0.75,0.158024691,1.0,0.4545454545454546,0.2371039688651555,0.08571428571428572,0.18187941514703465,0
org.apache.tools.ant.taskdefs.condition.Or,0.025974025974025976,0.4000000000000001,0.0,0.022058823529411763,0.03571428571428571,0.0004088307440719542,0.007407407407407408,0.10714285714285714,0.029411764705882353,1.0,0.011274509803921568,0.0,0.0,0.96969697,1.0,0.0,0.0,0.05044035227374854,0.02857142857142857,0.0821422704123542,1
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,0.03896103896103896,0.2,0.0,0.051470588235294115,0.09693877551020408,0.0012264922322158627,0.007407407407407408,0.21428571428571427,0.029411764705882353,0.5,0.047058823529411764,0.0,0.0,0.866666667,0.5,0.0,0.0,0.1473178542758498,0.02857142857142857,0.10952850336783308,1
org.apache.tools.zip.UnixStat,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.007407407407407408,0.0,0.0,1.0,0.003431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
