name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.ivy.core.module.id.ArtifactRevisionId,0.07692307692307691,0.2,0.0,0.087248322147651,0.10932475884244373,0.004409021536374428,0.06802721088435373,0.05333333333333334,0.09154929577464789,0.1666666665,0.07016937435188386,1.0,0.16666666666666666,0.388888889,0.24008690271407926,0.25,0.05555555555555555,0.07144207144963145,0.1724137931034483,0.18935384615384615,0
org.apache.ivy.plugins.repository.ssh.Scp,0.07051282051282051,0.0,0.0,0.04026845637583893,0.19935691318327975,0.005426488044768527,0.013605442176870748,0.0,0.035211267605633804,0.5247933885,0.32423090217767025,1.0,0.0,0.0,0.3069670092880091,0.0,0.0,0.3751023750859951,0.034482758620689655,0.14103076923076924,0
org.apache.ivy.util.PropertiesFile,0.00641025641025641,0.6000000000000001,0.0,0.006711409395973154,0.05466237942122186,0.0,0.006802721088435374,0.013333333333333334,0.014084507042253521,0.0,0.03387487037677152,1.0,0.0,0.983870968,0.6471832052095549,0.25,0.05555555555555555,0.2334152334152334,0.10344827586206896,0.23076923076923078,0
org.apache.ivy.core.cache.ModuleDescriptorMemoryCache,0.02564102564102564,0.0,0.0,0.04026845637583893,0.08038585209003216,0.0003391555027980329,0.006802721088435374,0.08,0.02112676056338028,0.0,0.05426892499135845,1.0,0.0,0.0,0.49723606692085165,0.0,0.0,0.1484029484029484,0.13793103448275862,0.27692307692307694,0
org.apache.ivy.plugins.version.VersionMatcher,0.032051282051282055,0.0,0.0,0.174496644295302,0.016077170418006433,0.0012718331354926234,0.17687074829931973,0.02666666666666667,0.04225352112676056,1.0,0.0017283097131005876,0.0,0.0,0.0,0.5148769070308316,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.util.filter.NoFilter,0.019230769230769232,0.0,0.0,0.020134228187919462,0.012861736334405145,0.0005087332541970494,0.02040816326530612,0.013333333333333334,0.014084507042253521,0.5,0.00553059108192188,0.0,0.08333333333333333,0.0,0.6471832052095549,0.0,0.0,0.014742014742014743,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.core.cache.CacheMetadataOptions,0.0641025641025641,0.2,0.0,0.04026845637583893,0.03536977491961415,0.002119721892487706,0.03401360544217687,0.02666666666666667,0.07746478873239437,0.4,0.02523332181126858,1.0,0.08333333333333333,0.285714286,0.24946245406419268,0.0,0.0,0.02591020772972973,0.034482758620689655,0.13986153846153848,0
org.apache.ivy.plugins.resolver.ResolverSettings,0.07051282051282051,0.0,0.0,0.12080536912751678,0.03536977491961415,0.005596065796167543,0.08843537414965986,0.08,0.08450704225352113,1.0,0.0038022813688212928,0.0,0.0,0.0,0.2767255703091297,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.repository.TransferListener,0.0,0.0,0.0,0.04026845637583893,0.0,0.0,0.04081632653061224,0.013333333333333334,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.parser.ModuleDescriptorParser,0.032051282051282055,0.0,0.0,0.1342281879194631,0.016077170418006433,0.0012718331354926234,0.11564625850340135,0.06666666666666667,0.04225352112676056,1.0,0.0017283097131005876,0.0,0.0,0.0,0.33356827544848644,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.check.CheckEngine,0.00641025641025641,0.0,0.0,0.09395973154362415,0.10610932475884245,0.0,0.006802721088435374,0.18666666666666668,0.014084507042253521,0.0,0.1123401313515382,1.0,0.16666666666666666,0.0,0.5766198458280856,0.0,0.0,0.7911547911547911,0.4482758620689655,1.0,0
org.apache.ivy.plugins.repository.url.URLRepository,0.02564102564102564,0.2,0.0,0.06040268456375839,0.1382636655948553,0.0,0.02040816326530612,0.09333333333333334,0.035211267605633804,0.25,0.10508123055651572,1.0,0.16666666666666666,0.833333333,0.5766198458280856,0.25,0.05555555555555555,0.29189189189189185,0.034482758620689655,0.12307692307692308,1
org.apache.ivy.core.resolve.ResolveProcessException,0.019230769230769232,0.6000000000000001,0.11764705882352941,0.026845637583892617,0.022508038585209004,0.0005087332541970494,0.03401360544217687,0.0,0.028169014084507043,1.0,0.0065675769097822325,0.0,0.0,1.0,0.6471832052095549,0.0,0.0,0.019656019656019656,0.0,0.0,0
org.apache.ivy.plugins.circular.CircularDependencyHelper,0.02564102564102564,0.0,0.0,0.03355704697986577,0.05144694533762058,0.0008478887569950823,0.027210884353741496,0.02666666666666667,0.028169014084507043,1.0,0.038368475630833045,0.0,0.0,0.0,0.2061622109276605,0.0,0.0,0.10515970515970514,0.10344827586206896,0.24615384615384617,0
org.apache.ivy.util.ChecksumHelper,0.04487179487179487,0.0,0.0,0.013422818791946307,0.10932475884244373,0.0016957775139901645,0.013605442176870748,0.013333333333333334,0.028169014084507043,0.404761905,0.1043899066712755,1.0,0.0,0.0,0.3195676092153589,0.0,0.0,0.17936117936117935,0.13793103448275862,0.19230769230769232,1
org.apache.ivy.util.cli.CommandLine,0.04487179487179487,0.0,0.0,0.006711409395973154,0.03858520900321543,0.0011870442597931151,0.013605442176870748,0.0,0.04225352112676056,0.2857142855,0.02350501209816799,1.0,0.0,0.0,0.6030811054638303,0.0,0.0,0.03624078624078624,0.10344827586206896,0.19230769230769232,0
org.apache.ivy.plugins.resolver.util.FileURLLister,0.02564102564102564,0.0,0.0,0.006711409395973154,0.06752411575562701,0.0006783110055960658,0.006802721088435374,0.013333333333333334,0.035211267605633804,0.25,0.03318354649153128,1.0,0.0,0.0,0.3649297687421284,0.0,0.0,0.08943488943488943,0.034482758620689655,0.09230769230769231,0
org.apache.ivy.core.sort.SimpleSortEngineSettings,0.02564102564102564,0.0,0.0,0.013422818791946307,0.016077170418006433,0.0005087332541970494,0.0,0.04,0.035211267605633804,0.375,0.007950224680262703,1.0,0.16666666666666666,0.0,0.4354931281235976,0.0,0.0,0.016707616707616706,0.034482758620689655,0.12307692307692308,0
org.apache.ivy.util.HostUtil,0.012820512820512822,0.0,0.0,0.006711409395973154,0.016077170418006433,8.478887569950823e-05,0.013605442176870748,0.0,0.007042253521126761,0.25,0.0069132388524023505,1.0,0.0,0.0,0.470774807285107,0.0,0.0,0.02784602784766585,0.06896551724137931,0.10256923076923077,0
org.apache.ivy.core.search.OrganisationEntry,0.019230769230769232,0.0,0.0,0.07382550335570469,0.012861736334405145,0.0,0.08163265306122448,0.013333333333333334,0.028169014084507043,0.25,0.007950224680262703,1.0,0.08333333333333333,0.0,0.470774807285107,0.0,0.0,0.022113022113022112,0.034482758620689655,0.11538461538461539,0
org.apache.ivy.plugins.version.SubVersionMatcher,0.019230769230769232,0.2,0.0,0.013422818791946307,0.03215434083601286,0.0005087332541970494,0.006802721088435374,0.02666666666666667,0.028169014084507043,1.0,0.016246111303145523,0.0,0.0,0.727272727,0.6471832052095549,0.25,0.05555555555555555,0.05405405405405405,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.plugins.resolver.SFTPResolver,0.012820512820512822,1.0000000000000002,0.0,0.013422818791946307,0.01929260450160772,0.0002543666270985247,0.0,0.0,0.02112676056338028,1.0,0.00553059108192188,0.0,0.0,0.988950276,1.0000000000000002,0.25,0.05555555555555555,0.022932022933660933,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.core.install.InstallEngineSettings,0.04487179487179487,0.0,0.0,0.04697986577181208,0.022508038585209004,0.0023740885195862303,0.02040816326530612,0.06666666666666667,0.056338028169014086,1.0,0.0024196335983408227,0.0,0.0,0.0,0.42667270753938247,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.module.status.Status,0.032051282051282055,0.0,0.0,0.0,0.01929260450160772,0.0002543666270985247,0.006802721088435374,0.0,0.04225352112676056,0.3,0.011406844106463879,1.0,0.0,0.0,0.529577606946073,0.0,0.0,0.02129402129238329,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.tools.analyser.JarModuleFinder,0.012820512820512822,0.0,0.0,0.04697986577181208,0.06109324758842443,8.478887569950823e-05,0.013605442176870748,0.08,0.02112676056338028,0.0,0.053231939163498096,1.0,0.0,0.0,0.41197200762414093,0.0,0.0,0.2457002457002457,0.13793103448275862,0.3076923076923077,0
org.apache.ivy.core.event.download.StartArtifactDownloadEvent,0.012820512820512822,0.4000000000000001,0.0,0.026845637583892617,0.02572347266881029,0.0,0.006802721088435374,0.05333333333333334,0.02112676056338028,0.4166666665,0.013480815762184583,0.666666667,0.16666666666666666,0.875,0.470774807285107,0.0,0.0,0.05569205567567567,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.core.event.retrieve.StartRetrieveEvent,0.0,0.4000000000000001,0.0,0.020134228187919462,0.003215434083601286,0.0,0.006802721088435374,0.04,0.007042253521126761,1.0,0.00276529554096094,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.0343980343980344,0.0,0.0,0
org.apache.ivy.ant.IvyResolve,0.2948717948717949,0.6000000000000001,0.0,0.09395973154362415,0.34405144694533757,0.07334237748007462,0.006802721088435374,0.0,0.31690140845070425,0.460326087,0.3093674386450052,1.0,0.0,0.592920354,0.17640334699920857,0.5,0.2222222222222222,0.0866746824078624,0.10344827586206896,0.16040000000000001,0
org.apache.ivy.plugins.resolver.DualResolver,0.1346153846153846,0.2,0.0,0.10067114093959731,0.1864951768488746,0.0,0.006802721088435374,0.2,0.15492957746478875,0.357142857,0.12201866574490149,0.6,0.16666666666666666,0.752941176,0.11394873050715038,0.25,0.16666666666666666,0.07303998211302211,0.10344827586206896,0.2167846153846154,0
org.apache.ivy.plugins.resolver.packager.PackagerCacheEntry,0.05769230769230769,0.0,0.0,0.10738255033557047,0.19614147909967847,0.0009326776326945905,0.006802721088435374,0.0,0.035211267605633804,0.3833333335,0.16937435188385758,1.0,0.08333333333333333,0.0,0.18852137081768058,0.0,0.0,0.23144963144963146,0.06896551724137931,0.16923076923076924,1
org.apache.ivy.core.event.download.PrepareDownloadEvent,0.00641025641025641,0.2,0.0,0.013422818791946307,0.006430868167202573,0.0,0.006802721088435374,0.02666666666666667,0.014084507042253521,0.5,0.004493605254061528,0.5,0.08333333333333333,0.923076923,0.7353874036425535,0.0,0.0,0.02457002457002457,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.plugins.matcher.AbstractPatternMatcher,0.02564102564102564,0.0,0.23529411764705882,0.04026845637583893,0.022508038585209004,0.0006783110055960658,0.027210884353741496,0.04,0.028169014084507043,0.25,0.011406844106463879,1.0,0.0,0.0,0.7883099229140429,0.0,0.0,0.027518427518427514,0.10344827586206896,0.18461538461538463,0
org.apache.ivy.plugins.resolver.URLResolver,0.00641025641025641,0.8,0.1764705882352941,0.03355704697986577,0.012861736334405145,8.478887569950823e-05,0.02040816326530612,0.04,0.014084507042253521,1.0,0.0038022813688212928,0.0,0.0,0.994117647,1.0000000000000002,0.25,0.05555555555555555,0.02457002457002457,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.plugins.resolver.packager.BuiltFileResource,0.0641025641025641,0.0,0.0,0.020134228187919462,0.06430868167202573,0.001102255384093607,0.006802721088435374,0.0,0.07746478873239437,0.3,0.023159350155547875,0.5,0.0,0.0,0.302384973335682,0.0,0.0,0.02457002457002457,0.034482758620689655,0.12587692307692308,0
org.apache.ivy.Ivy14,0.3717948717948718,0.0,0.0,0.20134228187919465,0.47266881028938906,0.0,0.0,0.4133333333333334,0.4014084507042254,0.0086206895,0.3090217767023851,1.0,0.08333333333333333,0.0,0.14356777949038935,0.0,0.0,0.06954566275184275,0.13793103448275862,0.15906153846153848,0
org.apache.ivy.ant.IvyInstall,0.15384615384615383,0.6000000000000001,0.0,0.06040268456375839,0.15434083601286175,0.018992708156689842,0.0,0.0,0.17605633802816903,0.452651515,0.1047355686138956,1.0,0.0,0.736263736,0.3331762571792348,0.5,0.16666666666666666,0.05267813267813268,0.034482758620689655,0.1476923076923077,0
org.apache.ivy.ant.IvyAntVariableContainer,0.032051282051282055,0.2,0.0,0.03355704697986577,0.11254019292604502,0.0,0.006802721088435374,0.0,0.035211267605633804,0.15,0.056688558589699276,1.0,0.0,0.583333333,0.470774807285107,0.25,0.1111111111111111,0.1285831285995086,0.10344827586206896,0.28204615384615384,0
org.apache.ivy.util.MemoryUtil,0.02564102564102564,0.0,0.0,0.0,0.06752411575562701,0.0008478887569950823,0.006802721088435374,0.0,0.02112676056338028,0.625,0.03525751814725199,1.0,0.0,0.0,0.15323969165617118,0.0,0.0,0.09434889434889435,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.core.event.IvyEventFilter,0.012820512820512822,0.0,0.0,0.08053691275167785,0.06752411575562701,0.0,0.027210884353741496,0.14666666666666667,0.014084507042253521,0.5,0.06913238852402351,1.0,0.25,0.0,0.5589790057181058,0.0,0.0,0.3144963144963145,0.20689655172413793,0.5128153846153847,0
org.apache.ivy.plugins.resolver.BasicResolver,0.358974358974359,0.2,0.058823529411764705,0.3691275167785235,0.77491961414791,0.12752246905206038,0.05442176870748299,0.7200000000000001,0.19014084507042253,0.475127551,0.8810922917386796,0.785714286,0.25,0.537815126,0.062155355522333706,0.5,0.2777777777777778,0.21371610845208844,0.3103448275862069,0.31309230769230767,1
org.apache.ivy.plugins.parser.m2.DefaultPomDependencyMgt,0.02564102564102564,0.0,0.0,0.006711409395973154,0.016077170418006433,0.00016957775139901646,0.006802721088435374,0.013333333333333334,0.035211267605633804,0.375,0.012098167991704113,1.0,0.0,0.0,0.5766198458280856,0.0,0.0,0.026535626535626536,0.034482758620689655,0.12307692307692308,1
org.apache.ivy.core.module.status.StatusManager,0.07692307692307691,0.0,0.0,0.087248322147651,0.15434083601286175,0.0020349330167881976,0.07482993197278912,0.05333333333333334,0.08450704225352113,0.325,0.10266159695817491,1.0,0.0,0.0,0.30793628628691677,0.0,0.0,0.10584010584766584,0.13793103448275862,0.28403076923076925,0
org.apache.ivy.plugins.latest.LatestLexicographicStrategy,0.00641025641025641,0.4000000000000001,0.0,0.013422818791946307,0.012861736334405145,0.0,0.006802721088435374,0.02666666666666667,0.007042253521126761,0.0,0.0048392671966816445,1.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.029484029484029485,0.0,0.0,0
org.apache.ivy.plugins.resolver.ChainResolver,0.1794871794871795,0.2,0.0,0.1342281879194631,0.33118971061093244,0.02001017466508394,0.006802721088435374,0.26666666666666666,0.15492957746478875,0.3839285715,0.25302454199792607,1.0,0.0,0.695652174,0.09315789230296331,0.25,0.2222222222222222,0.1186139116953317,0.1724137931034483,0.27055384615384614,1
org.apache.ivy.core.settings.Validatable,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.013605442176870748,0.0,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.resolver.VfsResolver,0.02564102564102564,0.8,0.0,0.020134228187919462,0.05466237942122186,0.0006783110055960658,0.006802721088435374,0.0,0.028169014084507043,0.4375,0.025924645696508812,1.0,0.0,0.98255814,0.6030811054638303,0.5,0.1111111111111111,0.06781326781326781,0.10344827586206896,0.15384615384615385,0
org.apache.ivy.plugins.version.AbstractVersionMatcher,0.05769230769230769,0.0,0.3529411764705882,0.07382550335570469,0.04180064308681672,0.0031371884008818047,0.04081632653061224,0.08,0.07042253521126761,0.388888889,0.017283097131005877,1.0,0.08333333333333333,0.0,0.25908473019914974,0.0,0.0,0.019164619164619163,0.034482758620689655,0.12307692307692308,0
org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,0.1282051282051282,0.2,0.11764705882352941,0.053691275167785234,0.1832797427652733,0.013227064609123283,0.02040816326530612,0.0,0.1056338028169014,0.427777778,0.1285862426546837,1.0,0.0,0.512820513,0.2802537379077455,0.0,0.0,0.08026208024570024,0.20689655172413793,0.21246153846153848,0
org.apache.ivy.core.module.descriptor.License,0.012820512820512822,0.0,0.0,0.04697986577181208,0.00964630225080386,0.0,0.05442176870748299,0.0,0.02112676056338028,0.25,0.0065675769097822325,1.0,0.0,0.0,0.6471832052095549,0.0,0.0,0.02457002457002457,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.util.Configurator,0.15384615384615383,0.0,0.0,0.04697986577181208,0.28617363344051444,0.009496354078344921,0.027210884353741496,0.09333333333333334,0.14788732394366197,0.4538690475,0.40062219149671624,0.357142857,0.08333333333333333,0.0,0.19513668572661677,0.0,0.0,0.22034398034398037,1.0,0.4553846153846154,0
org.apache.ivy.core.module.descriptor.DefaultExcludeRule,0.00641025641025641,0.4000000000000001,0.0,0.03355704697986577,0.01929260450160772,8.478887569950823e-05,0.013605442176870748,0.05333333333333334,0.014084507042253521,1.0,0.005876253024541998,0.0,0.0,0.9375,0.6030811054638303,0.0,0.0,0.03931203931203931,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.plugins.repository.TransferEvent,0.14102564102564102,0.2,0.0,0.04026845637583893,0.10289389067524116,0.018060030523995255,0.027210884353741496,0.04,0.1056338028169014,0.483201581,0.09782232976149326,0.47826087,0.16666666666666666,0.375,0.19465731566395636,0.0,0.0,0.050849268255528254,0.1724137931034483,0.22073846153846155,0
org.apache.ivy.plugins.repository.AbstractRepository,0.1282051282051282,0.0,0.29411764705882354,0.07382550335570469,0.14469453376205788,0.011192131592335086,0.047619047619047616,0.06666666666666667,0.07042253521126761,0.29375,0.0967853439336329,0.75,0.08333333333333333,0.0,0.12483106642315239,0.0,0.0,0.0599040599017199,0.13793103448275862,0.21246153846153848,0
org.apache.ivy.plugins.resolver.RepositoryResolver,0.1346153846153846,0.6000000000000001,0.29411764705882354,0.19463087248322147,0.33118971061093244,0.0053416991690690184,0.03401360544217687,0.33333333333333337,0.07746478873239437,0.2857142855,0.24403733148980297,1.0,0.08333333333333333,0.875739645,0.1370021006122779,1.0,0.6666666666666666,0.15255751621621622,0.3103448275862069,0.27272307692307696,0
org.apache.ivy.plugins.repository.ssh.SshRepository,0.1282051282051282,0.4000000000000001,0.0,0.07382550335570469,0.24437299035369775,0.013566220111921316,0.013605442176870748,0.0,0.1056338028169014,0.45625,0.27514690632561356,1.0,0.0,0.661016949,0.18236107843718877,0.5,0.16666666666666666,0.1797121797051597,0.10344827586206896,0.1684923076923077,0
org.apache.ivy.plugins.version.ChainVersionMatcher,0.05128205128205128,0.2,0.0,0.04026845637583893,0.0932475884244373,0.0,0.006802721088435374,0.09333333333333334,0.06338028169014084,0.0,0.07846526097476668,1.0,0.0,0.5,0.29436640936065916,0.25,0.05555555555555555,0.11902811901719901,0.10344827586206896,0.3247846153846154,0
org.apache.ivy.plugins.version.VersionRangeMatcher,0.07051282051282051,0.2,0.0,0.03355704697986577,0.09646302250803859,0.0016957775139901645,0.02040816326530612,0.06666666666666667,0.06338028169014084,0.5062695925,0.1240926374006222,1.0,0.08333333333333333,0.5,0.3585149179854903,0.25,0.05555555555555555,0.1306306306142506,0.20689655172413793,0.3205076923076923,0
org.apache.ivy.util.CopyProgressListener,0.012820512820512822,0.0,0.0,0.10067114093959731,0.006430868167202573,0.0002543666270985247,0.10204081632653061,0.013333333333333334,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.ant.IvyPostResolveTask,0.23717948717948717,0.6000000000000001,0.23529411764705882,0.1342281879194631,0.33118971061093244,0.05197558080379854,0.027210884353741496,0.0,0.20422535211267606,0.448841699,0.2896647079156585,1.0,0.08333333333333333,0.644230769,0.18029782204876355,0.25,0.05555555555555555,0.10177162810810811,0.6206896551724138,0.2793538461538462,1
org.apache.ivy.util.filter.Filter,0.0,0.0,0.0,0.2214765100671141,0.0,0.0,0.2312925170068027,0.0,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.event.download.NeedArtifactEvent,0.00641025641025641,0.4000000000000001,0.0,0.020134228187919462,0.012861736334405145,0.0,0.006802721088435374,0.04,0.014084507042253521,0.5,0.0069132388524023505,0.5,0.08333333333333333,0.933333333,0.6471832052095549,0.0,0.0,0.04176904176904177,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.plugins.namespace.Namespace,0.0641025641025641,0.0,0.0,0.1476510067114094,0.04823151125401929,0.002628455146684755,0.14285714285714285,0.05333333333333334,0.056338028169014086,0.4,0.02627030763912893,0.833333333,0.25,0.0,0.21674671478195837,0.0,0.0,0.026803663169533167,0.034482758620689655,0.12587692307692308,0
org.apache.ivy.plugins.matcher.GlobPatternMatcher,0.012820512820512822,0.2,0.0,0.013422818791946307,0.012861736334405145,0.0002543666270985247,0.0,0.0,0.007042253521126761,0.5,0.005876253024541998,0.0,0.08333333333333333,0.8,0.7353874036425535,0.25,0.05555555555555555,0.022932022933660933,0.034482758620689655,0.051276923076923074,0
org.apache.ivy.core.check.CheckEngineSettings,0.00641025641025641,0.0,0.0,0.020134228187919462,0.003215434083601286,8.478887569950823e-05,0.013605442176870748,0.02666666666666667,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,0.7353874036425535,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.publish.PublishOptions,0.15384615384615383,0.0,0.0,0.03355704697986577,0.08038585209003216,0.023401729693064272,0.03401360544217687,0.013333333333333334,0.17605633802816903,0.4791666665,0.04666436225371587,1.0,0.08333333333333333,0.0,0.2026340433290447,0.0,0.0,0.01945945945945946,0.034482758620689655,0.1476923076923077,0
org.apache.ivy.core.cache.ResolutionCacheManager,0.032051282051282055,0.0,0.0,0.1476510067114094,0.016077170418006433,0.0012718331354926234,0.14965986394557823,0.013333333333333334,0.04225352112676056,1.0,0.0017283097131005876,0.0,0.0,0.0,0.529577606946073,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.trigger.LogTrigger,0.04487179487179487,0.2,0.0,0.026845637583892617,0.07717041800643087,0.0005087332541970494,0.0,0.06666666666666667,0.04225352112676056,0.3142857145,0.04977531973729692,1.0,0.0,0.6,0.3346883287047986,0.0,0.0,0.08108108108108109,0.20689655172413793,0.21153846153846156,0
org.apache.ivy.plugins.parser.ParserSettings,0.0641025641025641,0.0,0.0,0.28187919463087246,0.03215434083601286,0.004663388163472952,0.23809523809523808,0.10666666666666667,0.07746478873239437,1.0,0.0034566194262011752,0.0,0.0,0.0,0.3745520448770855,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.ivy.util.cli.ParseException,0.0,0.4000000000000001,0.0,0.013422818791946307,0.003215434083601286,0.0,0.02040816326530612,0.0,0.007042253521126761,1.0,0.00138264777048047,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.019656019656019656,0.0,0.0,0
org.apache.ivy.core.settings.IvyPattern,0.012820512820512822,0.0,0.0,0.006711409395973154,0.00964630225080386,8.478887569950823e-05,0.013605442176870748,0.0,0.02112676056338028,0.25,0.004493605254061528,1.0,0.0,0.0,0.6471832052095549,0.0,0.0,0.016380016378378378,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.ant.PackageMapping,0.05769230769230769,0.0,0.0,0.006711409395973154,0.03536977491961415,0.002119721892487706,0.006802721088435374,0.0,0.07042253521126761,0.402777778,0.01797442101624611,1.0,0.0,0.0,0.6824648843710642,0.0,0.0,0.019164619164619163,0.034482758620689655,0.13846153846153847,0
org.apache.ivy.core.resolve.ResolvedModuleRevision,0.07051282051282051,0.0,0.0,0.22818791946308725,0.05466237942122186,0.002543666270985247,0.21768707482993196,0.05333333333333334,0.08450704225352113,0.3636363635,0.03387487037677152,1.0,0.3333333333333333,0.0,0.2355636107581435,0.25,0.05555555555555555,0.03357903357739558,0.06896551724137931,0.14103076923076924,0
org.apache.ivy.plugins.namespace.NamespaceRule,0.05128205128205128,0.0,0.0,0.020134228187919462,0.03215434083601286,0.0023740885195862303,0.02040816326530612,0.013333333333333334,0.06338028169014084,0.4375,0.02039405461458693,1.0,0.16666666666666666,0.0,0.45117387371196815,0.0,0.0,0.02566202566093366,0.06896551724137931,0.17093846153846154,0
org.apache.ivy.core.module.descriptor.ConfigurationAware,0.00641025641025641,0.0,0.0,0.013422818791946307,0.003215434083601286,8.478887569950823e-05,0.02040816326530612,0.0,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,0.7353874036425535,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.repository.url.URLResource,0.0641025641025641,0.0,0.0,0.087248322147651,0.07395498392282959,0.00144141088689164,0.06802721088435373,0.05333333333333334,0.07042253521126761,0.27,0.036640165917732455,1.0,0.0,0.0,0.3585149179854903,0.0,0.0,0.040652222471744465,0.06896551724137931,0.18181538461538463,1
org.apache.ivy.core.module.descriptor.Configuration,0.07692307692307691,0.4000000000000001,0.0,0.10067114093959731,0.08038585209003216,0.0039002882821773787,0.09523809523809523,0.04,0.08450704225352113,0.3680555555,0.08365019011406843,1.0,0.08333333333333333,0.421052632,0.14962105830311268,0.25,0.05555555555555555,0.08467208466830467,0.20689655172413793,0.24852307692307693,0
org.apache.ivy.core.report.ResolveReport,0.18589743589743588,0.0,0.0,0.174496644295302,0.24758842443729903,0.022638629811768698,0.10884353741496598,0.16,0.2112676056338028,0.436781609,0.1873487729001037,1.0,0.08333333333333333,0.0,0.07182043115707606,0.0,0.0,0.08255528255528256,0.1724137931034483,0.22564615384615383,0
org.apache.ivy.core.sort.WarningNonMatchingVersionReporter,0.00641025641025641,0.2,0.0,0.020134228187919462,0.00964630225080386,8.478887569950823e-05,0.006802721088435374,0.04,0.007042253521126761,1.0,0.0024196335983408227,0.0,0.0,0.666666667,0.7353874036425535,0.25,0.05555555555555555,0.014742014742014743,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.core.sort.ModuleInSort,0.08333333333333333,0.0,0.0,0.06040268456375839,0.12218649517684887,0.0,0.013605442176870748,0.10666666666666667,0.09154929577464789,0.330769231,0.07742827514690633,1.0,0.16666666666666666,0.0,0.17916092567146802,0.0,0.0,0.07230607228501229,0.13793103448275862,0.26373846153846153,0
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParser,0.07692307692307691,0.0,0.0,0.18120805369127518,0.33118971061093244,0.006443954553162625,0.013605442176870748,0.3466666666666667,0.056338028169014086,0.4583333335,0.23850674040788108,1.0,0.08333333333333333,0.0,0.18210652006104253,0.0,0.0,0.2559062559213759,0.27586206896551724,0.24852307692307693,0
org.apache.ivy.plugins.version.Match,0.07051282051282051,0.0,0.0,0.053691275167785234,0.09646302250803859,0.004578599287773444,0.006802721088435374,0.10666666666666667,0.07042253521126761,0.4204545455,0.05841686830279986,1.0,0.0,0.0,0.470774807285107,0.0,0.0,0.06306306304668305,0.10344827586206896,0.21795384615384616,0
org.apache.ivy.core.module.descriptor.DependencyDescriptorMediator,0.0,0.0,0.0,0.04026845637583893,0.0,0.0,0.04081632653061224,0.013333333333333334,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.resolver.DependencyResolver,0.14102564102564102,0.0,0.0,0.37583892617449666,0.0707395498392283,0.021451585551975582,0.3129251700680272,0.21333333333333335,0.1619718309859155,1.0,0.007604562737642585,0.0,0.0,0.0,0.07673213630025066,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
