name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.util.IntegerField,0.11458333333333333,0.0,0.0,0.06034482758620689,0.06204379562043796,0.0028002489110143126,0.034782608695652174,0.03225806451612903,0.11827956989247312,0.125,0.03508771929824561,1.0,0.0,0.0,0.522727273,0.0,0.0,0.054094665661157025,0.011235955056179775,0.05727605727605727,0
org.apache.poi.hssf.record.SeriesListRecord,0.11458333333333333,0.25,0.0,0.034482758620689655,0.08029197080291971,0.010889856876166771,0.008695652173913044,0.03225806451612903,0.09677419354838711,0.4,0.04928989139515455,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.07963936889256198,0.02247191011235955,0.07363807363807365,1
org.apache.poi.hssf.record.formula.Ptg,0.08333333333333333,0.0,0.15,0.1810344827586207,0.10583941605839416,0.008711885500933415,0.1826086956521739,0.13978494623655915,0.08602150537634409,1.0,0.06892230576441102,0.0,0.0,0.0,0.458333333,0.0,0.0,0.16322314049586778,0.16853932584269662,0.23625023625023625,1
org.apache.poi.hssf.record.formula.AddPtg,0.125,0.25,0.0,0.034482758620689655,0.07664233576642336,0.020535158680771624,0.026086956521739132,0.021505376344086023,0.11827956989247312,0.5454545455,0.040100250626566414,0.333333333,0.0,0.4375,0.333333333,0.5,0.2857142857142857,0.056473829198347106,0.056179775280898875,0.09749709749709749,1
org.apache.poi.hssf.dev.EFHSSFListener,0.020833333333333332,0.0,0.0,0.02586206896551724,0.014598540145985401,0.0,0.008695652173913044,0.03225806451612903,0.021505376344086023,0.0,0.005430242272347535,0.0,0.029411764705882353,0.0,0.666666667,0.0,0.0,0.045454545454545456,0.011235955056179775,0.045000045000045,0
org.apache.poi.hssf.record.AxisUsedRecord,0.11458333333333333,0.25,0.0,0.034482758620689655,0.08029197080291971,0.013378967019290604,0.0,0.043010752688172046,0.09677419354838711,0.425,0.04845446950710108,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.07813673929752066,0.02247191011235955,0.07363807363807365,1
org.apache.poi.hpsf.SummaryInformation,0.19791666666666666,0.5,0.0,0.034482758620689655,0.1094890510948905,0.053204729309271934,0.008695652173913044,0.03225806451612903,0.20430107526881722,1.0,0.052213868003341685,0.0,0.0,0.581395349,0.526315789,0.0,0.0,0.04654197476859505,0.011235955056179775,0.08526608526608527,1
org.apache.poi.hssf.record.MulRKRecord,0.15625,0.25,0.0,0.06034482758620689,0.12043795620437955,0.027069072806471688,0.017391304347826087,0.05376344086021506,0.12903225806451613,0.4357142855,0.09565580618212197,0.8,0.0,0.47826087,0.516666667,0.5,0.7142857142857142,0.11570247933884298,0.02247191011235955,0.09000009000009,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderListener,0.010416666666666666,0.0,0.0,0.034482758620689655,0.0036496350364963502,0.0,0.026086956521739132,0.010752688172043012,0.010752688172043012,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011235955056179775,0.09000009000009,0
org.apache.poi.hssf.record.ChartRecord,0.17708333333333331,0.25,0.0,0.04310344827586207,0.10583941605839416,0.02924704418170504,0.008695652173913044,0.043010752688172046,0.16129032258064518,0.40625,0.0998329156223893,0.8,0.0,0.44,0.470588235,0.5,0.8571428571428571,0.10597958190082646,0.02247191011235955,0.07941607941607942,1
org.apache.poi.hssf.record.BoolErrRecord,0.29166666666666663,0.25,0.0,0.05172413793103448,0.15328467153284672,0.0970752955818295,0.017391304347826087,0.043010752688172046,0.2795698924731183,0.398148148,0.1808688387635756,0.833333333,0.0,0.305555556,0.21875,0.5,0.8571428571428571,0.11806375446280992,0.07865168539325842,0.16713916713916713,1
org.apache.poi.hssf.record.FrameRecord,0.17708333333333331,0.25,0.0,0.05172413793103448,0.12043795620437955,0.012445550715619166,0.008695652173913044,0.05376344086021506,0.16129032258064518,0.4151785715,0.10401002506265664,0.571428571,0.058823529411764705,0.44,0.376470588,0.5,0.8571428571428571,0.10986874090909092,0.02247191011235955,0.07941607941607942,1
org.apache.poi.hssf.record.GridsetRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.013378967019290604,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.04845446950710108,0.0,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.07813673929752066,0.02247191011235955,0.09000009000009,1
org.apache.poi.poifs.property.DirectoryProperty,0.08333333333333333,0.25,0.01,0.09482758620689655,0.13503649635036497,0.0,0.06086956521739131,0.05376344086021506,0.06451612903225806,0.1785714285,0.11570593149540517,1.0,0.0,0.823529412,0.375,0.5,0.14285714285714285,0.2768595041322314,0.06741573033707865,0.14625014625014626,0
org.apache.poi.hssf.record.LabelSSTRecord,0.25,0.25,0.0,0.06896551724137931,0.1386861313868613,0.07840696950840075,0.034782608695652174,0.043010752688172046,0.23655913978494625,0.391304348,0.15246449456975772,0.8,0.0,0.34375,0.305555556,0.5,0.8571428571428571,0.11604683198347107,0.07865168539325842,0.16125316125316128,1
org.apache.poi.hssf.record.formula.PowerPtg,0.08333333333333333,0.25,0.0,0.02586206896551724,0.04744525547445255,0.008711885500933415,0.017391304347826087,0.021505376344086023,0.08602150537634409,0.5714285715,0.02297410192147034,0.0,0.0,0.538461538,0.40625,0.5,0.2857142857142857,0.047520661157024795,0.011235955056179775,0.0675000675000675,1
org.apache.poi.poifs.dev.POIFSViewEngine,0.041666666666666664,0.0,0.0,0.017241379310344827,0.08759124087591241,0.0012445550715619166,0.008695652173913044,0.010752688172043012,0.021505376344086023,0.1666666665,0.060568086883876354,1.0,0.0,0.0,0.466666667,0.0,0.0,0.2913223140495868,0.033707865168539325,0.1125001125001125,0
org.apache.poi.hssf.record.UseSelFSRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.4875,0.04469507101086048,0.25,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,0
org.apache.poi.hssf.record.AreaFormatRecord,0.26041666666666663,0.25,0.0,0.05172413793103448,0.16058394160583941,0.05102675793403858,0.008695652173913044,0.05376344086021506,0.24731182795698928,0.414351852,0.17167919799498746,0.888888889,0.058823529411764705,0.333333333,0.352,0.5,0.8571428571428571,0.12495867768595041,0.02247191011235955,0.0828000828000828,1
org.apache.poi.hssf.record.SSTRecord,0.3958333333333333,0.25,0.0,0.06896551724137931,0.3175182481751825,0.10858742999377723,0.026086956521739132,0.05376344086021506,0.19354838709677422,0.444144144,0.6783625730994152,0.933333333,0.029411764705882353,0.239130435,0.243421053,1.0,1.0,0.3418877772727273,0.14606741573033707,0.2084222084222084,1
org.apache.poi.hssf.model.Workbook,0.6145833333333333,0.0,0.0,0.33620689655172414,0.6824817518248175,0.39483509645301806,0.043478260869565216,0.3655913978494624,0.25806451612903225,0.446286472,0.9999999999999999,1.0,0.058823529411764705,0.0,0.187192118,0.0,0.0,0.3253957137190083,0.11235955056179775,0.12966312966312968,1
org.apache.poi.poifs.property.DocumentProperty,0.07291666666666666,0.25,0.0,0.05172413793103448,0.051094890510948905,0.0028002489110143126,0.043478260869565216,0.021505376344086023,0.05376344086021506,0.25,0.019632414369256473,1.0,0.029411764705882353,0.848484848,0.342857143,0.0,0.0,0.047225501768595045,0.011235955056179775,0.0642870642870643,0
org.apache.poi.hpsf.Util,0.0625,0.0,0.0,0.017241379310344827,0.029197080291970802,0.004667081518357187,0.017391304347826087,0.0,0.06451612903225806,0.6,0.05680868838763575,0.0,0.0,0.0,0.333333333,0.0,0.0,0.17906336090909092,0.0449438202247191,0.18000018000018,1
org.apache.poi.hpsf.littleendian.DWord,0.03125,0.25,0.0,0.05172413793103448,0.014598540145985401,0.0009334163036714375,0.043478260869565216,0.010752688172043012,0.03225806451612903,0.75,0.015455304928989139,0.0,0.0,0.6,0.555555556,0.5,0.14285714285714285,0.09366391181818183,0.02247191011235955,0.09000009000009,0
org.apache.poi.poifs.storage.BATBlock,0.125,0.25,0.0,0.05172413793103448,0.06569343065693431,0.016801493466085875,0.034782608695652174,0.021505376344086023,0.08602150537634409,0.462121212,0.0923141186299081,1.0,0.029411764705882353,0.230769231,0.3125,0.5,0.2857142857142857,0.14049586776859505,0.056179775280898875,0.11999711999712,0
org.apache.poi.hssf.record.IndexRecord,0.17708333333333331,0.25,0.0,0.05172413793103448,0.1386861313868613,0.03235843186060983,0.017391304347826087,0.043010752688172046,0.16129032258064518,0.4419642855,0.12197159565580618,0.0,0.029411764705882353,0.44,0.485294118,0.5,0.8571428571428571,0.13077297033057853,0.02247191011235955,0.1058851058851059,1
org.apache.poi.util.LittleEndianConsts,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008695652173913044,0.0,0.0,1.0,0.001670843776106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.dev.RecordGenerator,0.03125,0.0,0.0,0.008620689655172414,0.1094890510948905,0.0009334163036714375,0.0,0.010752688172043012,0.021505376344086023,1.0,0.1311612364243943,0.0,0.0,0.0,0.333333333,0.0,0.0,0.859504132231405,0.011235955056179775,0.06000306000306,1
org.apache.poi.util.ShortList,0.26041666666666663,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.25806451612903225,0.1944444445,0.2623224728487886,1.0,0.0,0.0,0.313333333,0.5,0.14285714285714285,0.1986776859504132,0.10112359550561797,0.234000234000234,0
org.apache.poi.hpsf.PropertySetFactory,0.020833333333333332,0.0,0.0,0.05172413793103448,0.029197080291970802,0.00031113876789047915,0.0,0.06451612903225806,0.021505376344086023,1.0,0.011278195488721804,0.0,0.0,0.0,0.5,0.0,0.0,0.10743801652892562,0.011235955056179775,0.045000045000045,1
org.apache.poi.hssf.record.CellValueRecordInterface,0.09375,0.0,0.0,0.10344827586206896,0.032846715328467155,0.01120099564405725,0.10434782608695653,0.0,0.09677419354838711,1.0,0.003341687552213868,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.011235955056179775,0.09000009000009,1
org.apache.poi.hssf.record.DateWindow1904Record,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.043859649122807015,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,0
org.apache.poi.hssf.record.RefreshAllRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.013378967019290604,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.04803675856307435,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.07738542449586777,0.02247191011235955,0.09000009000009,0
org.apache.poi.util.IntList,0.26041666666666663,0.0,0.0,0.034482758620689655,0.10583941605839416,0.0,0.034782608695652174,0.0,0.25806451612903225,0.1944444445,0.2623224728487886,1.0,0.0,0.0,0.36,0.5,0.14285714285714285,0.1986776859504132,0.10112359550561797,0.234000234000234,0
org.apache.poi.hssf.util.Region,0.16666666666666666,0.0,0.0,0.02586206896551724,0.06204379562043796,0.024268823895457373,0.017391304347826087,0.010752688172043012,0.17204301075268819,0.2666666665,0.07142857142857142,1.0,0.0,0.0,0.291666667,0.0,0.0,0.07851239669421488,0.10112359550561797,0.14625014625014626,0
org.apache.poi.hssf.record.formula.FormulaUtil,0.20833333333333331,0.0,0.0,0.06896551724137931,0.14233576642335766,0.05911636589919104,0.008695652173913044,0.07526881720430108,0.13978494623655915,1.0,0.18045112781954886,0.0,0.0,0.0,0.2,0.0,0.0,0.17066115702479337,0.06741573033707865,0.153000153000153,0
org.apache.poi.hssf.record.BlankRecord,0.22916666666666666,0.25,0.0,0.06896551724137931,0.12408759124087591,0.06627255756067206,0.034782608695652174,0.043010752688172046,0.21505376344086025,0.375,0.13742690058479531,0.75,0.0,0.366666667,0.310606061,0.5,0.8571428571428571,0.11419984975206611,0.07865168539325842,0.16772416772416773,1
org.apache.poi.hssf.record.DeltaRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.08029197080291971,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.4666666665,0.043859649122807015,0.333333333,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.06912096168595042,0.02247191011235955,0.07363807363807365,1
org.apache.poi.hssf.record.LinkedDataRecord,0.21875,0.25,0.0,0.05172413793103448,0.1386861313868613,0.037958929682638455,0.008695652173913044,0.05376344086021506,0.20430107526881722,0.47,0.13909774436090225,0.4,0.029411764705882353,0.379310345,0.301587302,0.5,0.8571428571428571,0.11727666272727273,0.02247191011235955,0.08143208143208144,1
org.apache.poi.hssf.record.AxisRecord,0.19791666666666666,0.25,0.0,0.034482758620689655,0.12043795620437955,0.03702551337896702,0.0,0.043010752688172046,0.1827956989247312,0.450617284,0.11821219715956557,0.555555556,0.0,0.407407407,0.460526316,0.5,0.8571428571428571,0.1113527620661157,0.02247191011235955,0.08052308052308053,1
org.apache.poi.hssf.record.ExtSSTInfoSubRecord,0.13541666666666666,0.25,0.0,0.02586206896551724,0.08759124087591241,0.019912881144990666,0.008695652173913044,0.021505376344086023,0.11827956989247312,0.4166666665,0.05973266499582289,0.75,0.0,0.523809524,0.5,0.5,0.8571428571428571,0.08073744437190084,0.011235955056179775,0.06922806922806923,1
org.apache.poi.util.ShortField,0.11458333333333333,0.0,0.0,0.04310344827586207,0.07664233576642336,0.0028002489110143126,0.017391304347826087,0.03225806451612903,0.11827956989247312,0.125,0.038011695906432746,1.0,0.0,0.0,0.454545455,0.0,0.0,0.059353869272727275,0.011235955056179775,0.05727605727605727,0
org.apache.poi.poifs.common.POIFSConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.poifs.property.Child,0.041666666666666664,0.0,0.0,0.02586206896551724,0.014598540145985401,0.001866832607342875,0.026086956521739132,0.0,0.043010752688172046,1.0,0.0012531328320802004,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011235955056179775,0.09000009000009,0
org.apache.poi.hssf.record.formula.SubtractPtg,0.08333333333333333,0.25,0.0,0.034482758620689655,0.04744525547445255,0.008711885500933415,0.026086956521739132,0.021505376344086023,0.08602150537634409,0.5714285715,0.02297410192147034,0.0,0.0,0.538461538,0.40625,0.5,0.2857142857142857,0.047520661157024795,0.011235955056179775,0.0675000675000675,1
org.apache.poi.hssf.record.RecordFormatException,0.010416666666666666,0.75,0.0,0.853448275862069,0.0072992700729927005,0.0,0.8608695652173913,0.0,0.010752688172043012,1.0,0.001670843776106934,0.0,0.0,1.0,1.0,0.0,0.0,0.03305785123966942,0.0,0.0,0
org.apache.poi.hssf.record.SeriesLabelsRecord,0.23958333333333331,0.25,0.0,0.04310344827586207,0.14233576642335766,0.0,0.0,0.05376344086021506,0.22580645161290325,0.372159091,0.16123642439431912,0.875,0.1764705882352941,0.35483871,0.356521739,0.5,0.8571428571428571,0.12791951132231405,0.02247191011235955,0.08217008217008218,1
org.apache.poi.hssf.record.PlotGrowthRecord,0.13541666666666666,0.25,0.0,0.04310344827586207,0.09124087591240876,0.01742377100186683,0.008695652173913044,0.043010752688172046,0.11827956989247312,0.402777778,0.06558061821219716,0.666666667,0.0,0.523809524,0.5,0.5,0.8571428571428571,0.0902733629752066,0.02247191011235955,0.07615807615807615,1
org.apache.poi.poifs.property.RootProperty,0.03125,0.5,0.0,0.06896551724137931,0.0364963503649635,0.0009334163036714375,0.052173913043478265,0.021505376344086023,0.010752688172043012,1.0,0.01086048454469507,0.0,0.0,0.971428571,0.666666667,0.5,0.14285714285714285,0.06611570247933884,0.011235955056179775,0.029997029997029995,0
org.apache.poi.poifs.storage.SmallDocumentBlockList,0.05208333333333333,0.25,0.0,0.04310344827586207,0.043795620437956206,0.0031113876789047915,0.008695652173913044,0.043010752688172046,0.05376344086021506,1.0,0.012949039264828738,0.0,0.0,0.555555556,0.5,0.0,0.0,0.044628099173553724,0.011235955056179775,0.07200007200007201,0
org.apache.poi.hpsf.littleendian.LittleEndian,0.041666666666666664,0.0,0.04,0.034482758620689655,0.01824817518248175,0.0012445550715619166,0.034782608695652174,0.0,0.043010752688172046,0.1666666665,0.018796992481203006,1.0,0.0,0.0,0.666666667,0.0,0.0,0.08471074380165289,0.02247191011235955,0.09000009000009,0
org.apache.poi.hssf.record.DataFormatRecord,0.19791666666666666,0.25,0.0,0.05172413793103448,0.12773722627737225,0.02893590541381456,0.008695652173913044,0.05376344086021506,0.1827956989247312,0.398148148,0.11862990810359231,0.833333333,0.029411764705882353,0.407407407,0.368421053,0.5,0.8571428571428571,0.11309264900826446,0.02247191011235955,0.08052308052308053,1
org.apache.poi.poifs.filesystem.DocumentInputStream,0.13541666666666666,0.25,0.0,0.11206896551724138,0.08394160583941605,0.0,0.08695652173913043,0.03225806451612903,0.11827956989247312,0.3214285715,0.11278195488721804,1.0,0.029411764705882353,0.45,0.256410256,0.5,0.2857142857142857,0.1595677050413223,0.02247191011235955,0.08307908307908309,0
org.apache.poi.hssf.usermodel.HSSFCell,0.2708333333333333,0.0,0.0,0.13793103448275862,0.2846715328467153,0.020224019912881145,0.034782608695652174,0.12903225806451613,0.20430107526881722,0.375,0.410609857978279,0.6,0.11764705882352941,0.0,0.147928994,0.0,0.0,0.2981563890909091,0.2247191011235955,0.2596142596142596,1
org.apache.poi.util.HexDump,0.10416666666666666,0.0,0.0,0.22413793103448276,0.10218978102189781,0.009645301804604853,0.22608695652173913,0.0,0.05376344086021506,0.288888889,0.17251461988304093,0.8,0.0,0.0,0.206349206,0.0,0.0,0.32975206611570246,0.02247191011235955,0.108000108000108,1
org.apache.poi.hssf.record.BackupRecord,0.11458333333333333,0.25,0.0,0.05172413793103448,0.07664233576642336,0.015245799626633479,0.026086956521739132,0.03225806451612903,0.09677419354838711,0.425,0.043859649122807015,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,0
org.apache.poi.hssf.record.MulBlankRecord,0.14583333333333331,0.25,0.0,0.04310344827586207,0.08759124087591241,0.023957685127566894,0.017391304347826087,0.03225806451612903,0.11827956989247312,0.4384615385,0.08395989974937343,0.8,0.0,0.5,0.517857143,0.5,0.7142857142857142,0.1080283352892562,0.02247191011235955,0.09000009000009,1
org.apache.poi.util.StringUtil,0.07291666666666666,0.0,0.0,0.07758620689655173,0.1094890510948905,0.006533914125700062,0.0782608695652174,0.0,0.05376344086021506,1.0,0.14578111946532998,0.0,0.0,0.0,0.306122449,0.0,0.0,0.4049586776859504,0.11235955056179775,0.32142632142632144,1
org.apache.poi.hssf.usermodel.HSSFFont,0.20833333333333331,0.0,0.0,0.04310344827586207,0.14233576642335766,0.0,0.026086956521739132,0.021505376344086023,0.20430107526881722,0.489473684,0.05806182121971595,0.133333333,0.029411764705882353,0.0,0.258333333,0.0,0.0,0.04338842975206612,0.011235955056179775,0.0855000855000855,1
org.apache.poi.hssf.record.PrintGridlinesRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.013378967019290604,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.04845446950710108,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.07813673929752066,0.02247191011235955,0.09000009000009,1
org.apache.poi.hssf.record.BeginRecord,0.09375,0.25,0.0,0.034482758620689655,0.06204379562043796,0.01120099564405725,0.008695652173913044,0.03225806451612903,0.07526881720430108,0.5625,0.029657477025898077,0.0,0.0,0.647058824,0.555555556,0.5,0.8571428571428571,0.05693296602479339,0.02247191011235955,0.07000207000207001,0
org.apache.poi.poifs.property.Parent,0.041666666666666664,0.0,0.0,0.02586206896551724,0.014598540145985401,0.001866832607342875,0.008695652173913044,0.021505376344086023,0.043010752688172046,1.0,0.0012531328320802004,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.011235955056179775,0.09000009000009,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,0.041666666666666664,0.0,0.0,0.04310344827586207,0.01824817518248175,0.0,0.026086956521739132,0.021505376344086023,0.03225806451612903,0.3333333335,0.011278195488721804,1.0,0.058823529411764705,0.0,0.4375,0.0,0.0,0.04338842975206612,0.011235955056179775,0.0675000675000675,0
org.apache.poi.hssf.record.CategorySeriesAxisRecord,0.23958333333333331,0.25,0.0,0.04310344827586207,0.14233576642335766,0.0283136278780336,0.0,0.05376344086021506,0.22580645161290325,0.3977272725,0.15622389306599832,0.875,0.08823529411764705,0.35483871,0.356521739,0.5,0.8571428571428571,0.12360761768595041,0.02247191011235955,0.08217008217008218,1
org.apache.poi.hssf.record.FooterRecord,0.13541666666666666,0.25,0.0,0.05172413793103448,0.09124087591240876,0.020535158680771624,0.017391304347826087,0.043010752688172046,0.11827956989247312,0.388888889,0.07226399331662489,0.666666667,0.0,0.523809524,0.333333333,0.5,0.8571428571428571,0.10044500950413224,0.033707865168539325,0.10384210384210384,1
org.apache.poi.hssf.record.WriteAccessRecord,0.11458333333333333,0.25,0.0,0.05172413793103448,0.10583941605839416,0.013378967019290604,0.017391304347826087,0.043010752688172046,0.09677419354838711,0.425,0.06474519632414369,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.10743801652892562,0.02247191011235955,0.08181908181908182,1
org.apache.poi.hssf.record.formula.AreaPtg,0.23958333333333331,0.25,0.0,0.017241379310344827,0.13138686131386862,0.06253889234598631,0.008695652173913044,0.021505376344086023,0.24731182795698928,0.4166666665,0.15789473684210525,0.833333333,0.0,0.25,0.369565217,0.5,0.2857142857142857,0.12576356446280992,0.02247191011235955,0.10173610173610174,1
org.apache.poi.poifs.property.PropertyTable,0.11458333333333333,0.0,0.0,0.09482758620689655,0.12408759124087591,0.0,0.017391304347826087,0.09677419354838711,0.10752688172043012,0.2833333335,0.0873015873015873,1.0,0.029411764705882353,0.0,0.272727273,0.0,0.0,0.14725770099173555,0.033707865168539325,0.09818109818109819,0
org.apache.poi.hssf.usermodel.HSSFColorConstants,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017391304347826087,0.0,0.0,1.0,0.01670843776106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.record.BookBoolRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.013378967019290604,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.043859649122807015,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,0
org.apache.poi.hssf.record.NumberRecord,0.25,0.25,0.0,0.08620689655172414,0.14233576642335766,0.07840696950840075,0.052173913043478265,0.043010752688172046,0.23655913978494625,0.391304348,0.15204678362573099,0.8,0.0,0.34375,0.261904762,0.5,0.8571428571428571,0.11570247933884298,0.07865168539325842,0.16125316125316128,1
org.apache.poi.hssf.record.formula.FormulaParser,0.3125,0.0,0.0,0.07758620689655173,0.2408759124087591,0.09240821406347231,0.0,0.09677419354838711,0.043010752688172046,0.3295019155,0.24310776942355888,1.0,0.0,0.0,0.353448276,0.0,0.0,0.14986225892561983,0.056179775280898875,0.171000171000171,1
org.apache.poi.poifs.storage.ListManagedBlock,0.010416666666666666,0.0,0.0,0.11206896551724138,0.0036496350364963502,0.0,0.11304347826086956,0.0,0.010752688172043012,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011235955056179775,0.09000009000009,0
org.apache.poi.hssf.usermodel.HSSFRow,0.25,0.0,0.0,0.06896551724137931,0.18613138686131386,0.02613565650280025,0.026086956521739132,0.05376344086021506,0.17204301075268819,0.3369565215,0.18796992481203006,0.833333333,0.08823529411764705,0.0,0.183333333,0.0,0.0,0.14497245181818183,0.056179775280898875,0.15374715374715375,0
org.apache.poi.poifs.filesystem.POIFSDocument,0.16666666666666666,0.0,0.0,0.1724137931034483,0.20072992700729927,0.0,0.0782608695652174,0.15053763440860216,0.15053763440860216,0.25,0.18880534670008353,1.0,0.08823529411764705,0.0,0.198863636,0.0,0.0,0.22365702479338845,0.06741573033707865,0.09562509562509562,0
org.apache.poi.hpsf.Section,0.10416666666666666,0.0,0.0,0.05172413793103448,0.08029197080291971,0.008400746733042938,0.017391304347826087,0.043010752688172046,0.08602150537634409,0.404761905,0.0923141186299081,1.0,0.058823529411764705,0.0,0.5,0.0,0.0,0.16942148760330578,0.0449438202247191,0.135000135000135,1
org.apache.poi.hssf.record.InterfaceEndRecord,0.09375,0.25,0.0,0.04310344827586207,0.06204379562043796,0.01120099564405725,0.017391304347826087,0.03225806451612903,0.07526881720430108,0.5625,0.029657477025898077,0.0,0.0,0.647058824,0.555555556,0.5,0.8571428571428571,0.05693296602479339,0.02247191011235955,0.07000207000207001,0
org.apache.poi.hssf.record.RkRec,0.010416666666666666,0.0,0.0,0.008620689655172414,0.0072992700729927005,0.0,0.008695652173913044,0.0,0.0,1.0,0.0020885547201336674,0.0,0.0,0.0,1.0,0.0,0.0,0.024793388429752067,0.0,0.0,0
org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,0.14583333333333331,0.25,0.0,0.034482758620689655,0.12043795620437955,0.010889856876166771,0.008695652173913044,0.03225806451612903,0.12903225806451613,0.3365384615,0.07602339181286549,0.0,0.0,0.458333333,0.297619048,0.5,0.7142857142857142,0.09740259743801653,0.056179775280898875,0.14142614142614143,1
org.apache.poi.hssf.record.SelectionRecord,0.19791666666666666,0.25,0.0,0.04310344827586207,0.10583941605839416,0.04387056627255756,0.017391304347826087,0.03225806451612903,0.1827956989247312,0.4325396825,0.11069340016708437,0.857142857,0.0,0.407407407,0.368421053,0.5,0.8571428571428571,0.10439321446280991,0.02247191011235955,0.08052308052308053,1
org.apache.poi.util.POILogger,0.26041666666666663,0.0,0.0,0.06034482758620689,0.19343065693430656,0.008711885500933415,0.043478260869565216,0.021505376344086023,0.22580645161290325,0.4479166665,0.35045948203842936,0.166666667,0.0,0.0,0.485714286,0.0,0.0,0.2674380165289256,0.1348314606741573,0.25560025560025557,0
org.apache.poi.hpsf.Variant,0.010416666666666666,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.010752688172043012,1.0,0.020885547201336674,0.0,0.0,0.0,1.0,0.0,0.0,0.024793388429752067,0.0,0.0,1
org.apache.poi.hssf.util.HSSFColor,0.05208333333333333,0.0,0.4,0.3448275862068966,0.1678832116788321,0.0031113876789047915,0.34782608695652173,0.40860215053763443,0.05376344086021506,0.625,0.11988304093567251,1.0,0.0,0.0,0.8,0.0,0.0,0.46611570247933887,0.011235955056179775,0.07200007200007201,1
org.apache.poi.hssf.record.RowRecord,0.375,0.25,0.0,0.08620689655172414,0.1897810218978102,0.11387678904791537,0.052173913043478265,0.043010752688172046,0.3655913978494624,0.432653061,0.25898078529657476,0.928571429,0.14705882352941177,0.25,0.282407407,0.5,0.8571428571428571,0.13108356289256198,0.0449438202247191,0.1025011025011025,1
org.apache.poi.hpsf.NoSingleSectionException,0.041666666666666664,1.0,0.0,0.017241379310344827,0.029197080291970802,0.001866832607342875,0.008695652173913044,0.010752688172043012,0.043010752688172046,1.0,0.007936507936507936,0.0,0.0,1.0,0.666666667,0.0,0.0,0.03305785123966942,0.0,0.0,1
org.apache.poi.hssf.record.RefModeRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.4875,0.04469507101086048,0.25,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,1
