name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.jms.JmsHeaderFilterStrategy,0.01807228915662651,0.3333333333333333,0.0,0.013392857142857142,0.024844720496894408,0.00022031284423881914,0.006726457399103139,0.05263157894736842,0.006369426751592357,1.0,0.02888781896966779,0.0,0.0,0.888888889,0.5,0.25,0.047619047619047616,0.11974789913450673,0.09090909090909091,0.15685882352941175,0
org.apache.camel.component.mock.MockComponent,0.012048192771084338,0.5,0.0,0.013392857142857142,0.03416149068322981,7.343761474627305e-05,0.0,0.07894736842105263,0.006369426751592357,1.0,0.018777082330284064,0.0,0.0,0.972222222,0.666666667,0.25,0.09523809523809523,0.11659663863096709,0.030303030303030304,0.058823529411764705,0
org.apache.camel.processor.ErrorHandlerSupport,0.03614457831325302,0.3333333333333333,0.05128205128205128,0.03125,0.06521739130434782,0.00036718807373136526,0.011210762331838564,0.11842105263157894,0.025477707006369428,0.2,0.046220510351468465,1.0,0.1111111111111111,0.736842105,0.366666667,0.0,0.0,0.09243697479150483,0.06060606060606061,0.13725882352941177,1
org.apache.camel.component.xmpp.XmppExchange,0.12048192771084337,0.3333333333333333,0.0,0.02232142857142857,0.07453416149068323,0.013071895424836602,0.008968609865470852,0.10526315789473684,0.10191082802547771,0.394736842,0.0548868560423688,1.0,0.1111111111111111,0.690909091,0.221428571,0.25,0.14285714285714285,0.029306722682918757,0.030303030303030304,0.09999999999999999,0
org.apache.camel.component.http.HttpHeaderFilterStrategy,0.012048192771084338,0.3333333333333333,0.0,0.006696428571428571,0.024844720496894408,7.343761474627305e-05,0.004484304932735426,0.013157894736842105,0.006369426751592357,1.0,0.019258545979778528,0.0,0.0,0.941176471,1.0,0.0,0.0,0.11974789913450673,0.030303030303030304,0.058823529411764705,0
org.apache.camel.impl.DefaultUnitOfWork,0.060240963855421686,0.16666666666666666,0.0,0.015625,0.07453416149068323,0.002129690827641918,0.004484304932735426,0.06578947368421052,0.05732484076433121,0.4555555555,0.05296100144439095,1.0,0.1111111111111111,0.0,0.444444444,0.0,0.0,0.059873949567253365,0.12121212121212122,0.18823529411764706,1
org.apache.camel.model.CatchType,0.09036144578313253,0.5,0.0,0.013392857142857142,0.09937888198757763,0.004479694499522656,0.002242152466367713,0.06578947368421052,0.089171974522293,0.2976190475,0.08088589311506982,1.0,0.0,0.936170213,0.366666667,0.25,0.14285714285714285,0.06302521007079302,0.06060606060606061,0.1098,0
org.apache.camel.component.http.HttpBinding,0.060240963855421686,0.16666666666666666,0.0,0.024553571428571428,0.03105590062111801,0.003304692663582287,0.017937219730941704,0.05263157894736842,0.06369426751592357,1.0,0.004814636494944632,0.0,0.0,0.0,0.255555556,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.amqp.AMQPComponent,0.03614457831325302,0.6666666666666666,0.0,0.013392857142857142,0.037267080745341616,0.0011015642211940958,0.0,0.07894736842105263,0.03184713375796178,1.0,0.021665864227250843,0.0,0.0,0.979166667,0.3,0.0,0.0,0.04096638654601546,0.030303030303030304,0.03921176470588235,0
org.apache.camel.component.cxf.invoker.InvokingContext,0.024096385542168676,0.16666666666666666,0.0,0.013392857142857142,0.012422360248447204,0.0004406256884776383,0.008968609865470852,0.02631578947368421,0.025477707006369428,1.0,0.0019258545979778526,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.jdbc.JdbcProducer,0.024096385542168676,0.5,0.0,0.017857142857142856,0.11801242236024843,0.0,0.002242152466367713,0.10526315789473684,0.012738853503184714,0.277777778,0.0967741935483871,1.0,0.0,0.913043478,0.5,0.0,0.0,0.30567226884334614,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.test.TestComponent,0.01807228915662651,0.5,0.0,0.017857142857142856,0.037267080745341616,0.00022031284423881914,0.0,0.10526315789473684,0.012738853503184714,1.0,0.018777082330284064,0.0,0.0,0.945945946,0.666666667,0.25,0.047619047619047616,0.07563025208495162,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.quartz.QuartzConsumer,0.030120481927710843,0.5,0.0,0.008928571428571428,0.03105590062111801,0.0007343761474627305,0.002242152466367713,0.05263157894736842,0.019108280254777073,1.0,0.014925373134328358,0.0,0.0,0.851851852,0.466666667,0.25,0.047619047619047616,0.03277310923681237,0.030303030303030304,0.09411764705882353,0
org.apache.camel.component.cxf.invoker.PayloadMessage,0.024096385542168676,0.16666666666666666,0.0,0.002232142857142857,0.037267080745341616,0.0,0.002242152466367713,0.0,0.025477707006369428,0.1666666665,0.025036109773712085,1.0,0.0,0.0,0.625,0.0,0.0,0.07247899158141197,0.030303030303030304,0.08823529411764705,0
org.apache.camel.model.NodeFactory,0.024096385542168676,0.16666666666666666,0.0,0.008928571428571428,0.024844720496894408,0.0004406256884776383,0.002242152466367713,0.039473684210526314,0.025477707006369428,1.0,0.0091478093403948,0.0,0.0,0.0,1.0,0.0,0.0,0.02363445377654738,0.030303030303030304,0.08823529411764705,0
org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler,0.042168674698795185,0.16666666666666666,0.0,0.0625,0.10248447204968944,0.0012484394506866417,0.004484304932735426,0.35526315789473684,0.019108280254777073,1.0,0.08666345690900337,0.0,0.0,0.714285714,0.285714286,0.25,0.19047619047619047,0.15576230486223477,0.030303030303030304,0.06722352941176471,0
org.apache.camel.processor.DelayProcessorSupport,0.06626506024096386,0.5,0.07692307692307693,0.020089285714285712,0.09316770186335403,0.0027171917456121028,0.006726457399103139,0.07894736842105263,0.025477707006369428,0.3333333335,0.06114588348579682,1.0,0.0,0.709677419,0.3,0.25,0.047619047619047616,0.06474407941917142,0.030303030303030304,0.09625882352941177,1
org.apache.camel.processor.ThreadProcessor,0.16867469879518074,0.16666666666666666,0.0,0.017857142857142856,0.13664596273291924,0.022031284423881914,0.006726457399103139,0.09210526315789473,0.17197452229299365,0.4552469135,0.11940298507462686,1.0,0.0,0.0,0.136363636,0.0,0.0,0.04681872748386161,0.12121212121212122,0.13445882352941177,0
org.apache.camel.processor.MulticastProcessor,0.10843373493975904,0.3333333333333333,0.05128205128205128,0.04464285714285714,0.19875776397515527,0.006829698171403394,0.01569506726457399,0.21052631578947367,0.05732484076433121,0.3725490195,0.1815117958594126,1.0,0.1111111111111111,0.5,0.2,0.25,0.047619047619047616,0.12359943974294128,0.09090909090909091,0.11110588235294118,1
org.apache.camel.component.dataset.SimpleDataSet,0.042168674698795185,0.3333333333333333,0.0,0.004464285714285714,0.02795031055900621,0.0005140633032239113,0.0,0.02631578947368421,0.038216560509554146,0.2916666665,0.018777082330284064,1.0,0.1111111111111111,0.722222222,0.314285714,0.25,0.047619047619047616,0.02701080431785487,0.030303030303030304,0.08403529411764707,0
org.apache.camel.impl.DefaultCamelContext,0.45180722891566266,0.3333333333333333,0.02564102564102564,0.125,0.531055900621118,0.18895498274216055,0.033632286995515695,0.5789473684210527,0.3885350318471338,0.4653349,0.7270101107366393,1.0,0.8888888888888888,0.164705882,0.069256757,0.25,0.047619047619047616,0.11865546218095474,0.21212121212121213,0.16,1
org.apache.camel.component.bean.BeanExchange,0.030120481927710843,0.3333333333333333,0.0,0.020089285714285712,0.03105590062111801,0.0007343761474627305,0.006726457399103139,0.07894736842105263,0.03184713375796178,1.0,0.014443909484833895,0.0,0.0,0.926829268,0.36,0.25,0.047619047619047616,0.03151260503539651,0.030303030303030304,0.07058823529411765,0
org.apache.camel.spring.CamelContextFactoryBean,0.28915662650602414,0.3333333333333333,0.02564102564102564,0.10044642857142856,0.3850931677018633,0.07285011382830286,0.004484304932735426,0.5657894736842105,0.267515923566879,0.464539007,0.3967260471834376,1.0,0.4444444444444444,0.041666667,0.093617021,0.0,0.0,0.09913340336152658,0.18181818181818182,0.14461176470588236,0
org.apache.camel.dataformat.csv.CsvDataFormat,0.04819277108433735,0.16666666666666666,0.0,0.017857142857142856,0.09937888198757763,0.0011750018359403687,0.0,0.10526315789473684,0.0445859872611465,0.2857142855,0.07655272026961964,1.0,0.0,0.0,0.267857143,0.0,0.0,0.117384453756852,0.06060606060606061,0.11764705882352941,0
org.apache.camel.processor.Splitter,0.042168674698795185,0.5,0.0,0.026785714285714284,0.10869565217391304,0.0011015642211940958,0.006726457399103139,0.13157894736842105,0.019108280254777073,0.472222222,0.07510832932113626,0.333333333,0.1111111111111111,0.848484848,0.328571429,0.25,0.09523809523809523,0.13145258102280408,0.09090909090909091,0.15125882352941178,1
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor,0.030120481927710843,0.5,0.0,0.03794642857142857,0.18944099378881987,0.0005875009179701844,0.006726457399103139,0.21052631578947367,0.019108280254777073,0.375,0.14203177660086663,1.0,0.0,0.9,0.314285714,0.25,0.047619047619047616,0.3642857142091836,0.5454545454545454,0.5882352941176471,0
org.apache.camel.RuntimeTransformException,0.01807228915662651,0.8333333333333333,0.0,0.006696428571428571,0.018633540372670808,0.00022031284423881914,0.004484304932735426,0.013157894736842105,0.019108280254777073,0.75,0.008184882041405874,1.0,0.0,1.0,0.777777778,0.0,0.0,0.027310924361909465,0.0,0.0,0
org.apache.camel.impl.ProxyInstantiationException,0.01807228915662651,0.6666666666666666,0.0,0.004464285714285714,0.02795031055900621,0.0,0.002242152466367713,0.013157894736842105,0.019108280254777073,0.25,0.01636976408281175,1.0,0.1111111111111111,0.894736842,0.5,0.0,0.0,0.06092436973720075,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.freemarker.FreemarkerComponent,0.030120481927710843,0.5,0.0,0.020089285714285712,0.049689440993788817,0.0005875009179701844,0.0,0.11842105263157894,0.019108280254777073,0.25,0.04044294655753491,1.0,0.0,0.897435897,0.4,0.25,0.09523809523809523,0.09705882350902124,0.06060606060606061,0.1411764705882353,0
org.apache.camel.component.irc.IrcErrorLogger,0.05421686746987952,0.0,0.0,0.011160714285714284,0.07453416149068323,0.0,0.002242152466367713,0.05263157894736842,0.05732484076433121,0.0,0.10255175734232065,1.0,0.0,0.0,0.37037037,0.0,0.0,0.14215686274324432,0.030303030303030304,0.1045764705882353,0
org.apache.camel.processor.SendProcessor,0.060240963855421686,0.3333333333333333,0.0,0.033482142857142856,0.09006211180124223,0.0008078137622090035,0.006726457399103139,0.15789473684210525,0.038216560509554146,0.3333333335,0.08714492055849783,1.0,0.4444444444444444,0.666666667,0.355555556,0.25,0.047619047619047616,0.10462184871751641,0.09090909090909091,0.12941176470588237,1
org.apache.camel.component.cxf.transport.CamelConduit,0.0963855421686747,0.0,0.0,0.03794642857142857,0.10869565217391304,0.007490636704119851,0.008968609865470852,0.18421052631578946,0.06369426751592357,0.4291666665,0.09099662975445354,1.0,0.3333333333333333,0.0,0.222222222,0.0,0.0,0.0649947478855053,0.09090909090909091,0.1323529411764706,0
org.apache.camel.util.TimeoutMap,0.03614457831325302,0.16666666666666666,0.0,0.006696428571428571,0.018633540372670808,0.0011015642211940958,0.006726457399103139,0.0,0.038216560509554146,1.0,0.002888781896966779,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.xmpp.RuntimeXmppException,0.012048192771084338,0.6666666666666666,0.0,0.006696428571428571,0.012422360248447204,7.343761474627305e-05,0.004484304932735426,0.013157894736842105,0.012738853503184714,1.0,0.005777563793933558,1.0,0.0,1.0,0.833333333,0.0,0.0,0.028361344531856857,0.0,0.0,0
org.apache.camel.processor.LoggingErrorHandler,0.0783132530120482,0.5,0.0,0.020089285714285712,0.11490683229813664,0.0019093779834030993,0.002242152466367713,0.10526315789473684,0.05732484076433121,0.277777778,0.10881078478574867,1.0,0.2222222222222222,0.633333333,0.307692308,0.25,0.047619047619047616,0.1018099547055021,0.24242424242424243,0.16289411764705883,1
org.apache.camel.builder.DeadLetterChannelBuilder,0.22891566265060243,0.3333333333333333,0.0,0.046875,0.21118012422360247,0.0460453844459132,0.006726457399103139,0.25,0.24203821656050956,0.412162162,0.15695714973519498,1.0,0.7777777777777777,0.102564103,0.105263158,0.0,0.0,0.046439628475537884,0.06060606060606061,0.12074117647058823,1
org.apache.camel.component.cxf.CxfMessage,0.08433734939759037,0.5,0.0,0.024553571428571428,0.09937888198757763,0.005214070646985387,0.008968609865470852,0.11842105263157894,0.08280254777070065,0.1153846155,0.0823302840635532,1.0,0.0,0.744680851,0.271428571,0.5,0.3333333333333333,0.07022809120373359,0.12121212121212122,0.15965882352941177,0
org.apache.camel.processor.RoutingSlip,0.0783132530120482,0.3333333333333333,0.0,0.02901785714285714,0.13664596273291924,0.0039656311962987445,0.002242152466367713,0.15789473684210525,0.025477707006369428,0.3541666665,0.10688493018777082,1.0,0.1111111111111111,0.583333333,0.305555556,0.25,0.047619047619047616,0.09938590819340631,0.09090909090909091,0.13574117647058823,1
org.apache.camel.component.timer.TimerComponent,0.024096385542168676,0.5,0.0,0.006696428571428571,0.06832298136645962,0.0,0.002242152466367713,0.039473684210526314,0.012738853503184714,0.1666666665,0.041405873856523834,1.0,0.0,0.921052632,0.4375,0.5,0.14285714285714285,0.12762605039335587,0.09090909090909091,0.14705882352941177,0
org.apache.camel.component.cxf.interceptors.DOMOutInterceptor,0.024096385542168676,0.0,0.0,0.02232142857142857,0.05279503105590062,0.0001468752294925461,0.002242152466367713,0.11842105263157894,0.019108280254777073,0.3333333335,0.034183919114106884,1.0,0.2222222222222222,0.0,0.833333333,0.0,0.0,0.10084033611326883,0.030303030303030304,0.058823529411764705,0
org.apache.camel.converter.jaxb.HeaderType,0.03614457831325302,0.16666666666666666,0.10256410256410256,0.011160714285714284,0.021739130434782608,0.0006609385327164574,0.011210762331838564,0.0,0.03184713375796178,0.3,0.011073663938372653,1.0,0.0,0.0,0.5,0.0,0.0,0.016806722687645645,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.seda.SedaEndpoint,0.04819277108433735,0.3333333333333333,0.0,0.026785714285714284,0.046583850931677016,0.001615627524418007,0.006726457399103139,0.14473684210526316,0.050955414012738856,0.142857143,0.02888781896966779,1.0,0.0,0.827586207,0.303571429,0.0,0.0,0.04017857142013055,0.030303030303030304,0.07352941176470588,0
org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor,0.04819277108433735,0.0,0.05128205128205128,0.03571428571428571,0.13354037267080746,0.002056253212895645,0.004484304932735426,0.18421052631578946,0.012738853503184714,1.0,0.10014443909484834,0.0,0.0,0.0,0.375,0.0,0.0,0.15756302517698254,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.xmpp.XmppBinding,0.030120481927710843,0.16666666666666666,0.0,0.02232142857142857,0.08385093167701863,0.0,0.011210762331838564,0.07894736842105263,0.03184713375796178,0.125,0.053923928743379874,1.0,0.1111111111111111,0.0,0.44,0.0,0.0,0.13361344535008118,0.09090909090909091,0.1411764705882353,0
org.apache.camel.component.spring.integration.converter.SpringIntegrationConverter,0.024096385542168676,0.16666666666666666,0.0,0.020089285714285712,0.040372670807453416,0.0004406256884776383,0.0,0.11842105263157894,0.019108280254777073,1.0,0.02599903707270101,0.0,0.0,0.0,0.25,0.0,0.0,0.07878151258849127,0.030303030303030304,0.08823529411764705,0
org.apache.camel.component.jms.requestor.FutureHandler,0.030120481927710843,0.3333333333333333,0.02564102564102564,0.011160714285714284,0.024844720496894408,0.0005875009179701844,0.006726457399103139,0.02631578947368421,0.025477707006369428,0.375,0.013962445835339432,1.0,0.0,0.769230769,0.583333333,0.0,0.0,0.028991596632564787,0.030303030303030304,0.07058823529411765,0
org.apache.camel.model.language.SqlExpression,0.01807228915662651,0.3333333333333333,0.0,0.002232142857142857,0.015527950310559004,0.00022031284423881914,0.0,0.013157894736842105,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.956521739,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.03921176470588235,0
org.apache.camel.scala.dsl.SIdempotentConsumerType,0.042168674698795185,0.3333333333333333,0.0,0.020089285714285712,0.024844720496894408,0.0011015642211940958,0.006726457399103139,0.10526315789473684,0.0445859872611465,0.3333333335,0.02118440057775638,1.0,0.3333333333333333,0.846153846,0.357142857,0.25,0.9523809523809523,0.03061224489062768,0.030303030303030304,0.10083529411764705,0
org.apache.camel.osgi.OsgiAnnotationTypeConverterLoader,0.01807228915662651,0.3333333333333333,0.0,0.017857142857142856,0.021739130434782608,0.00022031284423881914,0.002242152466367713,0.09210526315789473,0.006369426751592357,0.5,0.008184882041405874,1.0,0.0,0.875,0.75,0.25,0.047619047619047616,0.027310924361909465,0.030303030303030304,0.03921176470588235,0
org.apache.camel.Consume,0.012048192771084338,0.16666666666666666,0.0,0.002232142857142857,0.006211180124223602,7.343761474627305e-05,0.002242152466367713,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.impl.ZipDataFormat,0.024096385542168676,0.16666666666666666,0.0,0.015625,0.05279503105590062,0.0,0.002242152466367713,0.07894736842105263,0.025477707006369428,0.1666666665,0.03562831006259028,1.0,0.0,0.0,0.416666667,0.0,0.0,0.10871848737211795,0.030303030303030304,0.058823529411764705,0
org.apache.camel.model.RoutesType,0.1566265060240964,0.3333333333333333,0.0,0.03794642857142857,0.16770186335403725,0.021223470661672912,0.002242152466367713,0.21052631578947367,0.15923566878980894,0.4375,0.13432835820895522,1.0,0.2222222222222222,0.324324324,0.136363636,0.0,0.0,0.05938914025853169,0.09090909090909091,0.1312235294117647,0
org.apache.camel.component.cxf.invoker.CxfClientFactoryBean,0.024096385542168676,0.0,0.0,0.02232142857142857,0.05590062111801242,0.0002937504589850922,0.002242152466367713,0.11842105263157894,0.019108280254777073,0.3333333335,0.038998555609051515,1.0,0.0,0.0,0.4375,0.0,0.0,0.11974789913450673,0.18181818181818182,0.2647058823529412,0
org.apache.camel.scala.dsl.SChoiceType,0.05421686746987952,0.3333333333333333,0.0,0.02232142857142857,0.03105590062111801,0.0022031284423881916,0.006726457399103139,0.13157894736842105,0.05732484076433121,0.3541666665,0.027924891670678863,1.0,0.3333333333333333,0.804878049,0.333333333,0.25,1.0,0.03221288514659393,0.030303030303030304,0.1045764705882353,0
org.apache.camel.impl.converter.PropertyEditorTypeConverter,0.01807228915662651,0.16666666666666666,0.0,0.008928571428571428,0.037267080745341616,0.00022031284423881914,0.002242152466367713,0.039473684210526314,0.019108280254777073,1.0,0.02888781896966779,0.0,0.0,0.0,0.666666667,0.0,0.0,0.11974789913450673,0.18181818181818182,0.27450588235294116,0
org.apache.camel.component.jms.RuntimeJmsException,0.006024096385542169,0.6666666666666666,0.07692307692307693,0.008928571428571428,0.006211180124223602,0.0,0.008968609865470852,0.0,0.006369426751592357,1.0,0.003370245546461242,1.0,0.0,1.0,1.0,0.0,0.0,0.03151260503539651,0.0,0.0,0
org.apache.camel.processor.loadbalancer.TopicLoadBalancer,0.024096385542168676,0.5,0.0,0.017857142857142856,0.037267080745341616,0.0004406256884776383,0.008968609865470852,0.05263157894736842,0.019108280254777073,1.0,0.029850746268656716,0.0,0.0,0.863636364,0.5625,0.0,0.0,0.09138655460264987,0.06060606060606061,0.11764705882352941,1
org.apache.camel.model.SetHeaderType,0.05421686746987952,0.6666666666666666,0.0,0.020089285714285712,0.06521739130434782,0.0022031284423881916,0.002242152466367713,0.10526315789473684,0.05732484076433121,0.125,0.036109773712084736,1.0,0.0,0.973544974,0.355555556,0.5,0.14285714285714285,0.045518207271949954,0.030303030303030304,0.06536470588235294,0
org.apache.camel.component.restlet.RestletConsumer,0.03614457831325302,0.5,0.0,0.020089285714285712,0.043478260869565216,0.0008078137622090035,0.006726457399103139,0.10526315789473684,0.019108280254777073,0.4,0.02118440057775638,1.0,0.0,0.851851852,0.4,0.25,0.047619047619047616,0.03781512604247581,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.jetty.CamelContinuationServlet,0.012048192771084338,0.16666666666666666,0.0,0.026785714285714284,0.05590062111801242,7.343761474627305e-05,0.004484304932735426,0.14473684210526316,0.006369426751592357,1.0,0.036109773712084736,1.0,0.0,0.8,0.666666667,0.25,0.047619047619047616,0.22689075625485486,0.030303030303030304,0.058823529411764705,0
org.apache.camel.Property,0.006024096385542169,0.16666666666666666,0.0,0.002232142857142857,0.003105590062111801,0.0,0.002242152466367713,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.model.language.RubyExpression,0.01807228915662651,0.3333333333333333,0.0,0.002232142857142857,0.015527950310559004,0.00022031284423881914,0.0,0.013157894736842105,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.956521739,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.03921176470588235,0
org.apache.camel.language.ognl.OgnlLanguage,0.01807228915662651,0.16666666666666666,0.0,0.008928571428571428,0.015527950310559004,0.00022031284423881914,0.002242152466367713,0.05263157894736842,0.019108280254777073,1.0,0.009629272989889264,0.0,0.0,0.0,0.833333333,0.0,0.0,0.035714285708883554,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.mina.MinaEndpoint,0.10843373493975904,0.3333333333333333,0.0,0.04464285714285714,0.07453416149068323,0.009767202761254316,0.013452914798206279,0.23684210526315788,0.11464968152866242,0.475935829,0.06788637457871931,1.0,0.0,0.585365854,0.130952381,0.25,0.047619047619047616,0.03921568626487065,0.030303030303030304,0.11110588235294118,0
org.apache.camel.processor.validation.ValidatingProcessor,0.11445783132530121,0.16666666666666666,0.02564102564102564,0.015625,0.11180124223602483,0.010060953220239408,0.002242152466367713,0.07894736842105263,0.10191082802547771,0.4285714285,0.08858931150698122,1.0,0.1111111111111111,0.0,0.157894737,0.0,0.0,0.05241043785033394,0.06060606060606061,0.11764705882352941,1
org.apache.camel.model.ProcessorRef,0.04819277108433735,0.6666666666666666,0.0,0.008928571428571428,0.046583850931677016,0.0004406256884776383,0.002242152466367713,0.039473684210526314,0.050955414012738856,0.25,0.04285026480500722,1.0,0.1111111111111111,0.967567568,0.34375,0.25,0.047619047619047616,0.062237394944908105,0.09090909090909091,0.14705882352941177,0
org.apache.camel.processor.loadbalancer.LoadBalancerConsumer,0.01807228915662651,0.5,0.0,0.011160714285714284,0.021739130434782608,0.0,0.002242152466367713,0.05263157894736842,0.006369426751592357,0.0,0.011555127587867116,1.0,0.1111111111111111,0.92,0.5,0.25,0.047619047619047616,0.042016806715962855,0.030303030303030304,0.07843529411764705,1
org.apache.camel.language.bean.RuntimeBeanExpressionException,0.024096385542168676,1.0,0.0,0.006696428571428571,0.02795031055900621,0.0,0.002242152466367713,0.02631578947368421,0.025477707006369428,0.3333333335,0.021665864227250843,1.0,0.1111111111111111,0.85,0.4375,0.0,0.0,0.059873949567253365,0.030303030303030304,0.08823529411764705,0
org.apache.camel.spi.Policy,0.006024096385542169,0.16666666666666666,0.0,0.011160714285714284,0.003105590062111801,0.0,0.008968609865470852,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.file.FileConsumer,0.18072289156626506,0.6666666666666666,0.0,0.03571428571428571,0.27018633540372666,0.021810971579643096,0.006726457399103139,0.21052631578947367,0.10828025477707007,0.4403183025,0.3818006740491093,1.0,0.1111111111111111,0.555555556,0.166144201,0.25,0.047619047619047616,0.15756302517698254,0.5151515151515151,0.3215647058823529,1
org.apache.camel.spi.NamespaceAware,0.006024096385542169,0.16666666666666666,0.0,0.013392857142857142,0.003105590062111801,0.0,0.013452914798206279,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.cxf.feature.PayLoadDataFormatFeature,0.03614457831325302,0.16666666666666666,0.0,0.03125,0.08695652173913043,0.0005140633032239113,0.004484304932735426,0.15789473684210525,0.019108280254777073,0.3333333335,0.10255175734232065,1.0,0.0,0.5,0.4,0.25,0.047619047619047616,0.21428571424069626,0.030303030303030304,0.07843529411764705,0
org.apache.camel.OutHeaders,0.0,0.16666666666666666,0.0,0.002232142857142857,0.0,0.0,0.002242152466367713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.http.HttpMethods,0.04819277108433735,0.3333333333333333,0.0,0.013392857142857142,0.05900621118012422,0.001321877065432915,0.002242152466367713,0.06578947368421052,0.038216560509554146,0.4675324675,0.07992296581608088,0.090909091,0.8888888888888888,0.666666667,0.314285714,0.25,0.047619047619047616,0.11580882350508218,0.030303030303030304,0.08823529411764705,0
org.apache.camel.NoTypeConversionAvailableException,0.024096385542168676,0.8333333333333333,0.0,0.055803571428571425,0.03416149068322981,0.0,0.053811659192825115,0.013157894736842105,0.025477707006369428,0.25,0.025036109773712085,1.0,0.0,0.85,0.5,0.0,0.0,0.07247899158141197,0.06060606060606061,0.11764705882352941,1
org.apache.camel.component.jms.requestor.Requestor,0.14457831325301207,0.3333333333333333,0.02564102564102564,0.055803571428571425,0.24844720496894407,0.01615627524418007,0.017937219730941704,0.2631578947368421,0.10191082802547771,0.454710145,0.21376986037554163,1.0,0.5555555555555556,0.388888889,0.14229249,0.25,0.047619047619047616,0.10714285712034813,0.15151515151515152,0.1862705882352941,0
org.apache.camel.model.OutputType,0.030120481927710843,0.5,0.41025641025641024,0.046875,0.046583850931677016,0.0002937504589850922,0.03811659192825112,0.05263157894736842,0.019108280254777073,0.375,0.025517573423206548,1.0,0.0,0.983240223,0.5,0.25,0.14285714285714285,0.05798319326512957,0.09090909090909091,0.1411764705882353,1
org.apache.camel.component.ref.RefComponent,0.01807228915662651,0.5,0.0,0.008928571428571428,0.02795031055900621,0.00022031284423881914,0.0,0.05263157894736842,0.006369426751592357,1.0,0.015888300433317286,0.0,0.0,0.945945946,0.777777778,0.25,0.047619047619047616,0.06302521007079302,0.030303030303030304,0.07843529411764705,0
org.apache.camel.processor.interceptor.Breakpoint,0.012048192771084338,0.16666666666666666,0.0,0.006696428571428571,0.009316770186335404,7.343761474627305e-05,0.004484304932735426,0.013157894736842105,0.012738853503184714,1.0,0.002888781896966779,0.0,0.0,0.0,0.75,0.0,0.0,0.012605042014158603,0.030303030303030304,0.058823529411764705,0
org.apache.camel.management.PerformanceCounter,0.08433734939759037,0.3333333333333333,0.02564102564102564,0.013392857142857142,0.06832298136645962,0.002129690827641918,0.011210762331838564,0.013157894736842105,0.089171974522293,0.403846154,0.08329321136254213,1.0,0.0,0.1875,0.535714286,0.0,0.0,0.06797719088908041,0.15151515151515152,0.15125882352941178,0
org.apache.camel.converter.CamelConverter,0.01807228915662651,0.16666666666666666,0.0,0.011160714285714284,0.018633540372670808,0.00022031284423881914,0.004484304932735426,0.06578947368421052,0.019108280254777073,1.0,0.008666345690900338,0.0,0.0,0.0,0.555555556,0.0,0.0,0.03151260503539651,0.030303030303030304,0.07843529411764705,0
org.apache.camel.spring.spi.SpringTransactionPolicy,0.060240963855421686,0.16666666666666666,0.0,0.017857142857142856,0.05279503105590062,0.001835940368656826,0.002242152466367713,0.09210526315789473,0.05732484076433121,0.361111111,0.041405873856523834,1.0,0.0,0.0,0.311111111,0.0,0.0,0.04537815125097097,0.09090909090909091,0.11764705882352941,0
org.apache.camel.spring.SpringCamelContext,0.12650602409638556,0.5,0.0,0.08258928571428571,0.15527950310559005,0.012337519277373872,0.017937219730941704,0.381578947368421,0.08280254777070065,0.3625,0.1280693307655272,1.0,0.1111111111111111,0.825242718,0.192857143,0.5,0.14285714285714285,0.07232893158144349,0.15151515151515152,0.1288470588235294,0
