name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
fr.jayasoft.ivy.util.XMLHelper,0.037037037037037035,0.0,0.0,0.056338028169014086,0.05362776025236593,0.0013240648791790798,0.07317073170731708,0.041666666666666664,0.014084507042253521,0.4166666665,0.027128862094951016,0.5,0.0,0.0,0.3608220605108609,0.0,0.0,0.1981981981981982,0.0,0.03478932320470815,1
fr.jayasoft.ivy.report.ConfigurationResolveReport,0.2345679012345679,0.0,0.0,0.18309859154929578,0.18611987381703468,0.015888778550148957,0.14634146341463417,0.20833333333333331,0.26760563380281693,0.407894737,0.12911328811856315,1.0,0.3333333333333333,0.0,0.08688865771612501,0.0,0.0,0.194994994994995,0.16666666666666666,0.30609178370933077,0
fr.jayasoft.ivy.latest.LatestLexicographicStrategy,0.024691358024691357,0.2,0.0,0.04225352112676056,0.02839116719242902,0.00033101621979476995,0.024390243902439025,0.0625,0.014084507042253521,0.25,0.014066817382567194,1.0,0.0,0.8437499996519532,0.6347554633055968,0.0,0.0,0.14147480816816818,0.33333333333333326,0.4173884007763425,0
fr.jayasoft.ivy.DefaultModuleRevision,0.1111111111111111,0.0,0.0,0.08450704225352114,0.050473186119873815,0.00893743793445879,0.07317073170731708,0.08333333333333333,0.1267605633802817,0.375,0.017081135393117307,1.0,0.3333333333333333,0.0,0.21107179995116082,0.3333333333333333,0.125,0.044044044044044044,0.05555555555555555,0.13913642339879378,1
fr.jayasoft.ivy.ant.IvyCheck,0.07407407407407407,0.6000000000000001,0.0,0.08450704225352114,0.07886435331230285,0.0,0.0,0.14583333333333331,0.08450704225352114,0.3055555555,0.034413463953780456,1.0,0.0,0.9020454546262245,0.2955998212284316,0.0,0.0,0.1464321464664665,0.0,0.1093140221633241,0
fr.jayasoft.ivy.latest.LatestRevisionStrategy,0.037037037037037035,0.2,0.0,0.04225352112676056,0.04100946372239747,0.0006620324395895399,0.04878048780487805,0.0625,0.014084507042253521,0.3333333335,0.02210499874403416,0.5,0.0,0.7232142854159599,0.3912591044135943,0.0,0.0,0.16616616616616617,0.33333333333333326,0.347830623786965,1
fr.jayasoft.ivy.Status,0.04938271604938271,0.0,0.0,0.02816901408450704,0.050473186119873815,0.0019860973187686196,0.07317073170731708,0.0,0.04225352112676056,0.475,0.03391107761868877,0.8,0.0,0.0,0.3151664930131604,0.0,0.0,0.2018018018018018,0.05555555555555555,0.13913642339879378,1
fr.jayasoft.ivy.repository.AbstractRepository,0.19753086419753085,0.0,0.18181818181818182,0.08450704225352114,0.10410094637223975,0.023833167825223437,0.07317073170731708,0.08333333333333333,0.11267605633802817,0.3020833335,0.05425772418990203,1.0,0.16666666666666666,0.0,0.12627777399950568,0.0,0.0,0.092798681001001,0.1111111111111111,0.15140764238161825,0
fr.jayasoft.ivy.ant.IvyVar,0.14814814814814814,0.6000000000000001,0.0,0.02816901408450704,0.10094637223974763,0.022509102946044357,0.0,0.0625,0.15492957746478872,0.4166666665,0.045968349660889224,1.0,0.0,0.8133196726023336,0.43808532740387174,0.0,0.0,0.10225610226226226,0.1111111111111111,0.15518500740864416,0
fr.jayasoft.ivy.ant.IvyExtractFromSources,0.19753086419753085,0.6000000000000001,0.0,0.19718309859154928,0.24290220820189273,0.027805362462760677,0.0,0.3125,0.19718309859154928,0.42578125,0.10223561919115799,1.0,0.0,0.7632692309154592,0.18357103504418082,0.3333333333333333,0.125,0.18041570978978977,0.2777777777777778,0.18824216875013045,0
fr.jayasoft.ivy.resolver.ResolverHelper,0.08641975308641975,0.0,0.0,0.14084507042253522,0.18611987381703468,0.009268454154253558,0.04878048780487805,0.1875,0.08450704225352114,1.0,0.2527003265511178,0.0,0.0,0.0,0.2695109255154599,0.0,0.0,1.0,0.5555555555555555,1.0000000000000002,0
fr.jayasoft.ivy.resolver.AbstractResourceResolver,0.2716049382716049,0.4000000000000001,0.09090909090909091,0.19718309859154928,0.2113564668769716,0.042039059913935785,0.024390243902439025,0.29166666666666663,0.09859154929577466,0.306818182,0.11831198191409192,1.0,0.0,0.6849264703414385,0.1016345552453815,0.3333333333333333,1.0,0.15563389477477477,0.16666666666666666,0.23895485944445605,1
fr.jayasoft.ivy.IvyNode,0.8148148148148147,0.0,0.0,0.4084507042253521,0.5425867507886435,0.559748427672956,0.36585365853658536,0.4375,0.7183098591549296,0.440909091,0.5071590052750565,1.0,1.0,0.0,0.03816667203740497,0.3333333333333333,0.125,0.23103700716716716,0.9444444444444444,0.4288248429576143,1
fr.jayasoft.ivy.PublishingDependencyRevisionResolver,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.12195121951219512,0.020833333333333332,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13913642339879378,1
fr.jayasoft.ivy.url.URLHandlerRegistry,0.06172839506172839,0.0,0.0,0.11267605633802817,0.031545741324921134,0.0029791459781529296,0.12195121951219512,0.08333333333333333,0.056338028169014086,0.3,0.011303692539562924,1.0,0.16666666666666666,0.0,0.12341311105684528,0.0,0.0,0.05205205205205205,0.0,0.06957864640941629,0
fr.jayasoft.ivy.repository.TransferListener,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.12195121951219512,0.020833333333333332,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13913642339879378,0
fr.jayasoft.ivy.ant.PackageMapping,0.1111111111111111,0.0,0.0,0.014084507042253521,0.03470031545741325,0.00827540549486925,0.024390243902439025,0.020833333333333332,0.1267605633802817,0.402777778,0.013062044712383824,1.0,0.0,0.0,0.671279916646317,0.0,0.0,0.03123123123123123,0.0,0.11826700335997666,0
fr.jayasoft.ivy.url.ApacheURLLister,0.06172839506172839,0.0,0.0,0.07042253521126761,0.11356466876971609,0.004303210857332009,0.04878048780487805,0.08333333333333333,0.056338028169014086,0.1,0.042954031650339106,1.0,0.0,0.0,0.6347554633055968,0.0,0.0,0.22022022022022023,0.0,0.06957864640941629,1
fr.jayasoft.ivy.ant.IvyRetrieve,0.16049382716049382,0.6000000000000001,0.0,0.04225352112676056,0.0914826498422713,0.018205892088712348,0.0,0.08333333333333333,0.18309859154929578,0.4166666665,0.04245164531524742,1.0,0.0,0.8002016132524975,0.2955998212284316,0.6666666666666666,0.5,0.08580008576576577,0.0,0.12423565749107833,1
fr.jayasoft.ivy.report.ArtifactDownloadReport,0.09876543209876543,0.0,0.0,0.16901408450704225,0.03785488958990536,0.003972194637537239,0.2682926829268293,0.041666666666666664,0.11267605633802817,0.375,0.011554885707108766,1.0,0.3333333333333333,0.0,0.2695109255154599,0.0,0.0,0.031142253365365365,0.0,0.11595049773566794,1
fr.jayasoft.ivy.ResolvedURL,0.04938271604938271,0.0,0.0,0.04225352112676056,0.0473186119873817,0.0,0.04878048780487805,0.041666666666666664,0.056338028169014086,0.2916666665,0.019593067068575734,0.333333333,0.0,0.0,0.41560874106980805,0.0,0.0,0.11371371371371371,0.05555555555555555,0.13913642339879378,0
fr.jayasoft.ivy.ant.IvyConfigure,0.19753086419753085,0.6000000000000001,0.0,0.15492957746478872,0.1608832807570978,0.029791459781529295,0.04878048780487805,0.25,0.18309859154929578,0.40625,0.07209243908565686,1.0,0.0,0.7632692309154592,0.41990573493593186,0.3333333333333333,0.125,0.12483071303303303,0.1111111111111111,0.15140764238161825,1
fr.jayasoft.ivy.conflict.AbstractConflictManager,0.06172839506172839,0.0,0.2727272727272727,0.07042253521126761,0.018927444794952678,0.0023171135385633896,0.07317073170731708,0.0625,0.07042253521126761,0.35,0.006782215523737754,1.0,0.16666666666666666,0.0,0.3912591044135943,0.0,0.0,0.026693360024024025,0.0,0.10434710019408562,0
fr.jayasoft.ivy.xml.XmlModuleDescriptorWriter,0.012345679012345678,0.0,0.0,0.056338028169014086,0.06624605678233439,0.00033101621979476995,0.04878048780487805,0.0625,0.014084507042253521,1.0,0.034413463953780456,0.0,0.0,0.0,0.45213319441052835,0.0,0.0,0.5445445445445445,0.0,0.03478932320470815,1
fr.jayasoft.ivy.DependencyResolver,0.13580246913580246,0.0,0.0,0.26760563380281693,0.03470031545741325,0.021847070506454815,0.3902439024390244,0.1875,0.15492957746478872,1.0,0.00276312484300427,0.0,0.0,0.0,0.12341311105684528,0.0,0.0,0.0,0.0,0.13913642339879378,1
fr.jayasoft.ivy.url.HttpClientHandler,0.14814814814814814,0.0,0.0,0.18309859154929578,0.17981072555205047,0.014564713670969879,0.024390243902439025,0.2708333333333333,0.07042253521126761,0.2962962965,0.11981914091936698,1.0,0.0,0.0,0.24141519259788036,0.0,0.0,0.2808962809209209,0.22222222222222224,0.3317820397771146,1
fr.jayasoft.ivy.ant.IvyDeliver,0.2962962962962963,0.6000000000000001,0.0,0.18309859154929578,0.20189274447949526,0.07745779543197617,0.04878048780487805,0.2708333333333333,0.26760563380281693,0.4520833335,0.10072846018588293,1.0,0.0,0.6796232879540048,0.3096878249572657,0.3333333333333333,0.25,0.11755755755755755,0.0,0.1307886553832669,1
