name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.lucene.store.BufferedIndexOutput,0.05454545454545455,0.25,0.058823529411764705,0.015625,0.02813299232736573,0.0025196383577886466,0.009615384615384616,0.021739130434782608,0.09090909090909091,0.277777778,0.021716039183288093,0.75,0.0,0.653846154,0.36,0.5,0.3333333333333333,0.07209106239460371,0.008928571428571428,0.05555555555555556,0
org.apache.lucene.index.IndexFileNames,0.01818181818181818,0.0,0.0,0.0390625,0.023017902813299237,0.0005928560841855639,0.04807692307692308,0.0,0.0,0.621794872,0.035052519768676973,0.0,0.0,0.0,0.444444444,0.0,0.0,0.2824620573355818,0.03571428571428571,0.1080246913580247,0
org.apache.lucene.index.SegmentInfos,0.22424242424242424,0.75,0.0,0.234375,0.24552429667519185,0.08196235363865421,0.21153846153846156,0.21739130434782608,0.3181818181818182,0.46899841,0.08591998111648767,0.411764706,0.07692307692307693,0.686956522,0.162162162,0.5,0.13333333333333333,0.07477589422428331,0.05357142857142857,0.07959876543209878,1
org.apache.lucene.document.Field,0.09696969696969697,0.25,0.0,0.0625,0.0690537084398977,0.0,0.019230769230769232,0.13043478260869565,0.19318181818181818,1.0,0.056768558951965066,0.0,0.0,0.709677419,0.307189542,0.5,0.4,0.11531594089376053,0.03571428571428571,0.054469135802469135,1
org.apache.lucene.index.MultiLevelSkipListWriter,0.0303030303030303,0.0,0.058823529411764705,0.0234375,0.03836317135549872,0.0,0.009615384615384616,0.043478260869565216,0.0,0.2333333335,0.020889885518706477,1.0,0.07692307692307693,0.0,0.611111111,0.0,0.0,0.11874648680438449,0.026785714285714284,0.08230246913580247,1
org.apache.lucene.index.StoredFieldsWriterPerField,0.024242424242424242,0.25,0.0,0.078125,0.05626598465473146,0.0008892841262783458,0.009615384615384616,0.21739130434782608,0.022727272727272728,0.4,0.021716039183288093,0.0,0.23076923076923078,0.4,0.333333333,0.0,0.0,0.1475548060708263,0.008928571428571428,0.037037037037037035,1
org.apache.lucene.index.IndexDeletionPolicy,0.006060606060606061,0.0,0.0,0.0625,0.0025575447570332483,0.00014821402104639098,0.07692307692307693,0.0,0.022727272727272728,1.0,0.00011802195208308746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,0
org.apache.lucene.analysis.LetterTokenizer,0.006060606060606061,0.75,0.058823529411764705,0.015625,0.0076726342710997444,0.00014821402104639098,0.009615384615384616,0.021739130434782608,0.011363636363636364,1.0,0.0009441756166646997,0.0,0.0,0.923076923,0.666666667,0.5,0.06666666666666667,0.01475548060708263,0.008928571428571428,0.0308641975308642,0
org.apache.lucene.search.MatchAllDocsQuery,0.0303030303030303,0.25,0.0,0.0546875,0.03324808184143223,0.0022232103156958646,0.028846153846153848,0.10869565217391304,0.05681818181818182,1.0,0.006609229316652898,0.0,0.0,0.705882353,0.333333333,1.0,0.2,0.03583473861720067,0.026785714285714284,0.07201851851851852,1
org.apache.lucene.index.TermVectorsTermsWriterPerThread,0.048484848484848485,0.25,0.0,0.09375,0.05115089514066496,0.003557136505113383,0.019230769230769232,0.2608695652173913,0.05681818181818182,0.4583333335,0.019591644045792517,0.0,0.46153846153846156,0.363636364,0.270833333,0.0,0.0,0.06979576543001685,0.05357142857142857,0.1234567901234568,0
org.apache.lucene.search.spans.SpanOrQuery,0.06666666666666667,0.5,0.0,0.078125,0.10741687979539642,0.0,0.038461538461538464,0.15217391304347827,0.125,0.2272727275,0.03434438805617845,1.0,0.0,0.607142857,0.226190476,1.0,0.13333333333333333,0.09766722879426644,0.0625,0.10288271604938273,1
org.apache.lucene.index.InvertedDocConsumerPerField,0.024242424242424242,0.0,0.058823529411764705,0.0546875,0.01278772378516624,0.0014821402104639098,0.04807692307692308,0.043478260869565216,0.0,1.0,0.0008261536645816122,0.0,0.0,0.0,0.4,0.0,0.0,0.002529510961214165,0.008928571428571428,0.04938271604938272,0
org.apache.lucene.util.ToStringUtils,0.006060606060606061,0.0,0.0,0.1328125,0.01534526854219949,0.00014821402104639098,0.16346153846153846,0.0,0.022727272727272728,1.0,0.002360439041661749,0.0,0.0,0.0,0.5,0.0,0.0,0.04005059021922428,0.017857142857142856,0.0617283950617284,1
org.apache.lucene.search.WildcardQuery,0.01818181818181818,0.5,0.0,0.0625,0.02813299232736573,0.0005928560841855639,0.009615384615384616,0.15217391304347827,0.03409090909090909,0.3333333335,0.006373185412486723,1.0,0.0,0.857142857,0.5,0.5,0.06666666666666667,0.05269814502529511,0.017857142857142856,0.0617283950617284,1
org.apache.lucene.analysis.standard.StandardTokenizerImpl,0.14545454545454545,0.0,0.0,0.0234375,0.08695652173913045,0.02904994812509263,0.019230769230769232,0.043478260869565216,0.11363636363636365,0.4842479675,0.08591998111648767,0.707317073,0.0,0.0,0.214285714,0.0,0.0,0.1118043844856661,0.026785714285714284,0.07901234567901236,0
org.apache.lucene.search.spans.NearSpansOrdered,0.09696969696969697,0.0,0.0,0.0546875,0.1329923273657289,0.005632132799762857,0.028846153846153848,0.13043478260869565,0.10227272727272728,0.3839285715,0.08544789330815532,0.857142857,0.23076923076923078,0.0,0.197916667,0.0,0.0,0.1721059418634064,0.05357142857142857,0.09440740740740741,1
org.apache.lucene.store.ChecksumIndexOutput,0.06060606060606061,0.25,0.0,0.015625,0.061381074168797956,0.0,0.009615384615384616,0.021739130434782608,0.125,0.175,0.011448129352059484,0.0,0.07692307692307693,0.62962963,0.242424242,0.5,0.3333333333333333,0.032577035105396286,0.008928571428571428,0.05611728395061729,0
org.apache.lucene.document.DateField,0.04242424242424243,0.0,0.0,0.0078125,0.061381074168797956,0.0032607084630206016,0.009615384615384616,0.0,0.06818181818181818,0.2142857145,0.014752744010385933,1.0,0.0,0.0,0.178571429,0.0,0.0,0.06165682967959527,0.04464285714285714,0.08487654320987655,1
org.apache.lucene.search.FieldDoc,0.006060606060606061,0.25,0.0,0.03125,0.005115089514066496,0.00014821402104639098,0.028846153846153848,0.021739130434782608,0.022727272727272728,0.5,0.0017703292812463118,0.0,0.0,0.0,0.875,0.0,0.0,0.027403035413153455,0.0,0.0,1
org.apache.lucene.queryParser.TokenMgrError,0.0303030303030303,0.5,0.0,0.015625,0.04603580562659847,0.0022232103156958646,0.019230769230769232,0.0,0.045454545454545456,0.56,0.021598017231205004,0.0,0.0,0.8125,0.5,0.5,0.06666666666666667,0.1215570545109612,0.125,0.17489506172839506,1
org.apache.lucene.index.DocConsumerPerThread,0.01212121212121212,0.0,0.058823529411764705,0.046875,0.0076726342710997444,0.0004446420631391729,0.04807692307692308,0.021739130434782608,0.0,1.0,0.0005901097604154373,0.0,0.0,0.0,1.0,0.0,0.0,0.0042158516020236085,0.008928571428571428,0.04115432098765432,0
org.apache.lucene.index.SegmentMerger,0.13333333333333333,0.0,0.0,0.2421875,0.32480818414322254,0.005780346820809248,0.038461538461538464,0.6521739130434783,0.0,0.4064685315,0.2242417089578662,0.884615385,0.7692307692307693,0.0,0.169421488,0.0,0.0,0.3394677029089376,0.05357142857142857,0.06709876543209876,1
org.apache.lucene.analysis.SinkTokenizer,0.05454545454545455,0.5,0.0,0.0234375,0.05626598465473146,0.0,0.009615384615384616,0.043478260869565216,0.09090909090909091,0.375,0.016759117195798416,0.5,0.0,0.538461538,0.288888889,1.0,0.13333333333333333,0.05438448566610455,0.017857142857142856,0.043209876543209874,0
org.apache.lucene.index.DocumentsWriter,0.4545454545454546,0.0,0.0,0.4140625,0.4705882352941177,0.29613161405068916,0.17307692307692307,1.0,0.0,0.470601093,0.33447421220346985,0.409836066,0.9230769230769231,0.0,0.069866667,0.0,0.0,0.1496627318718381,0.20535714285714285,0.12427160493827161,1
org.apache.lucene.search.CachingSpanFilter,0.04242424242424243,0.5,0.0,0.03125,0.05115089514066496,0.0011857121683711278,0.0,0.08695652173913043,0.07954545454545454,0.142857143,0.013572524489555059,1.0,0.07692307692307693,0.3,0.4375,1.0,0.13333333333333333,0.055860033726812815,0.017857142857142856,0.0617283950617284,1
org.apache.lucene.index.TermVectorEntryFreqSortedComparator,0.006060606060606061,0.0,0.0,0.0078125,0.01534526854219949,0.00014821402104639098,0.0,0.021739130434782608,0.022727272727272728,1.0,0.0042487902749911485,0.0,0.0,0.0,0.75,0.0,0.0,0.07377740303541315,0.026785714285714284,0.0925925925925926,0
org.apache.lucene.analysis.Tokenizer,0.01818181818181818,0.25,0.23529411764705882,0.078125,0.01278772378516624,0.0,0.08653846153846154,0.021739130434782608,0.022727272727272728,0.1666666665,0.0024784609937448365,1.0,0.0,0.714285714,0.75,0.0,0.0,0.017917369308600335,0.008928571428571428,0.0308641975308642,1
org.apache.lucene.LucenePackage,0.01212121212121212,0.0,0.0,0.0,0.01790281329923274,0.0004446420631391729,0.0,0.0,0.011363636363636364,0.5,0.003068570754160274,0.0,0.0,0.0,0.333333333,0.0,0.0,0.03232152895025295,0.017857142857142856,0.0617283950617284,0
org.apache.lucene.index.RawPostingList,0.0,0.0,0.11764705882352941,0.09375,0.0025575447570332483,0.0,0.11538461538461539,0.0,0.0,1.0,0.0008261536645816122,0.0,0.0,0.0,1.0,0.0,0.0,0.012647554806070826,0.0,0.0,0
org.apache.lucene.search.ComplexExplanation,0.0303030303030303,0.25,0.0,0.0859375,0.043478260869565216,0.0013339261894175188,0.09615384615384616,0.021739130434782608,0.05681818181818182,0.1,0.007553404933317597,1.0,0.0,0.733333333,0.333333333,0.5,0.06666666666666667,0.04075323215430016,0.026785714285714284,0.07201851851851852,1
org.apache.lucene.search.Hit,0.04242424242424243,0.0,0.0,0.03125,0.04603580562659847,0.00029642804209278195,0.009615384615384616,0.06521739130434782,0.06818181818181818,0.0892857145,0.013572524489555059,1.0,0.15384615384615385,0.0,0.34375,0.0,0.0,0.05480607082630691,0.017857142857142856,0.0617283950617284,0
org.apache.lucene.util.Parameter,0.0303030303030303,0.0,0.29411764705882354,0.0390625,0.043478260869565216,0.0007410701052319549,0.04807692307692308,0.0,0.011363636363636364,0.3,0.010267909831228609,0.5,0.0,0.0,0.7,0.0,0.0,0.056211354679595274,0.008928571428571428,0.0308641975308642,0
org.apache.lucene.search.spans.NearSpansUnordered,0.1212121212121212,0.0,0.0,0.046875,0.13554987212276218,0.014524974062546315,0.028846153846153848,0.13043478260869565,0.10227272727272728,0.3825,0.05995515165820843,1.0,0.38461538461538464,0.0,0.204081633,0.0,0.0,0.09596081264755481,0.026785714285714284,0.07936419753086421,1
org.apache.lucene.document.Fieldable,0.13939393939393938,0.0,0.0,0.15625,0.058823529411764705,0.04090706980880391,0.1826923076923077,0.021739130434782608,0.2727272727272727,1.0,0.0027145048979110116,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,1
org.apache.lucene.util.Constants,0.006060606060606061,0.0,0.0,0.0078125,0.010230179028132993,0.00014821402104639098,0.009615384615384616,0.0,0.0,0.5,0.005074943939572761,0.0,0.0,0.0,1.0,0.0,0.0,0.07166947723440134,0.0,0.0,1
org.apache.lucene.search.MultiTermQuery,0.03636363636363637,0.25,0.11764705882352941,0.078125,0.06649616368286446,0.00014821402104639098,0.019230769230769232,0.17391304347826086,0.06818181818181818,0.1666666665,0.015932963531216805,1.0,0.07692307692307693,0.666666667,0.342857143,1.0,0.2,0.0770898578836425,0.04464285714285714,0.097,1
org.apache.lucene.queryParser.Token,0.03636363636363637,0.0,0.0,0.03125,0.01790281329923274,0.0028160663998814286,0.038461538461538464,0.0,0.07954545454545454,0.4895833335,0.005665053699988198,0.0,0.15384615384615385,0.0,0.523809524,0.0,0.0,0.02047699349494098,0.017857142857142856,0.0440925925925926,1
org.apache.lucene.search.QueryFilter,0.01212121212121212,0.5,0.0,0.03125,0.01534526854219949,0.0004446420631391729,0.0,0.08695652173913043,0.03409090909090909,1.0,0.002242417089578662,0.0,0.0,0.777777778,0.555555556,1.0,0.2,0.023889825746205733,0.008928571428571428,0.04115432098765432,0
org.apache.lucene.index.FieldSortedTermVectorMapper,0.0303030303030303,0.25,0.0,0.0234375,0.02813299232736573,0.0004446420631391729,0.0,0.06521739130434782,0.06818181818181818,0.3,0.008025492741649947,1.0,0.0,0.555555556,0.380952381,0.0,0.0,0.0414558740851602,0.008928571428571428,0.04115432098765432,0
org.apache.lucene.search.ParallelMultiSearcher,0.0303030303030303,0.5,0.0,0.125,0.08184143222506395,0.0004446420631391729,0.009615384615384616,0.34782608695652173,0.06818181818181818,0.2,0.034934497816593885,1.0,0.07692307692307693,0.88372093,0.351851852,1.0,0.2,0.20306351884485663,0.008928571428571428,0.051438271604938274,1
org.apache.lucene.search.ConjunctionScorer,0.048484848484848485,0.5,0.058823529411764705,0.046875,0.05115089514066496,0.00029642804209278195,0.028846153846153848,0.08695652173913043,0.07954545454545454,0.2375,0.032692080727015224,1.0,0.07692307692307693,0.533333333,0.355555556,0.5,0.2,0.12366498031197301,0.008928571428571428,0.04801234567901235,1
org.apache.lucene.util.SmallFloat,0.03636363636363637,0.0,0.0,0.0078125,0.023017902813299237,0.0031124944419742106,0.009615384615384616,0.0,0.07954545454545454,1.0,0.01817538062079547,0.0,0.0,0.0,0.321428571,0.0,0.0,0.0891351481450253,0.03571428571428571,0.15872839506172842,0
org.apache.lucene.store.NativeFSLock,0.03636363636363637,0.25,0.0,0.0234375,0.0792838874680307,0.00014821402104639098,0.009615384615384616,0.043478260869565216,0.06818181818181818,0.2916666665,0.04071757346866517,1.0,0.0,0.444444444,0.444444444,0.5,0.13333333333333333,0.20055408334738617,0.017857142857142856,0.05290740740740741,0
org.apache.lucene.index.IndexFileDeleter,0.11515151515151516,0.0,0.0,0.09375,0.19437340153452687,0.009485697346969022,0.028846153846153848,0.21739130434782608,0.05681818181818182,0.35645933,0.1203823911247492,0.818181818,0.23076923076923078,0.0,0.205263158,0.0,0.0,0.2086846543001686,0.017857142857142856,0.0617283950617284,1
org.apache.lucene.index.TermVectorsTermsWriter,0.08484848484848485,0.25,0.0,0.1328125,0.14578005115089515,0.005483918778716466,0.038461538461538464,0.3695652173913043,0.045454545454545456,0.3896103895,0.08851646406231559,0.0,0.46153846153846156,0.35,0.19047619,0.0,0.0,0.2037661607504216,0.04464285714285714,0.09464814814814816,1
org.apache.lucene.index.TermInfosReader,0.1090909090909091,0.0,0.0,0.109375,0.11253196930946292,0.011708907662664888,0.019230769230769232,0.2608695652173913,0.06818181818181818,0.3547008545,0.07411778590817893,1.0,0.5384615384615385,0.0,0.25,0.0,0.0,0.13246649506745362,0.03571428571428571,0.0682283950617284,1
org.apache.lucene.search.RemoteSearchable_Stub,0.0787878787878788,0.5,0.0,0.1015625,0.058823529411764705,0.010226767452200978,0.0,0.2826086956521739,0.13636363636363635,0.4816849815,0.08521184940398914,0.571428571,0.0,0.454545455,0.205128205,0.0,0.0,0.20717899300168632,0.008928571428571428,0.05290740740740741,0
org.apache.lucene.store.LockStressTest,0.006060606060606061,0.0,0.0,0.046875,0.05370843989769821,0.00014821402104639098,0.0,0.13043478260869565,0.022727272727272728,1.0,0.020181753806207955,0.0,0.0,0.0,0.5,0.0,0.0,0.35834738617200673,0.008928571428571428,0.0308641975308642,0
org.apache.lucene.index.MergePolicy,0.03636363636363637,0.0,0.058823529411764705,0.046875,0.020460358056265986,0.0031124944419742106,0.019230769230769232,0.10869565217391304,0.011363636363636364,1.0,0.0016523073291632242,0.0,0.0,0.0,0.428571429,0.0,0.0,0.004818116117200674,0.008928571428571428,0.05290740740740741,1
org.apache.lucene.index.NormsWriterPerThread,0.0303030303030303,0.25,0.0,0.0625,0.01790281329923274,0.0022232103156958646,0.019230769230769232,0.17391304347826086,0.011363636363636364,0.5,0.003422636610409536,0.0,0.15384615384615385,0.444444444,0.333333333,0.0,0.0,0.015458122542158515,0.008928571428571428,0.051438271604938274,0
org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,0.01212121212121212,0.0,0.0,0.03125,0.01534526854219949,0.0004446420631391729,0.019230769230769232,0.043478260869565216,0.03409090909090909,1.0,0.0031865927062433613,0.0,0.0,0.0,0.833333333,0.0,0.0,0.03513209668212479,0.017857142857142856,0.0617283950617284,0
org.apache.lucene.search.DocIdSet,0.006060606060606061,0.0,0.1764705882352941,0.125,0.005115089514066496,0.00014821402104639098,0.14423076923076925,0.021739130434782608,0.022727272727272728,1.0,0.0004720878083323499,0.0,0.0,0.0,1.0,0.0,0.0,0.006323777403035413,0.008928571428571428,0.0308641975308642,1
org.apache.lucene.search.HitDoc,0.0,0.0,0.0,0.015625,0.0025575447570332483,0.0,0.009615384615384616,0.021739130434782608,0.0,1.0,0.0020063731854124867,0.0,0.23076923076923078,0.0,1.0,0.0,0.0,0.050590219224283306,0.0,0.0,0
org.apache.lucene.document.SetBasedFieldSelector,0.006060606060606061,0.0,0.0,0.015625,0.0076726342710997444,0.0,0.0,0.043478260869565216,0.022727272727272728,0.0,0.0037767024666587987,1.0,0.0,0.0,0.666666667,0.0,0.0,0.06112984822934232,0.026785714285714284,0.0925925925925926,0
org.apache.lucene.search.Explanation,0.07272727272727272,0.0,0.058823529411764705,0.3203125,0.05115089514066496,0.009485697346969022,0.3942307692307693,0.0,0.125,0.3055555555,0.02313230260828514,1.0,0.0,0.0,0.292307692,0.0,0.0,0.058697626138279925,0.03571428571428571,0.09021604938271606,1
org.apache.lucene.search.spans.Spans,0.024242424242424242,0.0,0.0,0.1328125,0.010230179028132993,0.0014821402104639098,0.16346153846153846,0.0,0.05681818181818182,1.0,0.0004720878083323499,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,1
org.apache.lucene.index.SegmentMergeInfo,0.024242424242424242,0.0,0.0,0.0546875,0.03324808184143223,0.0,0.028846153846153848,0.08695652173913043,0.0,0.375,0.012628348872890358,0.333333333,0.3076923076923077,0.0,0.4,0.0,0.0,0.081787521079258,0.04464285714285714,0.09876543209876544,1
org.apache.lucene.util.OpenBitSetIterator,0.03636363636363637,0.25,0.0,0.015625,0.023017902813299237,0.0007410701052319549,0.009615384615384616,0.043478260869565216,0.05681818181818182,0.2916666665,0.1546087572288446,1.0,0.0,0.428571429,0.416666667,0.0,0.0,0.7805348107082629,0.04464285714285714,0.1322777777777778,1
org.apache.lucene.index.ByteBlockPool,0.0303030303030303,0.0,0.0,0.0390625,0.02813299232736573,0.0,0.038461538461538464,0.021739130434782608,0.05681818181818182,0.22,0.04555647350407176,0.2,0.07692307692307693,0.0,0.4,0.0,0.0,0.2606801573777403,0.03571428571428571,0.10288271604938273,0
org.apache.lucene.store.LockVerifyServer,0.01212121212121212,0.0,0.0,0.0,0.061381074168797956,0.0004446420631391729,0.0,0.0,0.022727272727272728,1.0,0.019355600141626343,0.0,0.0,0.0,0.333333333,0.0,0.0,0.22765598650927485,0.008928571428571428,0.04115432098765432,0
org.apache.lucene.index.ByteSliceWriter,0.04242424242424243,0.0,0.0,0.0078125,0.03580562659846547,0.0005928560841855639,0.0,0.021739130434782608,0.06818181818181818,0.273809524,0.0282072465478579,0.5,0.07692307692307693,0.0,0.30952381,0.0,0.0,0.11909780775716694,0.07142857142857142,0.1697530864197531,0
org.apache.lucene.index.CompoundFileReader,0.09090909090909091,0.25,0.0,0.0703125,0.09974424552429668,0.010374981473247369,0.019230769230769232,0.15217391304347827,0.18181818181818182,0.36,0.03139383925410126,1.0,0.15384615384615385,0.575757576,0.5,0.5,0.3333333333333333,0.06481871838111299,0.008928571428571428,0.05401234567901235,0
org.apache.lucene.index.TermsHash,0.07272727272727272,0.25,0.0,0.109375,0.13043478260869568,0.0,0.028846153846153848,0.30434782608695654,0.05681818181818182,0.3819444445,0.06880679806443998,0.333333333,0.38461538461538464,0.352941176,0.179487179,0.0,0.0,0.18128161888701516,0.17857142857142855,0.20417901234567903,0
org.apache.lucene.document.FieldSelectorResult,0.01818181818181818,0.0,0.0,0.0546875,0.01278772378516624,0.0,0.06730769230769232,0.0,0.022727272727272728,0.4375,0.009677800070813172,0.125,0.5384615384615385,0.0,0.555555556,0.5,0.06666666666666667,0.07483136593591905,0.04464285714285714,0.0925925925925926,1
org.apache.lucene.search.QueryWrapperFilter,0.0303030303030303,0.25,0.0,0.078125,0.04859335038363172,0.0,0.028846153846153848,0.19565217391304346,0.06818181818181818,0.0,0.009795822022896259,1.0,0.07692307692307693,0.285714286,0.416666667,1.0,0.13333333333333333,0.05410342887858347,0.017857142857142856,0.0617283950617284,1
org.apache.lucene.analysis.StopAnalyzer,0.04242424242424243,0.25,0.0,0.0703125,0.043478260869565216,0.0,0.019230769230769232,0.17391304347826086,0.07954545454545454,0.25,0.02679098312286085,0.5,0.0,0.714285714,0.357142857,0.5,0.13333333333333333,0.11488195615514334,0.008928571428571428,0.0154320987654321,1
org.apache.lucene.index.PositionBasedTermVectorMapper,0.0303030303030303,0.25,0.0,0.0234375,0.03580562659846547,0.0016303542315103008,0.0,0.06521739130434782,0.06818181818181818,0.425,0.012864392777056533,1.0,0.0,0.555555556,0.388888889,0.0,0.0,0.07026419338111299,0.03571428571428571,0.0925925925925926,0
org.apache.lucene.search.ReqOptSumScorer,0.0303030303030303,0.5,0.0,0.03125,0.03580562659846547,0.0,0.009615384615384616,0.06521739130434782,0.06818181818181818,0.2333333335,0.013218458633305796,1.0,0.15384615384615385,0.615384615,0.5,0.5,0.2,0.0730747610876897,0.008928571428571428,0.051438271604938274,1
org.apache.lucene.index.TermVectorsReader,0.13333333333333333,0.0,0.0,0.09375,0.16624040920716115,0.014673188083592706,0.028846153846153848,0.19565217391304346,0.022727272727272728,0.4237967915,0.13725953027263071,0.470588235,0.3076923076923077,0.0,0.231404959,0.0,0.0,0.2060268348229342,0.017857142857142856,0.05367901234567902,0
org.apache.lucene.document.NumberTools,0.01818181818181818,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03409090909090909,0.5833333335,0.01487076596246902,0.5,0.0,0.0,0.333333333,0.0,0.0,0.12331365935919054,0.05357142857142857,0.154320987654321,1
org.apache.lucene.index.TermVectorEntry,0.07272727272727272,0.0,0.0,0.03125,0.05370843989769821,0.004742848673484511,0.028846153846153848,0.021739130434782608,0.11363636363636365,0.3916666665,0.01581494157913372,0.8,0.07692307692307693,0.0,0.269230769,0.5,0.06666666666666667,0.03794266441821248,0.0625,0.08546913580246915,0
org.apache.lucene.analysis.ISOLatin1AccentFilter,0.024242424242424242,0.5,0.0,0.0234375,0.03580562659846547,0.00029642804209278195,0.0,0.06521739130434782,0.03409090909090909,0.375,0.08344152012274283,0.5,0.0,0.7,0.333333333,0.5,0.13333333333333333,0.5893760539629005,0.7053571428571428,1.0,0
org.apache.lucene.index.ConcurrentMergeScheduler,0.14545454545454545,0.25,0.0,0.0546875,0.15856777493606142,0.030828516377649322,0.019230769230769232,0.15217391304347827,0.125,0.4471153845,0.06255163460403636,0.769230769,0.15384615384615385,0.08,0.178571429,0.0,0.0,0.08313659359190556,0.03571428571428571,0.09382716049382717,1
org.apache.lucene.util.cache.SimpleLRUCache,0.006060606060606061,0.5,0.0,0.0234375,0.010230179028132993,0.0,0.019230769230769232,0.043478260869565216,0.011363636363636364,0.5,0.0037767024666587987,1.0,0.0,0.923076923,0.5,0.5,0.26666666666666666,0.06112984822934232,0.008928571428571428,0.0308641975308642,0
org.apache.lucene.search.RemoteCachingWrapperFilter,0.01212121212121212,0.25,0.0,0.03125,0.01790281329923274,0.0,0.0,0.08695652173913043,0.03409090909090909,0.0,0.0031865927062433613,1.0,0.07692307692307693,0.5,0.666666667,0.5,0.06666666666666667,0.03372681281618887,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.util.BitUtil,0.08484848484848485,0.0,0.0,0.0078125,0.03836317135549872,0.014673188083592706,0.009615384615384616,0.0,0.1590909090909091,0.4285714285,0.4216924347928715,0.0,0.0,0.0,0.339285714,0.0,0.0,0.9999999999999999,0.07142857142857142,0.20575925925925925,1
org.apache.lucene.index.CheckIndex,0.07272727272727272,0.0,0.0,0.1171875,0.24296675191815859,0.008892841262783458,0.0,0.32608695652173914,0.09090909090909091,0.3819444445,0.17667886226838195,0.5,0.07692307692307693,0.0,0.1875,0.0,0.0,0.47963419392917367,0.026785714285714284,0.06647530864197532,1
org.apache.lucene.store.RAMFile,0.06060606060606061,0.0,0.0,0.0234375,0.04092071611253197,0.0028160663998814286,0.028846153846153848,0.021739130434782608,0.0,0.4166666665,0.015578897674967543,0.5,0.07692307692307693,0.0,0.386363636,0.0,0.0,0.044458071458684655,0.017857142857142856,0.05611728395061729,0
org.apache.lucene.store.NoLock,0.024242424242424242,0.25,0.0,0.015625,0.01278772378516624,0.0014821402104639098,0.009615384615384616,0.021739130434782608,0.045454545454545456,1.0,0.0016523073291632242,0.0,0.0,0.5,1.0,0.5,0.13333333333333333,0.008431703204047217,0.008928571428571428,0.04938271604938272,0
org.apache.lucene.store.LockObtainFailedException,0.0,0.75,0.0,0.0625,0.0025575447570332483,0.0,0.07692307692307693,0.0,0.011363636363636364,1.0,0.0004720878083323499,0.0,0.0,1.0,1.0,0.0,0.0,0.016863406408094434,0.0,0.0,0
org.apache.lucene.search.Sort,0.0787878787878788,0.0,0.0,0.09375,0.05370843989769821,0.00904105528382985,0.10576923076923078,0.021739130434782608,0.14772727272727273,0.346153846,0.020535819662457218,0.0,0.23076923076923078,0.0,0.320512821,0.0,0.0,0.04757889666947723,0.026785714285714284,0.0440925925925926,1
org.apache.lucene.index.StoredFieldsWriterPerThread,0.024242424242424242,0.25,0.0,0.09375,0.023017902813299237,0.00029642804209278195,0.019230769230769232,0.2608695652173913,0.05681818181818182,0.40625,0.008615602502065384,0.0,0.3076923076923077,0.5,0.4,0.0,0.0,0.05480607082630691,0.026785714285714284,0.09876543209876544,1
org.apache.lucene.index.IndexWriter,1.0,0.0,0.0,0.34375,1.0000000000000002,0.9999999999999999,0.15384615384615385,0.7391304347826086,1.0,0.443268753,1.0,0.737704918,0.9230769230769231,0.0,0.07003367,0.0,0.0,0.20944655518549746,0.0625,0.08515432098765433,1
org.apache.lucene.search.ConstantScoreRangeQuery,0.06060606060606061,0.25,0.0,0.046875,0.06649616368286446,0.0,0.009615384615384616,0.10869565217391304,0.125,0.225,0.04095361737283135,1.0,0.0,0.571428571,0.287878788,1.0,0.2,0.12685880729342328,0.13392857142857142,0.1907962962962963,1
org.apache.lucene.analysis.WhitespaceAnalyzer,0.01212121212121212,0.25,0.0,0.03125,0.01790281329923274,0.0004446420631391729,0.0,0.08695652173913043,0.03409090909090909,1.0,0.0035406585624926236,0.0,0.0,0.714285714,0.777777778,0.5,0.13333333333333333,0.0393479482841484,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.util.ArrayUtil,0.0787878787878788,0.0,0.0,0.0703125,0.03836317135549872,0.01348747591522158,0.08653846153846154,0.0,0.1590909090909091,1.0,0.02679098312286085,0.0,0.0,0.0,0.261904762,0.0,0.0,0.06444230307757166,0.017857142857142856,0.10141358024691359,1
org.apache.lucene.index.MultiLevelSkipListReader,0.05454545454545455,0.0,0.058823529411764705,0.03125,0.05370843989769821,0.0,0.009615384615384616,0.06521739130434782,0.011363636363636364,0.3055555555,0.05665053699988198,1.0,0.07692307692307693,0.0,0.5,0.0,0.0,0.19266441821247893,0.017857142857142856,0.0617283950617284,0
org.apache.lucene.store.RAMDirectory,0.09090909090909091,0.25,0.0,0.0703125,0.10230179028132994,0.00029642804209278195,0.009615384615384616,0.19565217391304346,0.17045454545454547,0.288888889,0.04543845155198867,0.333333333,0.0,0.633333333,0.3625,0.5,0.4,0.09670109612141652,0.017857142857142856,0.05015432098765432,1
