name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.jms.MessageJMSPropertyAccessException,0.0070921985815602835,0.8333333333333333,0.0,0.005141388174807198,0.02097902097902098,0.0,0.002583979328165375,0.014492753623188406,0.007692307692307693,1.0,0.008013737836290783,1.0,0.0,1.0,1.0,0.0,0.0,0.08071748877113957,0.0,0.0,0
org.apache.camel.component.http.HttpProducer,0.05673758865248227,0.5,0.0,0.04113110539845758,0.1958041958041958,0.0014297385620915034,0.002583979328165375,0.2318840579710145,0.03076923076923077,0.4642857145,0.1700057240984545,0.25,0.0,0.769230769,0.371428571,0.0,0.0,0.23963004478932062,0.1875,0.34615384615384615,0
org.apache.camel.component.ibatis.IBatisPollingConsumer,0.0425531914893617,0.5,0.0,0.015424164524421594,0.05244755244755245,0.0013276143790849674,0.002583979328165375,0.08695652173913043,0.03076923076923077,0.2,0.030910131654264452,1.0,0.1111111111111111,0.782608696,0.444444444,0.3333333333333333,0.06666666666666667,0.05269058294558507,0.03125,0.1282,0
org.apache.camel.component.jhc.DefaultListeningIOReactor,0.0425531914893617,0.0,0.0,0.02056555269922879,0.10139860139860139,0.0013276143790849674,0.002583979328165375,0.10144927536231885,0.023076923076923078,0.45,0.08185460789925586,1.0,0.0,0.0,0.357142857,0.0,0.0,0.1513452914458867,0.03125,0.10256923076923077,0
org.apache.camel.spi.Injector,0.0070921985815602835,0.16666666666666666,0.0,0.05398457583547558,0.0034965034965034965,0.0,0.05426356589147287,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.impl.PollingConsumerSupport,0.0425531914893617,0.3333333333333333,0.16666666666666666,0.028277634961439587,0.04895104895104895,0.0007148692810457517,0.015503875968992248,0.07246376811594203,0.038461538461538464,0.3,0.028048082427017743,1.0,0.2222222222222222,0.722222222,0.375,0.0,0.0,0.045964125547990106,0.0625,0.15384615384615385,0
org.apache.camel.component.uface.swing.SwingBrowser,0.02127659574468085,0.3333333333333333,0.0,0.02056555269922879,0.055944055944055944,0.00030637254901960784,0.002583979328165375,0.10144927536231885,0.015384615384615385,1.0,0.025186033199771033,0.0,0.0,0.875,0.75,0.0,0.0,0.09192825112288604,0.03125,0.051276923076923074,0
org.apache.camel.component.jpa.QueryBuilder,0.0851063829787234,0.16666666666666666,0.08333333333333333,0.02056555269922879,0.08741258741258741,0.004697712418300653,0.015503875968992248,0.10144927536231885,0.06153846153846154,0.2272727275,0.05838580423583285,0.0,0.1111111111111111,0.0,0.226190476,0.0,0.0,0.04988789236773814,0.0625,0.1794923076923077,0
org.apache.camel.processor.interceptor.ExceptionEvent,0.028368794326241134,0.16666666666666666,0.0,0.005141388174807198,0.017482517482517484,0.0,0.002583979328165375,0.028985507246376812,0.03076923076923077,0.3333333335,0.016027475672581566,1.0,0.2222222222222222,0.0,0.4375,0.0,0.0,0.03531390133737356,0.03125,0.11538461538461539,0
org.apache.camel.bam.ProcessBuilder,0.14184397163120566,0.5,0.0,0.04627249357326478,0.1853146853146853,0.01286764705882353,0.0103359173126615,0.2463768115942029,0.1076923076923077,0.3914473685,0.17115054378935315,1.0,0.2222222222222222,0.739130435,0.16,0.3333333333333333,0.06666666666666667,0.09114349773741177,0.0625,0.16153846153846155,0
org.apache.camel.component.cxf.interceptors.AbstractMessageOutInterceptor,0.028368794326241134,0.0,0.05555555555555555,0.012853470437017993,0.08391608391608392,0.0006127450980392157,0.00516795865633075,0.043478260869565216,0.007692307692307693,1.0,0.05323411562678878,0.0,0.0,0.0,0.4,0.0,0.0,0.14966367709648795,0.125,0.23076923076923078,0
org.apache.camel.component.file.remote.RemoteFileConsumer,0.014184397163120567,0.6666666666666666,0.05555555555555555,0.01799485861182519,0.013986013986013986,0.00010212418300653595,0.00516795865633075,0.07246376811594203,0.015384615384615385,0.5,0.009730967372638809,0.0,0.1111111111111111,1.0,0.875,0.0,0.0,0.047085201783164755,0.0,0.0,0
org.apache.camel.model.loadbalancer.RoundRobinLoadBalanceStrategy,0.014184397163120567,0.5,0.0,0.010282776349614395,0.013986013986013986,0.00010212418300653595,0.0,0.057971014492753624,0.007692307692307693,1.0,0.005151688609044075,0.0,0.0,0.916666667,0.75,0.3333333333333333,0.06666666666666667,0.023542600891582378,0.03125,0.07692307692307693,0
org.apache.camel.AlreadyStoppedException,0.0070921985815602835,0.6666666666666666,0.0,0.005141388174807198,0.006993006993006993,0.0,0.002583979328165375,0.014492753623188406,0.007692307692307693,1.0,0.0028620492272467086,0.0,0.0,1.0,1.0,0.0,0.0,0.02690582959037986,0.0,0.0,0
org.apache.camel.builder.script.ScriptEvaluationException,0.02127659574468085,0.8333333333333333,0.0,0.005141388174807198,0.02097902097902098,0.00030637254901960784,0.002583979328165375,0.014492753623188406,0.023076923076923078,1.0,0.009158557527189467,0.0,0.0,1.0,0.777777778,0.0,0.0,0.029147982054002694,0.0,0.0,0
org.apache.camel.component.file.remote.RemoteFileConfiguration,0.1631205673758865,0.16666666666666666,0.0,0.028277634961439587,0.13986013986013987,0.016441993464052288,0.02583979328165375,0.014492753623188406,0.16923076923076924,0.4147727275,0.14253005151688608,1.0,0.0,0.0,0.286956522,0.0,0.0,0.06375511794534638,0.09375,0.16723076923076924,0
org.apache.camel.component.jhc.JhcServerEngine,0.10638297872340426,0.16666666666666666,0.0,0.04884318766066838,0.11188811188811189,0.006229575163398693,0.007751937984496124,0.2463768115942029,0.07692307692307693,0.445054945,0.10818546078992558,1.0,0.1111111111111111,0.0,0.1875,0.0,0.0,0.07219730937843111,0.03125,0.13333846153846154,0
org.apache.camel.osgi.CamelNamespaceHandler,0.028368794326241134,0.16666666666666666,0.0,0.007712082262210797,0.08041958041958042,0.0006127450980392157,0.0,0.043478260869565216,0.015384615384615385,1.0,0.05323411562678878,0.0,0.0,0.8,1.0,0.3333333333333333,0.13333333333333333,0.14966367709648795,0.03125,0.11538461538461539,0
org.apache.camel.component.jdbc.JdbcEndpoint,0.05673758865248227,0.3333333333333333,0.0,0.02056555269922879,0.05244755244755245,0.0004084967320261438,0.00516795865633075,0.11594202898550725,0.05384615384615385,0.3095238095,0.04522037779049799,1.0,0.0,0.793103448,0.325,0.0,0.0,0.0571748878795572,0.0625,0.13461538461538464,0
org.apache.camel.model.language.HeaderExpression,0.02127659574468085,0.3333333333333333,0.0,0.002570694087403599,0.017482517482517484,0.00030637254901960784,0.0,0.014492753623188406,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.956521739,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.051276923076923074,0
org.apache.camel.CamelException,0.028368794326241134,0.5,0.08333333333333333,0.025706940874035987,0.027972027972027972,0.0006127450980392157,0.02583979328165375,0.0,0.03076923076923077,1.0,0.011448196908986834,0.0,0.0,1.0,0.666666667,0.0,0.0,0.02690582959037986,0.0,0.0,0
org.apache.camel.component.cxf.transport.spring.NamespaceHandler,0.014184397163120567,0.0,0.0,0.010282776349614395,0.02097902097902098,0.00010212418300653595,0.0,0.057971014492753624,0.015384615384615385,1.0,0.01030337721808815,0.0,0.0,0.0,1.0,0.0,0.0,0.05381165918075972,0.03125,0.07692307692307693,0
org.apache.camel.component.uface.swing.Main,0.02127659574468085,0.5,0.0,0.010282776349614395,0.027972027972027972,0.00030637254901960784,0.0,0.057971014492753624,0.015384615384615385,1.0,0.0137378362907842,0.0,0.0,0.967213115,0.444444444,0.3333333333333333,0.13333333333333333,0.047085201783164755,0.03125,0.10256923076923077,0
org.apache.camel.builder.PredicateFactory,0.0070921985815602835,0.16666666666666666,0.0,0.002570694087403599,0.0034965034965034965,0.0,0.0,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.converter.jaxb.ObjectHeader,0.028368794326241134,0.3333333333333333,0.0,0.002570694087403599,0.02097902097902098,0.0,0.0,0.014492753623188406,0.03076923076923077,0.1666666665,0.012593016599885517,1.0,0.0,0.666666667,0.583333333,0.0,0.0,0.0285874439397786,0.03125,0.07692307692307693,0
org.apache.camel.builder.sql.SqlBuilder,0.09929078014184398,0.16666666666666666,0.0,0.025706940874035987,0.14685314685314685,0.007455065359477125,0.0,0.14492753623188406,0.07692307692307693,0.230769231,0.1099026903262736,1.0,0.0,0.0,0.306122449,0.0,0.0,0.08456117870301319,0.0625,0.16483076923076923,0
org.apache.camel.component.jms.JmsBinding,0.14184397163120566,0.16666666666666666,0.0,0.051413881748071974,0.2972027972027972,0.0181781045751634,0.023255813953488372,0.18840579710144928,0.1,0.4407894735,0.3360045792787636,1.0,0.2222222222222222,0.0,0.210526316,0.0,0.0,0.18934977574229825,0.28125,0.26153846153846155,0
org.apache.camel.component.cxf.CxfExchange,0.1773049645390071,0.3333333333333333,0.0,0.03598971722365038,0.13636363636363635,0.029411764705882353,0.012919896640826874,0.14492753623188406,0.15384615384615385,0.4270833335,0.1167716084716657,0.5,0.0,0.633333333,0.246666667,0.3333333333333333,0.2,0.04762331837497235,0.03125,0.13538461538461538,0
org.apache.camel.util.Time,0.10638297872340426,0.16666666666666666,0.0,0.002570694087403599,0.06293706293706294,0.009701797385620915,0.002583979328165375,0.0,0.09230769230769231,0.142857143,0.06067544361763022,1.0,0.0,0.0,0.377777778,0.0,0.0,0.03991031389015464,0.03125,0.1435846153846154,0
org.apache.camel.NoSuchPropertyException,0.035460992907801414,0.8333333333333333,0.0,0.015424164524421594,0.045454545454545456,0.0006127450980392157,0.0103359173126615,0.028985507246376812,0.023076923076923078,0.4583333335,0.03835145964510589,1.0,0.0,0.826086957,0.36,0.0,0.0,0.0793721972916206,0.0625,0.15384615384615385,0
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy,0.04964539007092199,0.3333333333333333,0.0,0.025706940874035987,0.05244755244755245,0.0017361111111111112,0.00516795865633075,0.13043478260869565,0.03076923076923077,0.3333333335,0.034917000572409845,1.0,0.0,0.684210526,0.261904762,0.3333333333333333,0.06666666666666667,0.04996796924215965,0.03125,0.13186153846153847,0
org.apache.camel.component.bean.AnnotationExpressionFactory,0.0070921985815602835,0.16666666666666666,0.0,0.012853470437017993,0.0034965034965034965,0.0,0.00516795865633075,0.043478260869565216,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.spi.DataFormat,0.014184397163120567,0.16666666666666666,0.0,0.04370179948586118,0.006993006993006993,0.00010212418300653595,0.041343669250646,0.014492753623188406,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.jms.MessagePropertyAccessException,0.014184397163120567,0.8333333333333333,0.0,0.005141388174807198,0.02097902097902098,0.0,0.002583979328165375,0.014492753623188406,0.015384615384615385,0.5,0.012593016599885517,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.06053811657835468,0.03125,0.07692307692307693,0
org.apache.camel.impl.DefaultLanguageResolver,0.028368794326241134,0.16666666666666666,0.0,0.02056555269922879,0.06293706293706294,0.0002042483660130719,0.002583979328165375,0.10144927536231885,0.015384615384615385,0.25,0.07498568975386376,1.0,0.2222222222222222,0.0,0.777777778,0.0,0.0,0.21020179367484265,0.09375,0.23076923076923078,0
org.apache.camel.converter.jaxb.FallbackTypeConverter,0.07092198581560283,0.16666666666666666,0.0,0.012853470437017993,0.10139860139860139,0.0033700980392156864,0.0,0.07246376811594203,0.038461538461538464,0.388888889,0.1345163136805953,1.0,0.1111111111111111,0.0,0.422222222,0.0,0.0,0.1493273542266082,0.125,0.18461538461538463,0
org.apache.camel.component.mina.MinaConsumer,0.0425531914893617,0.5,0.0,0.030848329048843187,0.07692307692307693,0.0,0.00516795865633075,0.17391304347826086,0.007692307692307693,0.275,0.056668574699484824,1.0,0.1111111111111111,0.846153846,0.3,0.3333333333333333,0.06666666666666667,0.09977578470857046,0.03125,0.10256923076923077,0
org.apache.camel.component.mina.MinaProducer,0.06382978723404255,0.5,0.0,0.05398457583547558,0.16083916083916083,0.0002042483660130719,0.00516795865633075,0.30434782608695654,0.015384615384615385,0.328125,0.15569547796222094,1.0,0.1111111111111111,0.740740741,0.28125,0.3333333333333333,0.06666666666666667,0.19058295957610247,0.0625,0.13675384615384617,0
org.apache.camel.processor.Pipeline,0.07092198581560283,0.5,0.0,0.038560411311053984,0.13986013986013987,0.003982843137254902,0.0103359173126615,0.17391304347826086,0.038461538461538464,0.388888889,0.10131654264453348,1.0,0.0,0.741935484,0.271604938,0.0,0.0,0.11165919280007643,0.15625,0.23076923076923078,1
org.apache.camel.component.mock.MockEndpoint,0.45390070921985815,0.3333333333333333,0.05555555555555555,0.07197943444730076,0.44405594405594406,0.1875,0.031007751937984496,0.36231884057971014,0.38461538461538464,0.441938179,0.680022896393818,1.0,0.2222222222222222,0.273809524,0.096119929,0.0,0.0,0.11613649100535056,0.1875,0.18509230769230772,1
org.apache.camel.impl.converter.DefaultTypeConverter,0.0851063829787234,0.16666666666666666,0.0,0.04884318766066838,0.1993006993006993,0.0030637254901960784,0.002583979328165375,0.2608695652173913,0.05384615384615385,0.3863636365,0.2741843159702347,1.0,0.1111111111111111,0.0,0.418181818,0.0,0.0,0.2584080717133614,0.53125,0.5,0
org.apache.camel.component.mail.MailComponent,0.06382978723404255,0.5,0.0,0.012853470437017993,0.06993006993006994,0.0016339869281045752,0.002583979328165375,0.07246376811594203,0.05384615384615385,0.125,0.04979965655409273,1.0,0.1111111111111111,0.85,0.311111111,0.3333333333333333,0.13333333333333333,0.0575485799601909,0.03125,0.10256923076923077,0
org.apache.camel.model.TransformType,0.035460992907801414,0.6666666666666666,0.0,0.01799485861182519,0.05244755244755245,0.0010212418300653595,0.002583979328165375,0.10144927536231885,0.038461538461538464,1.0,0.023468803663423007,0.0,0.0,0.98136646,0.466666667,0.6666666666666666,0.2,0.04843049326268375,0.03125,0.09230769230769231,1
org.apache.camel.language.groovy.GroovyRouteBuilder,0.02127659574468085,0.5,0.0,0.007712082262210797,0.03496503496503497,0.00030637254901960784,0.0,0.043478260869565216,0.015384615384615385,1.0,0.01717229536348025,0.0,0.0,0.980769231,0.666666667,0.0,0.0,0.06053811657835468,0.03125,0.051276923076923074,0
org.apache.camel.component.file.remote.SftpConsumer,0.1276595744680851,0.8333333333333333,0.0,0.04113110539845758,0.2202797202797203,0.006025326797385621,0.002583979328165375,0.2318840579710145,0.07692307692307693,0.382352941,0.2226674298797939,1.0,0.1111111111111111,0.693877551,0.209150327,0.3333333333333333,0.06666666666666667,0.1356502242072533,0.09375,0.1452923076923077,0
org.apache.camel.spring.CamelTemplateFactoryBean,0.06382978723404255,0.3333333333333333,0.0,0.01799485861182519,0.05944055944055944,0.0024509803921568627,0.0,0.10144927536231885,0.06923076923076923,0.34375,0.044647967945048654,1.0,0.1111111111111111,0.2,0.407407407,0.0,0.0,0.050074738401328533,0.03125,0.13675384615384617,0
org.apache.camel.component.xslt.XsltComponent,0.035460992907801414,0.6666666666666666,0.0,0.02313624678663239,0.07342657342657342,0.0008169934640522876,0.0,0.13043478260869565,0.023076923076923078,0.25,0.052089295935890095,1.0,0.1111111111111111,0.902439024,0.44,0.6666666666666666,0.3333333333333333,0.1143497757591144,0.03125,0.12307692307692308,0
org.apache.camel.scala.dsl.ScalaProcessor,0.028368794326241134,0.16666666666666666,0.0,0.015424164524421594,0.024475524475524476,0.0004084967320261438,0.002583979328165375,0.07246376811594203,0.03076923076923077,0.1666666665,0.013165426445334858,1.0,0.0,0.0,0.5,0.0,0.0,0.03026905828917734,0.03125,0.11538461538461539,0
org.apache.camel.Body,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.bam.processor.ActivityMonitorEngine,0.07801418439716312,0.3333333333333333,0.0,0.030848329048843187,0.11888111888111888,0.002144607843137255,0.007751937984496124,0.15942028985507248,0.03076923076923077,0.43125,0.1030337721808815,1.0,0.1111111111111111,0.590909091,0.2,0.3333333333333333,0.06666666666666667,0.09845087648016797,0.09375,0.16783076923076923,0
org.apache.camel.Expression,0.0070921985815602835,0.16666666666666666,0.0,0.34704370179948585,0.0034965034965034965,0.0,0.34625322997416025,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.converter.NIOConverter,0.09219858156028368,0.16666666666666666,0.0,0.015424164524421594,0.15034965034965034,0.007761437908496732,0.007751937984496124,0.043478260869565216,0.08461538461538462,0.4583333335,0.1030337721808815,1.0,0.0,0.0,0.1,0.0,0.0,0.08589168677446375,0.03125,0.13018461538461537,1
org.apache.camel.scala.dsl.SDelayerType,0.21985815602836878,0.16666666666666666,0.0,0.061696658097686374,0.18181818181818182,0.046875,0.028423772609819122,0.3333333333333333,0.23846153846153847,0.45,0.09444762449914137,1.0,0.3333333333333333,0.0,0.148387097,0.0,0.0,0.028424707069859927,0.03125,0.14887692307692307,0
org.apache.camel.impl.JndiRegistry,0.06382978723404255,0.16666666666666666,0.0,0.007712082262210797,0.06293706293706294,0.0030637254901960784,0.002583979328165375,0.028985507246376812,0.06153846153846154,0.1875,0.04522037779049799,1.0,0.0,0.0,0.355555556,0.0,0.0,0.051569506717136886,0.03125,0.11966153846153847,0
org.apache.camel.component.cxf.CxfSoapConsumer,0.04964539007092199,0.16666666666666666,0.0,0.07455012853470437,0.20279720279720279,0.00010212418300653595,0.007751937984496124,0.42028985507246375,0.023076923076923078,0.3333333335,0.10875787063537493,1.0,0.2222222222222222,0.0,0.416666667,0.0,0.0,0.17104420240559548,0.03125,0.1098923076923077,0
org.apache.camel.processor.TryProcessor,0.05673758865248227,0.3333333333333333,0.0,0.030848329048843187,0.11538461538461539,0.0,0.002583979328165375,0.15942028985507248,0.023076923076923078,0.232142857,0.17401259301659988,1.0,0.2222222222222222,0.684210526,0.371428571,0.3333333333333333,0.06666666666666667,0.2455156950122162,0.0625,0.13461538461538464,0
org.apache.camel.converter.xmlbeans.XmlBeansDataFormat,0.02127659574468085,0.16666666666666666,0.0,0.012853470437017993,0.024475524475524476,0.00030637254901960784,0.0,0.07246376811594203,0.023076923076923078,1.0,0.010875787063537493,0.0,0.0,0.0,0.533333333,0.0,0.0,0.035874439451597656,0.03125,0.10256923076923077,0
org.apache.camel.builder.xml.Namespaces,0.07801418439716312,0.16666666666666666,0.0,0.02056555269922879,0.1048951048951049,0.004391339869281046,0.0103359173126615,0.057971014492753624,0.08461538461538462,0.507142857,0.0933028048082427,0.142857143,0.0,0.0,0.4,0.0,0.0,0.0886669384106128,0.125,0.1958,1
org.apache.camel.processor.loadbalancer.RandomLoadBalancer,0.014184397163120567,0.6666666666666666,0.0,0.012853470437017993,0.024475524475524476,0.00010212418300653595,0.00516795865633075,0.043478260869565216,0.007692307692307693,1.0,0.0137378362907842,0.0,0.0,0.952380952,0.666666667,0.3333333333333333,0.06666666666666667,0.07399103137354461,0.03125,0.07692307692307693,0
org.apache.camel.management.ObjectNameEncoder,0.028368794326241134,0.16666666666666666,0.0,0.002570694087403599,0.02097902097902098,0.0006127450980392157,0.002583979328165375,0.0,0.023076923076923078,1.0,0.04979965655409273,0.0,0.0,0.0,0.416666667,0.0,0.0,0.13957399100009552,0.0625,0.15384615384615385,0
org.apache.camel.language.bean.BeanLanguage,0.02127659574468085,0.16666666666666666,0.0,0.015424164524421594,0.03496503496503497,0.00030637254901960784,0.0,0.08695652173913043,0.023076923076923078,1.0,0.023468803663423007,0.0,0.0,0.0,0.833333333,0.0,0.0,0.08520179372529108,0.0625,0.15384615384615385,1
org.apache.camel.processor.resequencer.Timeout,0.04964539007092199,0.3333333333333333,0.0,0.007712082262210797,0.05944055944055944,0.0,0.007751937984496124,0.014492753623188406,0.05384615384615385,0.3055555555,0.03777904979965655,1.0,0.0,0.333333333,0.392857143,0.0,0.0,0.05381165918075972,0.0625,0.15384615384615385,0
org.apache.camel.converter.HasAnnotation,0.0070921985815602835,0.16666666666666666,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.file.remote.FtpProducer,0.06382978723404255,0.6666666666666666,0.0,0.030848329048843187,0.15384615384615385,0.0,0.002583979328165375,0.17391304347826086,0.03076923076923077,0.1041666665,0.1717229536348025,1.0,0.1111111111111111,0.766666667,0.270833333,0.3333333333333333,0.06666666666666667,0.21524663672303887,0.03125,0.11966153846153847,0
org.apache.camel.processor.Aggregator,0.035460992907801414,0.5,0.0,0.025706940874035987,0.055944055944055944,0.0008169934640522876,0.00516795865633075,0.11594202898550725,0.03076923076923077,0.375,0.034917000572409845,1.0,0.1111111111111111,0.9375,0.45,0.3333333333333333,0.06666666666666667,0.07399103137354461,0.09375,0.12307692307692308,1
org.apache.camel.model.ThrottlerType,0.09219858156028368,0.5,0.0,0.015424164524421594,0.08391608391608392,0.002859477124183007,0.007751937984496124,0.057971014492753624,0.1,0.277777778,0.07040641099026902,1.0,0.0,0.931677019,0.292307692,0.3333333333333333,0.13333333333333333,0.05536391858175697,0.03125,0.13018461538461537,0
org.apache.camel.scala.builder.RouteBuilderSupport,0.0070921985815602835,0.16666666666666666,0.0,0.010282776349614395,0.0034965034965034965,0.0,0.002583979328165375,0.043478260869565216,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.impl.DefaultExchangeFormatter,0.028368794326241134,0.16666666666666666,0.0,0.007712082262210797,0.017482517482517484,0.0004084967320261438,0.002583979328165375,0.028985507246376812,0.023076923076923078,0.3333333335,0.009730967372638809,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.020179372192784893,0.03125,0.07692307692307693,0
org.apache.camel.component.cxf.invoker.AbstractInvokingContext,0.028368794326241134,0.16666666666666666,0.05555555555555555,0.015424164524421594,0.08391608391608392,0.0006127450980392157,0.00516795865633075,0.057971014492753624,0.007692307692307693,1.0,0.0549513451631368,0.0,0.0,0.0,0.45,0.0,0.0,0.1547085201446842,0.09375,0.23076923076923078,0
org.apache.camel.management.CamelNamingStrategy,0.10638297872340426,0.16666666666666666,0.0,0.028277634961439587,0.16433566433566432,0.00377859477124183,0.002583979328165375,0.14492753623188406,0.08461538461538462,0.4904761905,0.2661705781339439,0.133333333,0.0,0.0,0.193333333,0.0,0.0,0.19506726453025397,0.09375,0.17435384615384616,0
org.apache.camel.scala.RichInt,0.035460992907801414,0.16666666666666666,0.0,0.02056555269922879,0.038461538461538464,0.0008169934640522876,0.007751937984496124,0.07246376811594203,0.038461538461538464,0.125,0.022323983972524327,1.0,0.0,0.0,0.7,0.0,0.0,0.044394618824126764,0.03125,0.12307692307692308,0
org.apache.camel.bam.rules.ProcessRules,0.05673758865248227,0.3333333333333333,0.0,0.03598971722365038,0.05944055944055944,0.0,0.020671834625323,0.10144927536231885,0.046153846153846156,0.2857142855,0.039496279336004574,1.0,0.1111111111111111,0.65,0.3,0.3333333333333333,0.06666666666666667,0.049607623307262864,0.0625,0.15384615384615385,0
org.apache.camel.component.rmi.RmiEndpoint,0.1276595744680851,0.3333333333333333,0.0,0.033419023136246784,0.12937062937062938,0.012765522875816993,0.007751937984496124,0.18840579710144928,0.13076923076923078,0.4352941175,0.09273039496279335,1.0,0.0,0.58974359,0.179012346,0.3333333333333333,0.06666666666666667,0.05194319879104413,0.09375,0.16240000000000002,0
org.apache.camel.bam.processor.BamProcessorSupport,0.0851063829787234,0.16666666666666666,0.027777777777777776,0.033419023136246784,0.12237762237762238,0.0034722222222222225,0.007751937984496124,0.17391304347826086,0.023076923076923078,0.4015151515,0.12421293646250714,1.0,0.1111111111111111,0.0,0.261363636,0.0,0.0,0.11154708515436162,0.125,0.15384615384615385,0
org.apache.camel.spring.CamelProxyFactoryType,0.0070921985815602835,0.3333333333333333,0.0,0.002570694087403599,0.006993006993006993,0.0,0.0,0.014492753623188406,0.007692307692307693,1.0,0.00343445907269605,1.0,0.0,1.0,1.0,0.0,0.0,0.020179372192784893,0.0,0.0,0
org.apache.camel.component.xquery.XQueryBuilder,0.36879432624113473,0.16666666666666666,0.08333333333333333,0.07969151670951156,0.4230769230769231,0.12397875816993464,0.015503875968992248,0.4057971014492754,0.34615384615384615,0.3930481285,0.42186605609616484,1.0,0.2222222222222222,0.0,0.106617647,0.0,0.0,0.08718523625847864,0.21875,0.16864615384615386,0
org.apache.camel.component.jdbc.JdbcComponent,0.02127659574468085,0.5,0.0,0.010282776349614395,0.02097902097902098,0.00030637254901960784,0.002583979328165375,0.057971014492753624,0.015384615384615385,1.0,0.009730967372638809,0.0,0.0,0.971428571,0.5,0.3333333333333333,0.06666666666666667,0.03139013452435199,0.03125,0.051276923076923074,0
org.apache.camel.model.loadbalancer.StickyLoadBalanceStrategy,0.06382978723404255,0.5,0.0,0.007712082262210797,0.05244755244755245,0.0006127450980392157,0.0,0.043478260869565216,0.06153846153846154,0.21875,0.046937607326846015,1.0,0.2222222222222222,0.647058824,0.416666667,0.3333333333333333,0.13333333333333333,0.05306427502621878,0.09375,0.13675384615384617,0
org.apache.camel.language.ognl.RootObject,0.09219858156028368,0.16666666666666666,0.0,0.010282776349614395,0.08041958041958042,0.0,0.002583979328165375,0.043478260869565216,0.1,0.0,0.04006868918145392,1.0,0.1111111111111111,0.0,0.326923077,0.0,0.0,0.02897550879170953,0.03125,0.14201538461538463,0
org.apache.camel.component.quartz.QuartzComponent,0.10638297872340426,0.5,0.0,0.03598971722365038,0.16083916083916083,0.009497549019607844,0.002583979328165375,0.2028985507246377,0.06153846153846154,0.4107142855,0.12421293646250714,1.0,0.0,0.739130435,0.261904762,0.6666666666666666,0.2,0.08878923764825353,0.0625,0.13333846153846154,0
org.apache.camel.processor.HandleFaultProcessor,0.014184397163120567,0.5,0.0,0.012853470437017993,0.04895104895104895,0.00010212418300653595,0.002583979328165375,0.057971014492753624,0.015384615384615385,1.0,0.02690326273611906,0.0,0.0,0.954545455,0.75,0.0,0.0,0.1513452914458867,0.03125,0.07692307692307693,1
org.apache.camel.language.juel.BeanAndMethodELResolver,0.02127659574468085,0.0,0.0,0.002570694087403599,0.06993006993006994,0.00030637254901960784,0.002583979328165375,0.0,0.015384615384615385,1.0,0.06067544361763022,0.0,0.0,0.0,0.777777778,0.0,0.0,0.23094170396167227,0.28125,0.5641076923076923,0
org.apache.camel.model.ProceedType,0.02127659574468085,0.6666666666666666,0.0,0.015424164524421594,0.017482517482517484,0.00030637254901960784,0.007751937984496124,0.043478260869565216,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.987096774,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.10256923076923077,1
org.apache.camel.builder.BinaryPredicateSupport,0.06382978723404255,0.16666666666666666,0.19444444444444442,0.028277634961439587,0.05944055944055944,0.0024509803921568627,0.018087855297157625,0.057971014492753624,0.038461538461538464,0.1875,0.07155123068116771,1.0,0.2222222222222222,0.0,0.444444444,0.0,0.0,0.08520179372529108,0.0625,0.15384615384615385,0
