name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.condition.IsTrue,0.025,0.16666666666666666,0.0,0.008016032064128256,0.020833333333333332,0.0,0.002008032128514056,0.08108108108108109,0.029126213592233007,0.0,0.006606474344857961,1.0,0.0,0.818181818,0.666666667,0.0,0.0,0.004223521767543859,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.Zip,0.4083333333333333,0.5,0.00980392156862745,0.06212424849699398,0.7291666666666666,0.12612074118350267,0.002008032128514056,0.8108108108108109,0.27184466019417475,0.438701923,0.6467738383615944,1.0,0.18181818181818182,0.624,0.127314815,0.0,0.0,0.02846401718810916,0.24528301886792453,0.21378618430759244,1
org.apache.tools.ant.taskdefs.optional.unix.AbstractAccessTask,0.05,0.6666666666666666,0.0196078431372549,0.01603206412825651,0.07291666666666666,0.0022414823670053796,0.004016064257028112,0.16216216216216217,0.04854368932038834,1.0,0.018277912354107025,0.0,0.0,0.955357143,0.416666667,0.2,0.05263157894736842,0.00625406107699805,0.05660377358490566,0.17213550119507806,1
org.apache.tools.ant.taskdefs.optional.extension.ExtensionSet,0.058333333333333334,0.33333333333333337,0.0,0.022044088176352703,0.09722222222222221,0.0,0.004016064257028112,0.24324324324324326,0.06796116504854369,0.125,0.026866329002422373,1.0,0.0,0.833333333,0.285714286,0.2,0.05263157894736842,0.007866889444444445,0.018867924528301886,0.12645696243618873,0
org.apache.tools.ant.types.resources.selectors.Or,0.025,0.5,0.0,0.008016032064128256,0.03125,0.0004482964734010759,0.002008032128514056,0.08108108108108109,0.029126213592233007,1.0,0.005945826910372164,0.0,0.0,0.972222222,0.555555556,0.0,0.0,0.003898635477582846,0.05660377358490566,0.14754049986721354,0
org.apache.tools.bzip2.BZip2Constants,0.008333333333333333,0.0,0.0,0.004008016032064128,0.003472222222222222,0.0,0.004016064257028112,0.0,0.0,1.0,0.4545254349262277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.tools.ant.util.GlobPatternMapper,0.06666666666666667,0.0,0.0196078431372549,0.01002004008016032,0.07638888888888888,0.0008965929468021517,0.008032128514056224,0.02702702702702703,0.058252427184466014,0.3392857145,0.04073992512662409,1.0,0.0,0.0,0.625,0.0,0.0,0.010294834307992202,0.07547169811320754,0.2766384372510254,1
org.apache.tools.ant.taskdefs.War,0.09166666666666666,0.8333333333333334,0.0,0.012024048096192383,0.11805555555555555,0.005827854154213987,0.0,0.16216216216216217,0.06796116504854369,0.45,0.042942083241576744,1.0,0.09090909090909091,0.944785276,0.3,0.8,0.5263157894736842,0.007885876306042885,0.09433962264150943,0.18777479418100268,1
org.apache.tools.ant.taskdefs.optional.vss.MSVSSADD,0.06666666666666667,0.5,0.0,0.012024048096192383,0.09027777777777778,0.0032875074716078897,0.0,0.16216216216216217,0.058252427184466014,0.2857142855,0.02092050209205021,1.0,0.0,0.928571429,0.40625,0.2,0.05263157894736842,0.005238791423001949,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.types.Permissions,0.1,0.0,0.0,0.01603206412825651,0.11805555555555555,0.0038852361028093242,0.012048192771084336,0.08108108108108109,0.058252427184466014,0.325757576,0.07509359171988549,1.0,0.0,0.0,0.3125,0.0,0.0,0.013117283952241715,0.018867924528301886,0.12294549853934905,0
org.apache.tools.ant.taskdefs.condition.HasFreeSpace,0.058333333333333334,0.0,0.0,0.01002004008016032,0.05555555555555555,0.0,0.0,0.13513513513513514,0.058252427184466014,0.25,0.01893855978859282,1.0,0.0,0.0,0.642857143,0.0,0.0,0.005360623781676413,0.018867924528301886,0.12645696243618873,0
org.apache.tools.ant.taskdefs.email.UUMailer,0.016666666666666666,0.33333333333333337,0.0,0.0060120240480961915,0.05208333333333333,0.00014943215780035862,0.0,0.08108108108108109,0.0,1.0,0.012772517066725391,0.0,0.0,0.952380952,0.666666667,0.2,0.05263157894736842,0.01364522417153996,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.resources.selectors.ResourceSelector,0.008333333333333333,0.0,0.0,0.052104208416833664,0.003472222222222222,0.0,0.0502008032128514,0.02702702702702703,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.util.ResourceUtils,0.11666666666666667,0.0,0.0,0.06012024048096192,0.3333333333333333,0.0130005977286312,0.01606425702811245,0.6216216216216217,0.09708737864077668,0.4423076925,0.19929530940321516,1.0,0.18181818181818182,0.0,0.192307692,0.0,0.0,0.03094541910331384,0.18867924528301885,0.25292867892236415,1
org.apache.tools.ant.AntTypeDefinition,0.175,0.0,0.0196078431372549,0.028056112224448895,0.16319444444444445,0.01852958756724447,0.020080321285140562,0.10810810810810811,0.17475728155339804,0.35,0.12662409160977758,0.857142857,0.0,0.0,0.325396825,0.0,0.0,0.0126937714668616,0.18867924528301885,0.3864085691522323,0
org.apache.tools.ant.taskdefs.AntlibDefinition,0.041666666666666664,0.33333333333333337,0.029411764705882353,0.012024048096192383,0.041666666666666664,0.00029886431560071725,0.008032128514056224,0.05405405405405406,0.04854368932038834,0.3125,0.010570358951772737,1.0,0.0,0.902439024,0.466666667,0.0,0.0,0.003996101364522417,0.018867924528301886,0.11803239989377085,0
org.apache.tools.ant.taskdefs.optional.j2ee.WebLogicHotDeploymentTool,0.10833333333333334,0.16666666666666666,0.0,0.01603206412825651,0.1284722222222222,0.008965929468021518,0.002008032128514056,0.21621621621621623,0.06796116504854369,0.4166666665,0.07289143360493283,1.0,0.0,0.56,0.416666667,0.4,0.15789473684210525,0.011733393313840155,0.07547169811320754,0.19293871167635515,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,0.05,0.5,0.0,0.01002004008016032,0.08680555555555555,0.0022414823670053796,0.0,0.13513513513513514,0.04854368932038834,1.0,0.020700286280554942,0.0,0.0,0.947916667,0.833333333,0.2,0.05263157894736842,0.007147498377192982,0.05660377358490566,0.17213550119507806,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.004016064257028112,0.05405405405405406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.util.optional.JavaxScriptRunner,0.05,0.16666666666666666,0.0,0.008016032064128256,0.11805555555555555,0.0016437537358039449,0.0,0.10810810810810811,0.04854368932038834,0.3,0.05197093151288262,0.333333333,0.09090909090909091,0.827586207,0.666666667,0.2,0.10526315789473684,0.018437296944444445,0.11320754716981132,0.24590575112868482,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Change,0.041666666666666664,0.5,0.0,0.012024048096192383,0.059027777777777776,0.0008965929468021517,0.004016064257028112,0.16216216216216217,0.04854368932038834,0.375,0.020700286280554942,1.0,0.0,0.927272727,0.6,0.4,0.10526315789473684,0.00847953216374269,0.05660377358490566,0.17704859984065624,0
org.apache.tools.ant.taskdefs.optional.ssh.Scp,0.2,0.5,0.0,0.028056112224448895,0.2951388888888889,0.02689778840406455,0.0,0.3783783783783784,0.1262135922330097,0.391304348,0.16317991631799164,1.0,0.0,0.710526316,0.326086957,0.4,0.10526315789473684,0.014396523718323586,0.1320754716981132,0.239753312284222,1
org.apache.tools.ant.taskdefs.optional.javah.SunJavah,0.025,0.0,0.0,0.024048096192384766,0.13194444444444445,0.0004482964734010759,0.002008032128514056,0.2972972972972973,0.019417475728155338,0.75,0.040079277692138295,0.0,0.0,0.0,0.833333333,0.0,0.0,0.028914879790448343,0.22641509433962265,0.6393372480745965,0
org.apache.tools.ant.types.CommandlineJava,0.325,0.0,0.0,0.04208416833667334,0.3263888888888889,0.06888822474596533,0.022088353413654616,0.2972972972972973,0.3203883495145631,0.3934210525,0.12310063862585334,1.0,0.5454545454545454,0.0,0.153846154,0.0,0.0,0.006372769532163742,0.1320754716981132,0.24968278792528548,0
org.apache.tools.ant.filters.ClassConstants,0.03333333333333333,0.5,0.0,0.008016032064128256,0.06944444444444445,0.0,0.002008032128514056,0.08108108108108109,0.038834951456310676,0.388888889,0.035674961462232986,0.666666667,0.0,0.928571429,0.75,0.4,0.21052631578947367,0.01888401559454191,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCLock,0.16666666666666666,0.5,0.0,0.014028056112224447,0.14583333333333331,0.022115959354453076,0.0,0.1891891891891892,0.14563106796116504,0.4593301435,0.05791675842325479,0.545454545,0.0,0.71641791,0.3875,0.4,0.15789473684210525,0.005653021442495126,0.11320754716981132,0.20655669981409894,0
org.apache.tools.ant.taskdefs.Cvs,0.008333333333333333,0.5,0.0,0.002004008016032064,0.006944444444444444,0.0,0.0,0.02702702702702703,0.009708737864077669,1.0,0.0008808632459810614,0.0,0.0,1.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0
org.apache.tools.ant.types.Reference,0.075,0.0,0.00980392156862745,0.12625250501002003,0.05208333333333333,0.0020920502092050207,0.12248995983935741,0.05405405405405406,0.08737864077669902,0.21875,0.02268222858401233,1.0,0.09090909090909091,0.0,0.555555556,0.0,0.0,0.00498158977582846,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.filters.LineContains,0.08333333333333333,0.6666666666666666,0.0,0.012024048096192383,0.10069444444444443,0.0,0.002008032128514056,0.13513513513513514,0.06796116504854369,0.3444444445,0.04668575203699626,1.0,0.0,0.777777778,0.3,0.4,0.2631578947368421,0.009600389863547757,0.09433962264150943,0.17704859984065624,0
org.apache.tools.ant.taskdefs.optional.junit.Constants,0.008333333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.009708737864077669,1.0,0.0035234529839242457,0.0,0.0,0.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,1
org.apache.tools.ant.taskdefs.Available,0.18333333333333332,0.33333333333333337,0.0,0.024048096192384766,0.24652777777777776,0.024357441721458456,0.002008032128514056,0.2972972972972973,0.16504854368932037,0.4336734695,0.17242898040079277,1.0,0.4545454545454546,0.649122807,0.25170068,0.4,0.10526315789473684,0.016547049439571148,0.4150943396226415,0.3956741125438933,1
org.apache.tools.ant.types.selectors.TypeSelector,0.05,0.6666666666666666,0.0,0.01603206412825651,0.07291666666666666,0.0,0.010040160642570281,0.08108108108108109,0.058252427184466014,0.3,0.022902444395507596,0.5,0.0,0.88372093,0.333333333,0.4,0.2631578947368421,0.007797270955165692,0.07547169811320754,0.24590575112868482,0
org.apache.tools.ant.taskdefs.Sleep,0.08333333333333333,0.33333333333333337,0.0,0.004008016032064128,0.06944444444444445,0.003138075313807531,0.0,0.05405405405405406,0.08737864077669902,0.3,0.028407839682889232,1.0,0.0,0.804347826,0.4,0.2,0.05263157894736842,0.005555555555555556,0.018867924528301886,0.13278644988049218,0
org.apache.tools.ant.types.resources.comparators.ResourceComparator,0.041666666666666664,0.33333333333333337,0.08823529411764705,0.03607214428857715,0.041666666666666664,0.0014943215780035862,0.0321285140562249,0.05405405405405406,0.038834951456310676,1.0,0.013653380312706452,0.0,0.0,0.882352941,0.533333333,0.2,0.05263157894736842,0.005555555555555556,0.09433962264150943,0.2950809997344271,0
org.apache.tools.ant.types.resources.comparators.Type,0.016666666666666666,0.5,0.0,0.004008016032064128,0.013888888888888888,0.00014943215780035862,0.0,0.05405405405405406,0.009708737864077669,1.0,0.004404316229905307,0.0,0.0,0.971428571,0.75,0.2,0.05263157894736842,0.0043859649122807015,0.05660377358490566,0.22131074980082033,0
org.apache.tools.ant.filters.TabsToSpaces,0.058333333333333334,0.6666666666666666,0.0,0.008016032064128256,0.0625,0.0,0.002008032128514056,0.08108108108108109,0.04854368932038834,0.3541666665,0.027747192248403434,1.0,0.0,0.848484848,0.476190476,0.4,0.2631578947368421,0.008006126427875244,0.09433962264150943,0.18969282067927645,0
org.apache.tools.ant.taskdefs.compilers.Jikes,0.016666666666666666,0.16666666666666666,0.0,0.01603206412825651,0.11805555555555555,0.00014943215780035862,0.002008032128514056,0.1891891891891892,0.019417475728155338,1.0,0.07619467077736182,0.0,0.0,0.958333333,1.0,0.2,0.05263157894736842,0.08382066276803118,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.ResourceCollection,0.025,0.0,0.0,0.13827655310621242,0.010416666666666666,0.0004482964734010759,0.13855421686746985,0.0,0.029126213592233007,1.0,0.0006606474344857961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.util.IdentityStack,0.05,0.6666666666666666,0.0,0.002004008016032064,0.041666666666666664,0.0022414823670053796,0.002008032128514056,0.0,0.058252427184466014,1.0,0.016295970050649637,0.0,0.0,0.954545455,0.5,0.4,0.3684210526315789,0.005523066924951267,0.05660377358490566,0.27048599840656257,0
org.apache.tools.ant.UnknownElement,0.2583333333333333,0.33333333333333337,0.0,0.058116232464929855,0.4131944444444444,0.04139270771069934,0.038152610441767064,0.40540540540540543,0.1844660194174757,0.372222222,0.19819423034573883,1.0,0.0,0.552238806,0.207885305,0.2,0.2631578947368421,0.013566622651072124,0.3018867924528302,0.3807430139573313,1
org.apache.tools.ant.taskdefs.Checksum,0.2,0.5,0.0,0.026052104208416832,0.3576388888888889,0.026300059772863118,0.002008032128514056,0.32432432432432434,0.17475728155339804,0.4040920715,0.23034573882404757,1.0,0.09090909090909091,0.772277228,0.175,0.0,0.0,0.020406920077972707,0.11320754716981132,0.20902062616188144,1
org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool,0.275,0.16666666666666666,0.0,0.03006012024048096,0.45138888888888884,0.06485355648535564,0.004016064257028112,0.3783783783783784,0.2233009708737864,0.470424107,0.26866329002422373,0.928571429,0.18181818181818182,0.507936508,0.328125,0.2,0.2631578947368421,0.01711560044834308,0.49056603773584906,0.3710938652660155,0
org.apache.tools.ant.taskdefs.Basename,0.041666666666666664,0.33333333333333337,0.0,0.008016032064128256,0.05208333333333333,0.0005977286312014345,0.0,0.10810810810810811,0.04854368932038834,0.375,0.01981942303457388,1.0,0.0,0.902439024,0.533333333,0.0,0.0,0.007992202729044834,0.018867924528301886,0.11803239989377085,0
org.apache.tools.ant.taskdefs.optional.javah.Kaffeh,0.025,0.0,0.0,0.022044088176352703,0.09722222222222221,0.0004482964734010759,0.002008032128514056,0.2702702702702703,0.019417475728155338,0.75,0.024443955075974456,0.0,0.0,0.0,0.833333333,0.0,0.0,0.01738141650584795,0.1320754716981132,0.39344625099589836,0
org.apache.tools.ant.util.ChainedMapper,0.016666666666666666,0.16666666666666666,0.0,0.004008016032064128,0.05208333333333333,0.00014943215780035862,0.0,0.05405405405405406,0.019417475728155338,1.0,0.01607575423915437,0.0,0.0,0.875,0.75,0.0,0.0,0.017300194931773878,0.11320754716981132,0.44262149960164066,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,0.008333333333333333,0.6666666666666666,0.0,0.002004008016032064,0.010416666666666666,0.0,0.0,0.02702702702702703,0.009708737864077669,1.0,0.0015415106804668576,0.0,0.0,1.0,1.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0
org.apache.tools.ant.types.resources.BaseResourceCollectionWrapper,0.10833333333333334,0.33333333333333337,0.0392156862745098,0.024048096192384766,0.14583333333333331,0.008069336521219366,0.010040160642570281,0.1891891891891892,0.07766990291262135,0.3958333335,0.05131028407839683,1.0,0.09090909090909091,0.714285714,0.261538462,0.2,0.15789473684210525,0.008097165994152047,0.11320754716981132,0.2950809997344271,1
org.apache.tools.ant.taskdefs.BUnzip2,0.03333333333333333,0.5,0.0,0.012024048096192383,0.10069444444444443,0.0008965929468021517,0.0,0.16216216216216217,0.009708737864077669,0.5833333335,0.03611539308522352,0.5,0.0,0.942307692,1.0,0.6000000000000001,0.2631578947368421,0.0192495126705653,0.1320754716981132,0.36885124966803384,0
org.apache.tools.ant.util.Base64Converter,0.03333333333333333,0.0,0.00980392156862745,0.004008016032064128,0.024305555555555552,0.0005977286312014345,0.004016064257028112,0.0,0.029126213592233007,0.3333333335,0.11054833737062321,0.5,0.0,0.0,0.555555556,0.0,0.0,0.06042884990253411,0.07547169811320754,0.18442562483401692,0
org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage,0.10833333333333334,0.0,0.0196078431372549,0.024048096192384766,0.1284722222222222,0.008368200836820083,0.008032128514056224,0.2702702702702703,0.038834951456310676,0.3854166665,0.05923805329222638,1.0,0.18181818181818182,0.0,0.205128205,0.0,0.0,0.009446693654970759,0.1320754716981132,0.20428457611614387,0
org.apache.tools.ant.types.resources.selectors.Majority,0.03333333333333333,0.5,0.0,0.0060120240480961915,0.03819444444444444,0.0,0.0,0.08108108108108109,0.038834951456310676,0.0,0.01849812816560229,1.0,0.0,0.945945946,0.4375,0.0,0.0,0.00962475633528265,0.22641509433962265,0.479506624568444,0
org.apache.tools.ant.taskdefs.FixCRLF,0.175,0.5,0.0,0.03006012024048096,0.25,0.008069336521219366,0.002008032128514056,0.3783783783783784,0.1553398058252427,0.4175,0.10063862585333627,0.9,0.18181818181818182,0.804123711,0.194444444,0.4,0.10526315789473684,0.009885825677387914,0.05660377358490566,0.14754049986721354,1
org.apache.tools.ant.taskdefs.optional.j2ee.HotDeploymentTool,0.025,0.0,0.0,0.01002004008016032,0.010416666666666666,0.0004482964734010759,0.008032128514056224,0.05405405405405406,0.029126213592233007,0.75,0.0017617264919621229,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.types.resources.Intersect,0.025,0.5,0.0,0.0060120240480961915,0.06597222222222222,0.0004482964734010759,0.0,0.08108108108108109,0.009708737864077669,1.0,0.018277912354107025,0.0,0.0,0.956521739,0.666666667,0.2,0.05263157894736842,0.01299545159356725,0.07547169811320754,0.2950809997344271,0
org.apache.tools.ant.taskdefs.Javac,0.6416666666666666,0.5,0.00980392156862745,0.058116232464929855,0.4270833333333333,0.4034668260609683,0.028112449799196783,0.4594594594594595,0.6601941747572815,0.488975818,0.22484034353666593,1.0,0.5454545454545454,0.506493506,0.20593692,0.2,0.05263157894736842,0.005740361003898635,0.2641509433962264,0.2586680043671988,1
org.apache.tools.ant.types.resources.Touchable,0.008333333333333333,0.0,0.0,0.008016032064128256,0.003472222222222222,0.0,0.008032128514056224,0.0,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.extension.resolvers.LocationResolver,0.03333333333333333,0.0,0.0,0.01002004008016032,0.034722222222222224,0.0,0.002008032128514056,0.10810810810810811,0.038834951456310676,0.1666666665,0.007927769213829552,1.0,0.0,0.0,0.4375,0.0,0.0,0.003776803118908382,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.optional.sos.SOSGet,0.05,0.5,0.0,0.0060120240480961915,0.06944444444444445,0.0022414823670053796,0.0,0.08108108108108109,0.04854368932038834,1.0,0.02334287601849813,0.0,0.0,0.936708861,0.555555556,0.2,0.10526315789473684,0.008122157246588694,0.07547169811320754,0.1967157484729558,0
org.apache.tools.ant.types.ArchiveScanner,0.14166666666666666,0.16666666666666666,0.0196078431372549,0.018036072144288574,0.17708333333333331,0.0041841004184100415,0.010040160642570281,0.10810810810810811,0.11650485436893203,0.2734375,0.07575423915437128,1.0,0.18181818181818182,0.792207792,0.294117647,0.4,0.21052631578947367,0.00914459350877193,0.09433962264150943,0.3124317625188114,1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.Utf8CPInfo,0.03333333333333333,0.16666666666666666,0.0,0.01002004008016032,0.03125,0.0,0.010040160642570281,0.02702702702702703,0.038834951456310676,0.1666666665,0.005945826910372164,1.0,0.0,0.666666667,0.625,0.2,0.05263157894736842,0.0026803118908382065,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.types.resources.JavaResource,0.09166666666666666,0.5,0.0,0.01603206412825651,0.15625,0.0022414823670053796,0.002008032128514056,0.1891891891891892,0.10679611650485436,0.2833333335,0.061440211407179035,0.666666667,0.18181818181818182,0.85483871,0.327272727,0.6000000000000001,0.3157894736842105,0.011740209108187134,0.18867924528301885,0.3755643424119921,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,0.10833333333333334,0.16666666666666666,0.0,0.01603206412825651,0.17013888888888887,0.008069336521219366,0.002008032128514056,0.1891891891891892,0.06796116504854369,0.421875,0.09909711517286941,1.0,0.0,0.727272727,0.346153846,0.4,0.3157894736842105,0.01608187134502924,0.11320754716981132,0.19293871167635515,1
org.apache.tools.ant.types.selectors.SelectorContainer,0.2,0.0,0.0,0.04809619238476953,0.08333333333333333,0.04124327555289898,0.008032128514056224,0.5405405405405406,0.23300970873786406,1.0,0.005285179475886369,0.0,0.0,0.0,0.089285714,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.email.MimeMailer,0.041666666666666664,0.16666666666666666,0.0,0.014028056112224447,0.23958333333333331,0.001195457262402869,0.002008032128514056,0.1891891891891892,0.019417475728155338,0.5,0.08346179255670558,1.0,0.0,0.857142857,0.416666667,0.0,0.0,0.03625730994152047,0.22641509433962265,0.4721295995750834,1
org.apache.tools.ant.taskdefs.optional.ssh.Directory,0.125,0.0,0.0,0.0060120240480961915,0.10069444444444443,0.008218768679019724,0.006024096385542168,0.0,0.14563106796116504,0.3482142855,0.03545474565073772,1.0,0.09090909090909091,0.0,0.293333333,0.2,0.05263157894736842,0.004613385315302144,0.05660377358490566,0.1967157484729558,0
org.apache.tools.ant.types.FilterSetCollection,0.041666666666666664,0.0,0.0,0.018036072144288574,0.04513888888888889,0.0,0.01606425702811245,0.02702702702702703,0.04854368932038834,0.0,0.01519489099317331,1.0,0.0,0.0,0.533333333,0.0,0.0,0.006140350877192982,0.05660377358490566,0.17704859984065624,0
org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,0.025,0.0,0.0,0.004008016032064128,0.07291666666666666,0.00014943215780035862,0.0,0.05405405405405406,0.019417475728155338,0.25,0.026425897379431844,1.0,0.0,0.0,0.666666667,0.0,0.0,0.018680961661793373,0.11320754716981132,0.44262149960164066,0
org.apache.tools.ant.taskdefs.condition.IsSigned,0.041666666666666664,0.33333333333333337,0.0,0.014028056112224447,0.09027777777777778,0.0008965929468021517,0.004016064257028112,0.13513513513513514,0.04854368932038834,0.525,0.04250165161858621,1.0,0.0,0.882352941,0.533333333,0.0,0.0,0.01783625730994152,0.09433962264150943,0.2360647997875417,1
org.apache.tools.ant.taskdefs.cvslib.CvsVersion,0.058333333333333334,0.5,0.0,0.0060120240480961915,0.09027777777777778,0.0013448894202032276,0.002008032128514056,0.05405405405405406,0.06796116504854369,0.4583333335,0.046245320414005725,0.666666667,0.0,0.928571429,0.642857143,0.4,0.10526315789473684,0.013714842660818714,0.24528301886792453,0.5058573578447283,1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool,0.11666666666666667,0.0,0.0,0.02004008016032064,0.18402777777777776,0.0,0.01606425702811245,0.21621621621621623,0.13592233009708737,0.2115384615,0.09227042501651618,1.0,0.0,0.0,0.285714286,0.0,0.0,0.014028125872319688,0.1320754716981132,0.5374752869662722,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,0.21666666666666667,0.5,0.0,0.014028056112224447,0.1736111111111111,0.04049611476389719,0.0,0.1891891891891892,0.19417475728155337,0.477894737,0.08632459810614403,0.473684211,0.0,0.657534247,0.384615385,0.4,0.15789473684210525,0.006503973611111111,0.16981132075471697,0.22131074980082033,0
org.apache.tools.ant.taskdefs.XSLTProcess,0.36666666666666664,0.5,0.0,0.05611222444889779,0.4756944444444444,0.11566049013747758,0.008032128514056224,0.7027027027027027,0.30097087378640774,0.4616709735,0.27615062761506276,0.962962963,0.8181818181818182,0.65,0.127906977,0.8,0.3157894736842105,0.013102516393762182,0.09433962264150943,0.1777125320900587,1
org.apache.tools.ant.TypeAdapter,0.041666666666666664,0.0,0.0,0.014028056112224447,0.017361111111111112,0.0014943215780035862,0.012048192771084336,0.02702702702702703,0.04854368932038834,1.0,0.0011010790574763267,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.SQLExec,0.21666666666666667,0.5,0.0,0.024048096192384766,0.3784722222222222,0.03481769276748356,0.002008032128514056,0.32432432432432434,0.19417475728155337,0.446,0.19401012992732877,1.0,0.09090909090909091,0.709302326,0.157051282,0.4,0.10526315789473684,0.01565077223196881,0.07547169811320754,0.15888636430700226,1
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,0.14166666666666666,0.5,0.0,0.014028056112224447,0.13541666666666666,0.014943215780035862,0.0,0.1891891891891892,0.13592233009708737,0.46875,0.05307201057035895,0.461538462,0.0,0.75,0.382352941,0.4,0.15789473684210525,0.006048618279727095,0.1320754716981132,0.20829767771253208,0
org.apache.tools.ant.util.FileUtils,0.48333333333333334,0.0,0.0,0.28456913827655306,0.548611111111111,0.24312612074118348,0.2690763052208835,0.32432432432432434,0.5436893203883495,0.4749373435,0.38581810173970493,0.642857143,0.09090909090909091,0.0,0.160233918,0.0,0.0,0.014115749142300195,0.32075471698113206,0.38919708459972263,1
org.apache.tools.ant.PropertyHelper,0.19166666666666665,0.0,0.0,0.008016032064128256,0.19444444444444442,0.01598924088463837,0.006024096385542168,0.05405405405405406,0.17475728155339804,0.318181818,0.15172869412023784,1.0,0.18181818181818182,0.0,0.260869565,0.0,0.0,0.014005424186159843,0.1320754716981132,0.3143202809171117,1
org.apache.tools.ant.taskdefs.optional.dotnet.ImportTypelib,0.09166666666666666,0.33333333333333337,0.0,0.008016032064128256,0.10069444444444443,0.0025403466826060964,0.0,0.10810810810810811,0.07766990291262135,0.3857142855,0.049328341774939444,1.0,0.09090909090909091,0.804347826,0.4,0.2,0.05263157894736842,0.00912635123294347,0.05660377358490566,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.extension.resolvers.URLResolver,0.06666666666666667,0.0,0.0,0.012024048096192383,0.08333333333333333,0.0,0.002008032128514056,0.13513513513513514,0.058252427184466014,0.261904762,0.029288702928870293,1.0,0.0,0.0,0.325,0.0,0.0,0.0074317738791423,0.11320754716981132,0.2950809997344271,0
org.apache.tools.ant.taskdefs.optional.native2ascii.KaffeNative2Ascii,0.041666666666666664,0.16666666666666666,0.0,0.01603206412825651,0.05555555555555555,0.001195457262402869,0.002008032128514056,0.1891891891891892,0.009708737864077669,0.4375,0.016956617485135432,0.5,0.0,0.571428571,0.4375,0.2,0.10526315789473684,0.00682261208576998,0.03773584905660377,0.11803239989377085,0
org.apache.tools.ant.types.Substitution,0.03333333333333333,0.33333333333333337,0.0,0.01002004008016032,0.024305555555555552,0.0,0.006024096385542168,0.05405405405405406,0.038834951456310676,0.4166666665,0.007267121779343757,0.5,0.0,0.909090909,0.583333333,0.0,0.0,0.003289473684210526,0.03773584905660377,0.14754049986721354,1
org.apache.tools.ant.taskdefs.cvslib.CvsUser,0.05,0.0,0.0,0.004008016032064128,0.03819444444444444,0.0004482964734010759,0.002008032128514056,0.02702702702702703,0.058252427184466014,0.3,0.011231006386258534,1.0,0.0,0.0,0.666666667,0.0,0.0,0.003492527615497076,0.018867924528301886,0.12294549853934905,0
org.apache.tools.zip.ExtraFieldUtils,0.058333333333333334,0.0,0.0,0.008016032064128256,0.1423611111111111,0.0022414823670053796,0.002008032128514056,0.08108108108108109,0.058252427184466014,0.4166666665,0.08544373486016296,0.333333333,0.0,0.0,0.2,0.0,0.0,0.02631578947368421,0.05660377358490566,0.18969282067927645,1
