name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.lucene.queryParser.QueryParserConstants,0.0,0.0,0.0,0.025,0.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.04530744336569579,0.0,0.0,0.0,0.0,0.0,0.0,0.7947454843571568,0.0,0.0,1
org.apache.lucene.index.TermFreqVector,0.08928571428571427,0.0,0.0,0.1375,0.0390625,0.00997340425531915,0.16666666666666669,0.0,0.13953488372093023,1.0,0.0013484358144552318,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.00423728813559322,0.07260740450311122,0
org.apache.lucene.index.IndexFileNames,0.017857142857142856,0.0,0.0,0.037500000000000006,0.015625,0.0006648936170212766,0.045454545454545456,0.0,0.0,0.7,0.029935275080906147,0.0,0.0,0.0,1.0,0.0,0.0,0.31609195400568735,0.0,0.0,1
org.apache.lucene.index.SegmentInfos,0.08928571428571427,0.75,0.0,0.1625,0.2265625,0.0019946808510638296,0.13636363636363635,0.13793103448275862,0.11627906976744186,0.3,0.05798274002157497,0.333333333,0.0,0.94047619,0.5,0.0,0.0,0.20771756977516598,0.00423728813559322,0.06050375017244258,1
org.apache.lucene.search.TopDocCollector,0.07142857142857142,0.25,0.06666666666666667,0.08750000000000001,0.09375,0.0,0.030303030303030304,0.1724137931034483,0.09302325581395349,0.21875,0.029395900755124056,0.5,0.09090909090909091,0.25,0.5,0.0,0.0,0.12162014230314065,0.01694915254237288,0.11617184720497796,0
org.apache.lucene.analysis.LetterTokenizer,0.017857142857142856,0.75,0.06666666666666667,0.025,0.0234375,0.0006648936170212766,0.015151515151515152,0.034482758620689655,0.023255813953488372,1.0,0.002157497303128371,0.0,0.0,0.857142857,0.666666667,0.3333333333333333,0.125,0.02107279693371249,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.search.MatchAllDocsQuery,0.08928571428571427,0.25,0.0,0.07500000000000001,0.1015625,0.00997340425531915,0.030303030303030304,0.1724137931034483,0.11627906976744186,1.0,0.015102481121898596,0.0,0.0,0.705882353,0.333333333,0.6666666666666666,0.375,0.051176792553301764,0.012711864406779662,0.08471105883377987,1
org.apache.lucene.search.FuzzyQuery,0.1607142857142857,0.5,0.0,0.1625,0.3203125,0.004654255319148936,0.015151515151515152,0.41379310344827586,0.20930232558139533,0.3194444445,0.07524271844660194,0.5,0.0,0.72,0.285714286,1.0,0.5,0.16015325669621494,0.025423728813559324,0.1016503663043557,1
org.apache.lucene.analysis.standard.TokenMgrError,0.08928571428571427,0.5,0.0,0.0125,0.140625,0.00997340425531915,0.015151515151515152,0.0,0.09302325581395349,0.56,0.049352750809061485,0.0,0.0,0.8125,0.5,0.3333333333333333,0.125,0.17359970805289546,0.059322033898305086,0.20571855917866502,0
org.apache.lucene.search.Filter,0.017857142857142856,0.0,0.2,0.25,0.015625,0.0006648936170212766,0.2878787878787879,0.034482758620689655,0.046511627906976744,1.0,0.0010787486515641855,0.0,0.0,0.0,0.75,0.0,0.0,0.009031198685876781,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.search.FieldCache,0.14285714285714285,0.0,0.0,0.08750000000000001,0.0703125,0.023936170212765957,0.045454545454545456,0.20689655172413793,0.18604651162790697,0.53125,0.0040453074433656954,0.0,0.09090909090909091,0.0,0.5625,0.0,0.0,0.0033448884048524964,0.00423728813559322,0.06454072186281556,0
org.apache.lucene.store.IndexInput,0.23214285714285715,0.0,0.2,0.30000000000000004,0.125,0.059175531914893616,0.36363636363636365,0.0,0.32558139534883723,0.4615384615,0.06014023732470334,1.0,0.0,0.0,0.271428571,0.0,0.0,0.08988192978708912,0.00423728813559322,0.06742323582158907,0
org.apache.lucene.analysis.standard.CharStream,0.1607142857142857,0.0,0.0,0.037500000000000006,0.0703125,0.029920212765957445,0.045454545454545456,0.0,0.23255813953488372,1.0,0.0024271844660194173,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.00423728813559322,0.07260740450311122,1
org.apache.lucene.analysis.standard.FastCharStream,0.23214285714285715,0.0,0.0,0.025,0.1875,0.0019946808510638296,0.015151515151515152,0.034482758620689655,0.3023255813953488,0.3012820515,0.06364617044228693,0.0,0.0,0.0,0.404761905,0.0,0.0,0.09332238642072675,0.00423728813559322,0.06742323582158907,0
org.apache.lucene.search.FieldCacheImpl,0.23214285714285715,0.0,0.0,0.15000000000000002,0.390625,0.04454787234042553,0.015151515151515152,0.41379310344827586,0.18604651162790697,0.3205128205,0.20577130528586837,0.666666667,0.18181818181818182,0.0,0.401709402,0.0,0.0,0.32125263898624784,0.00847457627118644,0.08298300260660582,1
org.apache.lucene.search.ReqExclScorer,0.10714285714285715,0.25,0.0,0.05,0.1171875,0.0,0.015151515151515152,0.10344827586206896,0.13953488372093023,0.1666666665,0.04800431499460625,1.0,0.18181818181818182,0.571428571,0.476190476,0.3333333333333333,0.375,0.14535929311738593,0.00423728813559322,0.062231806399616625,0
org.apache.lucene.analysis.PorterStemFilter,0.017857142857142856,0.5,0.0,0.05,0.0390625,0.0,0.0,0.13793103448275862,0.046511627906976744,0.0,0.009169363538295578,1.0,0.09090909090909091,0.75,0.75,0.0,0.0,0.09633278598268567,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.index.IndexModifier,0.4464285714285714,0.0,0.0,0.08750000000000001,0.421875,0.0,0.0,0.24137931034482757,0.5116279069767442,0.172,0.19039913700107872,1.0,0.36363636363636365,0.0,0.184615385,0.0,0.0,0.15538293125038954,0.00847457627118644,0.08377442331568973,1
org.apache.lucene.index.SegmentTermEnum,0.21428571428571427,0.25,0.0,0.1125,0.2890625,0.0,0.045454545454545456,0.20689655172413793,0.09302325581395349,0.375,0.09519956850053936,0.571428571,0.5454545454545454,0.294117647,0.211538462,0.3333333333333333,0.25,0.1514462548630845,0.00423728813559322,0.06702389509682197,1
org.apache.lucene.search.Searchable,0.1607142857142857,0.0,0.0,0.2,0.0703125,0.029920212765957445,0.09090909090909091,0.3448275862068966,0.23255813953488372,1.0,0.0024271844660194173,0.0,0.0,0.0,0.288888889,0.0,0.0,0.0,0.00423728813559322,0.07260740450311122,1
org.apache.lucene.index.SegmentTermPositionVector,0.05357142857142857,0.25,0.0,0.05,0.03125,0.0,0.015151515151515152,0.10344827586206896,0.06976744186046512,0.3333333335,0.017259978425026967,0.666666667,0.09090909090909091,0.777777778,0.476190476,0.0,0.0,0.0873015872968089,0.01694915254237288,0.14521480900622244,1
org.apache.lucene.analysis.WordlistLoader,0.05357142857142857,0.0,0.0,0.025,0.1328125,0.003989361702127659,0.030303030303030304,0.0,0.06976744186046512,1.0,0.027238403451995685,0.0,0.0,0.0,0.25,0.0,0.0,0.14750957853598742,0.00847457627118644,0.07260740450311122,0
org.apache.lucene.analysis.LowerCaseFilter,0.017857142857142856,0.5,0.0,0.05,0.03125,0.0006648936170212766,0.015151515151515152,0.10344827586206896,0.046511627906976744,1.0,0.005393743257820927,0.0,0.0,0.75,0.75,0.0,0.0,0.05719759167721962,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.index.MultiReader,0.4464285714285714,0.25,0.0,0.1875,0.4296875,0.0,0.015151515151515152,0.48275862068965514,0.3953488372093023,0.3342857145,0.16181229773462782,1.0,0.09090909090909091,0.696202532,0.174825175,0.3333333333333333,0.625,0.13153130396105467,0.025423728813559324,0.09774408794208833,1
org.apache.lucene.search.spans.SpanScorer,0.10714285714285715,0.25,0.0,0.07500000000000001,0.1875,0.0,0.015151515151515152,0.1724137931034483,0.11627906976744186,0.2604166665,0.05393743257820927,1.0,0.18181818181818182,0.571428571,0.30952381,0.3333333333333333,0.375,0.15998123385550184,0.00423728813559322,0.062231806399616625,1
org.apache.lucene.search.spans.SpanWeight,0.10714285714285715,0.0,0.0,0.1375,0.28125,0.0,0.015151515151515152,0.3793103448275862,0.16279069767441862,0.345238095,0.09358144552319309,1.0,0.18181818181818182,0.0,0.30952381,0.0,0.0,0.2872781296011342,0.00423728813559322,0.062231806399616625,1
org.apache.lucene.queryParser.CharStream,0.1607142857142857,0.0,0.0,0.037500000000000006,0.0703125,0.029920212765957445,0.045454545454545456,0.0,0.23255813953488372,1.0,0.0024271844660194173,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.00423728813559322,0.07260740450311122,0
org.apache.lucene.search.PhrasePositions,0.07142857142857142,0.0,0.0,0.0625,0.0859375,0.0,0.06060606060606061,0.034482758620689655,0.0,0.2916666665,0.025080906148867314,0.0,0.18181818181818182,0.0,0.533333333,0.0,0.0,0.0999452654570364,0.00423728813559322,0.05808592360248898,1
org.apache.lucene.search.SortComparator,0.03571428571428571,0.0,0.0,0.07500000000000001,0.046875,0.0019946808510638296,0.045454545454545456,0.1724137931034483,0.046511627906976744,1.0,0.005393743257820927,0.0,0.0,0.0,0.666666667,0.0,0.0,0.036124794743507126,0.00423728813559322,0.04840735658222425,0
org.apache.lucene.index.FieldInfos,0.3214285714285714,0.0,0.0,0.225,0.390625,0.09640957446808511,0.18181818181818182,0.20689655172413793,0.3488372093023256,0.4603174605,0.11758360302049621,0.285714286,0.0,0.0,0.257309942,0.0,0.0,0.1302393915911199,0.029661016949152543,0.10700153201623501,1
org.apache.lucene.index.CompoundFileWriter,0.08928571428571427,0.0,0.0,0.07500000000000001,0.296875,0.0,0.015151515151515152,0.1724137931034483,0.11627906976744186,0.3,0.09061488673139158,1.0,0.09090909090909091,0.0,0.333333333,0.0,0.0,0.3271300857128008,0.01694915254237288,0.09680745242399819,1
org.apache.lucene.index.ParallelReader,0.46428571428571425,0.25,0.0,0.1625,0.6171875,0.1283244680851064,0.045454545454545456,0.4482758620689655,0.4883720930232558,0.407051282,0.12891046386192015,1.0,0.0,0.679012346,0.181481481,0.3333333333333333,0.75,0.09945468183363686,0.00847457627118644,0.07529387846972634,1
org.apache.lucene.search.TermScorer,0.14285714285714285,0.25,0.0,0.125,0.2421875,0.0,0.015151515151515152,0.3103448275862069,0.16279069767441862,0.2727272725,0.11003236245954691,1.0,0.18181818181818182,0.5,0.285714286,0.3333333333333333,0.375,0.26023231767595884,0.00847457627118644,0.07260740450311122,0
org.apache.lucene.search.FilteredQuery,0.14285714285714285,0.25,0.0,0.1,0.1875,0.0,0.015151515151515152,0.27586206896551724,0.18604651162790697,0.15625,0.03559870550161812,0.0,0.18181818181818182,0.6,0.222222222,0.6666666666666666,0.5,0.0816152770398678,0.01694915254237288,0.08874076978370253,1
org.apache.lucene.util.PriorityQueue,0.19642857142857142,0.0,0.6666666666666666,0.1625,0.09375,0.0,0.19696969696969696,0.0,0.18604651162790697,0.2272727275,0.0738942826321467,1.0,0.0,0.0,0.444444444,0.0,0.0,0.13045064770495618,0.029661016949152543,0.1512630058013316,0
org.apache.lucene.search.Similarity,0.26785714285714285,0.0,0.13333333333333333,0.525,0.1875,0.07180851063829786,0.6060606060606061,0.13793103448275862,0.3488372093023256,0.4333333335,0.024271844660194174,1.0,0.09090909090909091,0.0,0.185185185,0.0,0.0,0.02746989600287521,0.00423728813559322,0.06353147894022232,1
org.apache.lucene.search.FuzzyTermEnum,0.23214285714285715,0.5,0.0,0.0625,0.21875,0.03523936170212766,0.015151515151515152,0.13793103448275862,0.13953488372093023,0.346153846,0.1383495145631068,1.0,0.09090909090909091,0.541666667,0.333333333,0.3333333333333333,0.5,0.2102979122654462,0.059322033898305086,0.1659587444727613,0
org.apache.lucene.store.Lock,0.08928571428571427,0.0,0.13333333333333333,0.2,0.1015625,0.008643617021276596,0.24242424242424243,0.0,0.11627906976744186,0.4,0.015372168284789642,0.0,0.0,0.0,0.6,0.0,0.0,0.051176792553301764,0.00423728813559322,0.04840735658222425,1
org.apache.lucene.search.spans.SpanFirstQuery,0.21428571428571427,0.5,0.0,0.07500000000000001,0.2265625,0.0,0.015151515151515152,0.20689655172413793,0.2558139534883721,0.2083333335,0.047195253505933114,1.0,0.09090909090909091,0.571428571,0.192307692,0.6666666666666666,0.25,0.07456528142996359,0.025423728813559324,0.09494870286871855,0
org.apache.lucene.search.TopFieldDocCollector,0.03571428571428571,0.5,0.0,0.1375,0.09375,0.0006648936170212766,0.015151515151515152,0.3448275862068966,0.06976744186046512,1.0,0.0186084142394822,0.0,0.0,0.666666667,0.533333333,0.3333333333333333,0.375,0.1344645137474294,0.00847457627118644,0.09680745242399819,0
org.apache.lucene.index.IndexFileNameFilter,0.017857142857142856,0.0,0.0,0.025,0.0625,0.0006648936170212766,0.015151515151515152,0.034482758620689655,0.046511627906976744,1.0,0.01267529665587918,0.0,0.0,0.0,0.666666667,0.0,0.0,0.13847837985011066,0.025423728813559324,0.21782221350933367,0
org.apache.lucene.analysis.LowerCaseTokenizer,0.017857142857142856,1.0,0.0,0.037500000000000006,0.0234375,0.0006648936170212766,0.030303030303030304,0.034482758620689655,0.023255813953488372,1.0,0.002157497303128371,0.0,0.0,0.875,0.666666667,0.3333333333333333,0.125,0.02107279693371249,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.search.Hit,0.125,0.0,0.0,0.037500000000000006,0.140625,0.0013297872340425532,0.015151515151515152,0.06896551724137931,0.13953488372093023,0.0892857145,0.03101402373247033,1.0,0.18181818181818182,0.0,0.34375,0.0,0.0,0.0782703886109321,0.00847457627118644,0.07260740450311122,1
org.apache.lucene.search.DisjunctionMaxQuery,0.23214285714285715,0.25,0.0,0.07500000000000001,0.2890625,0.0,0.015151515151515152,0.20689655172413793,0.2558139534883721,0.1923076925,0.08549083063646169,1.0,0.0,0.5,0.171428571,0.6666666666666666,0.625,0.12987723823591257,0.025423728813559324,0.11409527543618897,1
org.apache.lucene.index.FieldsWriter,0.05357142857142857,0.0,0.0,0.08750000000000001,0.2890625,0.0,0.030303030303030304,0.1724137931034483,0.0,0.4444444445,0.06014023732470334,0.5,0.2727272727272727,0.0,0.375,0.0,0.0,0.32211275312960524,0.00847457627118644,0.07260740450311122,1
org.apache.lucene.index.SegmentTermPositions,0.125,0.25,0.0,0.0625,0.125,0.0,0.015151515151515152,0.1724137931034483,0.09302325581395349,0.261904762,0.02885652642934196,1.0,0.09090909090909091,0.611111111,0.3,0.3333333333333333,0.375,0.07300218937750398,0.00423728813559322,0.06353147894022232,1
org.apache.lucene.search.FilteredTermEnum,0.14285714285714285,0.25,0.13333333333333333,0.08750000000000001,0.1015625,0.005319148936170213,0.07575757575757576,0.06896551724137931,0.13953488372093023,0.25,0.02750809061488673,1.0,0.18181818181818182,0.384615385,0.407407407,0.3333333333333333,0.25,0.061545946586669634,0.00847457627118644,0.07260740450311122,0
org.apache.lucene.index.TermDocs,0.125,0.0,0.0,0.23750000000000002,0.0546875,0.018617021276595744,0.25757575757575757,0.06896551724137931,0.18604651162790697,1.0,0.0018878101402373245,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.00423728813559322,0.07260740450311122,0
org.apache.lucene.index.SegmentReader,0.6964285714285713,0.25,0.0,0.36250000000000004,0.953125,0.3829787234042553,0.09090909090909091,0.896551724137931,0.4418604651162791,0.4419306185,0.3233549083063646,0.470588235,0.7272727272727273,0.591397849,0.136752137,0.3333333333333333,0.625,0.1720443349659527,0.11016949152542373,0.12706295788044464,1
org.apache.lucene.search.FieldSortedHitQueue,0.26785714285714285,0.25,0.0,0.1875,0.421875,0.06515957446808511,0.015151515151515152,0.48275862068965514,0.09302325581395349,0.4166666665,0.13403451995685003,0.75,0.18181818181818182,0.44,0.296296296,0.3333333333333333,0.375,0.1798713738270459,0.029661016949152543,0.11344906953611128,1
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,0.05357142857142857,0.25,0.0,0.025,0.09375,0.0,0.0,0.06896551724137931,0.09302325581395349,0.0833333335,0.015102481121898596,1.0,0.09090909090909091,0.4,0.5625,0.0,0.0,0.07676518882995265,0.00847457627118644,0.07260740450311122,1
org.apache.lucene.search.BooleanQuery,0.375,0.25,0.0,0.25,0.4609375,0.05252659574468085,0.18181818181818182,0.41379310344827586,0.4418604651162791,0.3714285715,0.1181229773462783,1.0,0.0,0.387096774,0.119047619,0.6666666666666666,0.75,0.11275314724615472,0.05084745762711865,0.12541476979822402,1
org.apache.lucene.index.TermInfo,0.07142857142857142,0.0,0.0,0.1,0.0390625,0.0,0.12121212121212122,0.0,0.0,0.0625,0.02669902912621359,0.0,0.0,0.0,0.55,0.0,0.0,0.10957854405530496,0.00423728813559322,0.02904296180124449,0
org.apache.lucene.index.Term,0.19642857142857142,0.0,0.0,0.7250000000000001,0.15625,0.0,0.8787878787878788,0.0,0.20930232558139533,0.068181818,0.03425026968716289,0.0,0.0,0.0,0.291666667,0.3333333333333333,0.125,0.05719759167721962,0.01694915254237288,0.08471105883377987,1
org.apache.lucene.search.ConstantScoreQuery,0.10714285714285715,0.25,0.0,0.1,0.1328125,0.005984042553191489,0.045454545454545456,0.20689655172413793,0.13953488372093023,0.25,0.02373247033441208,1.0,0.09090909090909091,0.666666667,0.265306122,0.6666666666666666,0.375,0.06966924699673403,0.0211864406779661,0.11409527543618897,1
org.apache.lucene.search.RemoteSearchable,0.19642857142857142,0.75,0.0,0.15000000000000002,0.21875,0.0,0.0,0.41379310344827586,0.27906976744186046,0.0,0.030204962243797193,1.0,0.09090909090909091,0.620689655,0.21969697,0.0,0.0,0.05017332603064186,0.00423728813559322,0.06655920770800205,1
org.apache.lucene.index.FilterIndexReader,0.4107142857142857,0.25,0.0,0.1125,0.375,0.0,0.0,0.3103448275862069,0.4418604651162791,0.0,0.03802588996763754,1.0,0.09090909090909091,0.705128205,0.21875,0.3333333333333333,0.625,0.02935139572909954,0.00423728813559322,0.06957967573533148,1
org.apache.lucene.queryParser.MultiFieldQueryParser,0.1607142857142857,0.25,0.0,0.1125,0.203125,0.00997340425531915,0.0,0.3103448275862069,0.09302325581395349,0.1666666665,0.10275080906148866,1.0,0.0,0.842105263,0.3375,0.3333333333333333,0.75,0.22337164749735242,0.00423728813559322,0.0653466640528001,1
org.apache.lucene.index.SegmentMergeQueue,0.03571428571428571,0.25,0.0,0.0625,0.0625,0.0019946808510638296,0.030303030303030304,0.10344827586206896,0.0,1.0,0.012405609492988134,0.0,0.0,0.846153846,0.555555556,0.3333333333333333,0.375,0.08830505383753119,0.01694915254237288,0.12101476108533547,0
org.apache.lucene.util.ToStringUtils,0.017857142857142856,0.0,0.0,0.1875,0.046875,0.0006648936170212766,0.2272727272727273,0.0,0.046511627906976744,1.0,0.005393743257820927,0.0,0.0,0.0,0.5,0.0,0.0,0.05719759167721962,0.00847457627118644,0.07260740450311122,0
org.apache.lucene.search.ScoreDoc,0.0,0.0,0.06666666666666667,0.23750000000000002,0.0078125,0.0,0.2878787878787879,0.0,0.023255813953488372,1.0,0.00296655879180151,0.0,0.0,0.0,1.0,0.0,0.0,0.05418719211526069,0.0,0.0,0
org.apache.lucene.analysis.LengthFilter,0.017857142857142856,0.5,0.0,0.037500000000000006,0.0390625,0.0,0.0,0.10344827586206896,0.046511627906976744,0.0,0.010787486515641855,0.0,0.0,0.75,0.666666667,0.0,0.0,0.1113847837924803,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.search.IndexSearcher,0.23214285714285715,0.25,0.0,0.23750000000000002,0.2421875,0.0006648936170212766,0.045454545454545456,0.5862068965517241,0.3023255813953488,0.173076923,0.042071197411003236,0.5,0.09090909090909091,0.6875,0.202380952,0.3333333333333333,0.375,0.06063804831085725,0.00423728813559322,0.051863469036572345,1
org.apache.lucene.queryParser.ParseException,0.07142857142857142,0.5,0.0,0.037500000000000006,0.1328125,0.0,0.030303030303030304,0.034482758620689655,0.09302325581395349,0.275,0.1040992448759439,0.4,0.09090909090909091,0.866666667,0.4,0.3333333333333333,0.125,0.4539682539434063,0.059322033898305086,0.34851554161493387,0
org.apache.lucene.search.Weight,0.08928571428571427,0.0,0.0,0.5,0.0390625,0.00997340425531915,0.5606060606060607,0.13793103448275862,0.13953488372093023,1.0,0.0013484358144552318,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,0.00423728813559322,0.07260740450311122,0
org.apache.lucene.search.Scorer,0.14285714285714285,0.0,1.0,0.41250000000000003,0.078125,0.022606382978723402,0.4545454545454546,0.10344827586206896,0.16279069767441862,0.4375,0.012405609492988134,1.0,0.09090909090909091,0.0,0.416666667,0.0,0.0,0.024752174175437756,0.00423728813559322,0.06454072186281556,0
org.apache.lucene.index.IndexReader,0.9999999999999999,0.0,0.26666666666666666,1.0,0.8359375,1.0,1.0,0.5517241379310345,1.0,0.4336734695,0.19498381877022652,1.0,0.2727272727272727,0.0,0.115288221,0.0,0.0,0.06971451618118694,0.05084745762711865,0.08534274325295693,1
org.apache.lucene.analysis.StopAnalyzer,0.10714285714285715,0.25,0.0,0.07500000000000001,0.09375,0.0,0.015151515151515152,0.1724137931034483,0.13953488372093023,0.25,0.05285868392664509,0.5,0.0,0.666666667,0.333333333,0.0,0.0,0.16170146220242465,0.00423728813559322,0.010375598103494593,0
org.apache.lucene.index.TermVectorsReader,0.14285714285714285,0.0,0.0,0.1,0.2734375,0.005319148936170213,0.015151515151515152,0.24137931034482757,0.0,0.3125,0.17448759439050698,1.0,0.36363636363636365,0.0,0.24691358,0.0,0.0,0.42279389402174095,0.01694915254237288,0.08874076978370253,1
org.apache.lucene.analysis.standard.StandardTokenizerTokenManager,0.375,0.0,0.0,0.0625,0.2890625,0.10172872340425532,0.015151515151515152,0.13793103448275862,0.16279069767441862,0.424242424,0.9999999999999999,0.121212121,0.09090909090909091,0.0,0.380952381,0.0,0.0,1.0,1.0,0.9999999999999999,1
org.apache.lucene.store.FSIndexOutput,0.08928571428571427,0.5,0.0,0.025,0.1015625,0.0,0.015151515151515152,0.034482758620689655,0.11627906976744186,0.0,0.012944983818770225,0.0,0.0,0.807692308,0.333333333,0.3333333333333333,0.25,0.04214559386742498,0.00423728813559322,0.06050375017244258,0
org.apache.lucene.analysis.ISOLatin1AccentFilter,0.03571428571428571,0.5,0.0,0.037500000000000006,0.1171875,0.0019946808510638296,0.0,0.10344827586206896,0.06976744186046512,1.0,0.047734627831715205,0.0,0.0,0.6,0.444444444,0.0,0.0,0.3512132822084722,0.012711864406779662,0.09680745242399819,1
org.apache.lucene.search.SortField,0.25,0.0,0.0,0.1125,0.1640625,0.0,0.12121212121212122,0.034482758620689655,0.32558139534883723,0.426020408,0.07982740021574972,0.285714286,0.2727272727272727,0.0,0.380952381,0.0,0.0,0.10757161103406834,0.029661016949152543,0.05808592360248898,0
org.apache.lucene.index.MultiTermPositions,0.03571428571428571,0.25,0.0,0.0625,0.0390625,0.0019946808510638296,0.015151515151515152,0.13793103448275862,0.046511627906976744,1.0,0.0040453074433656954,0.0,0.0,0.833333333,0.5,0.3333333333333333,0.125,0.026090129534970436,0.00423728813559322,0.04840735658222425,0
org.apache.lucene.queryParser.FastCharStream,0.23214285714285715,0.0,0.0,0.025,0.1875,0.0019946808510638296,0.015151515151515152,0.034482758620689655,0.3023255813953488,0.3012820515,0.06364617044228693,0.0,0.0,0.0,0.404761905,0.0,0.0,0.09332238642072675,0.00423728813559322,0.06742323582158907,0
org.apache.lucene.search.WildcardTermEnum,0.08928571428571427,0.5,0.0,0.0625,0.1484375,0.003324468085106383,0.015151515151515152,0.13793103448275862,0.11627906976744186,0.4125,0.0663430420711974,0.0,0.09090909090909091,0.722222222,0.333333333,0.3333333333333333,0.5,0.23380769929207404,0.06779661016949153,0.2662295700915579,0
org.apache.lucene.search.Sort,0.23214285714285715,0.0,0.0,0.15000000000000002,0.1640625,0.04055851063829787,0.16666666666666669,0.034482758620689655,0.3023255813953488,0.346153846,0.04692556634304207,0.0,0.2727272727272727,0.0,0.320512821,0.0,0.0,0.06794901871001921,0.012711864406779662,0.051863469036572345,0
org.apache.lucene.search.DefaultSimilarity,0.10714285714285715,0.25,0.0,0.037500000000000006,0.0703125,0.013962765957446808,0.045454545454545456,0.034482758620689655,0.16279069767441862,1.0,0.014293419633225456,0.0,0.0,0.7,0.5,0.3333333333333333,0.25,0.04042536554458537,0.00423728813559322,0.062231806399616625,0
org.apache.lucene.search.ConstantScoreRangeQuery,0.1607142857142857,0.25,0.0,0.0625,0.1796875,0.0,0.0,0.1724137931034483,0.23255813953488372,0.222222222,0.08414239482200646,1.0,0.0,0.571428571,0.3,0.6666666666666666,0.375,0.17941981389275208,0.05508474576271186,0.22508295395964478,0
org.apache.lucene.analysis.TokenFilter,0.017857142857142856,0.25,0.4,0.08750000000000001,0.0234375,0.0,0.09090909090909091,0.034482758620689655,0.023255813953488372,0.0,0.0032362459546925564,1.0,0.09090909090909091,0.666666667,0.75,0.0,0.0,0.030103995619589274,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.search.PhraseQueue,0.017857142857142856,0.25,0.0,0.0625,0.0234375,0.0006648936170212766,0.045454545454545456,0.06896551724137931,0.0,1.0,0.009708737864077669,0.0,0.0,0.916666667,0.666666667,0.3333333333333333,0.375,0.10536398466856245,0.01694915254237288,0.14521480900622244,1
org.apache.lucene.store.MMapDirectory,0.017857142857142856,0.5,0.0,0.0625,0.0703125,0.0006648936170212766,0.0,0.1724137931034483,0.046511627906976744,0.5,0.01267529665587918,1.0,0.0,0.972222222,0.75,0.0,0.0,0.13546798028815174,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.search.HitDoc,0.0,0.0,0.0,0.025,0.0078125,0.0,0.015151515151515152,0.034482758620689655,0.0,1.0,0.004584681769147788,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.07224958948701425,0.0,0.0,0
org.apache.lucene.search.Explanation,0.17857142857142858,0.0,0.0,0.41250000000000003,0.140625,0.027260638297872338,0.5,0.0,0.23255813953488372,0.3166666665,0.049892125134843576,1.0,0.0,0.0,0.309090909,0.0,0.0,0.094143404504973,0.01694915254237288,0.10560746984977526,1
org.apache.lucene.index.SegmentMergeInfo,0.07142857142857142,0.0,0.0,0.08750000000000001,0.1015625,0.0,0.045454545454545456,0.13793103448275862,0.0,0.375,0.02885652642934196,0.333333333,0.36363636363636365,0.0,0.4,0.0,0.0,0.11680350300400637,0.0211864406779661,0.11617184720497796,0
org.apache.lucene.index.SegmentTermDocs,0.19642857142857142,0.0,0.06666666666666667,0.1375,0.171875,0.010638297872340425,0.030303030303030304,0.3448275862068966,0.18604651162790697,0.3352272725,0.11299892125134842,0.875,0.36363636363636365,0.0,0.197916667,0.0,0.0,0.19667943806805258,0.00423728813559322,0.06655920770800205,1
org.apache.lucene.index.CompoundFileReader,0.23214285714285715,0.25,0.0,0.125,0.2890625,0.028590425531914893,0.045454545454545456,0.24137931034482757,0.32558139534883723,0.375,0.06607335490830635,1.0,0.18181818181818182,0.458333333,0.595238095,0.0,0.0,0.09805301432960849,0.00423728813559322,0.06742323582158907,1
org.apache.lucene.search.PhraseQuery,0.25,0.25,0.0,0.1125,0.328125,0.0,0.045454545454545456,0.24137931034482757,0.2558139534883721,0.294642857,0.08117583603020495,1.0,0.0,0.461538462,0.191666667,0.6666666666666666,0.375,0.11359241015798618,0.025423728813559324,0.1306933281056002,0
org.apache.lucene.search.spans.NearSpans,0.375,0.0,0.0,0.07500000000000001,0.3984375,0.06316489361702128,0.045454545454545456,0.20689655172413793,0.16279069767441862,0.3744588745,0.15156418554476805,1.0,0.4545454545454546,0.0,0.194805195,0.0,0.0,0.1450465243434567,0.0211864406779661,0.10891110675466684,1
org.apache.lucene.search.Hits,0.17857142857142858,0.0,0.0,0.15000000000000002,0.2109375,0.012632978723404254,0.045454545454545456,0.3793103448275862,0.11627906976744186,0.32,0.09088457389428262,1.0,0.5454545454545454,0.0,0.324675325,0.0,0.0,0.17350848385476145,0.01694915254237288,0.08580743064177683,1
