name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.log4j.SimpleLayout,0.0380952380952381,0.16666666666666666,0.0,0.07692307692307693,0.03426791277258567,0.0008163265306122449,0.034482758620689655,0.058823529411764705,0.08333333333333333,0.3333333335,0.01924651924651925,0.0,0.0,0.727272727,0.625,0.0,0.0,0.08022388059701492,0.045454545454545456,0.15789473684210525,1
org.apache.log4j.or.sax.AttributesRenderer,0.01904761904761905,0.0,0.0,0.015384615384615385,0.03426791277258567,0.00020408163265306123,0.0,0.0196078431372549,0.041666666666666664,1.0,0.023341523341523344,0.0,0.0,0.0,0.75,0.0,0.0,0.208955223880597,0.18181818181818182,0.42105263157894735,1
org.apache.log4j.performance.ConcatVsArray,0.028571428571428574,0.0,0.0,0.0,0.04361370716510903,0.0006122448979591836,0.0,0.0,0.041666666666666664,1.0,0.05405405405405406,0.0,0.0,0.0,0.333333333,0.0,0.0,0.3233830845522388,0.18181818181818182,0.3508842105263158,0
org.apache.log4j.lf5.LogRecordFilter,0.009523809523809525,0.0,0.0,0.12307692307692308,0.003115264797507788,0.0,0.12068965517241378,0.0196078431372549,0.020833333333333332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.21052631578947367,1
org.apache.log4j.helpers.OnlyOnceErrorHandler,0.0761904761904762,0.0,0.0,0.09230769230769231,0.03426791277258567,0.004489795918367347,0.017241379310344827,0.09803921568627451,0.16666666666666666,0.4285714285,0.021294021294021297,0.0,0.0,0.0,0.339285714,0.0,0.0,0.03917910447761194,0.09090909090909091,0.23684210526315788,1
org.apache.log4j.TTCCLayout,0.09523809523809525,0.33333333333333337,0.0,0.07692307692307693,0.07165109034267912,0.0,0.017241379310344827,0.0784313725490196,0.20833333333333331,0.3055555555,0.07002457002457002,1.0,0.0,0.652173913,0.375,0.3333333333333333,0.09090909090909091,0.11791044776119403,0.2272727272727273,0.2526315789473684,1
org.apache.log4j.test.Hello,0.0380952380952381,0.0,0.0,0.03076923076923077,0.037383177570093455,0.0008163265306122449,0.0,0.0392156862745098,0.041666666666666664,0.4166666665,0.015151515151515152,0.0,0.07142857142857142,0.0,0.333333333,0.0,0.0,0.05970149253731343,0.045454545454545456,0.10526315789473684,1
org.apache.log4j.BasicConfigurator,0.0380952380952381,0.0,0.0,0.2,0.03115264797507788,0.0012244897959183673,0.10344827586206896,0.13725490196078433,0.0625,1.0,0.010647010647010648,0.0,0.0,0.0,0.25,0.0,0.0,0.04291044776119403,0.045454545454545456,0.15789473684210525,1
org.apache.log4j.helpers.CountingQuietWriter,0.0380952380952381,0.5,0.0,0.046153846153846156,0.024922118380062305,0.0,0.017241379310344827,0.0392156862745098,0.08333333333333333,0.1666666665,0.015151515151515152,1.0,0.0,0.875,0.4,0.6666666666666666,0.18181818181818182,0.061567164179104475,0.045454545454545456,0.15789473684210525,1
org.apache.log4j.lf5.util.ResourceUtils,0.028571428571428574,0.0,0.0,0.03076923076923077,0.03426791277258567,0.0006122448979591836,0.034482758620689655,0.0196078431372549,0.0625,1.0,0.018427518427518427,0.0,0.0,0.0,0.555555556,0.0,0.0,0.10696517410447762,0.09090909090909091,0.2806947368421052,1
org.apache.log4j.test.Finalize,0.08571428571428572,0.0,0.0,0.046153846153846156,0.1059190031152648,0.0069387755102040816,0.0,0.058823529411764705,0.041666666666666664,0.4375,0.06797706797706798,0.0,0.07142857142857142,0.0,0.175,0.0,0.0,0.12935323380597014,0.13636363636363635,0.30408421052631573,1
org.apache.log4j.spi.RepositorySelector,0.009523809523809525,0.0,0.0,0.046153846153846156,0.003115264797507788,0.0,0.034482758620689655,0.0196078431372549,0.020833333333333332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.21052631578947367,1
org.apache.log4j.helpers.PatternParser,0.0761904761904762,0.0,0.0,0.24615384615384617,0.1308411214953271,0.0016326530612244899,0.06896551724137931,0.29411764705882354,0.041666666666666664,0.478021978,0.28951678951678955,0.461538462,0.21428571428571427,0.0,0.375,0.0,0.0,0.628731343283582,0.9545454545454546,1.0,1
org.apache.log4j.config.PropertySetter,0.09523809523809525,0.0,0.0,0.12307692307692308,0.1526479750778816,0.002653061224489796,0.034482758620689655,0.11764705882352941,0.125,0.347222222,0.16134316134316135,0.5,0.0,0.0,0.35,0.0,0.0,0.28432835820895525,0.5,0.6105263157894736,1
org.apache.log4j.jmx.AbstractDynamicMBean,0.1142857142857143,0.0,0.3333333333333333,0.09230769230769231,0.09657320872274143,0.013061224489795919,0.06896551724137931,0.0392156862745098,0.22916666666666666,0.4772727275,0.06797706797706798,0.0,0.0,0.0,0.203703704,0.0,0.0,0.09514925373134328,0.18181818181818182,0.2982526315789474,1
org.apache.log4j.lf5.Log4JLogRecord,0.028571428571428574,0.16666666666666666,0.0,0.07692307692307693,0.03115264797507788,0.0006122448979591836,0.034482758620689655,0.058823529411764705,0.0625,1.0,0.022932022932022934,0.0,0.0,0.928571429,0.666666667,0.6666666666666666,0.2727272727272727,0.13432835820895522,0.13636363636363635,0.3508842105263158,1
org.apache.log4j.Layout,0.0761904761904762,0.0,0.41666666666666663,0.5538461538461539,0.03426791277258567,0.005714285714285714,0.5862068965517241,0.0392156862745098,0.14583333333333331,0.5,0.010237510237510239,0.0,0.0,0.0,0.571428571,0.0,0.0,0.014925373134328358,0.045454545454545456,0.15789473684210525,1
org.apache.log4j.net.DefaultEvaluator,0.01904761904761905,0.0,0.0,0.07692307692307693,0.012461059190031152,0.00020408163265306123,0.017241379310344827,0.0784313725490196,0.020833333333333332,1.0,0.0036855036855036856,0.0,0.0,0.0,0.75,0.0,0.0,0.029850746268656716,0.045454545454545456,0.10526315789473684,0
org.apache.log4j.xml.DOMConfigurator,0.2761904761904762,0.0,0.0,0.36923076923076925,0.3582554517133956,0.07265306122448979,0.10344827586206896,0.37254901960784315,0.22916666666666666,0.496138996,0.6502866502866503,0.0,0.07142857142857142,0.0,0.163265306,0.0,0.0,0.3919197117910448,0.8181818181818182,0.6751368421052631,1
org.apache.log4j.spi.NullWriter,0.0380952380952381,0.16666666666666666,0.0,0.015384615384615385,0.01557632398753894,0.0012244897959183673,0.017241379310344827,0.0,0.0625,1.0,0.0036855036855036856,0.0,0.0,0.8125,0.5,0.3333333333333333,0.09090909090909091,0.011194029850746268,0.045454545454545456,0.15789473684210525,1
org.apache.log4j.chainsaw.LoadXMLAction,0.04761904761904762,0.16666666666666666,0.0,0.06153846153846154,0.09968847352024922,0.0008163265306122449,0.017241379310344827,0.058823529411764705,0.020833333333333332,0.3541666665,0.0814905814905815,0.833333333,0.14285714285714285,0.85,0.4,0.0,0.0,0.28208955223880594,0.09090909090909091,0.16842105263157894,1
org.apache.log4j.lf5.util.ProductProperties,0.1904761904761905,0.0,0.0,0.07692307692307693,0.11526479750778816,0.0236734693877551,0.034482758620689655,0.058823529411764705,0.29166666666666663,0.3771929825,0.08517608517608517,1.0,0.07142857142857142,0.0,0.315789474,0.0,0.0,0.06940298507462687,0.13636363636363635,0.19999999999999998,0
org.apache.log4j.NDC,0.12380952380952381,0.0,0.0,0.18461538461538463,0.1308411214953271,0.0,0.1724137931034483,0.0392156862745098,0.20833333333333331,0.3333333335,0.1203931203931204,0.0,0.0,0.0,0.083333333,0.0,0.0,0.1601607347761194,0.2727272727272727,0.4858315789473684,1
org.apache.log4j.chainsaw.ExitAction,0.0380952380952381,0.16666666666666666,0.0,0.06153846153846154,0.03426791277258567,0.0008163265306122449,0.05172413793103448,0.0196078431372549,0.020833333333333332,0.4444444445,0.01638001638001638,0.333333333,0.14285714285714285,0.894736842,0.444444444,0.0,0.0,0.06343283582089553,0.045454545454545456,0.10526315789473684,1
org.apache.log4j.PatternLayout,0.0761904761904762,0.16666666666666666,0.0,0.15384615384615385,0.04984423676012461,0.0036734693877551023,0.10344827586206896,0.0784313725490196,0.14583333333333331,0.4375,0.04176904176904177,0.75,0.07142857142857142,0.571428571,0.5,0.0,0.0,0.08115671641791045,0.13636363636363635,0.21052631578947367,1
org.apache.log4j.lf5.viewer.LogTableColumn,0.08571428571428572,0.0,0.0,0.07692307692307693,0.06230529595015576,0.0032653061224489797,0.06896551724137931,0.0196078431372549,0.16666666666666666,0.4583333335,0.08435708435708436,0.25,0.7142857142857142,0.0,0.333333333,0.3333333333333333,0.09090909090909091,0.15422885574626866,0.13636363636363635,0.21052631578947367,1
org.apache.log4j.Hierarchy,0.2380952380952381,0.0,0.0,0.26153846153846155,0.21495327102803738,0.04081632653061225,0.034482758620689655,0.29411764705882354,0.4583333333333333,0.4282407405,0.23955773955773957,0.222222222,0.2857142857142857,0.0,0.16,0.0,0.0,0.16477611940298506,0.2727272727272727,0.4042105263157894,1
org.apache.log4j.net.SMTPAppender,0.2380952380952381,0.16666666666666666,0.0,0.15384615384615385,0.22741433021806853,0.04612244897959184,0.0,0.19607843137254902,0.41666666666666663,0.44375,0.17813267813267813,0.9,0.14285714285714285,0.43902439,0.24,0.3333333333333333,0.18181818181818182,0.11970149253731342,0.3181818181818182,0.32842105263157895,1
org.apache.log4j.lf5.PassingLogRecordFilter,0.028571428571428574,0.0,0.0,0.046153846153846156,0.012461059190031152,0.0006122448979591836,0.017241379310344827,0.0392156862745098,0.0625,1.0,0.003276003276003276,0.0,0.0,0.0,0.666666667,0.0,0.0,0.014925373134328358,0.045454545454545456,0.1403578947368421,1
org.apache.log4j.ProvisionNode,0.009523809523809525,0.5,0.0,0.03076923076923077,0.009345794392523364,0.0,0.017241379310344827,0.0196078431372549,0.0,1.0,0.0024570024570024574,0.0,0.0,1.0,1.0,0.0,0.0,0.04477611940298507,0.0,0.0,1
org.apache.log4j.PropertyConfigurator,0.17142857142857143,0.0,0.0,0.5384615384615385,0.24610591900311526,0.027551020408163266,0.3275862068965517,0.3529411764705882,0.1875,0.4834558825,0.3116298116298117,0.1875,0.07142857142857142,0.0,0.277777778,0.0,0.0,0.30182421223880596,0.4545454545454546,0.5614105263157895,1
org.apache.log4j.xml.examples.XMLSample,0.06666666666666668,0.0,0.0,0.03076923076923077,0.08099688473520249,0.0034693877551020408,0.0,0.0392156862745098,0.041666666666666664,0.3333333335,0.05323505323505324,0.0,0.07142857142857142,0.0,0.277777778,0.0,0.0,0.1300639658955224,0.09090909090909091,0.21052631578947367,1
org.apache.log4j.varia.DenyAllFilter,0.0380952380952381,0.16666666666666666,0.0,0.03076923076923077,0.01557632398753894,0.0012244897959183673,0.0,0.0392156862745098,0.08333333333333333,1.0,0.004504504504504505,0.0,0.0,0.571428571,0.5,0.0,0.0,0.014925373134328358,0.045454545454545456,0.15789473684210525,1
org.apache.log4j.spi.AppenderAttachable,0.06666666666666668,0.0,0.0,0.07692307692307693,0.021806853582554516,0.004285714285714286,0.06896551724137931,0.0196078431372549,0.14583333333333331,1.0,0.0024570024570024574,0.0,0.0,0.0,0.571428571,0.0,0.0,0.0,0.045454545454545456,0.21052631578947367,1
org.apache.log4j.net.SocketHubAppender,0.1142857142857143,0.16666666666666666,0.0,0.07692307692307693,0.09345794392523364,0.0036734693877551023,0.017241379310344827,0.09803921568627451,0.22916666666666666,0.3272727275,0.08353808353808354,0.8,0.07142857142857142,0.642857143,0.333333333,0.3333333333333333,0.18181818181818182,0.11691542291044775,0.2727272727272727,0.2982526315789474,1
org.apache.log4j.lf5.viewer.LogFactor5AboutDialog,0.01904761904761905,0.8333333333333334,0.0,0.06153846153846154,0.102803738317757,0.00020408163265306123,0.034482758620689655,0.058823529411764705,0.020833333333333332,1.0,0.07493857493857493,0.0,0.0,0.998417722,0.75,0.0,0.0,0.6791044776119403,0.045454545454545456,0.10526315789473684,0
org.apache.log4j.jmx.AppenderDynamicMBean,0.1142857142857143,0.16666666666666666,0.0,0.16923076923076924,0.205607476635514,0.0,0.017241379310344827,0.19607843137254902,0.125,0.375,0.2784602784602785,0.666666667,0.14285714285714285,0.523809524,0.190909091,0.3333333333333333,0.09090909090909091,0.4085820895522388,0.2727272727272727,0.2806947368421052,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,0.0761904761904762,0.0,0.0,0.09230769230769231,0.07165109034267912,0.0,0.08620689655172414,0.0196078431372549,0.16666666666666666,0.0,0.06265356265356266,1.0,0.0,0.0,0.34375,0.0,0.0,0.13526119402985073,0.09090909090909091,0.21052631578947367,1
org.apache.log4j.lf5.DefaultLF5Configurator,0.0380952380952381,0.0,0.0,0.046153846153846156,0.04672897196261682,0.0012244897959183673,0.0,0.058823529411764705,0.041666666666666664,0.5,0.021703521703521706,0.0,0.0,0.0,0.3125,0.0,0.0,0.0914179104477612,0.045454545454545456,0.15789473684210525,1
org.apache.log4j.lf5.StartLogFactor5,0.01904761904761905,0.0,0.0,0.046153846153846156,0.03115264797507788,0.00020408163265306123,0.0,0.058823529411764705,0.041666666666666664,1.0,0.007780507780507781,0.0,0.0,0.0,0.5,0.0,0.0,0.06716417910447761,0.045454545454545456,0.10526315789473684,1
org.apache.log4j.test.ShortSocketServer,0.05714285714285715,0.0,0.0,0.07692307692307693,0.09968847352024922,0.0018367346938775511,0.0,0.09803921568627451,0.041666666666666664,0.3333333335,0.060196560196560195,0.0,0.07142857142857142,0.0,0.333333333,0.0,0.0,0.1728855721641791,0.09090909090909091,0.21052631578947367,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer,0.028571428571428574,0.9999999999999999,0.0,0.03076923076923077,0.01557632398753894,0.0006122448979591836,0.017241379310344827,0.0196078431372549,0.0625,1.0,0.00819000819000819,0.0,0.0,0.997122302,0.466666667,0.3333333333333333,0.09090909090909091,0.04477611940298507,0.045454545454545456,0.1403578947368421,1
org.apache.log4j.MDC,0.09523809523809525,0.0,0.0,0.06153846153846154,0.059190031152647975,0.0010204081632653062,0.034482758620689655,0.0392156862745098,0.08333333333333333,0.2083333335,0.049959049959049956,0.0,0.07142857142857142,0.0,0.481481481,0.0,0.0,0.08134328358208956,0.13636363636363635,0.3157894736842105,1
org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter,0.04761904761904762,0.0,0.08333333333333333,0.015384615384615385,0.018691588785046728,0.0020408163265306124,0.017241379310344827,0.0,0.10416666666666666,1.0,0.004504504504504505,0.0,0.0,0.0,0.9,0.0,0.0,0.01044776119402985,0.045454545454545456,0.16842105263157894,1
org.apache.log4j.ConsoleAppender,0.0761904761904762,0.33333333333333337,0.0,0.16923076923076924,0.056074766355140186,0.0016326530612244899,0.12068965517241378,0.0784313725490196,0.125,0.4285714285,0.047092547092547093,0.333333333,0.0,0.871794872,0.541666667,0.6666666666666666,0.4545454545454546,0.09794776119402984,0.13636363636363635,0.21052631578947367,1
org.apache.log4j.lf5.viewer.FilteredLogTableModel,0.2,0.16666666666666666,0.0,0.24615384615384617,0.17133956386292834,0.0236734693877551,0.20689655172413793,0.0784313725490196,0.2708333333333333,0.335,0.14742014742014742,1.0,0.07142857142857142,0.444444444,0.345238095,0.3333333333333333,0.09090909090909091,0.11904761902985074,0.13636363636363635,0.31077894736842104,1
org.apache.log4j.lf5.util.StreamUtils,0.04761904761904762,0.0,0.0,0.015384615384615385,0.04361370716510903,0.0020408163265306124,0.017241379310344827,0.0,0.10416666666666666,0.625,0.022932022932022934,0.0,0.0,0.0,0.45,0.0,0.0,0.07611940298507462,0.045454545454545456,0.16842105263157894,1
org.apache.log4j.net.test.Loop,0.0380952380952381,0.0,0.0,0.1076923076923077,0.08411214953271028,0.0008163265306122449,0.0,0.13725490196078433,0.041666666666666664,0.3333333335,0.05446355446355446,0.0,0.0,0.0,0.333333333,0.0,0.0,0.24067164179104478,0.13636363636363635,0.3157894736842105,1
org.apache.log4j.or.ThreadGroupRenderer,0.01904761904761905,0.0,0.0,0.03076923076923077,0.04984423676012461,0.00020408163265306123,0.0,0.0392156862745098,0.041666666666666664,1.0,0.04054054054054054,0.0,0.0,0.0,0.75,0.0,0.0,0.3656716417910448,0.13636363636363635,0.3157894736842105,1
org.apache.log4j.performance.NOPWriter,0.0761904761904762,0.16666666666666666,0.0,0.0,0.03115264797507788,0.005714285714285714,0.0,0.0,0.16666666666666666,1.0,0.00819000819000819,0.0,0.0,0.65,0.46875,0.3333333333333333,0.18181818181818182,0.012126865671641791,0.045454545454545456,0.18421052631578946,1
org.apache.log4j.helpers.RelativeTimeDateFormat,0.028571428571428574,0.33333333333333337,0.0,0.015384615384615385,0.021806853582554516,0.00020408163265306123,0.017241379310344827,0.0,0.0625,0.25,0.007780507780507781,1.0,0.0,0.951219512,0.444444444,0.3333333333333333,0.2727272727272727,0.039800995022388055,0.045454545454545456,0.1403578947368421,1
org.apache.log4j.helpers.ISO8601DateFormat,0.04761904761904762,0.5,0.0,0.046153846153846156,0.04984423676012461,0.0016326530612244899,0.034482758620689655,0.0196078431372549,0.08333333333333333,0.4375,0.08763308763308764,1.0,0.0,0.953488372,0.357142857,0.3333333333333333,0.2727272727272727,0.31044776119402984,0.4090909090909091,0.42105263157894735,1
org.apache.log4j.lf5.viewer.LogFactor5Dialog,0.06666666666666668,0.8333333333333334,0.25,0.046153846153846156,0.08722741433021806,0.0038775510204081634,0.05172413793103448,0.0,0.020833333333333332,0.4166666665,0.08230958230958231,1.0,0.0,0.992138365,0.291666667,0.6666666666666666,0.2727272727272727,0.20682302768656716,0.13636363636363635,0.3308210526315789,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer,0.04761904761904762,0.8333333333333334,0.08333333333333333,0.06153846153846154,0.11214953271028037,0.0008163265306122449,0.05172413793103448,0.0196078431372549,0.0625,0.375,0.07166257166257166,0.75,0.0,0.995670996,0.375,0.3333333333333333,0.09090909090909091,0.24925373134328357,0.18181818181818182,0.2526315789473684,1
org.apache.log4j.spi.VectorWriter,0.08571428571428572,0.33333333333333337,0.0,0.03076923076923077,0.056074766355140186,0.0,0.017241379310344827,0.0196078431372549,0.16666666666666666,0.0,0.03562653562653562,1.0,0.0,0.876923077,0.416666667,0.3333333333333333,0.09090909090909091,0.06467661691791045,0.09090909090909091,0.21052631578947367,1
org.apache.log4j.test.DefaultInit,0.04761904761904762,0.0,0.0,0.015384615384615385,0.040498442367601244,0.0016326530612244899,0.0,0.0196078431372549,0.041666666666666664,0.4375,0.01760851760851761,0.0,0.07142857142857142,0.0,0.333333333,0.0,0.0,0.05522388059701493,0.045454545454545456,0.1263157894736842,1
org.apache.log4j.lf5.viewer.LogTableColumnFormatException,0.009523809523809525,0.33333333333333337,0.0,0.03076923076923077,0.006230529595015576,0.0,0.034482758620689655,0.0,0.020833333333333332,1.0,0.001638001638001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029850746268656716,0.0,0.0,1
org.apache.log4j.varia.LevelMatchFilter,0.05714285714285715,0.16666666666666666,0.0,0.07692307692307693,0.03115264797507788,0.0,0.0,0.09803921568627451,0.125,0.25,0.02497952497952498,0.0,0.07142857142857142,0.444444444,0.375,0.3333333333333333,0.09090909090909091,0.06716417910447761,0.2272727272727273,0.3508842105263158,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement,0.0380952380952381,0.0,0.0,0.03076923076923077,0.01557632398753894,0.0,0.034482758620689655,0.0,0.08333333333333333,0.1666666665,0.00819000819000819,1.0,0.0,0.0,0.75,0.0,0.0,0.029850746268656716,0.045454545454545456,0.10526315789473684,1
org.apache.log4j.chainsaw.MyTableModel,0.24761904761904763,0.16666666666666666,0.0,0.2923076923076923,0.22429906542056074,0.018571428571428572,0.25862068965517243,0.09803921568627451,0.3125,0.407777778,0.2616707616707617,0.833333333,0.2857142857142857,0.4,0.222857143,0.3333333333333333,0.09090909090909091,0.1710677382089552,0.4545454545454546,0.3886736842105263,1
org.apache.log4j.jmx.LoggerDynamicMBean,0.13333333333333336,0.16666666666666666,0.0,0.13846153846153847,0.19626168224299065,0.005510204081632653,0.017241379310344827,0.1568627450980392,0.14583333333333331,0.376068376,0.21662571662571664,0.777777778,0.14285714285714285,0.47826087,0.184615385,0.6666666666666666,0.36363636363636365,0.27025586350746267,0.09090909090909091,0.21052631578947367,1
org.apache.log4j.spi.OptionHandler,0.009523809523809525,0.0,0.0,0.12307692307692308,0.003115264797507788,0.0,0.13793103448275862,0.0,0.020833333333333332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.21052631578947367,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel,0.1523809523809524,0.16666666666666666,0.0,0.26153846153846155,0.1526479750778816,0.02163265306122449,0.22413793103448276,0.09803921568627451,0.29166666666666663,0.4,0.17403767403767403,1.0,0.0,0.673913043,0.285714286,0.0,0.0,0.1898320895522388,0.2727272727272727,0.5,1
org.apache.log4j.spi.HierarchyEventListener,0.01904761904761905,0.0,0.0,0.07692307692307693,0.006230529595015576,0.00020408163265306123,0.05172413793103448,0.0392156862745098,0.041666666666666664,1.0,0.0004095004095004095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.21052631578947367,1
org.apache.log4j.jdbc.JDBCAppender,0.2,0.16666666666666666,0.0,0.09230769230769231,0.14018691588785046,0.030612244897959186,0.0,0.11764705882352941,0.35416666666666663,0.390625,0.11384111384111384,1.0,0.0,0.473684211,0.295238095,0.3333333333333333,0.18181818181818182,0.08884150671641791,0.09090909090909091,0.23056842105263156,1
org.apache.log4j.lf5.LogLevelFormatException,0.009523809523809525,0.33333333333333337,0.0,0.06153846153846154,0.006230529595015576,0.0,0.06896551724137931,0.0,0.020833333333333332,1.0,0.001638001638001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029850746268656716,0.0,0.0,1
org.apache.log4j.config.PropertySetterException,0.028571428571428574,0.33333333333333337,0.0,0.015384615384615385,0.018691588785046728,0.00020408163265306123,0.017241379310344827,0.0,0.0625,0.25,0.011056511056511058,1.0,0.0,0.944444444,0.555555556,0.3333333333333333,0.09090909090909091,0.05970149253731343,0.13636363636363635,0.21052631578947367,1
org.apache.log4j.RollingFileAppender,0.1142857142857143,0.33333333333333337,0.08333333333333333,0.18461538461538463,0.11214953271028037,0.0,0.034482758620689655,0.19607843137254902,0.20833333333333331,0.2272727275,0.11875511875511877,1.0,0.0,0.785714286,0.260416667,0.3333333333333333,0.5454545454545454,0.17226368156716418,0.2272727272727273,0.2631578947368421,1
org.apache.log4j.lf5.LogLevel,0.17142857142857143,0.0,0.0,0.26153846153846155,0.11214953271028037,0.02306122448979592,0.27586206896551724,0.0196078431372549,0.3333333333333333,0.459752322,0.18058968058968058,0.421052632,1.0,0.0,0.132352941,0.3333333333333333,0.09090909090909091,0.16791044776119401,0.13636363636363635,0.3157894736842105,1
org.apache.log4j.lf5.viewer.LF5SwingUtils,0.0761904761904762,0.0,0.0,0.046153846153846156,0.06230529595015576,0.005714285714285714,0.017241379310344827,0.0392156862745098,0.08333333333333333,1.0,0.036036036036036036,0.0,0.0,0.0,0.203125,0.0,0.0,0.07555970149253731,0.18181818181818182,0.4473684210526315,1
org.apache.log4j.test.StressNDC,0.08571428571428572,0.16666666666666666,0.0,0.046153846153846156,0.11214953271028037,0.0016326530612244899,0.0,0.058823529411764705,0.14583333333333331,0.4114583335,0.12694512694512694,0.0,0.07142857142857142,0.897058824,0.21875,0.0,0.0,0.24046434492537314,0.3181818181818182,0.42105263157894735,0
org.apache.log4j.CategoryKey,0.0380952380952381,0.0,0.0,0.015384615384615385,0.03426791277258567,0.00040816326530612246,0.017241379310344827,0.0,0.041666666666666664,0.388888889,0.024570024570024572,0.0,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.10074626865671642,0.2727272727272727,0.42105263157894735,1
org.apache.log4j.helpers.FileWatchdog,0.04761904761904762,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0529595015576324,0.0,0.06896551724137931,0.0196078431372549,0.041666666666666664,0.3035714285,0.04873054873054873,0.285714286,0.0,0.938461538,0.466666667,0.3333333333333333,0.09090909090909091,0.16119402985074627,0.13636363636363635,0.29473684210526313,1
org.apache.log4j.jmx.HierarchyDynamicMBean,0.1619047619047619,0.16666666666666666,0.0,0.16923076923076924,0.23052959501557632,0.0069387755102040816,0.017241379310344827,0.19607843137254902,0.25,0.409090909,0.24201474201474202,0.727272727,0.14285714285714285,0.423076923,0.166666667,0.6666666666666666,0.36363636363636365,0.24758560141791044,0.09090909090909091,0.19814736842105263,1
org.apache.log4j.PropertyWatchdog,0.01904761904761905,0.33333333333333337,0.0,0.06153846153846154,0.018691588785046728,0.00020408163265306123,0.017241379310344827,0.0784313725490196,0.020833333333333332,1.0,0.005323505323505324,0.0,0.0,0.984848485,0.75,0.3333333333333333,0.09090909090909091,0.04477611940298507,0.045454545454545456,0.10526315789473684,0
org.apache.log4j.chainsaw.DetailPanel,0.05714285714285715,0.6666666666666666,0.0,0.07692307692307693,0.14330218068535824,0.0022448979591836735,0.017241379310344827,0.0784313725490196,0.020833333333333332,0.44,0.10237510237510238,0.8,0.14285714285714285,0.993610224,0.3,0.0,0.0,0.29850746268656714,0.36363636363636365,0.5263157894736842,1
org.apache.log4j.lf5.viewer.TrackingAdjustmentListener,0.01904761904761905,0.0,0.0,0.03076923076923077,0.028037383177570093,0.0,0.034482758620689655,0.0,0.041666666666666664,0.0,0.01678951678951679,1.0,0.0,0.0,0.75,0.0,0.0,0.1455223880597015,0.13636363636363635,0.3157894736842105,1
org.apache.log4j.test.Shallow,0.0761904761904762,0.0,0.0,0.07692307692307693,0.12461059190031153,0.004897959183673469,0.0,0.09803921568627451,0.041666666666666664,0.357142857,0.13513513513513514,0.0,0.07142857142857142,0.0,0.214285714,0.0,0.0,0.2994402985074627,0.09090909090909091,0.23684210526315788,1
org.apache.log4j.varia.HUP,0.01904761904761905,0.16666666666666666,0.0,0.046153846153846156,0.04984423676012461,0.0,0.017241379310344827,0.058823529411764705,0.020833333333333332,0.0,0.020475020475020478,0.0,0.07142857142857142,0.983870968,0.666666667,0.0,0.0,0.17537313432835822,0.09090909090909091,0.21052631578947367,0
org.apache.log4j.jmx.MethodUnion,0.009523809523809525,0.0,0.0,0.03076923076923077,0.006230529595015576,0.0,0.034482758620689655,0.0,0.0,1.0,0.004504504504504505,0.0,0.0,0.0,1.0,0.0,0.0,0.06716417910447761,0.0,0.0,1
org.apache.log4j.spi.LoggerFactory,0.009523809523809525,0.0,0.0,0.12307692307692308,0.003115264797507788,0.0,0.13793103448275862,0.0196078431372549,0.020833333333333332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.21052631578947367,1
org.apache.log4j.test.ConfigurationFileParsing,0.0380952380952381,0.0,0.0,0.046153846153846156,0.06230529595015576,0.0012244897959183673,0.0,0.058823529411764705,0.041666666666666664,0.3333333335,0.027846027846027847,0.0,0.0,0.0,0.333333333,0.0,0.0,0.11940298507462686,0.09090909090909091,0.2631578947368421,1
org.apache.log4j.config.PropertyGetter,0.05714285714285715,0.0,0.0,0.046153846153846156,0.0778816199376947,0.0022448979591836735,0.017241379310344827,0.0392156862745098,0.0625,0.34,0.06265356265356266,0.6,0.0,0.0,0.44,0.0,0.0,0.1778606964925373,0.36363636363636365,0.4912210526315789,1
org.apache.log4j.spi.LocationInfo,0.05714285714285715,0.0,0.0,0.2153846153846154,0.06542056074766354,0.0,0.20689655172413793,0.0392156862745098,0.10416666666666666,0.44,0.11670761670761672,0.2,0.0,0.0,0.466666667,0.0,0.0,0.33582089552238803,0.2727272727272727,0.631578947368421,1
