name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.synapse.mediators.GetPropertyFunction,0.1016949152542373,0.0,0.0,0.13636363636363635,0.23972602739726026,0.002364066193853428,0.011363636363636364,0.32432432432432434,0.08928571428571427,0.3333333335,0.31639722863741343,0.666666667,0.25,0.0,0.261904762,0.0,0.0,0.36969866074218755,0.5641025641025641,0.5306142857142857,1
org.apache.synapse.mediators.filters.FilterMediator,0.1694915254237288,0.5,0.0,0.125,0.23972602739726026,0.013396375098502758,0.022727272727272728,0.24324324324324326,0.1607142857142857,0.3666666665,0.3071593533487298,0.833333333,0.0,0.608695652,0.3,0.6666666666666666,0.5,0.22194602275390624,0.20512820512820512,0.27272857142857143,0
org.apache.synapse.config.xml.MediatorFactory,0.01694915254237288,0.0,0.0,0.045454545454545456,0.00684931506849315,0.0007880220646178094,0.022727272727272728,0.05405405405405406,0.03571428571428571,1.0,0.0011547344110854503,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,0
org.apache.synapse.mediators.ListMediator,0.08474576271186442,0.0,0.0,0.125,0.03424657534246575,0.011820330969267141,0.11363636363636365,0.02702702702702703,0.10714285714285714,1.0,0.005773672055427251,0.0,0.0,0.0,0.458333333,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,0
org.apache.synapse.config.xml.DropMediatorSerializer,0.08474576271186442,0.25,0.0,0.11363636363636365,0.136986301369863,0.010244286840031522,0.0,0.2702702702702703,0.05357142857142857,0.4333333335,0.09468822170900693,0.333333333,0.0,0.6,0.4,0.3333333333333333,0.5,0.12044270830078126,0.07692307692307693,0.16667142857142858,0
org.apache.synapse.metrics.Counter,0.03389830508474577,0.0,0.0,0.022727272727272728,0.02054794520547945,0.0,0.022727272727272728,0.0,0.05357142857142857,0.0,0.021939953810623556,1.0,0.0,0.0,1.0,0.0,0.0,0.05208333333007812,0.02564102564102564,0.09524285714285713,0
org.apache.synapse.SynapseException,0.03389830508474577,0.75,0.0,1.0,0.03424657534246575,0.002364066193853428,1.0,0.0,0.05357142857142857,0.75,0.018475750577367205,1.0,0.0,1.0,0.777777778,0.0,0.0,0.04231770833007812,0.0,0.0,0
org.apache.synapse.core.axis2.MessageContextCreatorForAxis2,0.08474576271186442,0.0,0.0,0.14772727272727273,0.08904109589041095,0.003940110323089047,0.03409090909090909,0.2702702702702703,0.07142857142857142,0.375,0.07390300230946882,0.75,0.5,0.0,0.2,0.0,0.0,0.08951822916992187,0.02564102564102564,0.09524285714285713,0
org.apache.synapse.FaultHandler,0.06779661016949153,0.0,0.2727272727272727,0.1590909090909091,0.1095890410958904,0.007880220646178094,0.14772727272727273,0.05405405405405406,0.07142857142857142,1.0,0.10046189376443418,0.0,0.0,0.0,0.45,0.0,0.0,0.162109375,0.1282051282051282,0.2857142857142857,0
org.apache.synapse.statistics.StatisticsCollector,0.15254237288135591,0.0,0.0,0.09090909090909091,0.1232876712328767,0.007092198581560284,0.07954545454545454,0.02702702702702703,0.17857142857142855,0.3333333335,0.18013856812933024,1.0,0.0,0.0,0.475,0.0,0.0,0.140625,0.05128205128205128,0.1714285714285714,0
org.apache.synapse.config.xml.endpoints.EndpointAbstractFactory,0.01694915254237288,0.0,0.0,0.1590909090909091,0.08904109589041095,0.0007880220646178094,0.07954545454545454,0.2702702702702703,0.03571428571428571,1.0,0.10392609699769054,0.0,0.0,0.0,0.5,0.0,0.0,0.4345703125,0.1794871794871795,0.5,0
org.apache.synapse.config.xml.PropertyMediatorSerializer,0.08474576271186442,0.25,0.0,0.13636363636363635,0.19863013698630136,0.010244286840031522,0.0,0.32432432432432434,0.05357142857142857,0.4333333335,0.18475750577367203,0.333333333,0.0,0.6,0.4,0.3333333333333333,0.5,0.24739583330078124,0.23076923076923075,0.30952857142857143,0
org.apache.synapse.config.xml.Constants,0.0,0.0,0.0,0.045454545454545456,0.00684931506849315,0.0,0.045454545454545456,0.0,0.0,1.0,0.10046189376443418,0.0,0.0,0.0,0.0,0.0,0.0,0.478515625,0.0,0.0,0
org.apache.synapse.metrics.GlobalRequestCountHandler,0.01694915254237288,0.25,0.0,0.07954545454545454,0.0547945205479452,0.0007880220646178094,0.0,0.1891891891891892,0.03571428571428571,1.0,0.021939953810623556,0.0,0.0,0.875,0.75,0.0,0.0,0.087890625,0.02564102564102564,0.07142857142857142,0
org.apache.synapse.config.xml.endpoints.IndirectEndpointSerializer,0.01694915254237288,0.0,0.0,0.125,0.04794520547945205,0.0,0.011363636363636364,0.2702702702702703,0.03571428571428571,0.0,0.04734411085450346,1.0,0.0,0.0,0.75,0.0,0.0,0.1904296875,0.07692307692307693,0.21428571428571427,0
org.apache.synapse.config.xml.SynapseMediatorFactory,0.05084745762711865,0.5,0.0,0.05681818181818182,0.0547945205479452,0.0031520882584712374,0.0,0.13513513513513514,0.05357142857142857,0.3333333335,0.03348729792147806,1.0,0.0,0.6,0.666666667,0.0,0.0,0.06103515625,0.02564102564102564,0.07142857142857142,0
org.apache.synapse.core.axis2.Axis2SynapseEnvironment,0.13559322033898305,0.0,0.0,0.19318181818181818,0.26027397260273966,0.023640661938534282,0.011363636363636364,0.43243243243243246,0.125,0.453125,0.24826789838337182,0.75,0.5,0.0,0.25,0.0,0.0,0.220269097265625,0.15384615384615385,0.19047142857142854,1
org.apache.synapse.statistics.StatisticsHolder,0.13559322033898305,0.0,0.0,0.022727272727272728,0.07534246575342465,0.017336485421591805,0.011363636363636364,0.02702702702702703,0.1607142857142857,0.40625,0.08545034642032333,1.0,0.5,0.0,0.288888889,0.0,0.0,0.06727430555664063,0.10256410256410256,0.17459999999999998,0
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointFactory,0.13559322033898305,0.0,0.0,0.19318181818181818,0.2808219178082192,0.02206461780929866,0.011363636363636364,0.4594594594594595,0.05357142857142857,0.3958333335,0.2413394919168591,0.666666667,0.25,0.0,0.232142857,0.0,0.0,0.21484375,0.15384615384615385,0.22222857142857144,0
org.apache.synapse.config.xml.SwitchCase,0.13559322033898305,0.0,0.0,0.07954545454545454,0.1506849315068493,0.01260835303388495,0.03409090909090909,0.10810810810810811,0.125,0.40625,0.10739030023094688,0.75,0.25,0.0,0.3,0.0,0.0,0.087890625,0.05128205128205128,0.14285714285714285,0
org.apache.synapse.config.xml.FilterMediatorFactory,0.06779661016949153,0.5,0.0,0.13636363636363635,0.2054794520547945,0.004728132387706856,0.0,0.32432432432432434,0.05357142857142857,0.4166666665,0.26212471131639725,0.666666667,0.0,0.5,0.416666667,0.3333333333333333,0.25,0.4296875,0.2564102564102564,0.3428571428571428,0
org.apache.synapse.endpoints.dispatch.SimpleClientSessionDispatcher,0.06779661016949153,0.0,0.0,0.09090909090909091,0.1095890410958904,0.0,0.022727272727272728,0.16216216216216217,0.08928571428571427,0.125,0.1420323325635104,1.0,0.0,0.0,0.6,0.0,0.0,0.23046875,0.1282051282051282,0.42857142857142855,0
org.apache.synapse.config.xml.FaultMediatorSerializer,0.08474576271186442,0.25,0.0,0.14772727272727273,0.26712328767123283,0.010244286840031522,0.0,0.35135135135135137,0.05357142857142857,0.5,0.2921478060046189,0.6,0.0,0.6,0.4,0.3333333333333333,0.5,0.3955078125,0.3076923076923077,0.3809571428571428,0
org.apache.synapse.config.xml.ProxyServiceSerializer,0.06779661016949153,0.0,0.0,0.19318181818181818,0.410958904109589,0.004728132387706856,0.011363636363636364,0.43243243243243246,0.03571428571428571,0.375,0.6016166281755195,0.8,0.0,0.0,0.3125,0.0,0.0,1.0,0.7692307692307692,0.9142857142857143,0
org.apache.synapse.endpoints.dispatch.SoapSessionDispatcher,0.06779661016949153,0.0,0.0,0.09090909090909091,0.11643835616438356,0.0,0.022727272727272728,0.16216216216216217,0.08928571428571427,0.125,0.16397228637413394,1.0,0.0,0.0,0.6,0.0,0.0,0.267578125,0.1282051282051282,0.42857142857142855,0
org.apache.synapse.config.xml.endpoints.utils.WSDL11EndpointBuilder,0.1016949152542373,0.0,0.0,0.06818181818181818,0.22602739726027396,0.014972419227738377,0.011363636363636364,0.13513513513513514,0.05357142857142857,0.3333333335,0.21478060046189376,0.5,0.0,0.0,0.458333333,0.0,0.0,0.24832589287109377,0.2564102564102564,0.2857142857142857,0
org.apache.synapse.mediators.filters.SwitchMediator,0.15254237288135591,0.25,0.0,0.10227272727272728,0.23972602739726026,0.008668242710795903,0.022727272727272728,0.1891891891891892,0.14285714285714285,0.398148148,0.2609699769053118,0.833333333,0.25,0.428571429,0.288888889,0.0,0.0,0.2060546875,0.3076923076923077,0.2714285714285714,0
org.apache.synapse.mediators.builtin.RMSequenceMediator,0.288135593220339,0.25,0.0,0.19318181818181818,0.4178082191780822,0.08116627265563436,0.022727272727272728,0.40540540540540543,0.19642857142857142,0.4545454545,0.5288683602771362,0.909090909,0.0,0.272727273,0.294117647,0.0,0.0,0.23328993056640626,0.3333333333333333,0.29365714285714284,0
org.apache.synapse.config.xml.EntryFactory,0.08474576271186442,0.0,0.0,0.125,0.21232876712328766,0.010244286840031522,0.011363636363636364,0.2702702702702703,0.05357142857142857,0.35,0.16166281755196305,0.5,0.0,0.0,0.3,0.0,0.0,0.21647135419921876,0.15384615384615385,0.2381,0
org.apache.synapse.config.xml.MediatorSerializerFinder,0.1016949152542373,0.0,0.0,0.09090909090909091,0.2054794520547945,0.002364066193853428,0.022727272727272728,0.16216216216216217,0.03571428571428571,0.4583333335,0.44110854503464203,0.181818182,0.25,0.0,0.333333333,0.0,0.0,0.49386160712890625,0.07692307692307693,0.16327142857142857,0
org.apache.synapse.registry.url.SimpleURLRegistry,0.1864406779661017,0.25,0.0,0.11363636363636365,0.45205479452054786,0.04097714736012609,0.0,0.2702702702702703,0.14285714285714285,0.424242424,0.6789838337182448,0.666666667,0.0,0.375,0.363636364,0.6666666666666666,1.0,0.4671223958007813,0.20512820512820512,0.3214285714285714,0
org.apache.synapse.config.xml.endpoints.WSDLEndpointSerializer,0.08474576271186442,0.0,0.0,0.17045454545454547,0.26027397260273966,0.005516154452324665,0.011363636363636364,0.3783783783783784,0.05357142857142857,0.4,0.3856812933025404,0.666666667,0.0,0.0,0.32,0.0,0.0,0.5305989583007813,0.3846153846153846,0.5952428571428571,0
org.apache.synapse.config.SynapseConfigurationBuilder,0.08474576271186442,0.0,0.0,0.11363636363636365,0.18493150684931506,0.007092198581560284,0.011363636363636364,0.24324324324324326,0.05357142857142857,0.4,0.12933025404157042,0.5,0.0,0.0,0.333333333,0.0,0.0,0.1708984375,0.02564102564102564,0.09524285714285713,0
org.apache.synapse.metrics.MetricsAggregatorModule,0.08474576271186442,0.0,0.0,0.125,0.0821917808219178,0.011820330969267141,0.0,0.2972972972972973,0.10714285714285714,1.0,0.03926096997690531,0.0,0.0,0.0,0.361111111,0.0,0.0,0.04720052083007812,0.02564102564102564,0.11904285714285714,0
org.apache.synapse.config.xml.HeaderMediatorFactory,0.06779661016949153,0.25,0.0,0.13636363636363635,0.26027397260273966,0.004728132387706856,0.0,0.32432432432432434,0.05357142857142857,0.4166666665,0.25750577367205546,0.666666667,0.0,0.25,0.416666667,0.0,0.0,0.421875,0.3333333333333333,0.42857142857142855,0
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointSerializer,0.06779661016949153,0.0,0.0,0.2272727272727273,0.1917808219178082,0.004728132387706856,0.011363636363636364,0.5405405405405406,0.03571428571428571,0.375,0.22170900692840645,0.666666667,0.0,0.0,0.5,0.0,0.0,0.361328125,0.20512820512820512,0.2857142857142857,0
org.apache.synapse.mediators.ext.ClassMediator,0.15254237288135591,0.25,0.0,0.125,0.32191780821917804,0.005516154452324665,0.022727272727272728,0.24324324324324326,0.125,0.3796296295,0.35912240184757505,0.666666667,0.0,0.428571429,0.222222222,0.0,0.0,0.2890625,0.15384615384615385,0.2571428571428571,0
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointFactory,0.13559322033898305,0.0,0.0,0.14772727272727273,0.26027397260273966,0.02206461780929866,0.011363636363636364,0.35135135135135137,0.05357142857142857,0.4166666665,0.19630484988452654,0.666666667,0.25,0.0,0.232142857,0.0,0.0,0.17252604169921876,0.1282051282051282,0.2063428571428571,0
org.apache.synapse.statistics.StatisticsStack,0.05084745762711865,0.0,0.0,0.07954545454545454,0.02054794520547945,0.004728132387706856,0.06818181818181818,0.02702702702702703,0.07142857142857142,1.0,0.0034642032332563508,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,0
org.apache.synapse.config.xml.OMElementUtils,0.06779661016949153,0.0,0.0,0.18181818181818182,0.15753424657534246,0.006304176516942475,0.10227272727272728,0.1891891891891892,0.05357142857142857,0.4375,0.11778290993071594,0.5,0.0,0.0,0.35,0.0,0.0,0.1875,0.10256410256410256,0.1714285714285714,0
org.apache.synapse.config.xml.XSLTMediatorFactory,0.1016949152542373,0.25,0.0,0.13636363636363635,0.19863013698630136,0.005516154452324665,0.0,0.32432432432432434,0.05357142857142857,0.388888889,0.14665127020785218,0.666666667,0.0,0.166666667,0.416666667,0.0,0.0,0.1646205357421875,0.07692307692307693,0.14285714285714285,0
org.apache.synapse.config.xml.EntrySerializer,0.06779661016949153,0.0,0.0,0.14772727272727273,0.17123287671232876,0.004728132387706856,0.011363636363636364,0.32432432432432434,0.03571428571428571,0.375,0.16628175519630484,0.8,0.0,0.0,0.3125,0.0,0.0,0.263671875,0.15384615384615385,0.22857142857142856,0
org.apache.synapse.core.SynapseEnvironment,0.06779661016949153,0.0,0.0,0.14772727272727273,0.0273972602739726,0.007880220646178094,0.125,0.08108108108108109,0.08928571428571427,1.0,0.004618937644341801,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,1
org.apache.synapse.core.axis2.Axis2FlexibleMEPClient,0.15254237288135591,0.0,0.0,0.4318181818181818,0.732876712328767,0.030732860520094565,0.011363636363636364,1.0,0.05357142857142857,0.4166666665,0.6963048498845265,0.5,0.0,0.0,0.19047619,0.0,0.0,0.578125,0.15384615384615385,0.3142857142857143,1
org.apache.synapse.mediators.filters.InMediator,0.06779661016949153,0.5,0.0,0.07954545454545454,0.1095890410958904,0.006304176516942475,0.022727272727272728,0.13513513513513514,0.05357142857142857,0.4166666665,0.10623556581986143,0.666666667,0.0,0.823529412,0.5,0.6666666666666666,0.5,0.166015625,0.15384615384615385,0.2571428571428571,0
org.apache.synapse.config.xml.endpoints.utils.LoadbalanceAlgorithmFactory,0.01694915254237288,0.0,0.0,0.06818181818181818,0.04794520547945205,0.0007880220646178094,0.022727272727272728,0.10810810810810811,0.03571428571428571,1.0,0.03695150115473441,0.0,0.0,0.0,0.5,0.0,0.0,0.1513671875,0.07692307692307693,0.21428571428571427,0
org.apache.synapse.endpoints.FailoverEndpoint,0.15254237288135591,0.0,0.0,0.07954545454545454,0.14383561643835616,0.008668242710795903,0.03409090909090909,0.10810810810810811,0.17857142857142855,0.311111111,0.19399538106235564,1.0,0.5,0.0,0.316666667,0.0,0.0,0.150390625,0.1794871794871795,0.2714285714285714,0
org.apache.synapse.config.xml.AnonymousListMediatorSerializer,0.06779661016949153,0.5,0.0,0.09090909090909091,0.11643835616438356,0.006304176516942475,0.011363636363636364,0.1891891891891892,0.03571428571428571,0.375,0.06928406466512702,0.5,0.0,0.75,0.3125,0.3333333333333333,0.5,0.10546875,0.05128205128205128,0.11428571428571428,0
org.apache.synapse.registry.RegistryEntry,0.11864406779661017,0.0,0.0,0.045454545454545456,0.04794520547945205,0.02206461780929866,0.045454545454545456,0.0,0.14285714285714285,1.0,0.008083140877598153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,0
org.apache.synapse.config.xml.ValidateMediatorFactory,0.1016949152542373,0.5,0.0,0.14772727272727273,0.2328767123287671,0.005516154452324665,0.0,0.35135135135135137,0.05357142857142857,0.404761905,0.23325635103926096,0.857142857,0.0,0.375,0.416666667,0.3333333333333333,0.25,0.263671875,0.23076923076923075,0.2653,0
org.apache.synapse.config.xml.FilterMediatorSerializer,0.08474576271186442,0.5,0.0,0.13636363636363635,0.2054794520547945,0.010244286840031522,0.0,0.32432432432432434,0.05357142857142857,0.4333333335,0.16166281755196305,0.333333333,0.0,0.692307692,0.4,0.3333333333333333,0.5,0.21484375,0.15384615384615385,0.2381,0
org.apache.synapse.mediators.builtin.PropertyMediator,0.23728813559322032,0.25,0.0,0.11363636363636365,0.29452054794520544,0.03703703703703704,0.022727272727272728,0.21621621621621623,0.21428571428571427,0.442857143,0.5519630484988453,0.7,0.0,0.315789474,0.3,0.0,0.0,0.29557291669921876,0.6923076923076923,0.37142857142857144,1
org.apache.synapse.config.xml.MediatorPropertyFactory,0.05084745762711865,0.0,0.0,0.14772727272727273,0.2054794520547945,0.0031520882584712374,0.045454545454545456,0.24324324324324326,0.03571428571428571,0.4166666665,0.21247113163972284,0.5,0.0,0.0,0.333333333,0.0,0.0,0.43701171875,0.28205128205128205,0.42857142857142855,0
org.apache.synapse.config.xml.endpoints.AddressEndpointFactory,0.13559322033898305,0.0,0.0,0.125,0.3904109589041096,0.02206461780929866,0.011363636363636364,0.2702702702702703,0.07142857142857142,0.375,0.535796766743649,0.666666667,0.25,0.0,0.25,0.0,0.0,0.4915364583007813,0.7692307692307692,0.6507999999999999,1
org.apache.synapse.endpoints.Endpoint,0.1016949152542373,0.0,0.0,0.48863636363636365,0.0410958904109589,0.016548463356973995,0.48863636363636365,0.02702702702702703,0.125,1.0,0.006928406466512702,0.0,0.0,0.0,0.428571429,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,0
org.apache.synapse.endpoints.LoadbalanceEndpoint,0.22033898305084745,0.0,0.0,0.09090909090909091,0.1780821917808219,0.027580772261623327,0.03409090909090909,0.13513513513513514,0.25,0.371794872,0.18937644341801385,1.0,0.5,0.0,0.255102041,0.0,0.0,0.10114397324218749,0.1282051282051282,0.22448571428571426,0
org.apache.synapse.config.xml.RegistrySerializer,0.06779661016949153,0.0,0.0,0.125,0.1780821917808219,0.004728132387706856,0.011363636363636364,0.2702702702702703,0.03571428571428571,0.375,0.13741339491916857,0.8,0.0,0.0,0.3125,0.0,0.0,0.21484375,0.10256410256410256,0.1714285714285714,0
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointSerializer,0.01694915254237288,0.0,0.0,0.1590909090909091,0.10273972602739725,0.0,0.011363636363636364,0.3783783783783784,0.03571428571428571,0.0,0.11662817551963049,1.0,0.0,0.0,0.75,0.0,0.0,0.4833984375,0.15384615384615385,0.42857142857142855,0
org.apache.synapse.util.UUIDGenerator,0.06779661016949153,0.0,0.0,0.03409090909090909,0.21232876712328766,0.0031520882584712374,0.03409090909090909,0.0,0.03571428571428571,0.325,0.2274826789838337,0.8,0.0,0.0,0.25,0.0,0.0,0.3671875,0.1282051282051282,0.2857142857142857,0
org.apache.synapse.core.axis2.Axis2MessageContext,1.0,0.0,0.0,0.5113636363636364,1.0,0.38613081166272656,0.19318181818181818,0.7837837837837838,1.0,0.4491525425,0.9999999999999999,0.909090909,0.5,0.0,0.103954802,0.0,0.0,0.12955729169921876,0.2564102564102564,0.2095285714285714,1
org.apache.synapse.mediators.builtin.ValidateMediator,0.2542372881355932,0.5,0.0,0.19318181818181818,0.595890410958904,0.04412923561859732,0.03409090909090909,0.40540540540540543,0.17857142857142855,0.424242424,0.6859122401847575,0.909090909,0.25,0.5,0.257142857,0.6666666666666666,0.5,0.3466796875,0.23076923076923075,0.30357142857142855,0
org.apache.synapse.Mediator,0.05084745762711865,0.0,0.0,0.625,0.02054794520547945,0.004728132387706856,0.625,0.02702702702702703,0.07142857142857142,1.0,0.0034642032332563508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,0
org.apache.synapse.config.xml.AnonymousListMediatorFactory,0.05084745762711865,0.5,0.0,0.07954545454545454,0.0684931506849315,0.004728132387706856,0.011363636363636364,0.16216216216216217,0.03571428571428571,0.5,0.04387990762124711,0.5,0.0,0.6,0.333333333,0.3333333333333333,0.25,0.08056640625,0.02564102564102564,0.07142857142857142,0
org.apache.synapse.config.xml.InMediatorSerializer,0.08474576271186442,0.5,0.0,0.11363636363636365,0.1506849315068493,0.010244286840031522,0.0,0.2702702702702703,0.05357142857142857,0.4333333335,0.09930715935334873,0.333333333,0.0,0.692307692,0.4,0.3333333333333333,0.5,0.126953125,0.07692307692307693,0.16667142857142858,0
org.apache.synapse.config.xml.RMSequenceMediatorSerializer,0.08474576271186442,0.25,0.0,0.13636363636363635,0.19863013698630136,0.010244286840031522,0.0,0.32432432432432434,0.05357142857142857,0.4333333335,0.19168591224018475,0.333333333,0.0,0.6,0.4,0.3333333333333333,0.5,0.25716145830078124,0.28205128205128205,0.3571428571428571,0
org.apache.synapse.registry.Registry,0.11864406779661017,0.0,0.0,0.11363636363636365,0.04794520547945205,0.02206461780929866,0.07954545454545454,0.08108108108108109,0.14285714285714285,1.0,0.008083140877598153,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.02564102564102564,0.14285714285714285,0
org.apache.synapse.endpoints.algorithms.RoundRobin,0.03389830508474577,0.0,0.0,0.06818181818181818,0.0410958904109589,0.0,0.03409090909090909,0.08108108108108109,0.05357142857142857,0.125,0.08660508083140878,1.0,0.0,0.0,0.555555556,0.0,0.0,0.23111979169921876,0.10256410256410256,0.2381,0
org.apache.synapse.core.axis2.ProxyService,0.8983050847457628,0.0,0.0,0.38636363636363635,0.9246575342465753,1.0,0.09090909090909091,0.7567567567567568,0.8928571428571428,0.4797344515,0.9295612009237875,0.925925926,1.0,0.0,0.119013062,0.0,0.0,0.13111255791015625,0.5897435897435898,0.19577142857142857,0
org.apache.synapse.config.xml.SynapseMediatorSerializer,0.08474576271186442,0.5,0.0,0.11363636363636365,0.1506849315068493,0.010244286840031522,0.0,0.2702702702702703,0.05357142857142857,0.4333333335,0.09930715935334873,0.333333333,0.0,0.692307692,0.4,0.3333333333333333,0.5,0.126953125,0.07692307692307693,0.16667142857142858,0
org.apache.synapse.config.xml.HeaderMediatorSerializer,0.08474576271186442,0.25,0.0,0.13636363636363635,0.22602739726027396,0.010244286840031522,0.0,0.32432432432432434,0.05357142857142857,0.4333333335,0.2182448036951501,0.333333333,0.0,0.6,0.4,0.3333333333333333,0.5,0.29459635419921876,0.2564102564102564,0.3333285714285714,0
org.apache.synapse.core.axis2.SynapseCallbackReceiver,0.1016949152542373,0.0,0.0,0.38636363636363635,0.6506849315068493,0.007092198581560284,0.022727272727272728,0.8648648648648649,0.05357142857142857,0.4166666665,0.6073903002309469,0.75,0.0,0.0,0.361111111,0.0,0.0,0.7198660713867188,0.5128205128205128,0.6122428571428572,1
