wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.28205128205128205,0.0,0.0,0.19736842105263158,0.2679738562091504,0.032520325203252036,0.0,0.39473684210526316,0.2702702702702703,0.0006734006737777778,0.3361904761904762,1.0,0.4545454545454546,0.0,0.0001500912089153988,0.0,0.0,0.00046764091858037584,0.0851063829787234,0.16666666666666666,0
0.12820512820512822,0.25,0.0,0.14473684210526316,0.08496732026143791,0.022357723577235776,0.13513513513513514,0.02631578947368421,0.10810810810810811,0.0007619047617777779,0.1219047619047619,0.285714286,0.5454545454545454,0.0012235294112000002,0.00033020066052827916,0.3333333333333333,0.25,0.0003228949199164927,0.06382978723404255,0.1111111111111111,0
0.9487179487179487,0.0,0.0,0.3421052631578947,0.39869281045751637,0.9288617886178863,0.32432432432432434,0.15789473684210525,0.7567567567567568,0.0007507507511111111,0.43142857142857144,1.0,0.18181818181818182,0.0,4.44500890271724e-05,0.3333333333333333,0.25,0.0001793209538204593,0.14893617021276595,0.16374444444444444,1
0.2564102564102564,0.0,0.05,0.11842105263157894,0.26143790849673204,0.01829268292682927,0.013513513513513514,0.21052631578947367,0.05405405405405406,0.0006222222222222223,0.20285714285714285,1.0,0.09090909090909091,0.0,0.0001358902719075266,0.0,0.0,0.00030214461945720256,0.0851063829787234,0.19192222222222222,0
0.05128205128205129,0.25,0.0,0.05263157894736842,0.0784313725490196,0.006097560975609756,0.013513513513513514,0.10526315789473684,0.02702702702702703,0.0013333333333333335,0.03619047619047619,0.0,0.0,0.0013090909088,0.00033020066052827916,0.3333333333333333,0.25,0.00018371607515657622,0.02127659574468085,0.07407777777777777,0
0.3589743589743589,0.0,0.0,0.22368421052631576,0.20261437908496732,0.10772357723577237,0.21621621621621623,0.05263157894736842,0.3783783783783784,0.7777777777777778,0.2,1.0,0.0,0.0,0.00017780035610868967,0.3333333333333333,0.25,0.00020932498254697286,0.14893617021276595,0.16296666666666665,0
0.923076923076923,0.0,0.0,0.3289473684210526,0.38562091503267976,1.0,0.31081081081081086,0.15789473684210525,0.6756756756756757,0.0007469135804444446,0.41904761904761906,1.0,0.18181818181818182,0.0,4.2905491744978054e-05,0.3333333333333333,0.25,0.000178750775782881,0.14893617021276595,0.16516666666666666,1
0.23076923076923075,0.0,0.0,0.039473684210526314,0.08496732026143791,0.0,0.04054054054054054,0.0,0.24324324324324326,0.0006172839502222222,0.15523809523809523,1.0,0.0,0.0,0.00044450088912872184,0.3333333333333333,0.25,0.00025052192066805847,0.2765957446808511,0.25555555555555554,0
0.717948717948718,0.75,0.0,0.17105263157894735,0.3790849673202615,0.8252032520325204,0.0,0.3421052631578947,0.7837837837837838,0.0009206349208888888,0.21714285714285714,1.0,0.0,0.0009313432832000001,0.0001735305190500161,0.0,0.0,0.0001146065798079332,0.02127659574468085,0.10727777777777778,0
0.05128205128205129,0.0,0.0,0.06578947368421052,0.08496732026143791,0.0,0.013513513513513514,0.10526315789473684,0.08108108108108109,0.00022222222222222223,0.05904761904761904,1.0,0.09090909090909091,0.0,0.0005080010166369687,0.0,0.0,0.0003228949199164927,0.06382978723404255,0.14814444444444444,0
0.02564102564102564,0.25,0.0,0.05263157894736842,0.05228758169934641,0.0020325203252032522,0.02702702702702703,0.10526315789473684,0.02702702702702703,0.0017777777777777779,0.02761904761904762,0.0,0.0,0.00144,0.7142494284988934,0.3333333333333333,0.25,0.00021711899791231735,0.02127659574468085,0.05555555555555555,0
0.02564102564102564,0.25,0.0,0.05263157894736842,0.05882352941176471,0.0020325203252032522,0.0,0.10526315789473684,0.05405405405405406,0.0017777777777777779,0.02761904761904762,0.0,0.0,0.0010666666672,0.0007302514606298286,0.0,0.0,0.00023382045929018792,0.0425531914893617,0.1111111111111111,0
0.05128205128205129,0.25,0.0,0.07894736842105263,0.09803921568627451,0.006097560975609756,0.0,0.15789473684210525,0.05405405405405406,0.0008888888888888889,0.22476190476190475,1.0,0.0,0.0011428571424,0.00044450088912872184,0.0,0.0,0.0012359081419624218,0.0425531914893617,0.1111111111111111,0
0.3333333333333333,0.25,0.0,0.18421052631578946,0.1830065359477124,0.18495934959349594,0.10810810810810811,0.3684210526315789,0.3783783783783784,0.0017777777777777779,0.1276190476190476,0.0,0.0,0.0002133333328,0.00021123511607820536,0.0,0.0,0.00014434834476826725,0.02127659574468085,0.10317777777777777,0
0.02564102564102564,0.25,0.0,0.11842105263157894,0.22875816993464052,0.0020325203252032522,0.02702702702702703,0.23684210526315788,0.02702702702702703,0.0017777777777777779,0.38,1.0,0.0,0.00144,0.7142494284988934,0.3333333333333333,0.5,0.0032651356993736954,0.02127659574468085,0.05555555555555555,0
0.02564102564102564,0.25,0.0,0.10526315789473684,0.0718954248366013,0.0020325203252032522,0.0,0.21052631578947367,0.05405405405405406,0.0010158730160000002,0.05333333333333333,1.0,0.0,0.0013333333328000001,0.0010160020321309353,0.0,0.0,0.0004008350730688936,0.02127659574468085,0.05555555555555555,0
0.05128205128205129,0.0,0.0,0.06578947368421052,0.12418300653594772,0.0,0.0,0.13157894736842105,0.08108108108108109,0.00044444444444444447,0.08857142857142856,1.0,0.0,0.0,0.0006350012705104604,0.0,0.0,0.000495476687599165,0.02127659574468085,0.07407777777777777,0
0.12820512820512822,0.0,0.0,0.11842105263157894,0.032679738562091505,0.030487804878048783,0.0945945945945946,0.05263157894736842,0.16216216216216217,0.0017777777777777779,0.004761904761904762,0.0,0.0,0.0,0.000406400813309575,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.15384615384615385,0.0,0.0,0.09210526315789473,0.03921568627450981,0.042682926829268296,0.06756756756756757,0.05263157894736842,0.1891891891891892,0.0017777777777777779,0.005714285714285713,0.0,0.0,0.0,0.0003084291884683378,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.05128205128205129,0.0,0.0,0.11842105263157894,0.19607843137254902,0.006097560975609756,0.013513513513513514,0.21052631578947367,0.08108108108108109,0.0017777777777777779,0.07047619047619047,0.0,0.0,0.0,0.0002540005077469833,0.0,0.0,0.0004008350730688936,0.02127659574468085,0.07407777777777777,0
0.23076923076923075,0.0,0.0,0.3289473684210526,0.4052287581699347,0.06707317073170732,0.013513513513513514,0.631578947368421,0.05405405405405406,0.000197530864,0.4447619047619048,1.0,0.0,0.0,5.772738874777018e-05,0.0,0.0,0.0007632567849686849,0.0425531914893617,0.09999999999999999,0
0.07692307692307693,0.0,0.0,0.05263157894736842,0.026143790849673203,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0007407407404444445,0.02,1.0,0.0,0.0,0.0007302514606298286,0.0,0.0,6.680584551148226e-05,0.02127659574468085,0.05555555555555555,0
0.12820512820512822,0.25,0.0,0.02631578947368421,0.08496732026143791,0.022357723577235776,0.013513513513513514,0.02631578947368421,0.10810810810810811,0.0005925925928888889,0.07619047619047618,0.666666667,0.18181818181818182,0.0012235294112000002,0.00033020066052827916,0.3333333333333333,0.25,0.0002004175365344468,0.06382978723404255,0.1111111111111111,0
0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02702702702702703,0.02631578947368421,0.02702702702702703,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.05128205128205129,0.0,0.0,0.02631578947368421,0.0784313725490196,0.006097560975609756,0.02702702702702703,0.0,0.02702702702702703,0.0017777777777777779,0.08476190476190476,0.0,0.0,0.0,0.00038100076162047485,0.0,0.0,0.0004843423799582464,0.1276595744680851,0.2963,0
0.12820512820512822,0.25,0.0,0.05263157894736842,0.08496732026143791,0.022357723577235776,0.04054054054054054,0.02631578947368421,0.10810810810810811,0.7777777777777778,0.13333333333333333,0.25,0.6363636363636364,0.0012235294112000002,0.00033020066052827916,0.3333333333333333,0.25,0.0003535142658872652,0.06382978723404255,0.1111111111111111,0
0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.02702702702702703,0.0017777777777777779,0.009523809523809523,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,5.01043841336117e-05,0.0,0.0,0
0.10256410256410256,0.0,0.0,0.11842105263157894,0.026143790849673203,0.020325203252032523,0.10810810810810811,0.02631578947368421,0.13513513513513514,0.0017777777777777779,0.00380952380952381,0.0,0.0,0.0,0.0003759207519684562,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.02564102564102564,0.0,0.0,0.06578947368421052,0.006535947712418301,0.0020325203252032522,0.04054054054054054,0.05263157894736842,0.05405405405405406,0.0017777777777777779,0.0009523809523809524,0.0,0.0,0.0,0.00053975107924809,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.2564102564102564,0.0,0.0,0.02631578947368421,0.0915032679738562,0.07520325203252033,0.013513513513513514,0.02631578947368421,0.2972972972972973,0.0007555555555555555,0.10285714285714286,1.0,0.09090909090909091,0.0,0.0001500912089153988,0.3333333333333333,0.25,0.000142721579039666,0.14893617021276595,0.17172222222222222,0
0.1794871794871795,0.25,0.0,0.2631578947368421,0.33333333333333337,0.03658536585365854,0.013513513513513514,0.5,0.05405405405405406,0.0006984126986666668,0.34190476190476193,1.0,0.0,0.0011692307696,0.3713487426975653,0.3333333333333333,0.75,0.0007265135699373696,0.1276595744680851,0.2777777777777778,0
0.30769230769230765,0.0,0.0,0.14473684210526316,0.0784313725490196,0.1585365853658537,0.12162162162162163,0.05263157894736842,0.35135135135135137,0.0017777777777777779,0.011428571428571429,0.0,0.0,0.0,0.00022469275755648664,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.12820512820512822,0.0,0.0,0.09210526315789473,0.20915032679738563,0.022357723577235776,0.013513513513513514,0.15789473684210525,0.08108108108108109,0.0009650793653333333,0.16,1.0,0.0,0.0,0.0005588011177291645,0.0,0.0,0.0004342379958246347,0.10638297872340426,0.18518888888888888,0
0.5128205128205128,0.0,0.0,0.4473684210526315,1.0,0.2886178861788618,0.0,0.894736842105263,0.4594594594594595,0.7155555555555556,1.0,1.0,0.8181818181818182,0.0,9.07144678689243e-06,0.0,0.0,0.000811213838329854,0.36170212765957444,0.31216666666666665,0
0.20512820512820512,0.0,0.0,0.10526315789473684,0.10457516339869281,0.0,0.10810810810810811,0.0,0.21621621621621623,0.5555555555555556,0.10857142857142857,1.0,0.0,0.0,0.00022860045720088536,0.3333333333333333,0.25,0.00019113894680584552,0.1276595744680851,0.14814444444444444,0
0.15384615384615385,0.0,0.0,0.06578947368421052,0.0915032679738562,0.0,0.013513513513513514,0.10526315789473684,0.1891891891891892,0.00014814814844444445,0.04857142857142857,1.0,0.0,0.0,0.00046082949288792725,0.0,0.0,0.00010498061437995826,0.02127659574468085,0.09523333333333332,0
0.28205128205128205,0.0,0.0,0.5921052631578947,0.09803921568627451,0.0813008130081301,0.6081081081081081,0.0,0.2702702702702703,0.0007272727271111112,0.11238095238095237,1.0,0.0,0.0,0.00021590043192783642,0.3333333333333333,0.25,0.00014335421015448853,0.14893617021276595,0.1574111111111111,1
0.10256410256410256,0.0,0.0,0.09210526315789473,0.19607843137254902,0.0,0.08108108108108109,0.02631578947368421,0.10810810810810811,0.0007555555555555555,0.18,1.0,0.0,0.0,0.0005588011177291645,0.0,0.0,0.0006012526096033404,0.10638297872340426,0.31111111111111106,0
0.20512820512820512,0.0,0.0,0.09210526315789473,0.11764705882352941,0.008130081300813009,0.05405405405405406,0.07894736842105263,0.24324324324324326,0.00044444444444444447,0.09142857142857143,1.0,0.0,0.0,0.0006985013968757051,0.0,0.0,0.00015773602411691025,0.0425531914893617,0.1111111111111111,0
0.07692307692307693,0.0,0.0,0.039473684210526314,0.03921568627450981,0.012195121951219513,0.04054054054054054,0.0,0.10810810810810811,0.0017777777777777779,0.015238095238095236,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,5.4279749478079336e-05,0.02127659574468085,0.08333333333333333,0
0.15384615384615385,0.0,0.0,0.06578947368421052,0.03921568627450981,0.042682926829268296,0.04054054054054054,0.05263157894736842,0.1891891891891892,0.0017777777777777779,0.005714285714285713,0.0,0.0,0.0,0.0004853223996697378,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.20512820512820512,0.0,0.0,0.039473684210526314,0.0784313725490196,0.008130081300813009,0.04054054054054054,0.0,0.24324324324324326,0.5555555555555556,0.08476190476190476,1.0,0.0,0.0,0.0006985013968757051,0.0,0.0,0.00014474599861377872,0.02127659574468085,0.08642222222222222,0
0.20512820512820512,0.0,0.0,0.2763157894736842,0.27450980392156865,0.04065040650406505,0.0,0.5526315789473684,0.21621621621621623,0.0007592592595555556,0.23904761904761904,1.0,0.4545454545454546,0.0,0.00010679566878332399,0.0,0.0,0.0004398051495615867,0.10638297872340426,0.17284444444444444,0
0.05128205128205129,0.0,0.0,0.14473684210526316,0.3594771241830066,0.006097560975609756,0.02702702702702703,0.23684210526315788,0.08108108108108109,0.0017777777777777779,0.15714285714285714,0.0,0.0,0.0,0.0002540005077469833,0.0,0.0,0.0009074460681419626,0.06382978723404255,0.2222222222222222,0
0.02564102564102564,0.5,0.0,0.02631578947368421,0.1111111111111111,0.0020325203252032522,0.0,0.05263157894736842,0.05405405405405406,0.0017777777777777779,0.06571428571428571,1.0,0.0,0.0015384615392,0.0010160020321309353,0.3333333333333333,0.5,0.0005594989561586639,0.06382978723404255,0.16666666666666666,0
0.05128205128205129,0.0,0.0,0.06578947368421052,0.0130718954248366,0.006097560975609756,0.06756756756756757,0.02631578947368421,0.08108108108108109,0.0017777777777777779,0.0019047619047619048,0.0,0.0,0.0,0.000406400813309575,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.07692307692307693,0.25,0.0,0.06578947368421052,0.05228758169934641,0.012195121951219513,0.0,0.13157894736842105,0.10810810810810811,0.0017777777777777779,0.035238095238095235,0.0,0.0,0.00064,0.00033020066052827916,0.0,0.0,0.0001419624217118998,0.02127659574468085,0.08333333333333333,0
0.05128205128205129,1.0,0.0,0.18421052631578946,0.032679738562091505,0.006097560975609756,0.17567567567567569,0.02631578947368421,0.05405405405405406,0.0013333333333333335,0.014285714285714285,1.0,0.0,0.0016,0.0006350012705104604,0.0,0.0,6.680584551148226e-05,0.0,0.0,0
0.10256410256410256,0.0,0.0,0.14473684210526316,0.24183006535947713,0.0,0.013513513513513514,0.2631578947368421,0.05405405405405406,0.00044444444444444447,0.22476190476190475,1.0,0.18181818181818182,0.0,0.00029210058470913235,0.0,0.0,0.0007615866388308978,0.0851063829787234,0.24444444444444446,0
0.3333333333333333,0.0,0.0,0.10526315789473684,0.1437908496732026,0.12398373983739838,0.10810810810810811,0.02631578947368421,0.35135135135135137,0.0007008547004444444,0.1457142857142857,1.0,0.09090909090909091,0.0,0.0002322290356870419,0.3333333333333333,0.25,0.0001622427676659708,0.14893617021276595,0.16666666666666666,1
0.10256410256410256,0.0,0.0,0.06578947368421052,0.22875816993464052,0.020325203252032523,0.0,0.13157894736842105,0.05405405405405406,0.0017777777777777779,0.15428571428571428,0.0,0.0,0.0,0.00017780035610868967,0.0,0.0,0.0005277661795407099,0.06382978723404255,0.13333333333333333,0
0.23076923076923075,0.0,0.0,0.07894736842105263,0.11764705882352941,0.034552845528455285,0.08108108108108109,0.0,0.21621621621621623,0.0007308641973333333,0.12095238095238095,0.8,0.0,0.0,0.00022860045720088536,0.3333333333333333,0.25,0.0001887265135699374,0.10638297872340426,0.14444444444444443,0
0.28205128205128205,0.0,0.0,0.25,0.3267973856209151,0.03658536585365854,0.1891891891891892,0.18421052631578946,0.1891891891891892,0.0006464646462222222,0.2419047619047619,1.0,0.0,0.0,0.0002470732212344111,0.0,0.0,0.00033263743916492697,0.10638297872340426,0.1759222222222222,1
0.07692307692307693,0.5,0.0,0.05263157894736842,0.22222222222222224,0.012195121951219513,0.0,0.10526315789473684,0.08108108108108109,0.0011851851848888888,0.19428571428571428,1.0,0.0,0.0014285714288,0.00038735077482850047,1.0,0.75,0.0008350730688935282,0.02127659574468085,0.08333333333333333,0
0.05128205128205129,0.5,0.0,0.039473684210526314,0.0196078431372549,0.0020325203252032522,0.02702702702702703,0.02631578947368421,0.08108108108108109,0.0008888888888888889,0.013333333333333332,1.0,0.0,0.0015438596496000002,0.0006350012705104604,0.0,0.0,5.567153792066807e-05,0.02127659574468085,0.07407777777777777,0
0.20512820512820512,0.0,0.0,0.07894736842105263,0.1830065359477124,0.052845528455284556,0.013513513513513514,0.13157894736842105,0.08108108108108109,0.0006111111111111111,0.1895238095238095,1.0,0.18181818181818182,0.0,0.0002063754132588003,0.0,0.0,0.00034701925311064725,0.06382978723404255,0.18518888888888888,0
0.23076923076923075,0.0,0.0,0.14473684210526316,0.34640522875817,0.07520325203252033,0.013513513513513514,0.2631578947368421,0.13513513513513514,0.0004938271608888889,0.4266666666666667,1.0,0.18181818181818182,0.0,0.4284988569977866,0.0,0.0,0.0007298538622129438,0.19148936170212766,0.28888888888888886,0
0.12820512820512822,0.0,0.0,0.09210526315789473,0.032679738562091505,0.030487804878048783,0.06756756756756757,0.05263157894736842,0.16216216216216217,0.0017777777777777779,0.004761904761904762,0.0,0.0,0.0,0.00034925069900935366,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.05128205128205129,0.0,0.0,0.23684210526315788,0.1895424836601307,0.0,0.013513513513513514,0.4473684210526315,0.05405405405405406,0.00022222222222222223,0.17523809523809525,1.0,0.36363636363636365,0.0,0.000406400813309575,0.0,0.0,0.0009909533750313154,0.1702127659574468,0.3703666666666666,0
0.41025641025641024,0.0,0.0,0.05263157894736842,0.1895424836601307,0.04878048780487805,0.04054054054054054,0.02631578947368421,0.43243243243243246,0.0006746031742222222,0.31428571428571433,1.0,0.09090909090909091,0.0,0.00023607106070609144,0.3333333333333333,0.25,0.0003016087437160752,0.46808510638297873,0.28757777777777777,0
0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02702702702702703,0.02631578947368421,0.02702702702702703,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.05128205128205129,0.25,0.0,0.18421052631578946,0.17647058823529413,0.0,0.02702702702702703,0.3157894736842105,0.05405405405405406,0.00044444444444444447,0.14666666666666667,1.0,0.0,0.00144,0.7142494284988934,0.3333333333333333,0.25,0.0008239387612526097,0.0425531914893617,0.07407777777777777,0
0.05128205128205129,0.0,0.0,0.05263157894736842,0.0130718954248366,0.006097560975609756,0.04054054054054054,0.02631578947368421,0.08108108108108109,0.0017777777777777779,0.0019047619047619048,0.0,0.0,0.0,0.0006350012705104604,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.1794871794871795,0.0,0.0,0.11842105263157894,0.05228758169934641,0.02845528455284553,0.10810810810810811,0.02631578947368421,0.1891891891891892,0.0007619047617777779,0.04285714285714286,1.0,0.09090909090909091,0.0,0.00039687579349753665,0.0,0.0,7.09812108559499e-05,0.02127659574468085,0.08333333333333333,0
0.12820512820512822,0.25,0.0,0.10526315789473684,0.12418300653594772,0.030487804878048783,0.0,0.21052631578947367,0.16216216216216217,0.0017777777777777779,0.07809523809523809,0.0,0.0,0.0004571428576,0.0008255016507491967,0.0,0.0,0.00021433542096033404,0.0425531914893617,0.12963333333333332,0
0.2564102564102564,0.0,0.0,0.11842105263157894,0.38562091503267976,0.11178861788617887,0.05405405405405406,0.13157894736842105,0.08108108108108109,0.000977777777777778,0.5133333333333333,0.954545455,0.0,0.0,0.0002626596164591996,0.0,0.0,0.0007697855380375783,0.10638297872340426,0.2727222222222222,0
0.07692307692307693,0.25,0.0,0.09210526315789473,0.05882352941176471,0.012195121951219513,0.013513513513513514,0.18421052631578946,0.10810810810810811,0.0017777777777777779,0.02666666666666667,0.0,0.0,0.00064,0.00033020066052827916,0.0,0.0,0.00010438413361169103,0.02127659574468085,0.08333333333333333,0
0.10256410256410256,0.0,0.0,0.02631578947368421,0.032679738562091505,0.008130081300813009,0.02702702702702703,0.0,0.13513513513513514,0.0006666666666666668,0.028571428571428574,1.0,0.0,0.0,0.000406400813309575,0.0,0.0,7.682672233820459e-05,0.02127659574468085,0.08888888888888889,0
0.7692307692307692,0.0,0.0,0.15789473684210525,0.27450980392156865,0.6727642276422765,0.12162162162162163,0.07894736842105263,0.8378378378378379,0.0008022792026666667,0.3514285714285715,1.0,0.2727272727272727,0.0,6.472916129031438e-05,0.3333333333333333,0.25,0.00017563472283924845,0.14893617021276595,0.1326111111111111,1
0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.10256410256410256,0.25,0.0,0.09210526315789473,0.04575163398692811,0.012195121951219513,0.08108108108108109,0.02631578947368421,0.08108108108108109,0.0007936507937777778,0.08571428571428572,0.285714286,0.5454545454545454,0.0013000000000000002,0.00034925069900935366,0.3333333333333333,0.25,0.00026388308977035496,0.02127659574468085,0.06666666666666667,0
0.20512820512820512,0.0,0.0,0.18421052631578946,0.1895424836601307,0.0,0.14864864864864866,0.07894736842105263,0.24324324324324326,0.0004,0.13333333333333333,1.0,0.18181818181818182,0.0,0.0005926678525526299,0.0,0.0,0.00023567617720250523,0.0425531914893617,0.12345555555555554,0
0.1794871794871795,0.0,0.0,0.07894736842105263,0.04575163398692811,0.05691056910569106,0.06756756756756757,0.02631578947368421,0.21621621621621623,0.0017777777777777779,0.006666666666666666,0.0,0.0,0.0,0.00033020066052827916,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.12820512820512822,0.0,0.0,0.13157894736842105,0.1895424836601307,0.01829268292682927,0.05405405405405406,0.15789473684210525,0.10810810810810811,0.00017777777777777779,0.21428571428571427,1.0,0.0,0.0,0.0006159512320293859,0.0,0.0,0.0006096033402922756,0.0851063829787234,0.2037,0
0.4871794871794871,0.0,0.0,0.13157894736842105,0.17647058823529413,0.22357723577235775,0.12162162162162163,0.02631578947368421,0.5405405405405406,0.0007797270951111111,0.19333333333333333,1.0,0.0,0.0,0.00016827533629665124,0.3333333333333333,0.25,0.00014613778705636744,0.2553191489361702,0.16666666666666666,0
0.07692307692307693,0.25,0.0,0.07894736842105263,0.05882352941176471,0.012195121951219513,0.013513513513513514,0.15789473684210525,0.10810810810810811,0.0017777777777777779,0.024761904761904763,0.0,0.0,0.00064,0.00053975107924809,0.0,0.0,9.603340292275575e-05,0.02127659574468085,0.08333333333333333,0
0.41025641025641024,0.0,0.0,0.6578947368421052,0.1568627450980392,0.1788617886178862,0.6486486486486487,0.05263157894736842,0.40540540540540543,0.0007592592595555556,0.15428571428571428,1.0,0.18181818181818182,0.0,0.00010832374625347876,0.3333333333333333,0.25,0.00013754144664718165,0.14893617021276595,0.14378888888888888,1
0.15384615384615385,0.0,0.0,0.07894736842105263,0.03921568627450981,0.042682926829268296,0.05405405405405406,0.05263157894736842,0.1891891891891892,0.0017777777777777779,0.005714285714285713,0.0,0.0,0.0,0.00044450088912872184,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0017777777777777779,0.011428571428571429,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,5.01043841336117e-05,0.0,0.0,0
0.15384615384615385,0.0,0.0,0.3157894736842105,0.38562091503267976,0.026422764227642278,0.0,0.631578947368421,0.10810810810810811,0.0009562289564444445,0.32,1.0,0.09090909090909091,0.0,0.00034925069900935366,0.0,0.0,0.0007611094541962423,0.06382978723404255,0.15873333333333334,0
0.07692307692307693,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.10810810810810811,0.0008888888888888889,0.020952380952380955,0.333333333,0.0,0.0,0.0007302514606298286,0.0,0.0,6.680584551148226e-05,0.02127659574468085,0.05555555555555555,0
0.2564102564102564,0.0,0.0,0.15789473684210525,0.27450980392156865,0.05081300813008131,0.013513513513513514,0.2894736842105263,0.21621621621621623,0.0006349206346666666,0.3904761904761905,1.0,0.0,0.0,0.0003759207519684562,0.0,0.0,0.0005966976656367433,0.10638297872340426,0.17172222222222222,0
0.3589743589743589,0.0,0.0,0.13157894736842105,0.11764705882352941,0.16869918699186995,0.10810810810810811,0.05263157894736842,0.40540540540540543,0.0008042328044444444,0.1219047619047619,1.0,0.18181818181818182,0.0,0.00011248593992886559,0.3333333333333333,0.25,0.00012025052192066807,0.14893617021276595,0.15555555555555553,1
0.12820512820512822,0.25,0.0,0.2894736842105263,0.23529411764705882,0.026422764227642278,0.02702702702702703,0.5526315789473684,0.05405405405405406,0.0005333333333333334,0.14857142857142858,1.0,0.0,0.0012666666672,0.00029210058470913235,0.3333333333333333,0.75,0.0004175365344467641,0.0851063829787234,0.2037,0
0.5641025641025641,0.0,0.0,0.15789473684210525,0.281045751633987,0.1402439024390244,0.08108108108108109,0.18421052631578946,0.6216216216216217,0.0006707070711111111,0.2038095238095238,1.0,0.2727272727272727,0.0,6.557078359155886e-05,0.0,0.0,0.00013579014251356995,0.14893617021276595,0.15942222222222222,0
0.12820512820512822,0.25,0.0,0.2763157894736842,0.3137254901960785,0.0,0.013513513513513514,0.5263157894736842,0.05405405405405406,0.000568888888888889,0.26,1.0,0.09090909090909091,0.0012666666672,0.0002540005077469833,0.3333333333333333,0.75,0.0007320807236743216,0.10638297872340426,0.24074444444444443,0
0.23076923076923075,0.0,0.0,0.2631578947368421,0.30718954248366015,0.08333333333333334,0.013513513513513514,0.5,0.10810810810810811,0.000969696969777778,0.28285714285714286,1.0,0.09090909090909091,0.0,0.00023283379933956914,0.0,0.0,0.00044425887265135705,0.06382978723404255,0.13333333333333333,0
0.07692307692307693,0.0,0.0,0.15789473684210525,0.22222222222222224,0.008130081300813009,0.013513513513513514,0.3157894736842105,0.05405405405405406,0.0009629629626666666,0.2571428571428572,1.0,0.0,0.0,0.000406400813309575,0.0,0.0,0.0010981210855949897,0.19148936170212766,0.3333333333333333,0
0.2564102564102564,0.0,0.0,0.09210526315789473,0.13725490196078433,0.034552845528455285,0.0945945945945946,0.0,0.2702702702702703,0.0007238095235555556,0.1419047619047619,1.0,0.0,0.0,0.0003579098065785677,0.0,0.0,0.0002004175365344468,0.06382978723404255,0.1111111111111111,0
0.07692307692307693,0.0,0.0,0.13157894736842105,0.20261437908496732,0.008130081300813009,0.013513513513513514,0.23684210526315788,0.05405405405405406,0.0011555555555555557,0.22857142857142856,1.0,0.09090909090909091,0.0,0.00037306324625344513,0.0,0.0,0.0009060542797494781,0.06382978723404255,0.19444444444444442,0
0.20512820512820512,0.0,0.0,0.3026315789473684,0.2679738562091504,0.07317073170731708,0.1891891891891892,0.23684210526315788,0.21621621621621623,0.0017777777777777779,0.1961904761904762,0.0,0.0,0.0,0.0002751672172973997,0.0,0.0,0.00036743215031315244,0.14893617021276595,0.17284444444444444,0
0.1794871794871795,0.0,0.0,0.13157894736842105,0.04575163398692811,0.05691056910569106,0.10810810810810811,0.05263157894736842,0.21621621621621623,0.0017777777777777779,0.006666666666666666,0.0,0.0,0.0,0.00044450088912872184,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.10256410256410256,0.0,0.0,0.21052631578947367,0.0915032679738562,0.020325203252032523,0.20270270270270271,0.02631578947368421,0.10810810810810811,0.0017777777777777779,0.0838095238095238,0.0,0.0,0.0,0.00017780035610868967,0.0,0.0,0.0002805845511482255,0.06382978723404255,0.13333333333333333,0
