name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.lib.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_no,0.014492753623188406,0.42857142857142855,0.0,0.005813953488372093,0.007009345794392522,0.00011886366337810531,0.0,0.014925373134328358,0.015384615384615385,1.0,0.22477166406772112,0.0,0.0,0.975,1.0,0.0,0.0,0.26853333333333335,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.AncestorPattern,0.07246376811594203,0.7142857142857142,0.0,0.1744186046511628,0.11214953271028036,0.00011886366337810531,0.01282051282051282,0.417910447761194,0.07692307692307693,0.2592592595,0.06727556248607708,1.0,0.11764705882352941,0.925233645,0.242857143,0.8,0.15151515151515152,0.015413333333333333,0.055944055944055944,0.07567552227934674,1
org.apache.xml.serializer.utils.SerializerMessages_zh_CN,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.0833147694364001,0.0,0.0,0.974358974,1.0,0.0,0.0,0.09920000000000001,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.patterns.ContextMatchStepPattern,0.021739130434782608,0.42857142857142855,0.0,0.046511627906976744,0.037383177570093455,0.00035659099013431595,0.00641025641025641,0.11940298507462686,0.023076923076923078,0.75,0.039429717086210736,0.0,0.0,0.975903614,0.583333333,0.4,0.36363636363636365,0.030755555557333333,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.templates.ElemExsltFuncResult,0.028985507246376812,0.42857142857142855,0.0,0.05232558139534883,0.037383177570093455,0.0007131819802686319,0.019230769230769232,0.08955223880597014,0.03076923076923077,0.5416666665,0.014257072844731567,0.75,0.058823529411764705,0.986363636,0.625,0.6000000000000001,0.21212121212121213,0.007466666666666667,0.006993006993006993,0.03547290106844378,1
org.apache.xml.utils.WrappedRuntimeException,0.021739130434782608,0.42857142857142855,0.0,0.20930232558139533,0.011682242990654205,0.0,0.23076923076923075,0.0,0.023076923076923078,0.375,0.0051236355535754065,0.5,0.0,0.944444444,0.666666667,0.0,0.0,0.0032,0.006993006993006993,0.015764157234816414,1
org.apache.xalan.templates.ElemParam,0.043478260869565216,0.42857142857142855,0.0,0.10465116279069767,0.0514018691588785,0.0017829549506715797,0.04487179487179487,0.16417910447761194,0.046153846153846156,0.55,0.019603475161505905,0.0,0.0,0.981900452,0.375,0.6000000000000001,0.24242424242424243,0.007111111109333334,0.006993006993006993,0.03153304418977529,1
org.apache.xpath.patterns.FunctionPattern,0.050724637681159424,0.42857142857142855,0.0,0.06976744186046512,0.04205607476635514,0.0,0.019230769230769232,0.14925373134328357,0.046153846153846156,0.3333333335,0.03497438182223212,0.0,0.058823529411764705,0.931034483,0.367346939,0.6000000000000001,0.48484848484848486,0.011276190474666667,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.objects.XRTreeFrag,0.13043478260869565,0.2857142857142857,0.034482758620689655,0.12209302325581395,0.10046728971962617,0.006537501485795792,0.03205128205128205,0.23880597014925373,0.13076923076923078,0.311764706,0.06148362664290488,0.8,0.11764705882352941,0.825581395,0.201388889,0.4,0.696969696969697,0.007496296298666667,0.06293706293706294,0.0762005212151597,1
org.apache.xalan.xsltc.dom.CurrentNodeListIterator,0.09420289855072464,0.14285714285714285,0.0,0.03488372093023256,0.07242990654205607,0.0016640912872934743,0.0,0.08955223880597014,0.09230769230769231,0.2916666665,0.05970149253731344,1.0,0.23529411764705882,0.541666667,0.307692308,0.2,0.24242424242424243,0.010174358976000001,0.02097902097902098,0.06912485988204078,1
org.apache.xpath.functions.FuncLang,0.014492753623188406,0.42857142857142855,0.0,0.03488372093023256,0.035046728971962614,0.00011886366337810531,0.0,0.08955223880597014,0.015384615384615385,1.0,0.016484740476720876,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.018933333333333333,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.functions.FuncUnparsedEntityURI,0.014492753623188406,0.42857142857142855,0.0,0.03488372093023256,0.02336448598130841,0.00011886366337810531,0.0,0.08955223880597014,0.015384615384615385,1.0,0.006905769659166853,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.007466666666666667,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.processor.XSLTAttributeDef,0.31884057971014496,0.0,0.0,0.08139534883720931,0.21962616822429906,0.09865684060382741,0.02564102564102564,0.14925373134328357,0.007692307692307693,0.483504597,0.4522165292938294,0.162790698,0.11764705882352941,0.0,0.328165375,0.0,0.0,0.023551515152,0.13286713286713286,0.0720194486092258,1
org.apache.xalan.xsltc.dom.UnionIterator,0.06521739130434782,0.14285714285714285,0.0,0.03488372093023256,0.05841121495327102,0.0,0.00641025641025641,0.07462686567164178,0.06153846153846154,0.2569444445,0.09913120962352417,1.0,0.11764705882352941,0.619047619,0.361111111,0.2,0.18181818181818182,0.025303703701333332,0.04195804195804196,0.14714632335204725,1
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,0.2826086956521739,0.42857142857142855,0.0,0.10465116279069767,0.2780373831775701,0.07333888030429098,0.00641025641025641,0.26865671641791045,0.23076923076923078,0.4354066985,0.3720204945422143,0.545454545,0.058823529411764705,0.712121212,0.142857143,0.4,0.5151515151515151,0.022153846154666666,0.2937062937062937,0.22072184988814209,1
org.apache.xml.dtm.ref.DTMDocumentImpl,0.8043478260869565,0.0,0.0,0.0755813953488372,0.35046728971962615,0.6300962795673363,0.0,0.19402985074626866,0.7461538461538462,0.472159091,0.4123412786812208,0.708333333,0.47058823529411764,0.0,0.119886364,0.0,0.0,0.008245045045333334,0.06993006993006994,0.0724356639817622,1
org.apache.xalan.xsltc.compiler.EqualityExpr,0.08695652173913043,0.2857142857142857,0.0,0.21511627906976744,0.11682242990654204,0.0,0.00641025641025641,0.5373134328358209,0.08461538461538462,0.1666666665,0.18601024727110715,1.0,0.11764705882352941,0.865853659,0.238095238,0.4,0.24242424242424243,0.03644444444266667,0.1258741258741259,0.15371590462992304,1
org.apache.xalan.xsltc.runtime.Constants,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.00641025641025641,0.0,0.0,1.0,0.00311873468478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xalan.xsltc.compiler.ParentPattern,0.057971014492753624,0.7142857142857142,0.0,0.1511627906976744,0.10046728971962617,0.0,0.00641025641025641,0.3731343283582089,0.06153846153846154,0.142857143,0.05635999108932947,1.0,0.11764705882352941,0.933962264,0.25,0.8,0.15151515151515152,0.0162,0.055944055944055944,0.08277010249303549,1
org.apache.xalan.xsltc.compiler.util.StringType,0.13768115942028986,0.14285714285714285,0.0,0.23837209302325582,0.10981308411214953,0.0179484131700939,0.11538461538461538,0.40298507462686567,0.13076923076923078,0.5,0.06371129427489419,0.0,0.0,0.647058824,0.247368421,0.4,0.12121212121212122,0.007466666666666667,0.027972027972027972,0.062233657634477774,1
org.apache.xalan.xsltc.runtime.MessageHandler,0.014492753623188406,0.0,0.034482758620689655,0.01744186046511628,0.009345794392523364,0.00011886366337810531,0.019230769230769232,0.0,0.015384615384615385,1.0,0.0020049008687903764,0.0,0.0,0.0,0.75,0.0,0.0,0.0018666666666666666,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.objects.EqualComparator,0.021739130434782608,0.14285714285714285,0.0,0.01744186046511628,0.011682242990654205,0.00035659099013431595,0.00641025641025641,0.029850746268656716,0.0,1.0,0.004009801737580753,0.0,0.0,0.5,0.555555556,0.0,0.0,0.002666666666666667,0.013986013986013986,0.047297201424591706,0
org.apache.xalan.xsltc.runtime.output.WriterOutputBuffer,0.043478260869565216,0.0,0.0,0.005813953488372093,0.037383177570093455,0.0,0.0,0.014925373134328358,0.038461538461538464,0.3666666665,0.019603475161505905,1.0,0.0,0.0,0.333333333,0.0,0.0,0.007022222224,0.006993006993006993,0.03153304418977529,1
org.apache.xml.serializer.SerializationHandler,0.07246376811594203,0.0,0.0,0.27906976744186046,0.02336448598130841,0.005348864852014739,0.2692307692307692,0.08955223880597014,0.07692307692307693,1.0,0.0022276676319893073,0.0,0.0,0.0,0.242857143,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xml.serializer.EmptySerializer,0.6739130434782609,0.0,0.06896551724137931,0.029069767441860465,0.21962616822429906,0.5084987519315345,0.01282051282051282,0.04477611940298507,0.6692307692307693,0.5054347825,0.08643350412118513,1.0,0.0,0.0,0.09916368,0.0,0.0,0.0016860215056,0.006993006993006993,0.046786391649206116,1
org.apache.xml.dtm.ref.DTMAxisIteratorBase,0.10144927536231885,0.0,0.6896551724137931,0.12790697674418605,0.04906542056074766,0.006299774159039582,0.1282051282051282,0.029850746268656716,0.09230769230769231,0.3974358975,0.0369792826910225,1.0,0.0,0.0,0.404761905,0.0,0.0,0.005561904762666667,0.03496503496503497,0.06756878195517171,1
org.apache.xalan.xsltc.compiler.LangCall,0.028985507246376812,0.42857142857142855,0.0,0.09883720930232558,0.0397196261682243,0.0,0.0,0.2537313432835821,0.03076923076923077,0.3333333335,0.018712408108710183,1.0,0.11764705882352941,0.96969697,0.375,0.6000000000000001,0.24242424242424243,0.010400000000000001,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ja,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.templates.ElemUse,0.050724637681159424,0.2857142857142857,0.13793103448275862,0.05232558139534883,0.035046728971962614,0.0,0.02564102564102564,0.08955223880597014,0.046153846153846156,0.3333333335,0.027177545110269548,0.5,0.058823529411764705,0.97029703,0.428571429,0.0,0.0,0.008609523808000001,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.functions.Function3Args,0.06521739130434782,0.5714285714285714,0.13793103448275862,0.06976744186046512,0.053738317757009345,0.0007131819802686319,0.03205128205128205,0.11940298507462686,0.06153846153846154,0.375,0.027845845399866342,0.0,0.058823529411764705,0.875,0.355555556,0.8,0.4545454545454546,0.006755555557333334,0.04195804195804196,0.08408496469263914,1
org.apache.xpath.objects.XObjectFactory,0.021739130434782608,0.0,0.0,0.0755813953488372,0.04439252336448598,0.00035659099013431595,0.00641025641025641,0.19402985074626866,0.023076923076923078,1.0,0.04611271998217866,0.0,0.0,0.0,0.444444444,0.0,0.0,0.03626666666666667,0.07692307692307693,0.252250164357775,1
org.apache.xalan.templates.TemplateList,0.15217391304347827,0.0,0.0,0.10465116279069767,0.1705607476635514,0.012124093664566743,0.019230769230769232,0.2537313432835821,0.06923076923076923,0.3625,0.20984629093339274,0.75,0.23529411764705882,0.0,0.180952381,0.0,0.0,0.023187301589333333,0.13286713286713286,0.15090172114515985,1
org.apache.xml.dtm.DTMConfigurationException,0.043478260869565216,0.5714285714285714,0.0,0.011627906976744186,0.02570093457943925,0.0017829549506715797,0.00641025641025641,0.014925373134328358,0.046153846153846156,0.6,0.007796836711962575,0.0,0.0,1.0,0.625,0.0,0.0,0.002488888889066667,0.0,0.0,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ko,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.functions.FuncLast,0.036231884057971016,0.2857142857142857,0.0,0.046511627906976744,0.02803738317757009,0.0009509093070248425,0.00641025641025641,0.1044776119402985,0.038461538461538464,0.4375,0.013366005791935844,0.5,0.0,0.904761905,0.4,0.2,0.18181818181818182,0.005653333333333333,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl,0.8043478260869565,0.14285714285714285,0.034482758620689655,0.12209302325581395,0.3177570093457944,0.7185308451206466,0.03205128205128205,0.26865671641791045,0.8461538461538463,0.4842657345,0.18756961461349966,0.769230769,0.1764705882352941,0.470873786,0.144155844,0.0,0.0,0.0034498498496000002,0.027972027972027972,0.05496880749566048,1
org.apache.xml.serializer.ToSAXHandler,0.1956521739130435,0.14285714285714285,0.10344827586206896,0.046511627906976744,0.1144859813084112,0.02484250564602401,0.02564102564102564,0.05970149253731343,0.16923076923076924,0.355769231,0.07863666740922255,1.0,0.058823529411764705,0.783783784,0.171717172,0.2,0.21212121212121213,0.006360493829333334,0.02097902097902098,0.047297201424591706,1
org.apache.xpath.functions.FuncExtFunction,0.10144927536231885,0.2857142857142857,0.0,0.13953488372093023,0.0911214953271028,0.0027338642576964223,0.08333333333333333,0.19402985074626866,0.1,0.4,0.05702829137892627,0.0,0.0,0.745098039,0.198412698,0.4,0.2727272727272727,0.009028571429333335,0.02097902097902098,0.07094580213688756,1
org.apache.xpath.functions.FuncSum,0.014492753623188406,0.42857142857142855,0.0,0.046511627906976744,0.02570093457943925,0.00011886366337810531,0.0,0.11940298507462686,0.015384615384615385,1.0,0.010024504343951883,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.0112,0.006993006993006993,0.023648600712295853,1
org.apache.xml.serializer.WriterToASCI,0.057971014492753624,0.14285714285714285,0.0,0.011627906976744186,0.03271028037383177,0.0,0.00641025641025641,0.014925373134328358,0.06153846153846154,0.0714285715,0.01514813989752729,1.0,0.0,0.65,0.325,0.2,0.06060606060606061,0.003933333333333334,0.006993006993006993,0.04138505124651774,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_tr,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.trax.TemplatesImpl,0.13768115942028986,0.0,0.0,0.06395348837209303,0.11915887850467288,0.004397955544989896,0.02564102564102564,0.13432835820895522,0.06923076923076923,0.335648148,0.10336377812430386,0.916666667,0.11764705882352941,0.0,0.171717172,0.0,0.0,0.012154385962666667,0.006993006993006993,0.03734114052471515,1
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,0.007246376811594203,0.2857142857142857,0.06896551724137931,0.01744186046511628,0.004672897196261682,0.0,0.019230769230769232,0.0,0.007692307692307693,1.0,0.0013366005791935844,0.0,0.0,1.0,1.0,0.0,0.0,0.0021333333333333334,0.0,0.0,1
org.apache.xalan.xsltc.dom.NodeCounter,0.11594202898550725,0.0,0.10344827586206896,0.040697674418604654,0.09813084112149532,0.012599548318079164,0.02564102564102564,0.04477611940298507,0.05384615384615385,0.4028985505,0.1906883492982847,0.826086957,0.1764705882352941,0.0,0.237037037,0.0,0.0,0.027233333333333335,0.11188811188811189,0.16849628007510795,1
org.apache.xpath.functions.FuncExtElementAvailable,0.014492753623188406,0.42857142857142855,0.0,0.05813953488372093,0.0397196261682243,0.00011886366337810531,0.0,0.14925373134328357,0.015384615384615385,1.0,0.019603475161505905,0.0,0.0,0.979591837,0.75,0.4,0.21212121212121213,0.02266666666666667,0.006993006993006993,0.023648600712295853,1
org.apache.xml.dtm.DTMManager,0.15217391304347827,0.0,0.06896551724137931,0.3023255813953488,0.06542056074766354,0.02258409604184001,0.28205128205128205,0.14925373134328357,0.14615384615384616,0.4925,0.02494987747828024,0.4,0.058823529411764705,0.0,0.1625,0.0,0.0,0.002057142857066667,0.006993006993006993,0.04279450784897058,1
org.apache.xalan.xsltc.ProcessorVersion,0.021739130434782608,0.0,0.0,0.0,0.02102803738317757,0.00011886366337810531,0.0,0.0,0.015384615384615385,0.25,0.009801737580752952,1.0,0.0,0.0,0.5,0.0,0.0,0.006755555557333334,0.013986013986013986,0.03153304418977529,1
org.apache.xalan.xsltc.cmdline.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xalan.xsltc.compiler.CopyOf,0.036231884057971016,0.2857142857142857,0.0,0.14534883720930233,0.07476635514018691,0.0,0.01282051282051282,0.34328358208955223,0.03076923076923077,0.125,0.059924259300512366,1.0,0.058823529411764705,0.933333333,0.333333333,0.2,0.12121212121212122,0.028053333333333336,0.03496503496503497,0.08513496256426507,1
org.apache.xalan.xsltc.compiler.Output,0.07246376811594203,0.2857142857142857,0.0,0.11627906976744186,0.1261682242990654,0.0013075002971591585,0.01282051282051282,0.29850746268656714,0.06153846153846154,0.437037037,0.20850969035419917,1.0,0.0,0.869565217,0.242857143,0.6000000000000001,0.2727272727272727,0.04858666666666667,0.22377622377622378,0.2790534884050911,1
org.apache.xpath.SourceTree,0.007246376811594203,0.0,0.0,0.005813953488372093,0.004672897196261682,0.0,0.00641025641025641,0.0,0.007692307692307693,1.0,0.002673201158387169,0.0,0.0,0.0,1.0,0.0,0.0,0.0048000000000000004,0.0,0.0,1
org.apache.xalan.xsltc.compiler.util.CompareGenerator,0.07971014492753624,0.5714285714285714,0.0,0.09302325581395349,0.053738317757009345,0.004397955544989896,0.019230769230769232,0.19402985074626866,0.07692307692307693,0.4583333335,0.031410113611049235,1.0,0.0,0.93877551,0.225,0.4,0.15151515151515152,0.005721212122666667,0.013986013986013986,0.04299788581509632,1
org.apache.xpath.axes.ChildIterator,0.028985507246376812,0.5714285714285714,0.0,0.029069767441860465,0.02336448598130841,0.0007131819802686319,0.00641025641025641,0.05970149253731343,0.023076923076923078,0.6666666665,0.01514813989752729,0.0,0.0,0.9765625,0.4375,0.2,0.18181818181818182,0.008400000000000001,0.027972027972027972,0.07094580213688756,1
org.apache.xml.dtm.DTMIterator,0.18115942028985507,0.0,0.0,0.29069767441860467,0.05841121495327102,0.035659099013431596,0.3141025641025641,0.029850746268656716,0.19230769230769232,0.5208333335,0.00623746936957006,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xpath.Arg,0.10869565217391304,0.0,0.0,0.01744186046511628,0.04906542056074766,0.0,0.00641025641025641,0.029850746268656716,0.11538461538461539,0.3142857145,0.035197148585431055,1.0,0.11764705882352941,0.0,0.311111111,0.0,0.0,0.004906666666666667,0.013986013986013986,0.040992484474693634,1
org.apache.xalan.templates.AVTPartSimple,0.036231884057971016,0.14285714285714285,0.0,0.03488372093023256,0.016355140186915886,0.00047545465351242125,0.00641025641025641,0.07462686567164178,0.038461538461538464,0.4375,0.0051236355535754065,0.5,0.0,0.555555556,0.325,0.0,0.0,0.0017066666666666669,0.006993006993006993,0.03783776113967337,1
org.apache.xalan.trace.GenerateEvent,0.036231884057971016,0.0,0.0,0.023255813953488372,0.014018691588785045,0.0,0.02564102564102564,0.014925373134328358,0.038461538461538464,0.34375,0.01826687458231232,0.0,0.058823529411764705,0.0,0.666666667,0.0,0.0,0.007360000000000001,0.0,0.0,1
org.apache.xml.utils.SuballocatedIntVector,0.14492753623188406,0.0,0.0,0.0872093023255814,0.0514018691588785,0.0009509093070248425,0.09615384615384615,0.0,0.1,0.2763157895,0.2007128536422366,1.0,0.0,0.0,0.875,0.0,0.0,0.023226666666666666,0.055944055944055944,0.13952674420254554,1
org.apache.xalan.extensions.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xml.utils.NSInfo,0.021739130434782608,0.0,0.0,0.005813953488372093,0.009345794392523364,0.0,0.00641025641025641,0.0,0.023076923076923078,0.3214285715,0.01225217197594119,0.0,0.0,0.0,0.666666667,0.0,0.0,0.008,0.0,0.0,1
org.apache.xalan.xsltc.compiler.FunctionCall,0.21014492753623187,0.2857142857142857,0.8275862068965517,0.37209302325581395,0.35514018691588783,0.01521454891239748,0.16025641025641024,0.582089552238806,0.11538461538461539,0.4663265305,0.5760748496324348,0.857142857,0.23529411764705882,0.731958763,0.114285714,0.6000000000000001,0.33333333333333337,0.04638160919466667,0.13986013986013987,0.15494090214681996,1
org.apache.xalan.xsltc.compiler.ElementAvailableCall,0.036231884057971016,0.42857142857142855,0.0,0.09883720930232558,0.04439252336448598,0.001188636633781053,0.0,0.2537313432835821,0.038461538461538464,1.0,0.018935174871909113,0.0,0.0,0.96,0.333333333,0.6000000000000001,0.36363636363636365,0.008533333333333334,0.013986013986013986,0.056756641709510045,1
org.apache.xpath.axes.SelfIteratorNoPredicate,0.036231884057971016,0.5714285714285714,0.0,0.046511627906976744,0.018691588785046728,0.001188636633781053,0.019230769230769232,0.07462686567164178,0.03076923076923077,0.625,0.012920472265537983,0.0,0.0,0.9765625,0.45,0.2,0.12121212121212122,0.005546666666666667,0.027972027972027972,0.056756641709510045,1
org.apache.xalan.xsltc.dom.XSLTCDTMManager,0.06521739130434782,0.2857142857142857,0.0,0.12790697674418605,0.102803738317757,0.004279091881611791,0.07051282051282051,0.1791044776119403,0.06153846153846154,0.55,0.07707730006683003,0.8,0.0,0.813953488,0.444444444,0.2,0.15151515151515152,0.019674074074666665,0.1258741258741259,0.14189160427377512,1
org.apache.xalan.xsltc.trax.SAX2DOM,0.15942028985507248,0.0,0.0,0.011627906976744186,0.1308411214953271,0.01652204920955664,0.00641025641025641,0.014925373134328358,0.16923076923076924,0.3412698415,0.09623524170193808,1.0,0.0,0.0,0.266233766,0.0,0.0,0.009793939392000002,0.06293706293706294,0.08384374896537372,1
org.apache.xalan.xsltc.dom.FilterIterator,0.06521739130434782,0.14285714285714285,0.0,0.023255813953488372,0.05607476635514018,0.0,0.0,0.05970149253731343,0.06923076923076923,0.3125,0.02428157718868345,1.0,0.11764705882352941,0.619047619,0.288888889,0.2,0.18181818181818182,0.005748148149333333,0.02097902097902098,0.05780663958113598,1
org.apache.xalan.xsltc.compiler.RelativePathPattern,0.007246376811594203,0.5714285714285714,0.10344827586206896,0.040697674418604654,0.004672897196261682,0.0,0.038461538461538464,0.014925373134328358,0.0,1.0,0.0008910670527957229,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xpath.axes.AxesWalker,0.1956521739130435,0.42857142857142855,0.06896551724137931,0.12209302325581395,0.12383177570093457,0.030547961488173066,0.05128205128205128,0.22388059701492538,0.17692307692307693,0.4145299145,0.10158164401871242,0.555555556,0.23529411764705882,0.747572816,0.138888889,0.2,0.12121212121212122,0.008296296298666668,0.03496503496503497,0.078830245614367,1
org.apache.xpath.objects.GreaterThanOrEqualComparator,0.021739130434782608,0.14285714285714285,0.0,0.01744186046511628,0.011682242990654205,0.00035659099013431595,0.00641025641025641,0.029850746268656716,0.0,1.0,0.005346402316774338,0.0,0.0,0.5,0.555555556,0.0,0.0,0.0037333333333333333,0.013986013986013986,0.06306135865940812,0
org.apache.xalan.xsltc.dom.ObjectFactory,0.09420289855072464,0.0,0.0,0.029069767441860465,0.1144859813084112,0.00760727445619874,0.019230769230769232,0.029850746268656716,0.0,0.4583333335,0.15571396747605257,0.833333333,0.0,0.0,0.3125,0.0,0.0,0.027897435898666667,0.11188811188811189,0.11642206130663249,1
org.apache.xpath.operations.Mod,0.021739130434782608,0.2857142857142857,0.0,0.040697674418604654,0.016355140186915886,0.00035659099013431595,0.01282051282051282,0.07462686567164178,0.023076923076923078,0.75,0.005791935843172199,0.0,0.0,0.953488372,0.555555556,0.2,0.030303030303030304,0.003911111110933333,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.compiler.VariableRef,0.014492753623188406,0.42857142857142855,0.0,0.09883720930232558,0.05841121495327102,0.00011886366337810531,0.00641025641025641,0.23880597014925373,0.015384615384615385,1.0,0.03051904655825351,0.0,0.0,0.987012987,0.625,0.4,0.09090909090909091,0.036000000000000004,0.06293706293706294,0.21283740641066268,1
org.apache.xml.serializer.AttributesImplSerializer,0.050724637681159424,0.14285714285714285,0.0,0.03488372093023256,0.06775700934579439,0.0,0.038461538461538464,0.0,0.046153846153846156,0.3333333335,0.05235018935174872,1.0,0.0,0.8,0.428571429,0.2,0.06060606060606061,0.017066666666666667,0.02097902097902098,0.10135317293275757,1
org.apache.xpath.objects.XNodeSetForDOM,0.050724637681159424,0.5714285714285714,0.0,0.029069767441860465,0.04205607476635514,0.0,0.00641025641025641,0.05970149253731343,0.05384615384615385,0.2916666665,0.025840944531075966,0.0,0.0,0.978417266,0.285714286,0.6000000000000001,0.42424242424242425,0.008152380954666668,0.006993006993006993,0.020271580530580004,1
org.apache.xpath.compiler.PsuedoNames,0.007246376811594203,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.007692307692307693,1.0,0.0022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xalan.transformer.TransformerHandlerImpl,0.2608695652173913,0.0,0.0,0.046511627906976744,0.23831775700934577,0.0,0.00641025641025641,0.11940298507462686,0.25384615384615383,0.424107143,0.2073958565382045,0.9375,0.11764705882352941,0.0,0.176623377,0.0,0.0,0.013022222224,0.04895104895104895,0.056491777381532327,1
org.apache.xalan.extensions.XSLProcessorContext,0.050724637681159424,0.0,0.0,0.14534883720930233,0.1144859813084112,0.0005943183168905266,0.03205128205128205,0.29850746268656714,0.05384615384615385,0.3666666665,0.07150813098685677,1.0,0.23529411764705882,0.0,0.392857143,0.0,0.0,0.023542857141333334,0.006993006993006993,0.04053843134101755,1
org.apache.xpath.XPathVisitor,0.09420289855072464,0.0,0.1724137931034483,0.25,0.03271028037383177,0.009271365743492214,0.2564102564102564,0.19402985074626866,0.1,1.0,0.008910670527957229,0.0,0.0,0.0,0.203296703,0.0,0.0,0.0011076923077333334,0.006993006993006993,0.043660046635040604,1
org.apache.xalan.templates.AVT,0.10869565217391304,0.0,0.0,0.13953488372093023,0.102803738317757,0.0051111375252585285,0.08333333333333333,0.1791044776119403,0.1076923076923077,0.4444444445,0.1296502561817777,0.888888889,0.058823529411764705,0.0,0.2,0.0,0.0,0.019840000000000003,0.027972027972027972,0.09143967951416315,1
org.apache.xpath.functions.FuncFalse,0.021739130434782608,0.2857142857142857,0.0,0.023255813953488372,0.009345794392523364,0.00035659099013431595,0.0,0.05970149253731343,0.023076923076923078,0.75,0.0022276676319893073,0.0,0.0,0.95,0.5,0.2,0.18181818181818182,0.0010666666666666667,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.compiler.LiteralElement,0.13043478260869565,0.2857142857142857,0.0,0.2616279069767442,0.21728971962616822,0.010578866040651372,0.038461538461538464,0.6567164179104478,0.08461538461538462,0.406862745,0.21073735798618848,1.0,0.058823529411764705,0.767123288,0.188888889,0.4,0.2727272727272727,0.027318518517333332,0.16783216783216784,0.27589876507007083,1
org.apache.xpath.NodeSetDTM,0.4057971014492754,0.14285714285714285,0.034482758620689655,0.12790697674418605,0.19626168224299065,0.08486865565196719,0.09615384615384615,0.1044776119402985,0.4307692307692308,0.3896103895,0.18712408108710182,0.714285714,0.058823529411764705,0.363636364,0.160714286,0.2,0.12121212121212122,0.0074,0.06293706293706294,0.0743228223186034,1
