name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.log4j.performance.NOPWriter,0.16,0.3333333333333333,0.0,0.0,0.11111111111111112,0.04395604395604396,0.0,0.0,0.18604651162790697,1.0,0.02347417840375587,0.0,0.0,0.65,0.46875,0.5,0.15384615384615385,0.016153081510934395,0.045454545454545456,0.14,0
org.apache.log4j.Appender,0.24,0.0,0.0,0.45652173913043476,0.13333333333333333,0.10361067503924648,0.4473684210526315,0.26666666666666666,0.27906976744186046,1.0,0.012910798122065728,0.0,0.0,0.0,0.236111111,0.0,0.0,0.0,0.045454545454545456,0.16,0
org.apache.log4j.test.CategoryWrapper,0.14,0.0,0.0,0.13043478260869565,0.24444444444444446,0.017268445839874413,0.0,0.4,0.06976744186046512,0.3333333335,0.12441314553990611,0.0,0.14285714285714285,0.0,0.375,0.0,0.0,0.13774495884691848,0.09090909090909091,0.137136,0
org.apache.log4j.helpers.OnlyOnceErrorHandler,0.12,0.0,0.0,0.06521739130434782,0.1,0.0141287284144427,0.02631578947368421,0.13333333333333333,0.13953488372093023,0.4333333335,0.05046948356807512,0.0,0.0,0.0,0.458333333,0.0,0.0,0.05798542080516898,0.09090909090909091,0.186672,0
org.apache.log4j.net.SocketAppender,0.44,0.3333333333333333,0.0,0.19565217391304346,0.5666666666666667,0.14913657770800628,0.07894736842105263,0.4666666666666667,0.41860465116279066,0.4444444445,0.4847417840375587,0.133333333,0.14285714285714285,0.486486486,0.198863636,1.0,0.23076923076923078,0.17034158687872764,0.2727272727272727,0.24728000000000003,1
org.apache.log4j.test.Hello,0.08,0.0,0.0,0.043478260869565216,0.13333333333333333,0.006279434850863423,0.0,0.13333333333333333,0.046511627906976744,0.4166666665,0.04342723004694835,0.0,0.14285714285714285,0.0,0.333333333,0.0,0.0,0.07952286282306163,0.045454545454545456,0.08,0
org.apache.log4j.spi.OptionHandler,0.06,0.0,0.0,0.15217391304347827,0.03333333333333333,0.004709576138147567,0.18421052631578946,0.0,0.06976744186046512,1.0,0.002347417840375587,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.045454545454545456,0.16,1
org.apache.log4j.BasicConfigurator,0.28,0.0,0.125,0.3695652173913043,0.4,0.14285714285714288,0.15789473684210525,0.7333333333333333,0.23255813953488372,0.528846154,0.18779342723004697,0.0,0.0,0.0,0.138461538,0.0,0.0,0.10153365516898609,0.13636363636363635,0.16,1
org.apache.log4j.helpers.CountingQuietWriter,0.08,1.0,0.0,0.06521739130434782,0.08888888888888889,0.0,0.02631578947368421,0.13333333333333333,0.09302325581395349,0.1666666665,0.04342723004694835,1.0,0.0,0.875,0.4,1.0,0.15384615384615385,0.08200795228628231,0.045454545454545456,0.12,0
org.apache.log4j.test.L7D,0.12,0.0,0.0,0.06521739130434782,0.2777777777777778,0.020408163265306124,0.0,0.2,0.046511627906976744,0.35,0.2359154929577465,0.0,0.0,0.0,0.277777778,0.0,0.0,0.3214049038767396,0.09090909090909091,0.213328,0
org.apache.log4j.net.JMSAppender,0.26,0.3333333333333333,0.0,0.10869565217391304,0.4222222222222222,0.06907378335949765,0.0,0.3333333333333333,0.2558139534883721,0.4226190475,0.3321596244131455,0.0,0.0,0.6,0.365384615,1.0,0.23076923076923078,0.2018657287276342,0.2272727272727273,0.270768,1
org.apache.log4j.spi.TriggeringEventEvaluator,0.02,0.0,0.0,0.06521739130434782,0.011111111111111112,0.0,0.05263157894736842,0.06666666666666667,0.023255813953488372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.16,0
org.apache.log4j.config.PropertySetterException,0.06,0.6666666666666667,0.0,0.021739130434782608,0.06666666666666667,0.0015698587127158557,0.02631578947368421,0.0,0.06976744186046512,0.25,0.03169014084507042,1.0,0.0,0.944444444,0.555555556,0.5,0.07692307692307693,0.07952286282306163,0.13636363636363635,0.16,0
org.apache.log4j.helpers.NullEnumeration,0.1,0.0,0.0,0.021739130434782608,0.07777777777777778,0.012558869701726845,0.02631578947368421,0.0,0.06976744186046512,0.375,0.024647887323943664,1.0,0.14285714285714285,0.0,0.75,0.0,0.0,0.031809145129224656,0.045454545454545456,0.096,0
org.apache.log4j.RollingFileAppender,0.3,0.6666666666666667,0.0,0.21739130434782608,0.48888888888888893,0.004709576138147567,0.0,0.6666666666666666,0.3023255813953488,0.3839285715,0.3908450704225352,0.5,0.0,0.733333333,0.241666667,0.5,0.7692307692307693,0.20874751491053678,0.2272727272727273,0.213328,1
org.apache.log4j.AppenderSkeleton,0.44,0.0,1.0,0.43478260869565216,0.3888888888888889,0.27472527472527475,0.2894736842105263,0.6,0.4883720930232558,0.4523809525,0.22535211267605634,0.875,0.7142857142857142,0.0,0.201298701,0.0,0.0,0.073649015,0.18181818181818182,0.21817599999999998,1
