name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.converter.jaxp.StringSource,0.08536585365853659,0.3333333333333333,0.0,0.005405405405405406,0.11888111888111888,0.0,0.005434782608695652,0.0,0.09090909090909091,0.125,0.083,1.0,0.0,0.692307692,0.714285714,0.0,0.0,0.13952139229299979,0.038461538461538464,0.08790769230769231,0
org.apache.camel.component.mock.MockEndpoint,0.41463414634146345,0.3333333333333333,0.0,0.0972972972972973,0.5034965034965035,0.16396272005522955,0.03260869565217391,0.53125,0.36363636363636365,0.424242424,0.6,1.0,0.0,0.304347826,0.123376623,0.3333333333333333,0.125,0.2162137951450131,0.07692307692307693,0.1764769230769231,0
org.apache.camel.spring.xml.BuilderAction,0.06097560975609756,0.16666666666666666,0.0,0.032432432432432434,0.1888111888111888,0.0,0.010869565217391304,0.15625,0.05194805194805195,0.25,0.153,1.0,0.14285714285714285,0.0,0.44,0.0,0.0,0.385380710655986,0.19230769230769232,0.27692307692307694,0
org.apache.camel.impl.converter.DefaultTypeConverter,0.13414634146341464,0.16666666666666666,0.0,0.07567567567567568,0.35664335664335667,0.007939247497411114,0.005434782608695652,0.40625,0.09090909090909091,0.375,0.41300000000000003,1.0,0.14285714285714285,0.0,0.42,0.0,0.0,0.4751269035484759,0.576923076923077,0.46153846153846156,0
org.apache.camel.processor.idempotent.MessageIdRepository,0.012195121951219513,0.16666666666666666,0.0,0.021621621621621623,0.006993006993006993,0.0,0.021739130434782608,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.spring.spi.SpringComponentResolver,0.024390243902439025,0.16666666666666666,0.0,0.03783783783783784,0.07692307692307693,0.0,0.005434782608695652,0.1875,0.025974025974025976,0.0,0.06,1.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.36954314720437015,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.cxf.CxfConsumer,0.04878048780487805,0.5,0.0,0.06486486486486487,0.11188811188811189,0.0,0.010869565217391304,0.375,0.012987012987012988,0.277777778,0.059000000000000004,1.0,0.14285714285714285,0.833333333,0.4,0.3333333333333333,0.125,0.17157360405917185,0.038461538461538464,0.11538461538461539,0
org.apache.camel.component.processor.ProcessorEndpoint,0.0975609756097561,0.3333333333333333,0.0,0.06486486486486487,0.1048951048951049,0.006213324128408699,0.010869565217391304,0.375,0.07792207792207792,0.357142857,0.056,1.0,0.2857142857142857,0.666666667,0.291666667,0.3333333333333333,0.125,0.07588832487232601,0.038461538461538464,0.13461538461538464,0
org.apache.camel.builder.xml.NamespaceBuilder,0.06097560975609756,0.16666666666666666,0.0,0.005405405405405406,0.11188811188811189,0.001380738695201933,0.0,0.03125,0.06493506493506494,0.0,0.062,1.0,0.0,0.0,0.6,0.0,0.0,0.14781725888174804,0.07692307692307693,0.15384615384615385,0
org.apache.camel.builder.PolicyBuilder,0.04878048780487805,0.16666666666666666,0.0,0.02702702702702703,0.1048951048951049,0.0,0.005434782608695652,0.15625,0.05194805194805195,0.277777778,0.068,1.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.2012690355309516,0.038461538461538464,0.11538461538461539,0
org.apache.camel.bam.processor.ProcessContext,0.17073170731707318,0.16666666666666666,0.0,0.032432432432432434,0.1258741258741259,0.021056265101829476,0.010869565217391304,0.15625,0.18181818181818182,0.4153846155,0.081,1.0,0.7142857142857142,0.0,0.297619048,0.0,0.0,0.058448150839000526,0.038461538461538464,0.14286153846153846,0
org.apache.camel.impl.DefaultExchange,0.34146341463414637,0.16666666666666666,0.44,0.12432432432432433,0.34965034965034963,0.1194338971349672,0.08695652173913043,0.21875,0.28571428571428575,0.4444444445,0.258,1.0,0.7142857142857142,0.0,0.155555556,0.0,0.0,0.1046410442395468,0.11538461538461539,0.19230769230769232,1
org.apache.camel.util.ExpressionListComparator,0.03658536585365854,0.16666666666666666,0.0,0.021621621621621623,0.06293706293706294,0.00034518467380048324,0.005434782608695652,0.09375,0.03896103896103896,0.0,0.047,1.0,0.0,0.0,0.5,0.0,0.0,0.18917089673919626,0.07692307692307693,0.15384615384615385,0
org.apache.camel.RuntimeCamelException,0.04878048780487805,0.6666666666666666,0.48,0.1783783783783784,0.055944055944055944,0.0020711080428028996,0.1793478260869565,0.0,0.05194805194805195,0.6666666665,0.021,1.0,0.0,1.0,0.666666667,0.0,0.0,0.05279187817205288,0.0,0.0,0
org.apache.camel.impl.ScheduledPollConsumer,0.18292682926829268,0.5,0.08,0.043243243243243246,0.2097902097902098,0.027269589230238176,0.010869565217391304,0.1875,0.14285714285714288,0.4081632655,0.146,1.0,0.0,0.555555556,0.205357143,0.3333333333333333,0.125,0.10910321489330861,0.038461538461538464,0.12307692307692308,0
org.apache.camel.processor.CompositeProcessor,0.07317073170731708,0.3333333333333333,0.0,0.02702702702702703,0.11888111888111888,0.0,0.005434782608695652,0.125,0.05194805194805195,0.0,0.08,1.0,0.0,0.583333333,0.444444444,0.3333333333333333,0.125,0.16057529615065408,0.11538461538461539,0.1794923076923077,0
org.apache.camel.component.jms.RuntimeJmsException,0.012195121951219513,0.6666666666666666,0.08,0.016216216216216217,0.013986013986013986,0.0,0.016304347826086956,0.0,0.012987012987012988,1.0,0.007,1.0,0.0,1.0,1.0,0.0,0.0,0.0659898477150661,0.0,0.0,0
org.apache.camel.impl.converter.TypeConverterLoader,0.012195121951219513,0.16666666666666666,0.0,0.016216216216216217,0.006993006993006993,0.0,0.010869565217391304,0.03125,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.jmx.JMXExchange,0.012195121951219513,0.3333333333333333,0.0,0.032432432432432434,0.027972027972027972,0.0,0.016304347826086956,0.125,0.012987012987012988,1.0,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.1319796954301322,0.0,0.0,0
org.apache.camel.component.jms.JmsExchange,0.23170731707317074,0.3333333333333333,0.0,0.05405405405405406,0.16083916083916083,0.05695547117707973,0.03260869565217391,0.1875,0.19480519480519481,0.4166666665,0.105,1.0,0.14285714285714285,0.604651163,0.273684211,0.3333333333333333,0.375,0.059043547961837126,0.038461538461538464,0.13764615384615386,0
org.apache.camel.TypeConverter,0.012195121951219513,0.16666666666666666,0.0,0.0918918918918919,0.006993006993006993,0.0,0.09239130434782608,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.builder.xml.XsltBuilder,0.3048780487804878,0.16666666666666666,0.0,0.05945945945945946,0.4405594405594406,0.07939247497411114,0.0,0.34375,0.28571428571428575,0.325,0.316,1.0,0.2857142857142857,0.0,0.13,0.0,0.0,0.15098477157207124,0.11538461538461539,0.16,1
org.apache.camel.impl.PollingConsumerRoute,0.06097560975609756,0.3333333333333333,0.0,0.02702702702702703,0.09090909090909091,0.0,0.0,0.15625,0.05194805194805195,0.0,0.063,1.0,0.14285714285714285,0.636363636,0.45,0.3333333333333333,0.125,0.1504568527903507,0.038461538461538464,0.12307692307692308,0
org.apache.camel.util.CollectionHelper,0.024390243902439025,0.16666666666666666,0.0,0.005405405405405406,0.04895104895104895,0.00034518467380048324,0.005434782608695652,0.0,0.025974025974025976,1.0,0.037,0.0,0.0,0.0,0.5,0.0,0.0,0.23096446700273135,0.11538461538461539,0.23076923076923078,0
org.apache.camel.spi.Provider,0.012195121951219513,0.16666666666666666,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.queue.QueueEndpointConsumer,0.06097560975609756,0.3333333333333333,0.0,0.02702702702702703,0.13286713286713286,0.0,0.005434782608695652,0.15625,0.03896103896103896,0.2916666665,0.078,1.0,0.2857142857142857,0.636363636,0.466666667,0.3333333333333333,0.125,0.18477157360218507,0.07692307692307693,0.15384615384615385,0
org.apache.camel.builder.ProcessorFactory,0.012195121951219513,0.16666666666666666,0.0,0.06486486486486487,0.006993006993006993,0.0,0.059782608695652176,0.03125,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.impl.DefaultComponentResolver,0.03658536585365854,0.16666666666666666,0.0,0.03783783783783784,0.1048951048951049,0.00034518467380048324,0.005434782608695652,0.1875,0.025974025974025976,0.25,0.062,1.0,0.14285714285714285,0.0,0.666666667,0.0,0.0,0.25516074445426234,0.11538461538461539,0.15384615384615385,0
org.apache.camel.component.cxf.transport.CamelTransportBase,0.08536585365853659,0.16666666666666666,0.0,0.07567567567567568,0.0979020979020979,0.006558508802209181,0.03260869565217391,0.25,0.07792207792207792,0.4833333335,0.063,0.4,0.2857142857142857,0.0,0.3,0.0,0.0,0.0961566352457243,0.07692307692307693,0.17583076923076923,0
org.apache.camel.util.FactoryFinder,0.12195121951219512,0.16666666666666666,0.0,0.021621621621621623,0.22377622377622378,0.014152571625819814,0.010869565217391304,0.0625,0.1038961038961039,0.277777778,0.217,1.0,0.0,0.0,0.55,0.0,0.0,0.270558375631771,0.038461538461538464,0.12307692307692308,0
org.apache.camel.Processor,0.012195121951219513,0.16666666666666666,0.0,0.6810810810810811,0.006993006993006993,0.0,0.6793478260869565,0.03125,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,1
org.apache.camel.spring.Main,0.20731707317073172,0.3333333333333333,0.0,0.04864864864864865,0.3916083916083916,0.028995512599240592,0.021739130434782608,0.25,0.14285714285714288,0.3697916665,0.304,1.0,0.0,0.318181818,0.25,0.3333333333333333,0.125,0.2181546729724045,0.15384615384615385,0.2172,0
org.apache.camel.component.jbi.JbiExchange,0.23170731707317074,0.3333333333333333,0.0,0.043243243243243246,0.17482517482517482,0.05626510182947877,0.02717391304347826,0.15625,0.19480519480519481,0.4583333335,0.124,1.0,0.14285714285714285,0.604651163,0.273684211,0.3333333333333333,0.25,0.07154688752820766,0.038461538461538464,0.13764615384615386,0
org.apache.camel.impl.converter.InstanceMethodTypeConverter,0.03658536585365854,0.16666666666666666,0.0,0.02702702702702703,0.08391608391608392,0.0,0.005434782608695652,0.125,0.03896103896103896,0.125,0.054,1.0,0.14285714285714285,0.0,0.466666667,0.0,0.0,0.21556683582522268,0.07692307692307693,0.15384615384615385,0
org.apache.camel.spi.XmlUnmarshaller,0.03658536585365854,0.16666666666666666,0.0,0.005405405405405406,0.03496503496503497,0.0010355540214014498,0.0,0.03125,0.03896103896103896,1.0,0.013000000000000001,0.0,0.0,0.0,0.555555556,0.0,0.0,0.043993231805644746,0.038461538461538464,0.10256923076923077,0
org.apache.camel.builder.script.ScriptEvaluationException,0.03658536585365854,0.8333333333333333,0.0,0.010810810810810811,0.04195804195804196,0.0010355540214014498,0.005434782608695652,0.03125,0.03896103896103896,1.0,0.016,0.0,0.0,1.0,0.777777778,0.0,0.0,0.05719120134865796,0.0,0.0,0
org.apache.camel.spi.ComponentResolver,0.012195121951219513,0.16666666666666666,0.0,0.032432432432432434,0.006993006993006993,0.0,0.021739130434782608,0.0625,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.http.HttpComponent,0.07317073170731708,0.5,0.04,0.032432432432432434,0.06993006993006994,0.0010355540214014498,0.010869565217391304,0.15625,0.06493506493506494,0.2,0.033,1.0,0.14285714285714285,0.761904762,0.366666667,0.3333333333333333,0.125,0.05719120134865796,0.038461538461538464,0.1282,0
org.apache.camel.component.mail.JavaMailConnection,0.024390243902439025,0.3333333333333333,0.0,0.021621621621621623,0.08391608391608392,0.00034518467380048324,0.010869565217391304,0.0625,0.025974025974025976,1.0,0.031,0.0,0.0,0.964285714,0.75,0.0,0.0,0.19137055837369168,0.038461538461538464,0.07692307692307693,0
org.apache.camel.builder.PipelineBuilder,0.024390243902439025,0.5,0.0,0.016216216216216217,0.027972027972027972,0.0,0.005434782608695652,0.09375,0.025974025974025976,0.0,0.016,1.0,0.0,0.985915493,0.666666667,0.3333333333333333,0.125,0.08578680202958593,0.038461538461538464,0.07692307692307693,0
org.apache.camel.impl.DefaultComponent,0.13414634146341464,0.3333333333333333,0.64,0.14054054054054055,0.15384615384615385,0.01277183293061788,0.09782608695652173,0.28125,0.09090909090909091,0.3666666665,0.115,1.0,0.14285714285714285,0.4375,0.309090909,0.3333333333333333,0.125,0.12118135671552102,0.07692307692307693,0.13986153846153848,0
org.apache.camel.bam.TimeExpression,0.12195121951219512,0.16666666666666666,0.08,0.04864864864864865,0.1258741258741259,0.0031066620642043494,0.021739130434782608,0.21875,0.12987012987012989,0.3333333335,0.08600000000000001,1.0,0.42857142857142855,0.0,0.285714286,0.0,0.0,0.0963451776639965,0.11538461538461539,0.18461538461538463,0
org.apache.camel.builder.MulticastBuilder,0.024390243902439025,0.5,0.0,0.016216216216216217,0.027972027972027972,0.0,0.005434782608695652,0.09375,0.025974025974025976,0.0,0.016,1.0,0.0,0.985915493,0.666666667,0.3333333333333333,0.125,0.08578680202958593,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.mail.MailConsumer,0.12195121951219512,0.6666666666666666,0.0,0.04864864864864865,0.2867132867132867,0.005868139454608215,0.005434782608695652,0.28125,0.03896103896103896,0.3333333335,0.218,1.0,0.14285714285714285,0.771428571,0.296296296,0.6666666666666666,0.5,0.270558375631771,0.11538461538461539,0.16923076923076924,0
org.apache.camel.view.RouteDotGenerator,0.08536585365853659,0.16666666666666666,0.0,0.03783783783783784,0.1888111888111888,0.0031066620642043494,0.0,0.21875,0.05194805194805195,0.375,0.11,1.0,0.0,0.0,0.4,0.0,0.0,0.1904278462823307,0.07692307692307693,0.13186153846153847,0
org.apache.camel.spring.util.MethodInvocationStrategy,0.012195121951219513,0.16666666666666666,0.0,0.021621621621621623,0.006993006993006993,0.0,0.016304347826086956,0.03125,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.cxf.CxfInvokeComponent,0.07317073170731708,0.5,0.0,0.032432432432432434,0.11888111888111888,0.0031066620642043494,0.005434782608695652,0.1875,0.03896103896103896,0.3,0.088,1.0,0.0,0.8,0.366666667,0.3333333333333333,0.125,0.17817258883067846,0.11538461538461539,0.1794923076923077,0
org.apache.camel.component.rmi.RmiComponent,0.03658536585365854,0.5,0.0,0.021621621621621623,0.04195804195804196,0.0010355540214014498,0.005434782608695652,0.125,0.025974025974025976,1.0,0.016,0.0,0.0,0.941176471,0.5,0.3333333333333333,0.125,0.05719120134865796,0.038461538461538464,0.051276923076923074,0
org.apache.camel.util.URISupport,0.18292682926829268,0.16666666666666666,0.0,0.021621621621621623,0.4125874125874126,0.03624439074905074,0.021739130434782608,0.03125,0.16883116883116883,1.0,0.518,0.0,0.0,0.0,0.28,0.0,0.0,0.44257191196505,0.19230769230769232,0.23589230769230773,0
org.apache.camel.builder.FilterBuilder,0.07317073170731708,0.5,0.04,0.032432432432432434,0.06993006993006994,0.0,0.010869565217391304,0.15625,0.07792207792207792,0.0,0.046,1.0,0.14285714285714285,0.933333333,0.555555556,0.3333333333333333,0.125,0.08578680202958593,0.038461538461538464,0.1282,0
org.apache.camel.component.jbi.JbiBinding,0.07317073170731708,0.16666666666666666,0.0,0.04864864864864865,0.1888111888111888,0.0051777701070072485,0.03804347826086957,0.09375,0.03896103896103896,1.0,0.091,0.0,0.0,0.0,0.444444444,0.0,0.0,0.18697123523668052,0.07692307692307693,0.1794923076923077,0
org.apache.camel.processor.Splitter,0.06097560975609756,0.3333333333333333,0.0,0.04864864864864865,0.14685314685314685,0.0,0.005434782608695652,0.25,0.03896103896103896,0.125,0.084,1.0,0.2857142857142857,0.636363636,0.4,0.3333333333333333,0.125,0.2032487309624036,0.038461538461538464,0.12307692307692308,0
org.apache.camel.RuntimeTransformException,0.03658536585365854,0.8333333333333333,0.0,0.010810810810810811,0.04195804195804196,0.0010355540214014498,0.005434782608695652,0.03125,0.03896103896103896,0.75,0.017,1.0,0.0,1.0,0.777777778,0.0,0.0,0.05719120134865796,0.0,0.0,0
org.apache.camel.spring.util.MethodInfo,0.08536585365853659,0.16666666666666666,0.0,0.02702702702702703,0.07692307692307693,0.0024162927166033825,0.010869565217391304,0.125,0.06493506493506494,0.361111111,0.054,1.0,0.14285714285714285,0.0,0.285714286,0.0,0.0,0.08295866570271108,0.038461538461538464,0.13186153846153847,0
org.apache.camel.converter.CollectionConverter,0.07317073170731708,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0051777701070072485,0.0,0.0,0.07792207792207792,1.0,0.053,0.0,0.0,0.0,0.25,0.0,0.0,0.10338409474920422,0.07692307692307693,0.1794923076923077,0
org.apache.camel.component.mail.RuntimeMailException,0.012195121951219513,0.6666666666666666,0.08,0.016216216216216217,0.013986013986013986,0.0,0.016304347826086956,0.0,0.012987012987012988,1.0,0.007,1.0,0.0,1.0,1.0,0.0,0.0,0.0659898477150661,0.0,0.0,0
org.apache.camel.ExpectedBodyTypeException,0.03658536585365854,0.8333333333333333,0.0,0.021621621621621623,0.06993006993006994,0.0,0.005434782608695652,0.09375,0.03896103896103896,0.25,0.034,1.0,0.14285714285714285,0.894736842,0.555555556,0.0,0.0,0.1275803722535271,0.038461538461538464,0.10256923076923077,0
org.apache.camel.component.mock.AssertionClause,0.10975609756097561,0.16666666666666666,0.08,0.04864864864864865,0.16783216783216784,0.010355540214014497,0.021739130434782608,0.21875,0.09090909090909091,0.3125,0.097,1.0,0.0,0.0,0.26984127,0.0,0.0,0.1275803722535271,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.mail.MailProducer,0.04878048780487805,0.5,0.0,0.04864864864864865,0.055944055944055944,0.0006903693476009665,0.010869565217391304,0.28125,0.025974025974025976,0.388888889,0.033,1.0,0.14285714285714285,0.857142857,0.4,0.0,0.0,0.08578680202958593,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.jbi.JbiMessage,0.15853658536585366,0.5,0.0,0.02702702702702703,0.1888111888111888,0.012426648256817397,0.005434782608695652,0.15625,0.14285714285714288,0.25,0.129,1.0,0.0,0.65625,0.326923077,0.6666666666666666,0.875,0.11675126903231725,0.11538461538461539,0.2011846153846154,0
org.apache.camel.component.activemq.ActiveMQConfiguration,0.0975609756097561,0.3333333333333333,0.0,0.02702702702702703,0.13286713286713286,0.0075940628236106315,0.005434782608695652,0.125,0.07792207792207792,0.2857142855,0.07,1.0,0.0,0.91954023,0.416666667,0.3333333333333333,0.125,0.1006345177654758,0.07692307692307693,0.15384615384615385,0
org.apache.camel.builder.xml.ResultHandler,0.024390243902439025,0.16666666666666666,0.0,0.02702702702702703,0.013986013986013986,0.00034518467380048324,0.021739130434782608,0.03125,0.025974025974025976,1.0,0.002,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.builder.xml.XPathBuilder,0.3902439024390244,0.16666666666666666,0.0,0.05405405405405406,0.45454545454545453,0.13324128408698654,0.005434782608695652,0.28125,0.37662337662337664,0.410394265,0.382,1.0,0.2857142857142857,0.0,0.165625,0.0,0.0,0.14064086294273462,0.15384615384615385,0.1826923076923077,0
org.apache.camel.component.mail.MailBinding,0.08536585365853659,0.16666666666666666,0.0,0.05945945945945946,0.26573426573426573,0.007248878149810148,0.021739130434782608,0.28125,0.03896103896103896,1.0,0.167,0.0,0.0,0.0,0.3,0.0,0.0,0.30166787530658207,0.11538461538461539,0.2197846153846154,0
org.apache.camel.converter.jaxp.XmlConverter,0.475609756097561,0.16666666666666666,0.0,0.02702702702702703,0.6783216783216783,0.2516396272005523,0.010869565217391304,0.09375,0.49350649350649356,0.45,0.611,0.6,0.0,0.0,0.121052632,0.0,0.0,0.19187817260718906,0.07692307692307693,0.15384615384615385,0
org.apache.camel.NoSuchEndpointException,0.024390243902439025,0.8333333333333333,0.0,0.016216216216216217,0.04195804195804196,0.0,0.010869565217391304,0.03125,0.025974025974025976,0.5,0.021,1.0,0.0,0.944444444,0.75,0.0,0.0,0.11218274111561237,0.038461538461538464,0.07692307692307693,0
org.apache.camel.impl.NoRouteBuilder,0.04878048780487805,0.5,0.0,0.005405405405405406,0.03496503496503497,0.001380738695201933,0.0,0.03125,0.03896103896103896,0.3333333335,0.016,1.0,0.14285714285714285,0.948717949,0.666666667,0.3333333333333333,0.125,0.03629441624328635,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.xmpp.XmppBinding,0.04878048780487805,0.16666666666666666,0.0,0.043243243243243246,0.1258741258741259,0.0020711080428028996,0.02717391304347826,0.125,0.03896103896103896,1.0,0.062,0.0,0.0,0.0,0.458333333,0.0,0.0,0.19137055837369168,0.11538461538461539,0.19230769230769232,0
org.apache.camel.component.jbi.CamelJbiEndpoint,0.06097560975609756,0.0,0.0,0.06486486486486487,0.1258741258741259,0.0,0.010869565217391304,0.3125,0.025974025974025976,0.275,0.08700000000000001,1.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.2032487309624036,0.038461538461538464,0.06153846153846154,0
org.apache.camel.Body,0.0,0.16666666666666666,0.0,0.005405405405405406,0.0,0.0,0.005434782608695652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.impl.DefaultExchangeConverter,0.024390243902439025,0.16666666666666666,0.0,0.016216216216216217,0.02097902097902098,0.00034518467380048324,0.005434782608695652,0.0625,0.025974025974025976,1.0,0.007,0.0,0.0,0.0,0.666666667,0.0,0.0,0.03299492385753305,0.038461538461538464,0.07692307692307693,0
org.apache.camel.spring.converter.ResourceConverter,0.0975609756097561,0.16666666666666666,0.0,0.021621621621621623,0.11188811188811189,0.00966517086641353,0.0,0.125,0.1038961038961039,1.0,0.04,0.0,0.0,0.0,0.166666667,0.0,0.0,0.05279187817205288,0.038461538461538464,0.13461538461538464,0
org.apache.camel.builder.ChoiceBuilder,0.07317073170731708,0.5,0.0,0.032432432432432434,0.11188811188811189,0.0,0.010869565217391304,0.1875,0.07792207792207792,0.3,0.08600000000000001,1.0,0.2857142857142857,0.933333333,0.444444444,0.3333333333333333,0.125,0.16937394242467643,0.038461538461538464,0.1282,0
org.apache.camel.converter.NIOConverter,0.10975609756097561,0.16666666666666666,0.0,0.005405405405405406,0.18181818181818182,0.012426648256817397,0.005434782608695652,0.0,0.1168831168831169,1.0,0.081,0.0,0.0,0.0,0.111111111,0.0,0.0,0.10558375634410576,0.038461538461538464,0.13675384615384617,1
org.apache.camel.spring.CamelBeanPostProcessor,0.23170731707317074,0.16666666666666666,0.0,0.14594594594594595,0.38461538461538464,0.041767345529858474,0.021739130434782608,0.84375,0.1038961038961039,0.3819444445,0.299,1.0,0.2857142857142857,0.0,0.191919192,0.0,0.0,0.191717873368612,0.19230769230769232,0.23481538461538462,0
org.apache.camel.Service,0.024390243902439025,0.16666666666666666,0.0,0.04864864864864865,0.013986013986013986,0.00034518467380048324,0.048913043478260865,0.0,0.025974025974025976,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.impl.EventDrivenConsumerRoute,0.06097560975609756,0.3333333333333333,0.0,0.043243243243243246,0.09090909090909091,0.0,0.016304347826086956,0.15625,0.05194805194805195,0.0,0.064,1.0,0.14285714285714285,0.636363636,0.45,0.3333333333333333,0.125,0.15309644669895334,0.038461538461538464,0.12307692307692308,0
org.apache.camel.component.mail.MailEndpoint,0.14634146341463417,0.5,0.0,0.08648648648648649,0.1958041958041958,0.01794960303762513,0.03260869565217391,0.46875,0.15584415584415584,0.340909091,0.136,1.0,0.2857142857142857,0.620689655,0.194444444,0.3333333333333333,0.125,0.13417935706462764,0.07692307692307693,0.15384615384615385,0
org.apache.camel.processor.LoggingErrorHandler,0.15853658536585366,0.3333333333333333,0.0,0.05405405405405406,0.23776223776223776,0.008974801518812565,0.005434782608695652,0.28125,0.1168831168831169,0.277777778,0.209,1.0,0.2857142857142857,0.388888889,0.307692308,0.3333333333333333,0.125,0.19593908634318846,0.3076923076923077,0.21301538461538463,0
org.apache.camel.component.jms.JmsBinding,0.08536585365853659,0.16666666666666666,0.0,0.04864864864864865,0.24475524475524477,0.007248878149810148,0.03260869565217391,0.125,0.05194805194805195,1.0,0.161,0.0,0.0,0.0,0.317460317,0.0,0.0,0.2903553299462908,0.23076923076923078,0.24175384615384615,0
org.apache.camel.component.cxf.CxfMessage,0.17073170731707318,0.5,0.0,0.043243243243243246,0.16083916083916083,0.012081463583016913,0.016304347826086956,0.21875,0.16883116883116883,0.076923077,0.098,1.0,0.0,0.636363636,0.339285714,0.6666666666666666,1.0,0.07824510515352036,0.07692307692307693,0.14286153846153846,0
org.apache.camel.processor.RecipientList,0.07317073170731708,0.3333333333333333,0.0,0.06486486486486487,0.14685314685314685,0.0017259233690024162,0.010869565217391304,0.3125,0.03896103896103896,0.3,0.07,1.0,0.2857142857142857,0.583333333,0.416666667,0.3333333333333333,0.125,0.13637901856714338,0.038461538461538464,0.1282,0
org.apache.camel.component.cxf.transport.CamelConduit,0.15853658536585366,0.0,0.0,0.08648648648648649,0.20279720279720279,0.01794960303762513,0.021739130434782608,0.40625,0.05194805194805195,0.4270833335,0.12,1.0,0.14285714285714285,0.0,0.202380952,0.0,0.0,0.1045685279167049,0.07692307692307693,0.15384615384615385,0
org.apache.camel.impl.converter.AnnotationTypeConverterLoader,0.08536585365853659,0.16666666666666666,0.0,0.06486486486486487,0.43356643356643354,0.0017259233690024162,0.005434782608695652,0.34375,0.025974025974025976,0.375,0.359,0.75,0.14285714285714285,0.0,0.361111111,0.0,0.0,0.6561276286532374,0.5,0.39560000000000006,0
org.apache.camel.spring.xml.BeanDefinitionParser,0.06097560975609756,0.6666666666666666,0.12,0.02702702702702703,0.06293706293706294,0.002761477390403866,0.021739130434782608,0.03125,0.012987012987012988,0.375,0.044,1.0,0.0,0.85,0.4,1.0,0.375,0.10030456852690046,0.15384615384615385,0.2153846153846154,0
org.apache.camel.bam.ActivityBuilder,0.13414634146341464,0.16666666666666666,0.0,0.07027027027027027,0.16783216783216784,0.013462202278218847,0.02717391304347826,0.375,0.14285714285714288,0.4,0.101,1.0,0.5714285714285714,0.0,0.272727273,0.0,0.0,0.10318412551570373,0.038461538461538464,0.13986153846153848,0
org.apache.camel.component.cxf.CxfConstants,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.converter.HasAnnotation,0.012195121951219513,0.16666666666666666,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.processor.ErrorHandler,0.0,0.16666666666666666,0.0,0.016216216216216217,0.0,0.0,0.010869565217391304,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.impl.BinaryPredicateSupport,0.10975609756097561,0.16666666666666666,0.28,0.05945945945945946,0.11888111888111888,0.008284432171211598,0.03804347826086957,0.125,0.06493506493506494,0.1875,0.11800000000000001,1.0,0.2857142857142857,0.0,0.444444444,0.0,0.0,0.15690919347048826,0.07692307692307693,0.15384615384615385,0
