name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.synapse.endpoints.DefaultEndpoint,0.22388059701492538,0.25,0.05263157894736842,0.16867469879518074,0.3081395348837209,0.03158984981874676,0.03614457831325302,0.2972972972972973,0.18032786885245902,0.4,0.21187025534851622,1.0,0.3333333333333333,0.277777778,0.333333333,0.3333333333333333,0.14285714285714285,0.10314465407008086,0.36,0.20800000000000002,0
org.apache.synapse.util.SimpleMapImpl,0.40298507462686567,0.5,0.0,0.13253012048192772,0.5232558139534884,0.18073537027446918,0.012048192771084338,0.2972972972972973,0.42622950819672134,0.5153846155,0.583160800552105,1.0,0.0,0.619047619,0.164835165,0.3333333333333333,0.2857142857142857,0.16032744334231808,0.22,0.13036799999999998,0
org.apache.synapse.config.xml.DropMediatorSerializer,0.04477611940298507,0.25,0.0,0.08433734939759037,0.0755813953488372,0.0015535991714137752,0.0,0.1891891891891892,0.04918032786885246,1.0,0.02829537612146308,0.0,0.0,0.75,0.555555556,0.0,0.0,0.06828391735849057,0.06,0.106664,0
org.apache.synapse.config.xml.DBLookupMediatorSerializer,0.04477611940298507,0.5,0.0,0.0963855421686747,0.08139534883720931,0.0015535991714137752,0.0,0.21621621621621623,0.04918032786885246,1.0,0.031055900621118012,0.0,0.0,0.777777778,0.555555556,0.0,0.0,0.07547169811320756,0.06,0.106664,0
org.apache.synapse.config.xml.SynapseMediatorFactory,0.05970149253731343,0.5,0.0,0.060240963855421686,0.05232558139534883,0.0020714655618850335,0.0,0.13513513513513514,0.04918032786885246,0.3333333335,0.020703933747412008,1.0,0.0,0.666666667,0.666666667,0.0,0.0,0.03369272237196766,0.02,0.04,0
org.apache.synapse.config.xml.CalloutMediatorFactory,0.05970149253731343,0.25,0.0,0.0963855421686747,0.14534883720930233,0.0010357327809425167,0.0,0.21621621621621623,0.04918032786885246,0.3333333335,0.15044858523119392,1.0,0.0,0.6,0.666666667,0.0,0.0,0.2776280323450135,0.28,0.3,0
org.apache.synapse.config.xml.AnonymousListMediator,0.029850746268656716,0.5,0.0,0.0963855421686747,0.023255813953488372,0.0005178663904712584,0.07228915662650603,0.05405405405405406,0.03278688524590164,1.0,0.006211180124223603,0.0,0.0,0.956521739,0.75,0.0,0.0,0.01886792452830189,0.02,0.04,0
org.apache.synapse.config.xml.POJOCommandMediatorSerializer,0.05970149253731343,0.25,0.0,0.12048192771084337,0.18023255813953487,0.0031071983428275505,0.0,0.2702702702702703,0.04918032786885246,1.0,0.3146997929606625,0.0,0.0,0.666666667,0.4,0.0,0.0,0.6091644204851753,0.36,0.46,0
org.apache.synapse.config.xml.HeaderMediatorFactory,0.05970149253731343,0.25,0.0,0.13253012048192772,0.1686046511627907,0.0010357327809425167,0.0,0.2972972972972973,0.04918032786885246,0.3333333335,0.13181504485852313,1.0,0.0,0.6,0.666666667,0.0,0.0,0.24932614555256066,0.28,0.3,0
org.apache.synapse.config.xml.CacheMediatorSerializer,0.04477611940298507,0.25,0.0,0.13253012048192772,0.18023255813953487,0.0015535991714137752,0.0,0.2972972972972973,0.04918032786885246,1.0,0.15527950310559008,0.0,0.0,0.75,0.555555556,0.0,0.0,0.39892183288409705,0.26,0.373336,0
org.apache.synapse.core.axis2.SynapseInitializationModule,0.11940298507462686,0.0,0.0,0.3253012048192771,0.37209302325581395,0.010357327809425167,0.0,0.7297297297297298,0.09836065573770492,0.392857143,0.21601104209799862,1.0,0.16666666666666666,0.0,0.333333333,0.0,0.0,0.204177897574124,0.04,0.07,1
org.apache.synapse.config.xml.MediatorFactory,0.029850746268656716,0.0,0.0,0.060240963855421686,0.011627906976744186,0.0005178663904712584,0.03614457831325302,0.05405405405405406,0.03278688524590164,1.0,0.0013802622498274672,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.mediators.GetPropertyFunction,0.1044776119402985,0.0,0.0,0.1566265060240964,0.29069767441860467,0.0,0.012048192771084338,0.32432432432432434,0.0819672131147541,0.3125,0.336783988957902,0.75,0.16666666666666666,0.0,0.270833333,0.0,0.0,0.3673469387601079,0.78,0.5142880000000001,1
org.apache.synapse.util.TextFileDataSource,0.1791044776119403,0.25,0.0,0.18072289156626506,0.16279069767441862,0.027964785085447953,0.012048192771084338,0.3783783783783784,0.19672131147540983,0.2954545455,0.08074534161490683,1.0,0.16666666666666666,0.476190476,0.21875,0.3333333333333333,0.42857142857142855,0.04627133872237197,0.02,0.073336,0
org.apache.synapse.mediators.db.Statement,0.08955223880597014,0.0,0.0,0.08433734939759037,0.06976744186046512,0.0005178663904712584,0.07228915662650603,0.05405405405405406,0.09836065573770492,0.3333333335,0.03864734299516908,0.0,0.0,0.0,0.555555556,0.0,0.0,0.04222821203773585,0.02,0.066664,0
org.apache.synapse.mediators.ext.AnnotatedCommandMediator,0.08955223880597014,0.5,0.0,0.14457831325301207,0.32558139534883723,0.006732263076126359,0.012048192771084338,0.2972972972972973,0.04918032786885246,0.35,0.41821946169772256,1.0,0.0,0.848484848,0.4,0.6666666666666666,0.5714285714285714,0.5354896675471699,0.3,0.44,1
org.apache.synapse.mediators.MediatorProperty,0.13432835820895522,0.0,0.0,0.12048192771084337,0.06976744186046512,0.013464526152252718,0.0963855421686747,0.05405405405405406,0.13114754098360656,0.4642857145,0.04830917874396135,0.428571429,0.16666666666666666,0.0,0.375,0.0,0.0,0.03234501347708895,0.02,0.06222400000000001,0
org.apache.synapse.mediators.eip.splitter.CloneMediator,0.14925373134328357,0.25,0.0,0.18072289156626506,0.22674418604651161,0.0,0.024096385542168676,0.35135135135135137,0.14754098360655737,0.25,0.14492753623188406,1.0,0.0,0.590909091,0.242857143,0.0,0.0,0.10673854447439354,0.18,0.152,1
org.apache.synapse.registry.RegistryEntry,0.11940298507462686,0.0,0.0,0.04819277108433735,0.046511627906976744,0.014500258933195235,0.04819277108433735,0.0,0.13114754098360656,1.0,0.005521048999309869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.DropMediatorFactory,0.05970149253731343,0.25,0.0,0.04819277108433735,0.046511627906976744,0.0020714655618850335,0.0,0.10810810810810811,0.04918032786885246,0.3333333335,0.018633540372670808,1.0,0.0,0.6,0.666666667,0.0,0.0,0.02964959568733154,0.02,0.04,0
org.apache.synapse.startup.quartz.SimpleQuartz,0.2537313432835821,0.25,0.0,0.20481927710843376,0.36046511627906974,0.045572242361470734,0.024096385542168676,0.43243243243243246,0.26229508196721313,0.4444444445,0.22705314009661837,0.888888889,0.0,0.117647059,0.205357143,0.0,0.0,0.09608371649595687,0.24,0.127056,0
org.apache.synapse.core.axis2.Axis2SynapseEnvironment,0.208955223880597,0.0,0.0,0.3614457831325301,0.4011627906976744,0.02641118591403418,0.012048192771084338,0.7837837837837838,0.19672131147540983,0.4102564105,0.3526570048309179,1.0,0.3333333333333333,0.0,0.192307692,0.0,0.0,0.18906430495956875,0.34,0.2,1
org.apache.synapse.config.xml.OMElementUtils,0.05970149253731343,0.0,0.0,0.1566265060240964,0.12209302325581395,0.0020714655618850335,0.04819277108433735,0.24324324324324326,0.04918032786885246,0.3333333335,0.09109730848861283,1.0,0.0,0.0,0.4,0.0,0.0,0.1711590296495957,0.12,0.22,0
org.apache.synapse.config.xml.IterateMediatorFactory,0.05970149253731343,0.25,0.0,0.16867469879518074,0.1744186046511628,0.0010357327809425167,0.0,0.3783783783783784,0.04918032786885246,0.3333333335,0.11111111111111112,1.0,0.0,0.6,0.666666667,0.0,0.0,0.20485175202156336,0.16,0.18,0
org.apache.synapse.mediators.FilterMediator,0.014925373134328358,0.0,0.0,0.060240963855421686,0.005813953488372093,0.0,0.03614457831325302,0.05405405405405406,0.01639344262295082,1.0,0.0006901311249137336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.DBReportMediatorSerializer,0.04477611940298507,0.5,0.0,0.0963855421686747,0.08139534883720931,0.0015535991714137752,0.0,0.21621621621621623,0.04918032786885246,1.0,0.031055900621118012,0.0,0.0,0.777777778,0.555555556,0.0,0.0,0.07547169811320756,0.06,0.106664,0
org.apache.synapse.config.xml.ProxyServiceSerializer,0.05970149253731343,0.0,0.0,0.22891566265060243,0.4011627906976744,0.0010357327809425167,0.012048192771084338,0.4864864864864865,0.03278688524590164,0.2916666665,0.41269841269841273,1.0,0.0,0.0,0.333333333,0.0,0.0,0.7951482479784368,0.8,0.8200000000000001,0
org.apache.synapse.FaultHandler,0.1044776119402985,0.0,0.21052631578947367,0.24096385542168675,0.18604651162790697,0.004660797514241325,0.20481927710843376,0.10810810810810811,0.0819672131147541,0.25,0.1518288474810214,1.0,0.0,0.0,0.333333333,0.0,0.0,0.1624951867385445,0.14,0.205712,0
org.apache.synapse.mediators.builtin.SendMediator,0.05970149253731343,0.25,0.0,0.21686746987951808,0.22093023255813954,0.0,0.024096385542168676,0.43243243243243246,0.06557377049180328,0.0,0.1849551414768806,1.0,0.16666666666666666,0.8125,0.5,0.0,0.0,0.35444743935309975,0.54,0.58,1
org.apache.synapse.mediators.MediatorFaultHandler,0.08955223880597014,0.25,0.0,0.12048192771084337,0.11627906976744186,0.0,0.04819277108433735,0.1891891891891892,0.06557377049180328,0.2666666665,0.07315389924085576,1.0,0.16666666666666666,0.555555556,0.4,0.3333333333333333,0.2857142857142857,0.08715184188679247,0.04,0.066664,0
org.apache.synapse.config.xml.SynapseXMLConfigurationSerializer,0.13432835820895522,0.0,0.0,0.28915662650602414,0.2616279069767442,0.016571724495080268,0.0,0.6486486486486487,0.04918032786885246,0.4375,0.1621808143547274,1.0,0.0,0.0,0.270833333,0.0,0.0,0.13297394431266849,0.14,0.151112,1
org.apache.synapse.core.axis2.MediatorDeployer,0.13432835820895522,0.0,0.0,0.13253012048192772,0.2616279069767442,0.011393060590367684,0.0,0.2972972972972973,0.09836065573770492,0.375,0.2422360248447205,1.0,0.0,0.0,0.4,0.0,0.0,0.2036537885714286,0.02,0.06222400000000001,1
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointSerializer,0.029850746268656716,0.25,0.0,0.1566265060240964,0.09302325581395349,0.0005178663904712584,0.012048192771084338,0.35135135135135137,0.01639344262295082,1.0,0.06073153899240856,0.0,0.0,0.857142857,0.75,0.3333333333333333,0.2857142857142857,0.23180592991913748,0.12,0.24,1
org.apache.synapse.mediators.eip.aggregator.AggregateMediator,0.29850746268656714,0.25,0.0,0.16867469879518074,0.4127906976744186,0.04660797514241325,0.03614457831325302,0.32432432432432434,0.29508196721311475,0.418660287,0.4672187715665977,1.0,0.5,0.419354839,0.190789474,0.0,0.0,0.17412398921832883,0.68,0.24800000000000003,1
org.apache.synapse.core.axis2.TimeoutHandler,0.07462686567164178,0.25,0.0,0.08433734939759037,0.19186046511627908,0.0010357327809425167,0.012048192771084338,0.16216216216216217,0.03278688524590164,0.275,0.14285714285714285,1.0,0.0,0.5,0.625,0.0,0.0,0.2123989218328841,0.1,0.128,0
org.apache.synapse.util.FixedByteArrayOutputStream,0.04477611940298507,0.5,0.0,0.024096385542168676,0.040697674418604654,0.0005178663904712584,0.012048192771084338,0.02702702702702703,0.04918032786885246,1.0,0.029675638371290544,0.0,0.0,0.882352941,0.777777778,0.6666666666666666,0.2857142857142857,0.07187780770889489,0.04,0.106664,0
org.apache.synapse.endpoints.Endpoint,0.1044776119402985,0.0,0.0,0.5783132530120483,0.040697674418604654,0.010875194199896425,0.5783132530120483,0.02702702702702703,0.11475409836065574,1.0,0.004830917874396135,0.0,0.0,0.0,0.428571429,0.0,0.0,0.0,0.02,0.08,1
org.apache.synapse.config.xml.ResourceMapSerializer,0.04477611940298507,0.0,0.0,0.10843373493975904,0.0872093023255814,0.0005178663904712584,0.012048192771084338,0.21621621621621623,0.03278688524590164,0.25,0.03450655624568668,1.0,0.0,0.0,0.5,0.0,0.0,0.08265947886792453,0.06,0.08,1
org.apache.synapse.config.xml.StartupFinder,0.16417910447761194,0.0,0.0,0.13253012048192772,0.22093023255813954,0.0,0.024096385542168676,0.24324324324324326,0.11475409836065574,0.28,0.2318840579710145,1.0,0.16666666666666666,0.0,0.28,0.0,0.0,0.15682430776280323,0.06,0.10908799999999999,0
org.apache.synapse.config.xml.endpoints.IndirectEndpointSerializer,0.029850746268656716,0.25,0.0,0.12048192771084337,0.046511627906976744,0.0005178663904712584,0.012048192771084338,0.2702702702702703,0.01639344262295082,1.0,0.026224982746721876,0.0,0.0,0.857142857,0.75,0.3333333333333333,0.2857142857142857,0.09703504043126684,0.06,0.12,0
org.apache.synapse.core.axis2.ProxyService,1.0,0.0,0.0,0.5301204819277109,1.0,0.9999999999999999,0.10843373493975904,1.0,0.9836065573770493,0.476050831,1.0,0.967741935,0.8333333333333333,0.0,0.109090909,0.0,0.0,0.10870177412398921,0.98,0.15283200000000002,1
org.apache.synapse.config.xml.FaultMediatorSerializer,0.04477611940298507,0.25,0.0,0.13253012048192772,0.18604651162790697,0.0015535991714137752,0.0,0.2972972972972973,0.04918032786885246,0.75,0.1601104209799862,1.0,0.0,0.75,0.555555556,0.0,0.0,0.40610961363881404,0.32,0.45333599999999996,1
org.apache.synapse.config.xml.AbstractMediatorFactory,0.07462686567164178,0.0,1.0,0.3132530120481928,0.10465116279069767,0.0051786639047125835,0.22891566265060243,0.1891891891891892,0.0,0.5,0.10628019323671498,1.0,0.0,0.0,0.45,0.0,0.0,0.1444743935309973,0.1,0.11199999999999999,0
org.apache.synapse.mediators.eip.Target,0.208955223880597,0.0,0.0,0.18072289156626506,0.1511627906976744,0.015018125323666493,0.0963855421686747,0.1891891891891892,0.22950819672131148,0.3846153845,0.10973084886128365,1.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.053523296113207545,0.18,0.12,0
org.apache.synapse.registry.RegistryEntryImpl,0.26865671641791045,0.0,0.0,0.024096385542168676,0.16279069767441862,0.045054375970999476,0.012048192771084338,0.02702702702702703,0.29508196721311475,0.426470588,0.13802622498274672,1.0,0.0,0.0,0.361111111,0.0,0.0,0.052111410603773584,0.02,0.07555200000000001,0
org.apache.synapse.config.xml.DBReportMediatorFactory,0.05970149253731343,0.5,0.0,0.060240963855421686,0.05232558139534883,0.0020714655618850335,0.0,0.13513513513513514,0.04918032786885246,0.3333333335,0.021394064872325744,1.0,0.0,0.818181818,0.666666667,0.0,0.0,0.03504043126684636,0.02,0.04,0
org.apache.synapse.config.xml.XMLConfigConstants,0.029850746268656716,0.0,0.0,0.04819277108433735,0.029069767441860465,0.0005178663904712584,0.04819277108433735,0.0,0.01639344262295082,0.844827586,0.06073153899240856,0.0,0.0,0.0,1.0,0.0,0.0,0.15363881401617252,0.0,0.0,1
org.apache.synapse.config.xml.InMediatorSerializer,0.04477611940298507,0.5,0.0,0.08433734939759037,0.0872093023255814,0.0015535991714137752,0.0,0.1891891891891892,0.04918032786885246,1.0,0.031746031746031744,0.0,0.0,0.777777778,0.555555556,0.0,0.0,0.07726864328840971,0.06,0.106664,0
org.apache.synapse.util.xpath.SynapseXPathVariableContext,0.04477611940298507,0.0,0.0,0.10843373493975904,0.0755813953488372,0.0,0.012048192771084338,0.21621621621621623,0.04918032786885246,0.0,0.0779848171152519,1.0,0.16666666666666666,0.0,0.533333333,0.0,0.0,0.19227313568733154,0.02,0.026664,0
org.apache.synapse.config.xml.IterateMediatorSerializer,0.04477611940298507,0.25,0.0,0.14457831325301207,0.13953488372093023,0.0015535991714137752,0.0,0.32432432432432434,0.04918032786885246,1.0,0.06487232574189096,0.0,0.0,0.75,0.555555556,0.0,0.0,0.1635220125606469,0.16,0.24,0
org.apache.synapse.registry.AbstractRegistry,0.1044776119402985,0.0,0.05263157894736842,0.12048192771084337,0.21511627906976744,0.006732263076126359,0.012048192771084338,0.24324324324324326,0.0819672131147541,0.375,0.15665976535541754,1.0,0.0,0.0,0.375,0.0,0.0,0.1678860223180593,0.4,0.274288,0
org.apache.synapse.config.xml.PropertyMediatorSerializer,0.04477611940298507,0.25,0.0,0.12048192771084337,0.12209302325581395,0.0015535991714137752,0.0,0.2702702702702703,0.04918032786885246,1.0,0.0759144237405107,0.0,0.0,0.75,0.555555556,0.0,0.0,0.19227313568733154,0.18,0.266664,0
org.apache.synapse.config.xml.XSLTMediatorSerializer,0.04477611940298507,0.25,0.0,0.14457831325301207,0.18023255813953487,0.0015535991714137752,0.0,0.32432432432432434,0.04918032786885246,1.0,0.09937888198757765,0.0,0.0,0.75,0.555555556,0.0,0.0,0.2533692722371968,0.22,0.32,1
org.apache.synapse.metrics.GlobalRequestCountHandler,0.029850746268656716,0.25,0.0,0.07228915662650603,0.05232558139534883,0.0005178663904712584,0.0,0.16216216216216217,0.03278688524590164,1.0,0.013802622498274672,0.0,0.0,0.875,0.75,0.0,0.0,0.04851752021563342,0.02,0.04,0
org.apache.synapse.mediators.builtin.PropertyMediator,0.1791044776119403,0.25,0.0,0.12048192771084337,0.21511627906976744,0.0072501294665976174,0.024096385542168676,0.21621621621621623,0.19672131147540983,0.4155844155,0.2691511387163561,0.714285714,0.16666666666666666,0.541666667,0.3,0.0,0.0,0.16666666668463614,0.6,0.266664,1
org.apache.synapse.config.xml.endpoints.FailoverEndpointSerializer,0.029850746268656716,0.25,0.0,0.13253012048192772,0.08139534883720931,0.0005178663904712584,0.012048192771084338,0.2972972972972973,0.01639344262295082,1.0,0.043478260869565216,0.0,0.0,0.857142857,0.75,0.3333333333333333,0.2857142857142857,0.16442048517520216,0.08,0.16,0
org.apache.synapse.config.xml.endpoints.WSDLEndpointFactory,0.07462686567164178,0.25,0.0,0.13253012048192772,0.22093023255813954,0.004142931123770067,0.012048192771084338,0.2972972972972973,0.01639344262295082,0.375,0.1518288474810214,1.0,0.16666666666666666,0.75,0.4375,0.6666666666666666,0.5714285714285714,0.2307277628032345,0.24,0.22399999999999998,0
org.apache.synapse.config.xml.PropertyHelper,0.1044776119402985,0.0,0.0,0.08433734939759037,0.2441860465116279,0.004660797514241325,0.03614457831325302,0.10810810810810811,0.06557377049180328,0.1666666665,0.38509316770186336,1.0,0.0,0.0,0.3,0.0,0.0,0.42356565266846363,0.24,0.262856,1
org.apache.synapse.mediators.ext.POJOCommandMediator,0.23880597014925373,0.25,0.05263157894736842,0.20481927710843376,0.38372093023255816,0.030036250647332986,0.03614457831325302,0.3783783783783784,0.22950819672131148,0.4,0.6335403726708074,1.0,0.0,0.464285714,0.333333333,0.0,0.0,0.30188679245283023,0.32,0.215,1
org.apache.synapse.util.AXIOMUtils,0.029850746268656716,0.0,0.0,0.07228915662650603,0.03488372093023256,0.0005178663904712584,0.024096385542168676,0.10810810810810811,0.01639344262295082,1.0,0.014492753623188406,0.0,0.0,0.0,0.5,0.0,0.0,0.05121293800539084,0.04,0.08,0
org.apache.synapse.statistics.Statistics,0.1044776119402985,0.0,0.0,0.012048192771084338,0.046511627906976744,0.0,0.012048192771084338,0.0,0.11475409836065574,0.361111111,0.0779848171152519,1.0,0.0,0.0,0.428571429,0.0,0.0,0.07701193687331537,0.14,0.137144,0
org.apache.synapse.endpoints.algorithms.AlgorithmContext,0.14925373134328357,0.0,0.0,0.13253012048192772,0.19186046511627908,0.0,0.04819277108433735,0.1891891891891892,0.09836065573770492,0.373015873,0.17115251897860595,1.0,0.0,0.0,0.314814815,0.0,0.0,0.12452830188679247,0.12,0.192,1
org.apache.synapse.util.TemporaryData,0.13432835820895522,0.0,0.0,0.12048192771084337,0.1744186046511628,0.0031071983428275505,0.08433734939759037,0.13513513513513514,0.0819672131147541,0.3359375,0.1621808143547274,0.125,0.0,0.0,0.34375,0.0,0.0,0.13057801735849056,0.06,0.088888,1
org.apache.synapse.mediators.eip.EIPUtils,0.07462686567164178,0.0,0.0,0.14457831325301207,0.11046511627906977,0.0051786639047125835,0.03614457831325302,0.24324324324324326,0.06557377049180328,0.5,0.0986887508626639,1.0,0.0,0.0,0.583333333,0.0,0.0,0.1477088948787062,0.02,0.048,0
org.apache.synapse.ManagedLifecycle,0.029850746268656716,0.0,0.0,0.13253012048192772,0.011627906976744186,0.0005178663904712584,0.12048192771084337,0.02702702702702703,0.03278688524590164,1.0,0.0013802622498274672,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.statistics.StatisticsStack,0.05970149253731343,0.0,0.0,0.08433734939759037,0.023255813953488372,0.0031071983428275505,0.07228915662650603,0.02702702702702703,0.06557377049180328,1.0,0.0027605244996549345,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.SynapseConfigurationBuilder,0.08955223880597014,0.0,0.0,0.13253012048192772,0.21511627906976744,0.0015535991714137752,0.012048192771084338,0.2702702702702703,0.04918032786885246,0.2,0.147688060731539,1.0,0.0,0.0,0.266666667,0.0,0.0,0.18598382749326148,0.16,0.146664,1
org.apache.synapse.config.xml.endpoints.utils.WSDL20EndpointBuilder,0.014925373134328358,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.01639344262295082,1.0,0.0027605244996549345,0.0,0.0,0.0,1.0,0.0,0.0,0.016172506738544475,0.0,0.0,0
org.apache.synapse.mediators.filters.FilterMediator,0.2537313432835821,0.5,0.0,0.13253012048192772,0.22674418604651161,0.026929052304505437,0.024096385542168676,0.24324324324324326,0.27868852459016397,0.3973214285,0.3692201518288475,1.0,0.5,0.578947368,0.218487395,0.3333333333333333,0.42857142857142855,0.1620421753638814,0.42,0.202352,1
org.apache.synapse.startup.AbstractStartup,0.04477611940298507,0.0,0.05263157894736842,0.024096385542168676,0.023255813953488372,0.0,0.012048192771084338,0.02702702702702703,0.04918032786885246,0.0,0.011732229123533472,1.0,0.0,0.0,0.666666667,0.0,0.0,0.02336028750943396,0.02,0.053335999999999995,0
org.apache.synapse.mediators.annotations.ReadFromMessage,0.014925373134328358,0.0,0.0,0.012048192771084338,0.005813953488372093,0.0,0.012048192771084338,0.0,0.01639344262295082,1.0,0.0006901311249137336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.RegistrySerializer,0.05970149253731343,0.0,0.0,0.13253012048192772,0.13372093023255813,0.0010357327809425167,0.012048192771084338,0.2702702702702703,0.03278688524590164,0.2916666665,0.0697032436162871,1.0,0.0,0.0,0.333333333,0.0,0.0,0.1253369272237197,0.08,0.1,0
org.apache.synapse.core.axis2.CustomWSDLLocator,0.1044776119402985,0.0,0.0,0.060240963855421686,0.06395348837209303,0.006732263076126359,0.024096385542168676,0.08108108108108109,0.11475409836065574,0.3833333335,0.04692891649413389,1.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0431266846361186,0.06,0.08,1
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointSerializer,0.029850746268656716,0.25,0.0,0.1927710843373494,0.12209302325581395,0.0005178663904712584,0.012048192771084338,0.43243243243243246,0.01639344262295082,1.0,0.10006901311249138,0.0,0.0,0.857142857,0.75,0.3333333333333333,0.42857142857142855,0.38544474393531,0.16,0.32,1
org.apache.synapse.config.xml.endpoints.EndpointSerializer,0.11940298507462686,0.0,0.3157894736842105,0.3373493975903615,0.2558139534883721,0.013464526152252718,0.12048192771084337,0.6216216216216217,0.04918032786885246,0.4642857145,0.2360248447204969,1.0,0.0,0.0,0.371428571,0.0,0.0,0.22371967654986524,0.38,0.3,1
org.apache.synapse.core.axis2.Axis2Sender,0.07462686567164178,0.0,0.0,0.26506024096385544,0.2616279069767442,0.004142931123770067,0.024096385542168676,0.5405405405405406,0.04918032786885246,0.125,0.11387163561076605,1.0,0.0,0.0,0.3,0.0,0.0,0.17142857142857143,0.3,0.272,1
org.apache.synapse.mediators.eip.splitter.IterateMediator,0.22388059701492538,0.25,0.0,0.2530120481927711,0.3081395348837209,0.013982392542723977,0.024096385542168676,0.5135135135135136,0.22950819672131148,0.3642857145,0.2463768115942029,1.0,0.5,0.481481481,0.192592593,0.0,0.0,0.12111410603773584,0.26,0.149336,1
org.apache.synapse.config.xml.AbstractDBMediatorFactory,0.11940298507462686,0.25,0.10526315789473684,0.14457831325301207,0.3488372093023256,0.006214396685655101,0.04819277108433735,0.24324324324324326,0.01639344262295082,0.375,0.4893029675638371,0.0,0.0,0.333333333,0.678571429,0.0,0.0,0.4642857142857143,0.46,0.4,1
org.apache.synapse.config.xml.endpoints.XMLToEndpointMapper,0.05970149253731343,0.0,0.0,0.08433734939759037,0.040697674418604654,0.0020714655618850335,0.012048192771084338,0.16216216216216217,0.03278688524590164,0.3333333335,0.020703933747412008,1.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.03369272237196766,0.04,0.06,0
org.apache.synapse.config.xml.AbstractMediatorSerializer,0.11940298507462686,0.0,0.9473684210526315,0.4096385542168675,0.20930232558139533,0.011393060590367684,0.21686746987951808,0.43243243243243246,0.0,0.3857142855,0.12491373360938579,1.0,0.0,0.0,0.346938776,0.0,0.0,0.11320754716981132,0.1,0.14,0
org.apache.synapse.config.xml.SwitchMediatorSerializer,0.04477611940298507,0.25,0.0,0.1566265060240964,0.1569767441860465,0.0015535991714137752,0.0,0.35135135135135137,0.04918032786885246,1.0,0.0883367839889579,0.0,0.0,0.75,0.555555556,0.0,0.0,0.2246181491644205,0.16,0.24,0
org.apache.synapse.mediators.builtin.CalloutMediator,0.3283582089552239,0.25,0.0,0.30120481927710846,0.37209302325581395,0.06991196271361988,0.024096385542168676,0.6216216216216217,0.3278688524590164,0.432900433,0.3754313319530711,0.818181818,0.3333333333333333,0.393939394,0.304761905,0.0,0.0,0.12521440824797844,0.44,0.15636,1
org.apache.synapse.Startup,0.04477611940298507,0.0,0.0,0.13253012048192772,0.01744186046511628,0.0015535991714137752,0.12048192771084337,0.02702702702702703,0.04918032786885246,1.0,0.002070393374741201,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.MediatorFactoryFinder,0.13432835820895522,0.0,0.0,0.16867469879518074,0.22674418604651161,0.0,0.04819277108433735,0.2702702702702703,0.0819672131147541,0.25,0.28019323671497587,1.0,0.16666666666666666,0.0,0.3125,0.0,0.0,0.23539982032345014,0.14,0.14222400000000002,1
org.apache.synapse.config.xml.AbstractListMediatorSerializer,0.029850746268656716,0.25,0.3684210526315789,0.14457831325301207,0.08139534883720931,0.0005178663904712584,0.08433734939759037,0.13513513513513514,0.01639344262295082,1.0,0.027605244996549344,0.0,0.0,0.857142857,0.666666667,0.0,0.0,0.10242587601078168,0.06,0.12,0
org.apache.synapse.config.xml.TargetSerializer,0.04477611940298507,0.0,0.0,0.1566265060240964,0.10465116279069767,0.0005178663904712584,0.024096385542168676,0.2972972972972973,0.03278688524590164,0.25,0.062111801242236024,1.0,0.0,0.0,0.5,0.0,0.0,0.15094339622641512,0.14,0.186664,0
org.apache.synapse.config.xml.TargetFactory,0.05970149253731343,0.0,0.0,0.14457831325301207,0.14534883720930233,0.0010357327809425167,0.024096385542168676,0.2702702702702703,0.03278688524590164,0.25,0.10006901311249138,1.0,0.0,0.0,0.333333333,0.0,0.0,0.18733153638814018,0.24,0.28,0
org.apache.synapse.mediators.annotations.Namespaces,0.014925373134328358,0.0,0.0,0.012048192771084338,0.005813953488372093,0.0,0.012048192771084338,0.0,0.01639344262295082,1.0,0.0006901311249137336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.statistics.StatisticsHolder,0.13432835820895522,0.0,0.0,0.024096385542168676,0.06976744186046512,0.011393060590367684,0.012048192771084338,0.02702702702702703,0.14754098360655737,0.40625,0.051759834368530024,1.0,0.3333333333333333,0.0,0.288888889,0.0,0.0,0.03713686732614556,0.08,0.097776,0
