name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.velocity.runtime.parser.node.ASTParameters,0.02027027027027027,0.3333333333333333,0.0,0.04477611940298507,0.025423728813559324,0.002525252525252525,0.0,0.05454545454545454,0.06,1.0,0.0015799256505576208,0.0,0.0,0.964285714,0.533333333,0.0,0.0,0.01851851851984127,0.010526315789473684,0.031614592225826646,1
org.apache.velocity.app.Velocity,0.16891891891891891,0.0,0.0,0.43283582089552236,0.2711864406779661,0.25252525252525254,0.23333333333333334,0.2727272727272727,0.5,1.0,0.030855018587360596,0.0,0.0,0.0,0.149090909,0.0,0.0,0.04873015873015873,0.08421052631578947,0.12141217536471079,1
org.apache.velocity.convert.WebMacro,0.06756756756756757,0.0,0.0,0.04477611940298507,0.1694915254237288,0.032828282828282825,0.0,0.05454545454545454,0.08,0.4814814815,0.04275092936802974,1.0,0.0,0.0,0.388888889,0.0,0.0,0.1773809523809524,0.042105263157894736,0.19919185020772864,1
org.apache.velocity.context.InternalWrapperContext,0.013513513513513514,0.0,0.0,0.04477611940298507,0.00847457627118644,0.0008417508417508417,0.03333333333333333,0.03636363636363636,0.04,1.0,0.0001858736059479554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.runtime.parser.node.ASTEscape,0.033783783783783786,0.3333333333333333,0.0,0.05970149253731343,0.0423728813559322,0.006734006734006734,0.016666666666666666,0.07272727272727272,0.1,0.4375,0.0031598513011152417,0.5,0.0,0.9,0.4,0.0,0.0,0.02142857142857143,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.test.ClasspathResourceTest,0.02027027027027027,1.0,0.0,0.11940298507462686,0.09745762711864407,0.002525252525252525,0.0,0.14545454545454545,0.06,0.75,0.0120817843866171,1.0,0.0,0.964285714,0.666666667,0.6666666666666666,0.6666666666666666,0.16137566138888887,0.021052631578947368,0.0948532620036803,0
org.apache.velocity.runtime.directive.InputBase,0.013513513513513514,0.3333333333333333,0.05,0.08955223880597014,0.025423728813559324,0.0008417508417508417,0.03333333333333333,0.07272727272727272,0.02,1.0,0.001765799256505576,0.0,0.0,0.875,0.75,0.0,0.0,0.03373015873015873,0.021052631578947368,0.0948532620036803,1
org.apache.velocity.runtime.parser.node.ASTElseStatement,0.02702702702702703,0.3333333333333333,0.0,0.08955223880597014,0.029661016949152543,0.00505050505050505,0.06666666666666667,0.07272727272727272,0.08,1.0,0.0018587360594795538,0.0,0.0,0.931034483,0.416666667,0.0,0.0,0.015873015873015872,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.runtime.log.VelocityFormatter,0.013513513513513514,0.3333333333333333,0.0,0.029850746268656716,0.0211864406779661,0.0008417508417508417,0.016666666666666666,0.01818181818181818,0.02,1.0,0.0010223048327137546,0.0,0.0,0.947368421,0.833333333,0.3333333333333333,0.3333333333333333,0.017857142857142856,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.util.introspection.VelPropertySet,0.02027027027027027,0.0,0.0,0.05970149253731343,0.012711864406779662,0.002525252525252525,0.06666666666666667,0.0,0.06,1.0,0.0002788104089219331,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.anakia.OutputWrapper,0.013513513513513514,0.3333333333333333,0.0,0.04477611940298507,0.029661016949152543,0.0008417508417508417,0.016666666666666666,0.03636363636363636,0.04,1.0,0.0019516728624535316,0.0,0.0,0.987179487,0.666666667,0.3333333333333333,0.16666666666666666,0.037698412698412696,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.runtime.parser.node.ASTNumberLiteral,0.033783783783783786,0.3333333333333333,0.0,0.1044776119402985,0.046610169491525424,0.0,0.06666666666666667,0.09090909090909091,0.1,0.125,0.004089219330855019,1.0,0.0,0.9,0.433333333,0.0,0.0,0.030158730158730156,0.010526315789473684,0.05691195720220818,0
org.apache.velocity.runtime.parser.node.ASTIdentifier,0.033783783783783786,0.3333333333333333,0.0,0.23880597014925373,0.13983050847457626,0.0,0.06666666666666667,0.2545454545454545,0.1,0.25,0.022769516728624536,1.0,0.1111111111111111,0.9,0.466666667,0.0,0.0,0.18888888888888888,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.test.provider.BoolObj,0.02027027027027027,0.0,0.0,0.014925373134328358,0.01694915254237288,0.002525252525252525,0.016666666666666666,0.0,0.06,1.0,0.0009293680297397769,0.0,0.0,0.0,1.0,0.0,0.0,0.009259259257936508,0.010526315789473684,0.06323866977785365,0
org.apache.velocity.exception.VelocityException,0.006756756756756757,0.6666666666666667,0.07500000000000001,0.04477611940298507,0.00847457627118644,0.0,0.05,0.0,0.02,1.0,0.00046468401486988845,0.0,0.0,1.0,1.0,0.0,0.0,0.015873015873015872,0.0,0.0,1
org.apache.velocity.util.introspection.MethodMap,0.07432432432432433,0.0,0.0,0.029850746268656716,0.15677966101694915,0.041245791245791245,0.016666666666666666,0.01818181818181818,0.08,0.4666666665,0.06319702602230483,0.25,0.0,0.0,0.233766234,0.0,0.0,0.23701298702380952,0.631578947368421,0.9312882970045339,1
org.apache.velocity.app.VelocityEngine,0.16216216216216217,0.0,0.0,0.2835820895522388,0.2627118644067797,0.0,0.1,0.23636363636363636,0.48,0.0,0.036431226765799254,1.0,0.1111111111111111,0.0,0.238636364,0.0,0.0,0.06068121694444444,0.021052631578947368,0.0948532620036803,1
org.apache.velocity.runtime.directive.VelocimacroProxy,0.10135135135135136,0.3333333333333333,0.0,0.23880597014925373,0.17796610169491525,0.03451178451178451,0.05,0.23636363636363636,0.24,0.3964285715,0.041356877323420076,1.0,0.1111111111111111,0.333333333,0.237037037,0.0,0.0,0.1111111111111111,0.031578947368421054,0.12015062698006183,1
org.apache.velocity.runtime.parser.node.ASTAssignment,0.02027027027027027,0.3333333333333333,0.0,0.07462686567164178,0.025423728813559324,0.002525252525252525,0.06666666666666667,0.05454545454545454,0.06,1.0,0.0015799256505576208,0.0,0.0,0.964285714,0.533333333,0.0,0.0,0.01851851851984127,0.010526315789473684,0.031614592225826646,1
org.apache.velocity.test.TexenTestCase,0.02702702702702703,1.0,0.0,0.04477611940298507,0.03389830508474576,0.00505050505050505,0.0,0.05454545454545454,0.06,0.6666666665,0.005762081784386617,1.0,0.0,0.947368421,0.75,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.05263157894736842,0.16599320850644053,0
org.apache.velocity.runtime.directive.Include,0.0472972972972973,0.6666666666666667,0.0,0.14925373134328357,0.11864406779661017,0.012626262626262626,0.0,0.18181818181818182,0.1,0.25,0.023977695167286244,1.0,0.0,0.571428571,0.428571429,0.0,0.0,0.14115646257936507,0.010526315789473684,0.08129873086335439,1
org.apache.velocity.app.event.NullSetEventHandler,0.006756756756756757,0.0,0.0,0.05970149253731343,0.00423728813559322,0.0,0.05,0.01818181818181818,0.02,1.0,9.29368029739777e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.runtime.resource.Resource,0.11486486486486487,0.0,0.05,0.3582089552238806,0.0847457627118644,0.0808080808080808,0.35,0.07272727272727272,0.34,0.451388889,0.011152416356877323,1.0,0.2222222222222222,0.0,0.235294118,0.0,0.0,0.021942110178571426,0.031578947368421054,0.1004306338094967,1
org.apache.velocity.anakia.AnakiaElement,0.08108108108108109,0.3333333333333333,0.0,0.1044776119402985,0.11440677966101695,0.05387205387205387,0.016666666666666666,0.10909090909090909,0.22,0.4545454545,0.00799256505576208,1.0,0.0,0.914634146,0.606060606,0.3333333333333333,0.16666666666666666,0.024140211638888888,0.010526315789473684,0.05532790772674672,1
org.apache.velocity.runtime.parser.node.ASTBlock,0.02702702702702703,0.3333333333333333,0.0,0.14925373134328357,0.0423728813559322,0.00505050505050505,0.06666666666666667,0.14545454545454545,0.08,1.0,0.003438661710037175,0.0,0.0,0.931034483,0.392857143,0.3333333333333333,0.16666666666666666,0.03273809523809523,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.runtime.parser.node.ASTElseIfStatement,0.033783783783783786,0.3333333333333333,0.0,0.14925373134328357,0.046610169491525424,0.008417508417508417,0.06666666666666667,0.14545454545454545,0.1,1.0,0.002973977695167286,0.0,0.0,0.9,0.371428571,0.3333333333333333,0.3333333333333333,0.02142857142857143,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.runtime.parser.node.NodeUtils,0.02702702702702703,0.0,0.0,0.05970149253731343,0.07203389830508475,0.00505050505050505,0.03333333333333333,0.03636363636363636,0.08,1.0,0.020631970260223047,0.0,0.0,0.0,0.3125,0.0,0.0,0.21626984126984125,0.14736842105263157,0.640259518524842,1
org.apache.velocity.runtime.directive.Parse,0.02702702702702703,0.6666666666666667,0.0,0.1791044776119403,0.1059322033898305,0.00505050505050505,0.0,0.21818181818181817,0.08,0.5,0.02211895910780669,1.0,0.0,0.727272727,0.4375,0.3333333333333333,0.16666666666666666,0.23115079365079363,0.010526315789473684,0.07113994650276023,1
org.apache.velocity.test.MiscTestCase,0.02702702702702703,1.0,0.0,0.05970149253731343,0.03389830508474576,0.00505050505050505,0.0,0.07272727272727272,0.08,1.0,0.006226765799256505,0.0,0.0,0.964285714,0.5,1.0,0.5,0.0625,0.010526315789473684,0.04742663100184015,0
org.apache.velocity.runtime.log.LogManager,0.013513513513513514,0.0,0.0,0.07462686567164178,0.09322033898305085,0.0008417508417508417,0.016666666666666666,0.07272727272727272,0.04,1.0,0.014684014869888476,0.0,0.0,0.0,0.5,0.0,0.0,0.30952380952380953,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.runtime.parser.ParserConstants,0.006756756756756757,0.0,0.0,0.029850746268656716,0.00423728813559322,0.0,0.03333333333333333,0.0,0.0,1.0,0.02983271375464684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.velocity.app.FieldMethodizer,0.0472972972972973,0.0,0.0,0.029850746268656716,0.0847457627118644,0.0008417508417508417,0.03333333333333333,0.0,0.12,0.0,0.012732342007434944,1.0,0.0,0.0,0.464285714,0.0,0.0,0.07256235829365079,0.042105263157894736,0.0948532620036803,1
org.apache.velocity.runtime.log.LogSystem,0.013513513513513514,0.0,0.0,0.16417910447761194,0.00847457627118644,0.0008417508417508417,0.16666666666666666,0.01818181818181818,0.04,1.0,0.0006505576208178438,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.test.provider.Child,0.013513513513513514,0.3333333333333333,0.0,0.029850746268656716,0.012711864406779662,0.0008417508417508417,0.016666666666666666,0.01818181818181818,0.04,1.0,0.0006505576208178438,0.0,0.0,0.5,1.0,0.0,0.0,0.00992063492063492,0.010526315789473684,0.04742663100184015,0
org.apache.velocity.test.provider.Person,0.013513513513513514,0.0,0.025,0.029850746268656716,0.012711864406779662,0.0008417508417508417,0.03333333333333333,0.0,0.04,1.0,0.0006505576208178438,0.0,0.0,0.0,1.0,0.0,0.0,0.00992063492063492,0.010526315789473684,0.04742663100184015,0
org.apache.velocity.test.view.TemplateNodeView,0.013513513513513514,0.0,0.0,0.08955223880597014,0.06779661016949153,0.0008417508417508417,0.0,0.10909090909090909,0.04,0.0,0.006226765799256505,1.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.125,0.010526315789473684,0.04742663100184015,0
org.apache.velocity.runtime.parser.node.ASTModNode,0.02702702702702703,0.3333333333333333,0.0,0.14925373134328357,0.0847457627118644,0.00505050505050505,0.06666666666666667,0.14545454545454545,0.08,1.0,0.014962825278810408,0.0,0.0,0.931034483,0.416666667,0.3333333333333333,0.16666666666666666,0.15575396825396826,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.runtime.parser.node.ASTLTNode,0.033783783783783786,0.3333333333333333,0.0,0.14925373134328357,0.09322033898305085,0.008417508417508417,0.06666666666666667,0.14545454545454545,0.1,1.0,0.014219330855018588,0.0,0.0,0.9,0.4,0.3333333333333333,0.16666666666666666,0.11746031746031746,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.texen.util.PropertiesUtil,0.02702702702702703,0.0,0.0,0.014925373134328358,0.09322033898305085,0.00505050505050505,0.0,0.01818181818181818,0.04,1.0,0.009479553903345725,0.0,0.0,0.0,0.875,0.0,0.0,0.09722222222222221,0.031578947368421054,0.16599320850644053,1
org.apache.velocity.runtime.parser.ParserTreeConstants,0.006756756756756757,0.0,0.0,0.04477611940298507,0.00423728813559322,0.0,0.05,0.0,0.0,1.0,0.018215613382899627,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0
org.apache.velocity.runtime.parser.node.ASTEscapedDirective,0.02702702702702703,0.3333333333333333,0.0,0.07462686567164178,0.038135593220338986,0.00505050505050505,0.016666666666666666,0.09090909090909091,0.08,1.0,0.0023234200743494425,0.0,0.0,0.931034483,0.392857143,0.0,0.0,0.020833333333333332,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.runtime.parser.node.ASTExpression,0.033783783783783786,0.3333333333333333,0.0,0.11940298507462686,0.046610169491525424,0.008417508417508417,0.06666666666666667,0.10909090909090909,0.1,1.0,0.0028810408921933085,0.0,0.0,0.9,0.4,0.3333333333333333,0.3333333333333333,0.020634920634920634,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.runtime.parser.node.ASTDivNode,0.02702702702702703,0.3333333333333333,0.0,0.14925373134328357,0.0847457627118644,0.00505050505050505,0.06666666666666667,0.14545454545454545,0.08,1.0,0.014962825278810408,0.0,0.0,0.931034483,0.416666667,0.3333333333333333,0.16666666666666666,0.15575396825396826,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.context.InternalEventContext,0.013513513513513514,0.0,0.0,0.14925373134328357,0.00847457627118644,0.0008417508417508417,0.16666666666666666,0.01818181818181818,0.04,1.0,0.0001858736059479554,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.test.VelocityServletTest,0.02027027027027027,0.6666666666666667,0.0,0.11940298507462686,0.07627118644067797,0.002525252525252525,0.016666666666666666,0.14545454545454545,0.06,1.0,0.004646840148698885,0.0,0.0,0.960784314,0.666666667,0.6666666666666666,0.3333333333333333,0.062169312182539675,0.010526315789473684,0.06323866977785365,0
org.apache.velocity.io.VelocityWriter,0.13513513513513514,0.3333333333333333,0.0,0.014925373134328358,0.1271186440677966,0.043771043771043766,0.016666666666666666,0.0,0.28,0.3368421055,0.035130111524163565,0.7,0.0,0.448275862,0.324561404,0.3333333333333333,0.3333333333333333,0.06904761904761904,0.042105263157894736,0.0948532620036803,1
org.apache.velocity.runtime.resource.loader.ResourceLoaderFactory,0.013513513513513514,0.0,0.0,0.07462686567164178,0.059322033898305086,0.0008417508417508417,0.016666666666666666,0.07272727272727272,0.04,1.0,0.005111524163568773,0.0,0.0,0.0,0.5,0.0,0.0,0.10515873015873015,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.runtime.parser.node.ASTprocess,0.02027027027027027,0.3333333333333333,0.0,0.07462686567164178,0.025423728813559324,0.002525252525252525,0.06666666666666667,0.05454545454545454,0.06,1.0,0.0015799256505576208,0.0,0.0,0.964285714,0.533333333,0.0,0.0,0.01851851851984127,0.010526315789473684,0.031614592225826646,1
org.apache.velocity.app.event.ReferenceInsertionEventHandler,0.006756756756756757,0.0,0.0,0.05970149253731343,0.00423728813559322,0.0,0.05,0.01818181818181818,0.02,1.0,9.29368029739777e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.runtime.visitor.NodeViewMode,0.25,0.3333333333333333,0.0,0.582089552238806,0.19491525423728814,0.5555555555555556,0.016666666666666666,0.6909090909090909,0.7000000000000001,0.0069444445,0.028252788104089217,1.0,0.0,0.506849315,0.07815924,0.0,0.0,0.02842127842063492,0.042105263157894736,0.10254586155217876,1
org.apache.velocity.runtime.parser.node.ASTMulNode,0.02702702702702703,0.3333333333333333,0.0,0.14925373134328357,0.0847457627118644,0.00505050505050505,0.06666666666666667,0.14545454545454545,0.08,1.0,0.012174721189591078,0.0,0.0,0.931034483,0.416666667,0.3333333333333333,0.16666666666666666,0.1259920634920635,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.texen.Generator,0.16891891891891891,0.0,0.0,0.08955223880597014,0.3220338983050847,0.1632996632996633,0.03333333333333333,0.07272727272727272,0.34,0.4393939395,0.04721189591078067,0.727272727,0.3333333333333333,0.0,0.261904762,0.0,0.0,0.07492063492063492,0.05263157894736842,0.11002978392426914,1
org.apache.velocity.anakia.AnakiaJDOMFactory,0.033783783783783786,0.3333333333333333,0.0,0.07462686567164178,0.0423728813559322,0.008417508417508417,0.016666666666666666,0.07272727272727272,0.1,1.0,0.002973977695167286,0.0,0.0,0.833333333,0.666666667,0.0,0.0,0.02142857142857143,0.010526315789473684,0.07588260960294424,1
org.apache.velocity.util.SimplePool,0.02702702702702703,0.0,0.0,0.029850746268656716,0.0211864406779661,0.0,0.03333333333333333,0.0,0.08,0.1666666665,0.009014869888475836,1.0,0.0,0.0,0.5,0.0,0.0,0.08928571428571427,0.031578947368421054,0.14227989300552046,1
org.apache.velocity.anakia.TreeWalker,0.02027027027027027,0.0,0.0,0.04477611940298507,0.046610169491525424,0.002525252525252525,0.016666666666666666,0.03636363636363636,0.04,1.0,0.0038104089219330854,0.0,0.0,0.0,0.666666667,0.0,0.0,0.05026455027777777,0.021052631578947368,0.0948532620036803,1
org.apache.velocity.runtime.parser.node.ASTWord,0.02027027027027027,0.3333333333333333,0.0,0.07462686567164178,0.025423728813559324,0.002525252525252525,0.06666666666666667,0.05454545454545454,0.06,1.0,0.0015799256505576208,0.0,0.0,0.964285714,0.533333333,0.0,0.0,0.01851851851984127,0.010526315789473684,0.031614592225826646,1
org.apache.velocity.runtime.configuration.Configuration,0.3581081081081081,0.6666666666666667,0.0,0.08955223880597014,0.5889830508474576,1.0,0.08333333333333333,0.05454545454545454,1.0,0.4170673075,0.15102230483271376,1.0,0.1111111111111111,0.395061728,0.102272727,0.0,0.0,0.1171009284126984,0.07368421052631578,0.23802477567203534,0
org.apache.velocity.runtime.exception.ReferenceException,0.006756756756756757,0.6666666666666667,0.0,0.04477611940298507,0.038135593220338986,0.0,0.03333333333333333,0.01818181818181818,0.02,1.0,0.0025092936802973975,0.0,0.0,1.0,1.0,0.0,0.0,0.10317460317460317,0.0,0.0,1
org.apache.velocity.runtime.parser.node.ASTDirective,0.0472972972972973,0.3333333333333333,0.0,0.1791044776119403,0.1016949152542373,0.0,0.06666666666666667,0.18181818181818182,0.14,0.3055555555,0.012639405204460967,1.0,0.1111111111111111,0.84375,0.303571429,0.0,0.0,0.07142857142857142,0.010526315789473684,0.06775368504922884,1
org.apache.velocity.runtime.compiler.Compiler,0.013513513513513514,0.0,0.0,0.417910447761194,0.17372881355932204,0.0008417508417508417,0.0,0.509090909090909,0.04,1.0,0.030855018587360596,0.0,0.0,0.0,0.5,0.0,0.0,0.6547619047619048,0.010526315789473684,0.04742663100184015,0
org.apache.velocity.context.AbstractContext,0.08783783783783784,0.3333333333333333,0.025,0.208955223880597,0.07203389830508475,0.05555555555555555,0.16666666666666666,0.07272727272727272,0.26,0.375,0.008828996282527882,1.0,0.1111111111111111,0.476190476,0.461538462,0.0,0.0,0.024725274726190474,0.042105263157894736,0.13133382657029574,1
org.apache.velocity.runtime.parser.TokenMgrError,0.04054054054054054,0.6666666666666667,0.0,0.029850746268656716,0.08050847457627118,0.012626262626262626,0.03333333333333333,0.0,0.08,0.56,0.017100371747211896,0.0,0.0,0.8125,0.5,0.3333333333333333,0.16666666666666666,0.11441798940476189,0.14736842105263157,0.26874774723502737,0
org.apache.velocity.anakia.NodeList,0.25,0.0,0.0,0.2537313432835821,0.3898305084745763,0.0,0.05,0.2545454545454545,0.68,0.25,0.04070631970260223,1.0,0.1111111111111111,0.0,0.177777778,0.3333333333333333,0.16666666666666666,0.042792792777777776,0.1368421052631579,0.11023846110067724,1
org.apache.velocity.runtime.parser.node.ASTGENode,0.033783783783783786,0.3333333333333333,0.0,0.14925373134328357,0.09322033898305085,0.008417508417508417,0.06666666666666667,0.14545454545454545,0.1,1.0,0.014219330855018588,0.0,0.0,0.9,0.4,0.3333333333333333,0.16666666666666666,0.11746031746031746,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.runtime.Runtime,0.20270270270270271,0.0,0.0,0.14925373134328357,0.2542372881355932,0.36616161616161613,0.0,0.18181818181818182,0.6,1.0,0.012360594795539033,0.0,0.0,0.0,0.133333333,0.0,0.0,0.013624338623015873,0.010526315789473684,0.09169464837895774,1
org.apache.velocity.runtime.parser.Token,0.02027027027027027,0.0,0.0,0.29850746268656714,0.01694915254237288,0.002525252525252525,0.3333333333333333,0.0,0.06,0.71875,0.002137546468401487,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.015873015873015872,0.021052631578947368,0.0948532620036803,0
org.apache.velocity.app.event.EventHandler,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.velocity.runtime.parser.JJTParserState,0.08108108108108109,0.0,0.0,0.029850746268656716,0.1059322033898305,0.0,0.016666666666666666,0.01818181818181818,0.0,0.218181818,0.020260223048327138,1.0,0.0,0.0,0.395833333,0.0,0.0,0.06646825396825397,0.031578947368421054,0.12646785422950693,0
org.apache.velocity.runtime.parser.VelocityCharStream,0.16216216216216217,0.0,0.0,0.029850746268656716,0.15254237288135594,0.0,0.016666666666666666,0.01818181818181818,0.42,0.252173913,0.09210037174721189,0.666666667,0.0,0.0,0.3125,0.0,0.0,0.15740740742063491,0.07368421052631578,0.14227989300552046,1
org.apache.velocity.test.TemplateTestSuite,0.02027027027027027,0.3333333333333333,0.0,0.07462686567164178,0.08050847457627118,0.0008417508417508417,0.016666666666666666,0.09090909090909091,0.02,0.25,0.007620817843866171,1.0,0.0,0.9,0.5,0.0,0.0,0.10317460317460317,0.021052631578947368,0.0948532620036803,0
org.apache.velocity.runtime.parser.node.ASTVariable,0.02027027027027027,0.3333333333333333,0.0,0.04477611940298507,0.025423728813559324,0.002525252525252525,0.0,0.05454545454545454,0.06,1.0,0.0015799256505576208,0.0,0.0,0.964285714,0.533333333,0.0,0.0,0.01851851851984127,0.010526315789473684,0.031614592225826646,1
org.apache.velocity.runtime.resource.ResourceCacheImpl,0.04054054054054054,0.0,0.0,0.07462686567164178,0.08050847457627118,0.0,0.016666666666666666,0.07272727272727272,0.12,0.25,0.00566914498141264,1.0,0.1111111111111111,0.0,0.458333333,0.0,0.0,0.035052910051587303,0.010526315789473684,0.0790412232276668,1
org.apache.velocity.test.ContextSafetyTestCase,0.02027027027027027,1.0,0.0,0.14925373134328357,0.11016949152542373,0.002525252525252525,0.0,0.18181818181818182,0.06,1.0,0.014405204460966542,0.0,0.0,0.964285714,0.666666667,0.6666666666666666,0.6666666666666666,0.20105820107142855,0.021052631578947368,0.0948532620036803,0
org.apache.velocity.runtime.RuntimeServices,0.1891891891891892,0.0,0.0,1.0,0.11864406779661017,0.3181818181818182,1.0,0.19999999999999998,0.56,1.0,0.0026022304832713753,0.0,0.0,0.0,0.238095238,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.runtime.directive.Directive,0.05405405405405406,0.0,0.125,0.29850746268656714,0.038135593220338986,0.013468013468013467,0.23333333333333334,0.12727272727272726,0.16,0.380952381,0.0037174721189591076,1.0,0.1111111111111111,0.0,0.3125,0.0,0.0,0.014384920634920634,0.010526315789473684,0.08299660425322027,1
org.apache.velocity.runtime.log.NullLogSystem,0.02027027027027027,0.0,0.0,0.04477611940298507,0.01694915254237288,0.002525252525252525,0.016666666666666666,0.03636363636363636,0.06,1.0,0.0007434944237918215,0.0,0.0,0.0,0.5,0.0,0.0,0.006613756615079365,0.010526315789473684,0.06323866977785365,1
org.apache.velocity.runtime.directive.Literal,0.033783783783783786,0.3333333333333333,0.0,0.05970149253731343,0.0423728813559322,0.006734006734006734,0.0,0.07272727272727272,0.1,0.375,0.0028810408921933085,0.0,0.0,0.636363636,0.44,0.0,0.0,0.01984126984126984,0.010526315789473684,0.07588260960294424,1
org.apache.velocity.anakia.AnakiaTask,0.08783783783783784,1.0,0.0,0.3582089552238806,0.3220338983050847,0.03198653198653199,0.0,0.43636363636363634,0.2,0.4166666665,0.06347583643122677,1.0,0.1111111111111111,0.866666667,0.5,0.6666666666666666,0.3333333333333333,0.20024420023809522,0.05263157894736842,0.13862804241837876,1
org.apache.velocity.anakia.XPathTool,0.02702702702702703,0.0,0.0,0.08955223880597014,0.0423728813559322,0.00505050505050505,0.016666666666666666,0.09090909090909091,0.08,1.0,0.0031598513011152417,0.0,0.0,0.0,0.5,0.0,0.0,0.02976190476190476,0.010526315789473684,0.07113994650276023,1
org.apache.velocity.runtime.parser.node.ASTText,0.033783783783783786,0.3333333333333333,0.0,0.11940298507462686,0.05084745762711865,0.006734006734006734,0.06666666666666667,0.10909090909090909,0.1,0.375,0.003531598513011152,1.0,0.0,0.9,0.4,0.0,0.0,0.025396825396825397,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.runtime.parser.node.Node,0.16216216216216217,0.0,0.0,0.6567164179104478,0.1016949152542373,0.23232323232323232,0.6333333333333333,0.10909090909090909,0.48,1.0,0.0022304832713754648,0.0,0.0,0.0,0.244047619,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.util.introspection.Info,0.033783783783783786,0.0,0.0,0.08955223880597014,0.025423728813559324,0.003367003367003367,0.1,0.0,0.08,0.375,0.002973977695167286,1.0,0.0,0.0,0.466666667,0.0,0.0,0.019047619047619046,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.test.IntrospectorTestCase2,0.033783783783783786,1.0,0.0,0.11940298507462686,0.08898305084745763,0.008417508417508417,0.0,0.14545454545454545,0.06,0.5,0.010223048327137546,0.0,0.0,0.947368421,0.5,1.0,0.5,0.08174603174603175,0.05263157894736842,0.13279456680515242,0
org.apache.velocity.test.IntrospectorTestCase3,0.02702702702702703,1.0,0.0,0.1044776119402985,0.07627118644067797,0.00505050505050505,0.0,0.12727272727272726,0.06,0.5,0.02862453531598513,0.0,0.0,0.947368421,0.5,0.0,0.0,0.2996031746031746,0.021052631578947368,0.0948532620036803,0
org.apache.velocity.runtime.parser.node.ASTReference,0.0945945945945946,0.3333333333333333,0.0,0.31343283582089554,0.2584745762711864,0.02441077441077441,0.11666666666666667,0.2909090909090909,0.26,0.394871795,0.07267657992565056,1.0,0.1111111111111111,0.692307692,0.253968254,0.3333333333333333,0.3333333333333333,0.21343537416666666,0.18947368421052632,0.21003357805474931,1
org.apache.velocity.runtime.parser.node.ASTNotNode,0.033783783783783786,0.3333333333333333,0.0,0.11940298507462686,0.0423728813559322,0.008417508417508417,0.06666666666666667,0.10909090909090909,0.1,1.0,0.00362453531598513,0.0,0.0,0.9,0.4,0.3333333333333333,0.3333333333333333,0.026984126984126982,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.app.event.MethodExceptionEventHandler,0.006756756756756757,0.0,0.0,0.05970149253731343,0.00423728813559322,0.0,0.05,0.01818181818181818,0.02,1.0,9.29368029739777e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.runtime.parser.node.GetExecutor,0.02027027027027027,0.3333333333333333,0.0,0.08955223880597014,0.05508474576271186,0.0,0.016666666666666666,0.09090909090909091,0.06,0.0,0.00799256505576208,1.0,0.0,0.6,0.476190476,0.3333333333333333,0.3333333333333333,0.10846560845238094,0.010526315789473684,0.06323866977785365,1
