name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.Copy,0.23943661971830987,0.4000000000000001,0.029411764705882353,0.11650485436893203,0.34408602150537637,0.02314196706720071,0.010101010101010102,0.5238095238095237,0.22033898305084745,0.3966346155,0.292749658002736,1.0,0.14285714285714285,0.698113208,0.242647059,0.25,0.14285714285714285,0.3564356435643564,0.3142857142857143,0.34073872154831675,0
org.apache.tools.tar.TarConstants,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.010101010101010102,0.0,0.0,1.0,0.01094391244870041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.tar.TarEntry,0.4366197183098592,0.0,0.0,0.058252427184466014,0.34946236559139787,0.10814419225634178,0.04040404040404041,0.09523809523809523,0.5084745762711864,0.3633333335,0.34062927496580025,1.0,0.0,0.0,0.182795699,0.25,0.14285714285714285,0.22389013099009902,0.11428571428571428,0.19784993866703013,0
org.apache.tools.tar.TarBuffer,0.29577464788732394,0.0,0.0,0.019417475728155338,0.18817204301075272,0.016911437472185136,0.020202020202020204,0.0,0.288135593220339,0.315909091,0.2813497492020064,0.818181818,0.0,0.0,0.293650794,0.0,0.0,0.2758132956435644,0.08571428571428572,0.14602357911953115,0
org.apache.tools.ant.types.Environment,0.04225352112676056,0.0,0.029411764705882353,0.04854368932038834,0.048387096774193554,0.0,0.030303030303030304,0.09523809523809523,0.05084745762711865,0.0,0.021431828545371637,1.0,0.0,0.0,0.666666667,0.0,0.0,0.14191419138613862,0.02857142857142857,0.11358525282813138,0
org.apache.tools.tar.TarOutputStream,0.2112676056338028,0.4000000000000001,0.0,0.029126213592233007,0.19892473118279572,0.01824655095683133,0.010101010101010102,0.09523809523809523,0.23728813559322035,0.3482142855,0.19927040583675332,0.75,0.14285714285714285,0.454545455,0.311111111,0.25,0.2857142857142857,0.2706270626732673,0.02857142857142857,0.1362954886193267,0
org.apache.tools.ant.FileScanner,0.18309859154929578,0.0,0.0,0.038834951456310676,0.06989247311827958,0.03471295060080107,0.04040404040404041,0.0,0.22033898305084745,1.0,0.005927952576379389,0.0,0.0,0.0,0.326923077,0.0,0.0,0.0,0.02857142857142857,0.17036936077415837,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,0.14084507042253522,0.0,0.11764705882352941,0.16504854368932037,0.435483870967742,0.0022251891410769915,0.04040404040404041,0.6190476190476191,0.06779661016949153,0.3918128655,0.3388052895576835,1.0,1.0,0.0,0.259259259,0.0,0.0,0.706930693069307,0.39999999999999997,0.7155513152514652,1
org.apache.tools.tar.TarUtils,0.11267605633802817,0.0,0.0,0.009708737864077669,0.07526881720430108,0.012461059190031152,0.010101010101010102,0.0,0.13559322033898305,1.0,0.12494300045599635,0.0,0.0,0.0,0.45,0.0,0.0,0.3292079207920792,0.19999999999999998,0.4898119122257053,0
org.apache.tools.ant.taskdefs.GZip,0.08450704225352113,0.4000000000000001,0.0,0.038834951456310676,0.13440860215053765,0.004895416110369382,0.0,0.19047619047619047,0.06779661016949153,0.4,0.07159142726858185,1.0,0.0,0.880952381,0.4,0.5,0.2857142857142857,0.24587458742574256,0.02857142857142857,0.14196878833310617,0
org.apache.tools.ant.taskdefs.Touch,0.11267605633802817,0.4000000000000001,0.0,0.06796116504854369,0.17204301075268819,0.0035603026257231864,0.030303030303030304,0.19047619047619047,0.0847457627118644,0.369047619,0.13679890560875513,0.833333333,0.0,0.860465116,0.357142857,0.25,0.14285714285714285,0.35396039603960394,0.02857142857142857,0.1277770205806188,0
org.apache.tools.ant.taskdefs.compilers.Jvc,0.028169014084507043,0.2,0.0,0.08737864077669902,0.10215053763440861,0.0004450378282153983,0.010101010101010102,0.38095238095238093,0.03389830508474576,1.0,0.05471956224350205,0.0,0.0,0.958333333,1.0,0.25,0.14285714285714285,0.5841584158415841,0.02857142857142857,0.08518468038707919,0
org.apache.tools.ant.taskdefs.Taskdef,0.11267605633802817,0.4000000000000001,0.0,0.07766990291262135,0.13440860215053765,0.006230529595015576,0.010101010101010102,0.3333333333333333,0.13559322033898305,0.357142857,0.07159142726858185,1.0,0.14285714285714285,0.840909091,0.375,0.0,0.0,0.1806930693069307,0.05714285714285714,0.19166553087092816,0
org.apache.tools.ant.taskdefs.ExecTask,0.26760563380281693,0.4000000000000001,0.029411764705882353,0.17475728155339804,0.3010752688172043,0.04316866933689364,0.05050505050505051,0.6190476190476191,0.2033898305084746,0.4074074075,0.1851345189238486,1.0,0.2857142857142857,0.672727273,0.190789474,0.0,0.0,0.19697759247524754,0.08571428571428572,0.1793307891508791,0
org.apache.tools.mail.SmtpResponseReader,0.07042253521126761,0.0,0.0,0.009708737864077669,0.09677419354838711,0.0,0.010101010101010102,0.0,0.05084745762711865,0.25,0.04377564979480164,1.0,0.0,0.0,0.533333333,0.0,0.0,0.17623762376237626,0.05714285714285714,0.17036936077415837,0
org.apache.tools.ant.taskdefs.Java,0.3098591549295775,0.4000000000000001,0.0,0.16504854368932037,0.41397849462365593,0.042278593680462835,0.0,0.8095238095238095,0.3220338983050847,0.3714285715,0.20018239854081166,1.0,0.14285714285714285,0.637931034,0.172727273,0.25,0.14285714285714285,0.18541854188118811,0.05714285714285714,0.17036936077415837,0
org.apache.tools.ant.types.Commandline,0.26760563380281693,0.0,0.0,0.2233009708737864,0.24731182795698928,0.02892745883400089,0.22222222222222224,0.14285714285714285,0.288135593220339,0.2083333335,0.20428636570907432,1.0,0.0,0.0,0.289473684,0.0,0.0,0.22251172485148513,0.45714285714285713,0.4124812593703148,0
org.apache.tools.ant.taskdefs.Replace,0.26760563380281693,0.6000000000000001,0.0,0.07766990291262135,0.3709677419354839,0.040498442367601244,0.020202020202020204,0.38095238095238093,0.22033898305084745,0.388888889,0.28818969448244414,1.0,0.2857142857142857,0.8125,0.368421053,0.25,0.14285714285714285,0.31578947366336635,0.14285714285714285,0.21521057652991687,1
org.apache.tools.ant.taskdefs.Expand,0.07042253521126761,0.6000000000000001,0.0,0.07766990291262135,0.24193548387096775,0.0026702269692923898,0.0,0.38095238095238093,0.06779661016949153,0.375,0.11901504787961696,1.0,0.0,0.951219512,0.6,1.0,0.7142857142857142,0.502970297029703,0.19999999999999998,0.34073872154831675,0
org.apache.tools.ant.types.CommandlineJava,0.29577464788732394,0.0,0.0,0.08737864077669902,0.25268817204301075,0.021361815754339118,0.010101010101010102,0.38095238095238093,0.3559322033898305,0.34,0.12631098951208392,1.0,0.5714285714285714,0.0,0.30952381,0.0,0.0,0.11834040544554456,0.19999999999999998,0.24338966880196267,1
org.apache.tools.ant.util.DOMElementWriter,0.07042253521126761,0.0,0.0,0.009708737864077669,0.18817204301075272,0.0017801513128615932,0.010101010101010102,0.0,0.06779661016949153,0.2916666665,0.16142270861833105,1.0,0.0,0.0,0.5,0.0,0.0,0.6851485148514852,0.22857142857142856,0.5451819544773068,0
org.apache.tools.ant.taskdefs.Untar,0.056338028169014086,0.4000000000000001,0.0,0.07766990291262135,0.22580645161290325,0.0008900756564307966,0.0,0.38095238095238093,0.06779661016949153,0.3333333335,0.11035111719106247,1.0,0.0,0.925,0.75,0.5,0.42857142857142855,0.5841584158415841,0.02857142857142857,0.1277770205806188,0
org.apache.tools.ant.taskdefs.AntStructure,0.11267605633802817,0.4000000000000001,0.0,0.058252427184466014,0.2956989247311828,0.010680907877169559,0.0,0.2857142857142857,0.05084745762711865,0.404761905,0.29320565435476514,0.5,0.0,0.840909091,0.303571429,0.0,0.0,0.7784653465346535,0.08571428571428572,0.21296170096769795,0
org.apache.tools.ant.taskdefs.XSLTLiaison,0.04225352112676056,0.0,0.0,0.009708737864077669,0.016129032258064516,0.0013351134846461949,0.010101010101010102,0.0,0.05084745762711865,1.0,0.0013679890560875513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17036936077415837,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,0.15492957746478875,0.0,0.029411764705882353,0.07766990291262135,0.0913978494623656,0.01824655095683133,0.06060606060606061,0.09523809523809523,0.13559322033898305,0.35,0.04240766073871409,1.0,0.0,0.0,0.666666667,0.0,0.0,0.0702070207029703,0.02857142857142857,0.12390963609104537,0
org.apache.tools.ant.PathTokenizer,0.04225352112676056,0.0,0.0,0.019417475728155338,0.08064516129032259,0.0,0.020202020202020204,0.0,0.05084745762711865,0.0833333335,0.045599635202918376,1.0,0.0,0.0,0.666666667,0.0,0.0,0.31023102306930694,0.05714285714285714,0.17036936077415837,0
org.apache.tools.ant.util.MergingMapper,0.056338028169014086,0.0,0.0,0.038834951456310676,0.02688172043010753,0.0,0.030303030303030304,0.047619047619047616,0.06779661016949153,0.1666666665,0.01094391244870041,1.0,0.0,0.0,0.875,0.0,0.0,0.04702970297029703,0.02857142857142857,0.1277770205806188,0
org.apache.tools.ant.DesirableFilter,0.028169014084507043,0.0,0.0,0.0,0.03225806451612903,0.0004450378282153983,0.0,0.0,0.03389830508474576,1.0,0.02051983584131327,0.0,0.0,0.0,0.666666667,0.0,0.0,0.21287128712871287,0.22857142857142856,0.6814774430966335,0
org.apache.tools.ant.taskdefs.GenerateKey,0.1971830985915493,0.4000000000000001,0.0,0.058252427184466014,0.1774193548387097,0.02892745883400089,0.0,0.2857142857142857,0.23728813559322035,0.455128205,0.18422252621979024,1.0,0.14285714285714285,0.74,0.595238095,0.5,0.42857142857142855,0.26732673267326734,0.05714285714285714,0.17036936077415837,0
org.apache.tools.ant.taskdefs.Filter,0.08450704225352113,0.4000000000000001,0.0,0.038834951456310676,0.12903225806451613,0.0022251891410769915,0.0,0.19047619047619047,0.0847457627118644,0.3666666665,0.06976744186046512,1.0,0.0,0.880952381,0.5,0.0,0.0,0.2376237623762376,0.02857142857142857,0.14196878833310617,0
org.apache.tools.ant.taskdefs.Chmod,0.1971830985915493,0.8,0.0,0.09708737864077668,0.23118279569892475,0.006675567423230975,0.0,0.47619047619047616,0.2033898305084746,0.3076923075,0.07660738714090287,1.0,0.14285714285714285,0.891666667,0.392857143,0.75,0.7142857142857142,0.10749646396039604,0.14285714285714285,0.23120825950661034,0
org.apache.tools.ant.Target,0.26760563380281693,0.0,0.0,0.17475728155339804,0.25268817204301075,0.04316866933689364,0.16161616161616163,0.23809523809523808,0.2711864406779661,0.4166666665,0.12448700410396717,1.0,0.14285714285714285,0.0,0.305263158,0.0,0.0,0.12871287128712872,0.08571428571428572,0.24211189859615648,1
org.apache.tools.ant.taskdefs.compilers.Javac12,0.04225352112676056,0.2,0.0,0.07766990291262135,0.09677419354838711,0.0013351134846461949,0.010101010101010102,0.3333333333333333,0.03389830508474576,0.5,0.060191518467852256,0.0,0.0,0.92,0.5,0.0,0.0,0.4158415841584158,0.02857142857142857,0.11358525282813138,0
org.apache.tools.ant.Task,0.26760563380281693,0.0,1.0,0.7572815533980581,0.12365591397849464,0.0529595015576324,0.7575757575757577,0.23809523809523808,0.2711864406779661,0.4365079365,0.05699954400364797,1.0,0.5714285714285714,0.0,0.218045113,0.0,0.0,0.051589369465346535,0.05714285714285714,0.17036936077415837,0
org.apache.tools.ant.taskdefs.UpToDate,0.09859154929577466,0.6000000000000001,0.0,0.10679611650485436,0.17204301075268819,0.0,0.0,0.5238095238095237,0.1016949152542373,0.3333333335,0.08618331053351573,1.0,0.14285714285714285,0.928571429,0.342857143,0.25,0.14285714285714285,0.25176803396039604,0.08571428571428572,0.1947151424287856,0
org.apache.tools.ant.TaskAdapter,0.056338028169014086,0.4000000000000001,0.0,0.058252427184466014,0.08064516129032259,0.0,0.04040404040404041,0.09523809523809523,0.06779661016949153,0.1666666665,0.03739170086639307,0.0,0.0,0.925,0.625,0.25,0.14285714285714285,0.1905940594059406,0.02857142857142857,0.1277770205806188,0
org.apache.tools.ant.taskdefs.Copydir,0.11267605633802817,0.6000000000000001,0.0,0.058252427184466014,0.18817204301075272,0.0017801513128615932,0.0,0.2857142857142857,0.11864406779661017,0.357142857,0.1208390332877337,1.0,0.0,0.917647059,0.46875,0.75,0.42857142857142855,0.31064356435643564,0.14285714285714285,0.23425787106446777,0
org.apache.tools.ant.taskdefs.Javadoc,0.9154929577464789,0.4000000000000001,0.0,0.20388349514563106,0.8333333333333334,0.7432131731197151,0.06060606060606061,1.0,1.0,0.45859375,0.6858185134518924,1.0,0.7142857142857142,0.37,0.244140625,0.75,0.42857142857142855,0.21614623000000002,0.2857142857142857,0.2594895733951206,0
org.apache.tools.ant.BuildException,0.1971830985915493,0.6000000000000001,0.0,0.9611650485436892,0.15053763440860216,0.0,0.98989898989899,0.047619047619047616,0.23728813559322035,0.1923076925,0.06976744186046512,1.0,0.14285714285714285,0.65,0.333333333,0.25,0.2857142857142857,0.09688826025742574,0.05714285714285714,0.10953046204170643,0
org.apache.tools.ant.IntrospectionHelper,0.1971830985915493,0.0,0.0,0.23300970873786406,0.33870967741935487,0.028037383177570093,0.20202020202020204,0.9523809523809523,0.15254237288135594,0.420673077,0.374829001367989,0.4375,0.0,0.0,0.333333333,0.0,0.0,0.5601131541584159,0.6857142857142857,0.47459792830857295,1
org.apache.tools.ant.NoBannerLogger,0.056338028169014086,0.2,0.0,0.029126213592233007,0.08602150537634409,0.0,0.0,0.14285714285714285,0.06779661016949153,0.1666666665,0.026903784769721842,1.0,0.0,0.842105263,0.875,0.25,0.14285714285714285,0.13366336633663367,0.14285714285714285,0.29814638135477717,0
org.apache.tools.mail.MailMessage,0.38028169014084506,0.0,0.0,0.029126213592233007,0.33870967741935487,0.1321762349799733,0.010101010101010102,0.09523809523809523,0.1694915254237288,0.389423077,0.24031007751937983,0.0,0.2857142857142857,0.0,0.37962963,0.0,0.0,0.1804180417821782,0.3142857142857143,0.24608150470219434,0
