name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.readers.XMLEntityHandler,0.13740458015267176,0.0,0.0,0.3773584905660377,0.0625,0.021383647798742137,0.38,0.02564102564102564,0.21686746987951808,0.5294117645,0.007539936102236422,0.0,0.0,0.0,0.296296296,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.validators.schema.SchemaMessageProvider,0.03816793893129771,0.0,0.0,0.03773584905660377,0.048611111111111105,0.0,0.02,0.02564102564102564,0.04819277108433735,0.5892857145,0.028242811501597444,0.071428571,0.0,0.0,0.5,0.0,0.0,0.04821749166452937,0.29032258064516125,0.45833333333333337,0
org.w3c.dom.NodeList,0.015267175572519083,0.0,0.0,0.0,0.006944444444444444,0.0001397624039133473,0.0,0.0,0.024096385542168676,1.0,0.00025559105431309905,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.msg.DatatypeMessages,0.022900763358778626,0.4000000000000001,0.0,0.0,0.013888888888888888,0.0001397624039133473,0.0,0.0,0.024096385542168676,0.25,0.0265814696485623,0.0,0.0,0.974358974,1.0,0.0,0.0,0.08720184662734035,0.03225806451612903,0.0694375,0
org.apache.xerces.readers.MIME2Java,0.030534351145038167,0.0,0.0,0.05660377358490566,0.03125,0.0002795248078266946,0.06,0.0,0.024096385542168676,0.3333333335,0.05047923322683706,1.0,0.0,0.0,0.5,0.0,0.0,0.12471146447807131,0.03225806451612903,0.10416666666666667,0
org.xml.sax.helpers.LocatorImpl,0.07633587786259542,0.0,0.0,0.0,0.05208333333333333,0.00517120894479385,0.0,0.0,0.12048192771084337,0.388888889,0.00817891373801917,1.0,0.0,0.0,0.375,0.0,0.0,0.006411900487304438,0.03225806451612903,0.16666666666666669,1
org.apache.xerces.domx.traversal.NodeIterator,0.04580152671755725,0.0,0.0,0.09433962264150943,0.020833333333333332,0.0020964360587002098,0.08,0.02564102564102564,0.07228915662650603,1.0,0.0007667731629392971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.apache.xerces.domx.events.MutationEvent,0.03816793893129771,0.0,0.0,0.07547169811320754,0.017361111111111112,0.001397624039133473,0.06,0.02564102564102564,0.060240963855421686,1.0,0.0006389776357827476,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.apache.xerces.msg.SchemaMessages,0.022900763358778626,0.4000000000000001,0.0,0.0,0.013888888888888888,0.0001397624039133473,0.0,0.0,0.024096385542168676,0.25,0.03654952076677316,0.0,0.0,0.974358974,1.0,0.0,0.0,0.12054372916132343,0.03225806451612903,0.0694375,1
org.apache.xerces.readers.EBCDICRecognizer,0.015267175572519083,0.2,0.0,0.1509433962264151,0.048611111111111105,0.0001397624039133473,0.02,0.20512820512820512,0.012048192771084338,1.0,0.017252396166134186,0.0,0.0,0.75,0.571428571,0.6666666666666666,0.09090909090909091,0.08527827648114902,0.03225806451612903,0.10416666666666667,0
org.w3c.dom.NamedNodeMap,0.03816793893129771,0.0,0.0,0.0,0.017361111111111112,0.001397624039133473,0.0,0.0,0.060240963855421686,1.0,0.0006389776357827476,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.validators.schema.XUtil,0.07633587786259542,0.0,0.0,0.09433962264150943,0.15277777777777776,0.006289308176100628,0.06,0.05128205128205128,0.10843373493975904,1.0,0.04817891373801917,0.0,0.0,0.0,0.4,0.0,0.0,0.04706334957681457,0.16129032258064516,0.7291666666666667,0
org.apache.xerces.utils.ImplementationMessages,0.03816793893129771,0.0,0.0,0.09433962264150943,0.048611111111111105,0.0,0.08,0.02564102564102564,0.04819277108433735,0.5795454545,0.02619808306709265,0.136363636,0.0,0.0,0.5,0.0,0.0,0.0456527314696076,0.29032258064516125,0.45833333333333337,0
org.apache.xerces.dom.events.MutationEventImpl,0.04580152671755725,0.2,0.0,0.09433962264150943,0.027777777777777776,0.0,0.06,0.05128205128205128,0.07228915662650603,0.490909091,0.007923322683706071,0.0,0.045454545454545456,0.642857143,0.375,0.0,0.0,0.009617850730956657,0.03225806451612903,0.17360416666666667,1
org.w3c.dom.Element,0.06870229007633588,0.0,0.0,0.0,0.03125,0.005031446540880503,0.0,0.0,0.10843373493975904,1.0,0.0011501597444089457,0.0,0.0,0.0,0.592592593,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.xml.sax.SAXNotSupportedException,0.007633587786259542,0.6000000000000001,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.012048192771084338,1.0,0.0006389776357827476,0.0,0.0,1.0,1.0,0.0,0.0,0.00512952038984355,0.0,0.0,1
org.xml.sax.Parser,0.05343511450381679,0.0,0.0,0.0,0.024305555555555552,0.002935010482180293,0.0,0.0,0.08433734939759037,1.0,0.0008945686900958467,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.w3c.dom.Document,0.0916030534351145,0.0,0.0,0.0,0.041666666666666664,0.009224318658280922,0.0,0.0,0.14457831325301207,1.0,0.0015335463258785943,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.readers.UTF8Reader,0.3129770992366412,0.2,0.0,0.20754716981132074,0.2569444444444444,0.0,0.02,0.2564102564102564,0.26506024096385544,0.2984375,0.9297124600638977,0.875,0.13636363636363635,0.152173913,0.181818182,0.3333333333333333,0.18181818181818182,0.22576145229546038,0.06451612903225806,0.2185,1
org.apache.xerces.domx.events.DocumentEvent,0.007633587786259542,0.0,0.0,0.03773584905660377,0.003472222222222222,0.0,0.02,0.02564102564102564,0.012048192771084338,1.0,0.00012779552715654952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.apache.xerces.utils.SymbolCache,0.04580152671755725,0.0,0.0,0.03773584905660377,0.03819444444444444,0.0,0.04,0.0,0.07228915662650603,0.422222222,0.07769968051118212,0.0,0.0,0.0,0.458333333,0.0,0.0,0.12674189962810978,0.25806451612903225,0.5208333333333334,0
org.apache.xerces.validators.schema.XSchemaValidator,0.7633587786259541,0.0,0.0,0.5849056603773585,0.8333333333333333,0.40111809923130676,0.08,0.7692307692307692,0.6385542168674699,0.486978216,0.7771246006389777,1.0,0.4090909090909091,0.0,0.135625,0.0,0.0,0.07563477814824314,0.3548387096774194,0.30833333333333335,1
org.xml.sax.AttributeList,0.04580152671755725,0.0,0.0,0.0,0.020833333333333332,0.0020964360587002098,0.0,0.0,0.07228915662650603,1.0,0.0007667731629392971,0.0,0.0,0.0,0.611111111,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.dom.DOMImplementationImpl,0.04580152671755725,0.0,0.0,0.05660377358490566,0.05555555555555555,0.001816911250873515,0.02,0.07692307692307693,0.060240963855421686,0.4,0.009584664536741214,0.0,0.045454545454545456,0.0,0.533333333,0.0,0.0,0.014533641100282125,0.12903225806451613,0.27777083333333336,1
org.apache.xerces.validators.dtd.ElementDeclPool,0.2748091603053435,0.0,0.0,0.1320754716981132,0.24305555555555555,0.015653389238294898,0.04,0.1282051282051282,0.3614457831325301,0.4346938775,0.4097124600638978,1.0,0.13636363636363635,0.0,0.24691358,0.0,0.0,0.11167393348294435,0.29032258064516125,0.6597291666666667,0
org.apache.xerces.domx.traversal.DocumentTraversal,0.015267175572519083,0.0,0.0,0.07547169811320754,0.006944444444444444,0.0001397624039133473,0.02,0.07692307692307693,0.024096385542168676,1.0,0.00025559105431309905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.apache.xerces.dom.DocumentImpl,0.366412213740458,0.2,0.09090909090909091,0.7735849056603773,0.42013888888888884,0.1498252969951083,0.6,0.6666666666666666,0.5662650602409639,0.469604863,0.12255591054313099,0.857142857,0.09090909090909091,0.5,0.179924242,0.3333333333333333,0.4090909090909091,0.02415149183123878,0.7419354838709677,0.3993125,1
org.w3c.dom.DOMImplementation,0.007633587786259542,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.012048192771084338,1.0,0.00012779552715654952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.domx.events.Event,0.06870229007633588,0.0,0.0,0.16981132075471697,0.03125,0.005031446540880503,0.18,0.02564102564102564,0.10843373493975904,0.5625,0.0015335463258785943,0.0,0.0,0.0,0.407407407,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.apache.xerces.utils.XMLCharacterProperties,0.07633587786259542,0.0,0.0,0.22641509433962265,0.04513888888888889,0.0006988120195667365,0.24,0.0,0.0963855421686747,0.454248366,1.0,0.176470588,0.0,0.0,0.25,0.0,0.0,1.0,0.29032258064516125,0.9791666666666667,0
org.apache.xerces.readers.UCSReader,0.23664122137404578,0.2,0.0,0.24528301886792453,0.20138888888888887,0.0,0.02,0.3076923076923077,0.28915662650602414,0.4072916665,0.31936102236421726,0.625,0.13636363636363635,0.194444444,0.203030303,0.3333333333333333,0.18181818181818182,0.10143212899461401,0.16129032258064516,0.2621041666666667,1
org.xml.sax.misc.LexicalHandler,0.05343511450381679,0.0,0.0,0.0,0.024305555555555552,0.002935010482180293,0.0,0.0,0.08433734939759037,1.0,0.0008945686900958467,0.0,0.0,0.0,0.428571429,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.apache.xerces.dom.DeepNodeListImpl,0.03816793893129771,0.0,0.0,0.05660377358490566,0.06597222222222222,0.0,0.04,0.05128205128205128,0.04819277108433735,0.125,0.026325878594249202,1.0,0.045454545454545456,0.0,0.44,0.0,0.0,0.05001282380097461,0.5161290322580645,1.0,0
org.apache.xerces.dom.EntityImpl,0.07633587786259542,0.2,0.09090909090909091,0.09433962264150943,0.04513888888888889,0.0020964360587002098,0.06,0.07692307692307693,0.12048192771084337,0.472222222,0.010351437699680511,0.75,0.0,0.830188679,0.533333333,0.3333333333333333,0.18181818181818182,0.008591946652987946,0.06451612903225806,0.3125,0
org.apache.xerces.dom.DeferredEntityReferenceImpl,0.030534351145038167,0.4000000000000001,0.0,0.07547169811320754,0.059027777777777776,0.0,0.02,0.10256410256410256,0.012048192771084338,0.3333333335,0.015079872204472844,0.5,0.0,0.94,0.5,0.3333333333333333,0.5909090909090909,0.03590664272890485,0.22580645161290322,0.46875,0
org.xml.sax.Locator,0.030534351145038167,0.0,0.0,0.0,0.013888888888888888,0.0008385744234800838,0.0,0.0,0.04819277108433735,1.0,0.0005111821086261981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.readers.XCatalog,0.061068702290076333,0.2,0.0,0.03773584905660377,0.1111111111111111,0.001397624039133473,0.02,0.05128205128205128,0.08433734939759037,0.5204081635,0.028498402555910542,0.214285714,0.0,0.588235294,0.46875,0.3333333333333333,0.045454545454545456,0.032219799948704796,0.1935483870967742,0.3125,1
org.apache.xerces.dom.AttrImpl,0.13740458015267176,0.2,0.09090909090909091,0.18867924528301885,0.1388888888888889,0.009364081062194269,0.16,0.10256410256410256,0.1927710843373494,0.455882353,0.03616613418530352,0.833333333,0.0,0.733333333,0.361111111,0.3333333333333333,0.4090909090909091,0.01845202473711208,0.1935483870967742,0.3240833333333334,1
org.xml.sax.Configurable,0.030534351145038167,0.0,0.0,0.0,0.013888888888888888,0.0008385744234800838,0.0,0.0,0.04819277108433735,1.0,0.0005111821086261981,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.w3c.dom.CharacterData,0.061068702290076333,0.0,0.0,0.0,0.027777777777777776,0.0039133473095737245,0.0,0.0,0.0963855421686747,1.0,0.0010223642172523962,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.parsers.RevalidatingDOMParser,0.061068702290076333,0.4000000000000001,0.0,0.09433962264150943,0.0798611111111111,0.00363382250174703,0.0,0.1282051282051282,0.024096385542168676,0.5714285715,0.03386581469648563,1.0,0.0,0.963157895,0.296875,0.0,0.0,0.0410361631187484,0.25806451612903225,0.625,0
org.apache.xerces.dom.traversal.TreeWalkerImpl,0.1450381679389313,0.0,0.0,0.05660377358490566,0.09722222222222221,0.0065688329839273234,0.02,0.05128205128205128,0.1566265060240964,0.2666666665,0.06773162939297125,0.2,0.13636363636363635,0.0,0.315789474,0.0,0.0,0.03415180680943832,0.3225806451612903,0.8442916666666667,1
org.xml.sax.misc.NamespaceHandler,0.015267175572519083,0.0,0.0,0.0,0.006944444444444444,0.0001397624039133473,0.0,0.0,0.024096385542168676,1.0,0.00025559105431309905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.apache.xerces.validators.dtd.CMException,0.015267175572519083,0.4000000000000001,0.0,0.18867924528301885,0.010416666666666666,0.0,0.2,0.0,0.024096385542168676,0.5,0.0016613418530351438,0.5,0.0,0.944444444,0.75,0.0,0.0,0.005770710438573994,0.03225806451612903,0.10416666666666667,0
org.apache.xerces.dom.DeferredProcessingInstructionImpl,0.022900763358778626,0.4000000000000001,0.0,0.07547169811320754,0.020833333333333332,0.0,0.02,0.10256410256410256,0.012048192771084338,0.375,0.005111821086261981,0.5,0.0,0.960784314,0.555555556,0.6666666666666666,0.5909090909090909,0.014961101141318288,0.03225806451612903,0.13889583333333333,0
org.apache.xerces.validators.datatype.RealValidator,0.08396946564885496,0.0,0.0,0.1509433962264151,0.11458333333333333,0.0040531097134870716,0.02,0.1794871794871795,0.08433734939759037,0.338235294,0.08690095846645368,0.117647059,0.09090909090909091,0.0,0.222222222,0.0,0.0,0.0760101657732752,0.6451612903225806,0.54925,0
org.apache.xerces.dom.DeferredEntityImpl,0.030534351145038167,0.4000000000000001,0.0,0.09433962264150943,0.05208333333333333,0.0,0.02,0.1282051282051282,0.012048192771084338,0.3333333335,0.012140575079872205,0.5,0.0,0.946428571,0.5,0.6666666666666666,0.7727272727272727,0.028532957168504746,0.06451612903225806,0.20833333333333334,0
org.apache.xerces.readers.UTF8Recognizer,0.015267175572519083,0.2,0.0,0.16981132075471697,0.059027777777777776,0.0001397624039133473,0.04,0.23076923076923075,0.012048192771084338,1.0,0.022236421725239618,0.0,0.0,0.75,0.571428571,0.6666666666666666,0.09090909090909091,0.11028468838163633,0.03225806451612903,0.10416666666666667,1
org.apache.xerces.framework.XMLDocumentScanner,0.20610687022900762,0.0,0.0,0.24528301886792453,0.22916666666666666,0.016352201257861635,0.12,0.20512820512820512,0.0963855421686747,0.4682468695,0.2746325878594249,0.069767442,0.3181818181818182,0.0,0.230769231,0.0,0.0,0.09874326750448834,0.06451612903225806,0.20833333333333334,1
org.apache.xerces.framework.XMLParser,1.0,0.0,0.18181818181818182,0.5471698113207547,1.0,1.0,0.08,0.6923076923076923,1.0,0.4715617715,0.47207667731629394,1.0,1.0,0.0,0.095546559,0.0,0.0,0.03423269619133111,0.1935483870967742,0.2417291666666667,1
org.apache.xerces.dom.DeferredNode,0.007633587786259542,0.0,0.0,0.22641509433962265,0.003472222222222222,0.0,0.24,0.0,0.012048192771084338,1.0,0.00012779552715654952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.xml.sax.DocumentHandler,0.061068702290076333,0.0,0.0,0.0,0.027777777777777776,0.0039133473095737245,0.0,0.0,0.0963855421686747,1.0,0.0010223642172523962,0.0,0.0,0.0,0.354166667,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.dom.DeferredNotationImpl,0.022900763358778626,0.4000000000000001,0.0,0.09433962264150943,0.034722222222222224,0.0,0.02,0.1282051282051282,0.012048192771084338,0.375,0.007028753993610224,0.5,0.0,0.961538462,0.555555556,0.6666666666666666,0.2727272727272727,0.021373001628622726,0.03225806451612903,0.13889583333333333,0
org.apache.xerces.dom.DeferredDocumentImpl,0.33587786259541985,0.4000000000000001,0.0,0.3773584905660377,0.2638888888888889,0.058420684835779176,0.24,0.48717948717948717,0.42168674698795183,0.403654485,0.2840894568690096,0.952380952,0.045454545454545456,0.682170543,0.224747475,0.6666666666666666,0.7272727272727273,0.06289491478584253,0.3225806451612903,0.5776458333333333,1
org.apache.xerces.framework.XMLContentSpecNode,0.007633587786259542,0.0,0.0,0.1320754716981132,0.006944444444444444,0.0,0.14,0.0,0.012048192771084338,1.0,0.0016613418530351438,0.0,0.0,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,1
org.apache.xerces.dom.DocumentTypeImpl,0.0916030534351145,0.2,0.09090909090909091,0.16981132075471697,0.06944444444444445,0.00363382250174703,0.12,0.10256410256410256,0.14457831325301207,0.4015151515,0.020319488817891373,0.833333333,0.13636363636363635,0.814814815,0.395833333,0.3333333333333333,0.18181818181818182,0.015067966145165429,0.06451612903225806,0.2951458333333334,1
org.apache.xerces.dom.CommentImpl,0.030534351145038167,0.4000000000000001,0.09090909090909091,0.05660377358490566,0.024305555555555552,0.0008385744234800838,0.04,0.05128205128205128,0.04819277108433735,0.6666666665,0.0025559105431309905,0.0,0.0,0.947368421,0.4375,0.3333333333333333,0.2272727272727273,0.0048089253654783285,0.03225806451612903,0.15625,0
org.apache.xerces.validators.datatype.DecimalValidator,0.08396946564885496,0.0,0.0,0.1509433962264151,0.11805555555555555,0.0040531097134870716,0.02,0.1794871794871795,0.08433734939759037,0.319230769,0.07795527156549521,0.153846154,0.09090909090909091,0.0,0.222222222,0.0,0.0,0.06831588518850988,0.45161290322580644,0.4356041666666667,1
org.apache.xerces.domx.events.EventTarget,0.022900763358778626,0.0,0.0,0.07547169811320754,0.010416666666666666,0.0004192872117400419,0.06,0.05128205128205128,0.03614457831325302,1.0,0.00038338658146964857,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.apache.xerces.framework.XMLDTDScanner,0.3893129770992366,0.0,0.0,0.1320754716981132,0.42013888888888884,0.044863731656184486,0.02,0.15384615384615385,0.13253012048192772,0.4525925925,0.759744408945687,1.0,0.2727272727272727,0.0,0.165454545,0.0,0.0,0.14616618645806617,0.0967741935483871,0.22058333333333333,1
org.apache.xerces.readers.XMLDeclRecognizer,0.03816793893129771,0.0,0.2727272727272727,0.18867924528301885,0.05208333333333333,0.0011180992313067784,0.08,0.23076923076923075,0.03614457831325302,0.375,0.024408945686900958,1.0,0.0,0.0,0.333333333,0.0,0.0,0.046935111567068484,0.03225806451612903,0.125,0
org.apache.xerces.dom.ElementDefinitionImpl,0.030534351145038167,0.2,0.09090909090909091,0.11320754716981132,0.03125,0.0,0.08,0.07692307692307693,0.04819277108433735,0.4166666665,0.00523961661341853,0.5,0.045454545454545456,0.936170213,0.4375,0.3333333333333333,0.18181818181818182,0.011220825852782767,0.06451612903225806,0.20833333333333334,0
org.apache.xerces.dom.LCount,0.022900763358778626,0.0,0.0,0.05660377358490566,0.024305555555555552,0.0001397624039133473,0.06,0.0,0.0,0.25,0.00536741214057508,0.0,0.0,0.0,0.5,0.0,0.0,0.014961101141318288,0.06451612903225806,0.13889583333333333,1
org.apache.xerces.dom.DOMExceptionImpl,0.007633587786259542,1.0000000000000002,0.0,0.2830188679245283,0.006944444444444444,0.0,0.28,0.02564102564102564,0.012048192771084338,1.0,0.0007667731629392971,0.0,0.0,1.0,1.0,0.0,0.0,0.006411900487304438,0.0,0.0,0
org.w3c.dom.Attr,0.030534351145038167,0.0,0.0,0.0,0.013888888888888888,0.0008385744234800838,0.0,0.0,0.04819277108433735,1.0,0.0005111821086261981,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.framework.XMLAttrList,0.16030534351145037,0.0,0.0,0.16981132075471697,0.09375,0.0,0.16,0.02564102564102564,0.24096385542168675,0.4033333335,0.1070926517571885,1.0,0.045454545454545456,0.0,0.371428571,0.0,0.0,0.0489747065786099,0.1935483870967742,0.5853125,1
org.apache.xerces.dom.DeferredElementDefinitionImpl,0.030534351145038167,0.4000000000000001,0.0,0.09433962264150943,0.03819444444444444,0.0,0.02,0.1282051282051282,0.012048192771084338,0.3333333335,0.009456869009584664,0.5,0.0,0.94,0.5,0.6666666666666666,0.5454545454545454,0.021800461656835086,0.06451612903225806,0.20833333333333334,0
org.apache.xerces.utils.XMLMessageProvider,0.022900763358778626,0.0,0.0,0.09433962264150943,0.010416666666666666,0.0004192872117400419,0.1,0.0,0.03614457831325302,1.0,0.00038338658146964857,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,0
org.xml.sax.ErrorHandler,0.022900763358778626,0.0,0.0,0.0,0.010416666666666666,0.0004192872117400419,0.0,0.0,0.03614457831325302,1.0,0.00038338658146964857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
org.apache.xerces.utils.XMLMessages,0.03816793893129771,0.0,0.0,0.03773584905660377,0.048611111111111105,0.0,0.02,0.02564102564102564,0.04819277108433735,0.621865204,0.14083067092651758,0.009404389,0.0,0.0,0.5,0.0,0.0,0.1995383431649141,0.29032258064516125,0.45833333333333337,0
org.w3c.dom.Text,0.007633587786259542,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.012048192771084338,1.0,0.00012779552715654952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.20833333333333334,1
