name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.Antlib,0.08,0.33333333333333337,0.0,0.04526748971193416,0.18218623481781376,0.0034965034965034965,0.004132231404958678,0.2857142857142857,0.04597701149425287,0.3857142855,0.05096743747050496,0.6,0.0,0.840909091,0.270833333,0.25,0.06666666666666667,0.012365984405458089,0.08,0.2724340346390794,0
org.apache.tools.ant.helper.ProjectHelperImpl,0.14,0.16666666666666666,0.0,0.07407407407407408,0.2550607287449393,0.014204545454545454,0.0371900826446281,0.37142857142857144,0.022988505747126436,0.4395604395,0.07597923548843795,1.0,0.30000000000000004,0.586206897,0.230769231,0.25,0.06666666666666667,0.010477582846003898,0.04,0.13492386376845286,1
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,0.12,0.0,0.0,0.00823045267489712,0.1700404858299595,0.0,0.004132231404958678,0.02857142857142857,0.13793103448275862,0.193181818,0.05568664464369986,1.0,0.0,0.0,0.444444444,0.0,0.0,0.008934372967836257,0.08,0.23005056375682903,1
org.apache.tools.ant.taskdefs.cvslib.CvsUser,0.06,0.0,0.0,0.00823045267489712,0.04453441295546559,0.0006555944055944056,0.004132231404958678,0.02857142857142857,0.034482758620689655,0.3,0.013213780084945729,1.0,0.0,0.0,0.666666667,0.0,0.0,0.003898635477582846,0.02,0.12107694990119727,0
org.apache.tools.ant.taskdefs.BZip2,0.02,0.5,0.0,0.020576131687242802,0.06072874493927126,0.00021853146853146853,0.0,0.14285714285714285,0.011494252873563218,1.0,0.015809344030202926,0.0,0.0,0.980392157,1.0,0.25,0.13333333333333333,0.01583820662768031,0.08,0.29059630361501804,0
org.apache.tools.ant.TypeAdapter,0.05,0.0,0.0,0.02880658436213992,0.020242914979757085,0.0021853146853146855,0.024793388429752067,0.02857142857142857,0.05747126436781609,1.0,0.0011798017932987258,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,0.08,0.0,0.0,0.00823045267489712,0.13360323886639677,0.0008741258741258741,0.008264462809917356,0.02857142857142857,0.05747126436781609,0.336734694,0.06347333647947145,0.714285714,0.1,0.0,0.416666667,0.0,0.0,0.01547270955165692,0.08,0.2542717656631408,0
org.apache.tools.ant.types.selectors.PresentSelector,0.07,0.5,0.0,0.05761316872427984,0.10526315789473684,0.0,0.02066115702479339,0.2571428571428571,0.08045977011494253,0.2291666665,0.04695611137328929,1.0,0.2,0.853658537,0.392857143,0.25,0.2,0.013088276247563351,0.1,0.3736196675578287,0
org.apache.tools.ant.types.FilterSetCollection,0.05,0.0,0.0,0.02469135802469136,0.05263157894736842,0.0,0.02066115702479339,0.02857142857142857,0.05747126436781609,0.0,0.016281264747522416,1.0,0.0,0.0,0.533333333,0.0,0.0,0.006140350877192982,0.06,0.17435778216901082,0
org.apache.tools.ant.taskdefs.GenerateKey,0.14,0.33333333333333337,0.0,0.03292181069958848,0.13765182186234817,0.014204545454545454,0.0,0.22857142857142856,0.16091954022988506,0.455128205,0.09532798489853705,1.0,0.1,0.74,0.595238095,0.25,0.13333333333333333,0.013157894736842105,0.04,0.14529815180750902,0
org.apache.tools.ant.types.selectors.modifiedselector.Cache,0.07,0.0,0.0,0.00823045267489712,0.02834008097165992,0.004589160839160839,0.008264462809917356,0.0,0.08045977011494253,1.0,0.0016517225106182161,0.0,0.0,0.0,0.642857143,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.email.EmailTask,0.3,0.33333333333333337,0.01694915254237288,0.05761316872427984,0.3603238866396761,0.06577797202797203,0.004132231404958678,0.37142857142857144,0.3448275862068966,0.467766117,0.19915054270882493,0.826086957,0.2,0.560606061,0.207407407,0.75,0.2,0.012849252763157895,0.78,0.36324537951877256,0
org.apache.tools.ant.util.FlatFileNameMapper,0.04,0.0,0.0,0.00823045267489712,0.02834008097165992,0.0013111888111888112,0.004132231404958678,0.02857142857142857,0.04597701149425287,1.0,0.004719207173194903,0.0,0.0,0.0,0.875,0.0,0.0,0.001949317738791423,0.02,0.10897361385563176,0
org.apache.tools.ant.taskdefs.Transform,0.01,0.6666666666666666,0.0,0.00411522633744856,0.008097165991902834,0.0,0.0,0.02857142857142857,0.011494252873563218,1.0,0.0009438414346389807,0.0,0.0,1.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0
org.apache.tools.ant.util.GlobPatternMapper,0.05,0.0,0.03389830508474576,0.020576131687242802,0.06072874493927126,0.0,0.01652892561983471,0.02857142857142857,0.04597701149425287,0.25,0.03232656913638509,1.0,0.0,0.0,0.9,0.0,0.0,0.012280701754385963,0.08,0.26153667325351626,0
org.apache.tools.mail.ErrorInQuitException,0.01,0.5,0.0,0.00411522633744856,0.012145748987854251,0.0,0.004132231404958678,0.0,0.011494252873563218,1.0,0.001415762151958471,0.0,0.0,1.0,1.0,0.0,0.0,0.0024366471734892786,0.0,0.0,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,0.03,0.0,0.0,0.02880658436213992,0.05668016194331984,0.0006555944055944056,0.004132231404958678,0.17142857142857143,0.011494252873563218,1.0,0.020764511562057573,0.0,0.0,0.0,0.444444444,0.0,0.0,0.013807667314814814,0.02,0.09687027781006625,1
org.apache.tools.ant.taskdefs.cvslib.RCSFile,0.05,0.0,0.0,0.00823045267489712,0.02834008097165992,0.0008741258741258741,0.008264462809917356,0.0,0.0,0.25,0.009202453987730062,1.0,0.0,0.0,0.7,0.0,0.0,0.0030214424951267057,0.02,0.08717889108450541,0
org.apache.tools.ant.XmlLogger,0.16,0.0,0.0,0.05349794238683128,0.29959514170040485,0.010926573426573426,0.0,0.37142857142857144,0.13793103448275862,0.4685185185,0.1498348277489382,1.0,0.1,0.0,0.288888889,0.0,0.0,0.018305311890838206,0.18,0.39048878298268047,0
org.apache.tools.ant.types.Description,0.05,0.33333333333333337,0.0,0.03703703703703704,0.09716599190283401,0.0021853146853146855,0.004132231404958678,0.2571428571428571,0.034482758620689655,1.0,0.03232656913638509,0.0,0.0,0.882352941,0.4,0.0,0.0,0.01286549707602339,0.12,0.40683482506102525,0
org.apache.tools.ant.Location,0.08,0.0,0.0,0.32921810699588483,0.07692307692307693,0.003933566433566434,0.32644628099173556,0.02857142857142857,0.06896551724137931,0.2142857145,0.02336007550731477,0.75,0.1,0.0,0.392857143,0.0,0.0,0.005299707602339181,0.06,0.09081134487969314,0
org.apache.tools.ant.taskdefs.CallTarget,0.14,0.33333333333333337,0.0,0.041152263374485604,0.17813765182186236,0.0,0.0,0.2857142857142857,0.16091954022988506,0.3653846155,0.04695611137328929,1.0,0.1,0.74,0.255102041,0.5,0.26666666666666666,0.006300473406432748,0.04,0.20757293967220738,0
org.apache.tools.ant.taskdefs.ManifestException,0.01,0.33333333333333337,0.0,0.02469135802469136,0.008097165991902834,0.0,0.024793388429752067,0.0,0.011494252873563218,1.0,0.0011798017932987258,0.0,0.0,1.0,1.0,0.0,0.0,0.001949317738791423,0.0,0.0,0
org.apache.tools.ant.taskdefs.compilers.Jvc,0.02,0.16666666666666666,0.0,0.03703703703703704,0.09716599190283401,0.00021853146853146853,0.004132231404958678,0.22857142857142856,0.022988505747126436,1.0,0.03468617272298254,0.0,0.0,0.958333333,1.0,0.0,0.0,0.03533138401559454,0.02,0.07264907590375451,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.008264462809917356,0.05714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.mail.MailPrintStream,0.05,0.5,0.0,0.00411522633744856,0.03643724696356275,0.0021853146853146855,0.004132231404958678,0.0,0.034482758620689655,0.375,0.019112789051439358,1.0,0.0,0.924528302,0.44,0.5,0.13333333333333333,0.007309941520467836,0.1,0.29059630361501804,0
org.apache.tools.ant.taskdefs.XSLTProcess,0.3,0.5,0.0,0.07818930041152264,0.3765182186234818,0.06927447552447552,0.004132231404958678,0.5428571428571428,0.26436781609195403,0.4564860425,0.22392638036809817,1.0,0.5,0.728971963,0.238095238,0.75,0.26666666666666666,0.014587394410331384,0.06,0.15982796698825993,1
org.apache.tools.ant.taskdefs.Manifest,0.17,0.0,0.0,0.03292181069958848,0.29959514170040485,0.0030594405594405595,0.012396694214876033,0.14285714285714285,0.1839080459770115,0.4330357145,0.14134025483718735,0.285714286,0.1,0.0,0.163398693,0.25,0.06666666666666667,0.016282536408382065,0.16,0.22221899337440432,1
org.apache.tools.ant.types.selectors.DependSelector,0.03,0.6666666666666666,0.0,0.03703703703703704,0.04453441295546559,0.0006555944055944056,0.02066115702479339,0.11428571428571428,0.034482758620689655,1.0,0.01793298725814063,0.0,0.0,0.953488372,0.666666667,0.25,0.06666666666666667,0.011858349576023391,0.08,0.2421684296175753,0
org.apache.tools.ant.taskdefs.condition.Not,0.02,0.33333333333333337,0.0,0.01234567901234568,0.032388663967611336,0.00021853146853146853,0.004132231404958678,0.08571428571428572,0.022988505747126436,1.0,0.007786691835771591,0.0,0.0,0.96969697,1.0,0.0,0.0,0.007553606237816764,0.02,0.07264907590375451,0
org.apache.tools.ant.types.selectors.SelectorContainer,0.24,0.0,0.0,0.09465020576131689,0.09716599190283401,0.06031468531468531,0.012396694214876033,0.5714285714285714,0.27586206896551724,1.0,0.005663048607833884,0.0,0.0,0.0,0.089285714,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.Exit,0.08,0.33333333333333337,0.0,0.01646090534979424,0.0728744939271255,0.0021853146853146855,0.0,0.11428571428571428,0.06896551724137931,0.357142857,0.04058518168947617,1.0,0.0,0.840909091,0.75,0.0,0.0,0.009807504873294346,0.08,0.2542717656631408,0
org.apache.tools.ant.taskdefs.Copyfile,0.06,0.33333333333333337,0.0,0.020576131687242802,0.09716599190283401,0.00021853146853146853,0.0,0.14285714285714285,0.06896551724137931,0.35,0.03232656913638509,1.0,0.0,0.880952381,0.416666667,0.75,0.2,0.010315139702729044,0.02,0.12107694990119727,0
org.apache.tools.ant.filters.TokenFilter,0.19,0.5,0.0,0.07407407407407408,0.16194331983805668,0.005026223776223776,0.024793388429752067,0.45714285714285713,0.21839080459770116,0.3444444445,0.09108069844266163,1.0,0.1,0.604651163,0.119298246,0.5,0.26666666666666666,0.009284908177387913,0.22,0.25235383005928164,0
org.apache.tools.ant.filters.StripJavaComments,0.04,0.5,0.0,0.01234567901234568,0.02834008097165992,0.0,0.004132231404958678,0.05714285714285714,0.04597701149425287,0.0,0.037989617744218974,1.0,0.0,0.928571429,0.75,0.5,0.26666666666666666,0.018762183235867445,0.02,0.07264907590375451,0
org.apache.tools.mail.SmtpResponseReader,0.05,0.0,0.0,0.00411522633744856,0.07692307692307693,0.0,0.004132231404958678,0.0,0.034482758620689655,0.25,0.02548371873525248,1.0,0.0,0.0,0.533333333,0.0,0.0,0.009844054580896685,0.06,0.20341741253051263,0
org.apache.tools.ant.taskdefs.LoadFile,0.07,0.33333333333333337,0.0,0.02880658436213992,0.15384615384615385,0.0,0.0,0.19999999999999998,0.08045977011494253,0.3333333335,0.06182161396885323,1.0,0.0,0.860465116,0.342857143,0.5,0.13333333333333333,0.017404622665692007,0.02,0.12453504591421598,0
org.apache.tools.ant.util.LazyHashtable,0.09,0.33333333333333337,0.0,0.0,0.06477732793522267,0.00743006993006993,0.0,0.0,0.09195402298850575,0.0,0.01415762151958471,1.0,0.0,0.8,0.666666667,0.25,0.06666666666666667,0.0027073857485380116,0.04,0.14529815180750902,0
org.apache.tools.ant.ExitException,0.03,0.6666666666666666,0.0,0.00823045267489712,0.032388663967611336,0.0,0.008264462809917356,0.0,0.034482758620689655,0.0,0.0066068900424728644,1.0,0.0,0.928571429,0.666666667,0.0,0.0,0.003898635477582846,0.02,0.04842787399744276,0
org.apache.tools.ant.taskdefs.Move,0.07,0.5,0.0,0.03703703703703704,0.20242914979757085,0.004589160839160839,0.0,0.2571428571428571,0.011494252873563218,1.0,0.16186880604058518,0.0,0.0,0.930232558,0.714285714,1.0,0.26666666666666666,0.047270955165692005,0.42,0.7887655469022435,0
org.apache.tools.ant.taskdefs.XSLTLiaison,0.03,0.0,0.0,0.00823045267489712,0.012145748987854251,0.0006555944055944056,0.008264462809917356,0.0,0.034482758620689655,0.75,0.0009438414346389807,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.email.EmailAddress,0.08,0.0,0.0,0.01646090534979424,0.06072874493927126,0.0013111888111888112,0.01652892561983471,0.0,0.08045977011494253,0.2857142855,0.06748466257668712,1.0,0.0,0.0,0.541666667,0.0,0.0,0.016812865497076022,0.26,0.3450831105428339,0
org.apache.tools.ant.util.TimeoutObserver,0.01,0.0,0.0,0.01234567901234568,0.004048582995951417,0.0,0.012396694214876033,0.02857142857142857,0.011494252873563218,1.0,0.00023596035865974517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.rmic.SunRmic,0.03,0.16666666666666666,0.0,0.03292181069958848,0.08906882591093118,0.0006555944055944056,0.004132231404958678,0.19999999999999998,0.022988505747126436,0.5,0.03586597451628126,0.0,0.0,0.866666667,0.5,0.0,0.0,0.023716699156920075,0.02,0.09687027781006625,0
org.apache.tools.ant.types.ZipScanner,0.09,0.16666666666666666,0.0,0.02880658436213992,0.20242914979757085,0.0030594405594405595,0.008264462809917356,0.14285714285714285,0.09195402298850575,0.28125,0.08211420481359132,1.0,0.1,0.884057971,0.481481481,0.5,0.26666666666666666,0.018139484512670563,0.16,0.5004649540857841,0
org.apache.tools.ant.types.selectors.DepthSelector,0.07,0.6666666666666666,0.0,0.03703703703703704,0.10526315789473684,0.0,0.02066115702479339,0.11428571428571428,0.08045977011494253,0.3333333335,0.06205757432751298,0.0,0.0,0.863636364,0.342857143,0.5,0.3333333333333333,0.017543859649122806,0.16,0.435894455422527,0
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,0.12,0.5,0.0,0.020576131687242802,0.24291497975708504,0.0034965034965034965,0.0,0.14285714285714285,0.09195402298850575,0.451048951,0.16989145823501653,0.538461538,0.1,0.876404494,0.305555556,0.25,0.13333333333333333,0.02822449642787524,0.06,0.1574014878530745,0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,0.09,0.0,0.0,0.01646090534979424,0.0728744939271255,0.0030594405594405595,0.012396694214876033,0.02857142857142857,0.04597701149425287,0.328125,0.020764511562057573,1.0,0.0,0.0,0.518518519,0.0,0.0,0.004061078622319688,0.02,0.12915552714169476,0
org.apache.tools.ant.taskdefs.Java,0.48,0.33333333333333337,0.0,0.09053497942386832,0.611336032388664,0.10882867132867133,0.0,0.6285714285714286,0.4367816091954023,0.4304418985,0.23596035865974518,1.0,0.4,0.44047619,0.122222222,0.25,0.2,0.009533382066276803,0.04,0.16346042078344764,1
org.apache.tools.ant.taskdefs.ConditionTask,0.04,0.33333333333333337,0.0,0.020576131687242802,0.06477732793522267,0.0,0.0,0.14285714285714285,0.04597701149425287,0.1666666665,0.022416234072675793,1.0,0.0,0.914285714,0.75,0.0,0.0,0.01084307992202729,0.02,0.10897361385563176,0
org.apache.tools.tar.TarBuffer,0.21,0.0,0.0,0.00823045267489712,0.1417004048582996,0.008304195804195804,0.008264462809917356,0.0,0.1954022988505747,0.315909091,0.14558754129306278,0.818181818,0.0,0.0,0.293650794,0.0,0.0,0.013575605682261207,0.06,0.12453504591421598,1
org.apache.tools.ant.types.Permissions,0.12,0.0,0.0,0.02469135802469136,0.13765182186234817,0.0008741258741258741,0.012396694214876033,0.11428571428571428,0.06896551724137931,0.325757576,0.08659745162812647,1.0,0.0,0.0,0.3125,0.0,0.0,0.014173164390838206,0.02,0.12107694990119727,0
org.apache.tools.ant.taskdefs.Dirname,0.04,0.33333333333333337,0.0,0.020576131687242802,0.04048582995951417,0.00043706293706293706,0.0,0.14285714285714285,0.04597701149425287,0.3333333335,0.011326097215667769,1.0,0.0,0.925,0.5,0.0,0.0,0.005116959064327485,0.02,0.10897361385563176,0
org.apache.tools.zip.ExtraFieldUtils,0.08,0.0,0.0,0.01646090534979424,0.15789473684210525,0.004807692307692308,0.004132231404958678,0.08571428571428572,0.06896551724137931,0.392857143,0.08895705521472393,0.5,0.0,0.0,0.166666667,0.0,0.0,0.02235623781676413,0.06,0.18162268975938628,0
org.apache.tools.ant.taskdefs.Expand,0.1,0.33333333333333337,0.01694915254237288,0.05761316872427984,0.24696356275303644,0.004152097902097902,0.004132231404958678,0.37142857142857144,0.09195402298850575,0.404761905,0.12812647475224162,1.0,0.0,0.804347826,0.266666667,0.5,0.13333333333333333,0.025633528265107213,0.1,0.20341741253051263,1
org.apache.tools.ant.types.selectors.BaseSelectorContainer,0.28,0.5,0.0847457627118644,0.09465020576131689,0.18218623481781376,0.07604895104895106,0.024793388429752067,0.6571428571428571,0.3218390804597701,0.0185185185,0.04813591316658802,1.0,0.0,0.564516129,0.079192547,0.0,0.0,0.0030458089668615983,0.08,0.1764355457398582,0
org.apache.tools.ant.util.CollectionUtils,0.04,0.0,0.0,0.01234567901234568,0.05263157894736842,0.0013111888111888112,0.012396694214876033,0.0,0.04597701149425287,1.0,0.020292590844738084,0.0,0.0,0.0,0.333333333,0.25,0.06666666666666667,0.009990253411306042,0.16,0.5085435313262816,0
org.apache.tools.ant.util.regexp.RegexpMatcher,0.06,0.0,0.0,0.04526748971193416,0.024291497975708502,0.003277972027972028,0.04132231404958678,0.02857142857142857,0.06896551724137931,0.6,0.0023596035865974517,0.0,0.0,0.0,0.722222222,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.bzip2.CBZip2InputStream,0.32,0.16666666666666666,0.0,0.01646090534979424,0.16194331983805668,0.07211538461538461,0.008264462809917356,0.05714285714285714,0.022988505747126436,0.3863799285,0.47451628126474754,0.777777778,0.1,0.225,0.20625,0.25,0.06666666666666667,0.029452972709551654,0.52,0.5948215738695805,0
org.apache.tools.ant.util.FileUtils,0.37,0.0,0.0,0.20987654320987656,0.5910931174089069,0.14291958041958042,0.19008264462809918,0.22857142857142856,0.3793103448275862,0.4706790125,0.4827748938178386,0.777777778,0.0,0.0,0.283333333,0.0,0.0,0.026342131603313838,0.58,0.40840404510054634,1
org.apache.tools.ant.taskdefs.XSLTLiaison2,0.01,0.0,0.0,0.00823045267489712,0.004048582995951417,0.0,0.004132231404958678,0.05714285714285714,0.011494252873563218,1.0,0.00023596035865974517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.zip.UnrecognizedExtraField,0.1,0.0,0.0,0.01234567901234568,0.05263157894736842,0.006774475524475524,0.004132231404958678,0.05714285714285714,0.11494252873563218,0.351851852,0.01793298725814063,1.0,0.1,0.0,0.375,0.0,0.0,0.003070175438596491,0.04,0.15982796698825993,0
org.apache.tools.ant.UnknownElement,0.28,0.33333333333333337,0.0,0.10699588477366256,0.3603238866396761,0.053758741258741256,0.07024793388429752,0.39999999999999997,0.1839080459770115,0.385802469,0.19277961302501181,1.0,0.0,0.578125,0.241071429,0.25,0.3333333333333333,0.013627819546783625,0.32,0.3528710914797164,1
org.apache.tools.ant.taskdefs.email.Message,0.11,0.16666666666666666,0.0,0.02469135802469136,0.10526315789473684,0.0,0.01652892561983471,0.05714285714285714,0.12643678160919541,0.29,0.04270882491741387,1.0,0.0,0.529411765,0.409090909,0.0,0.0,0.007309941520467836,0.02,0.1056753458096013,0
org.apache.tools.ant.filters.EscapeUnicode,0.05,0.6666666666666666,0.0,0.01646090534979424,0.07692307692307693,0.0008741258741258741,0.004132231404958678,0.08571428571428572,0.04597701149425287,0.125,0.025247758376592735,1.0,0.0,0.903225806,0.7,0.5,0.3333333333333333,0.009844054580896685,0.02,0.08717889108450541,0
org.apache.tools.ant.taskdefs.Exec,0.1,0.33333333333333337,0.0,0.02469135802469136,0.17813765182186236,0.004589160839160839,0.004132231404958678,0.17142857142857143,0.08045977011494253,0.3703703705,0.08659745162812647,1.0,0.0,0.804347826,0.45,0.0,0.0,0.017105263157894738,0.04,0.15982796698825993,0
org.apache.tools.ant.taskdefs.Unpack,0.1,0.33333333333333337,0.03389830508474576,0.02880658436213992,0.10526315789473684,0.006337412587412587,0.008264462809917356,0.14285714285714285,0.06896551724137931,0.277777778,0.038225578102878716,1.0,0.0,0.804347826,0.5,0.0,0.0,0.007309941520467836,0.08,0.17435778216901082,0
org.apache.tools.ant.types.FilterSet,0.2,0.33333333333333337,0.0,0.04526748971193416,0.2874493927125506,0.027097902097902096,0.028925619834710745,0.17142857142857143,0.1724137931034483,0.3914473685,0.16470033034450213,0.625,0.0,0.625,0.3,0.5,0.2,0.016325536062378167,0.12,0.29059630361501804,1
org.apache.tools.ant.types.DirSet,0.03,0.5,0.0,0.03703703703703704,0.03643724696356275,0.0006555944055944056,0.02066115702479339,0.11428571428571428,0.022988505747126436,1.0,0.005427088249174139,0.0,0.0,0.988636364,0.666666667,0.75,0.26666666666666666,0.0032488628981481482,0.04,0.09687027781006625,0
org.apache.tools.ant.taskdefs.Zip,0.38,0.5,0.01694915254237288,0.12757201646090535,0.6842105263157895,0.09899475524475525,0.012396694214876033,0.7999999999999999,0.25287356321839083,0.4347826085,0.5276073619631902,1.0,0.2,0.684210526,0.144144144,0.0,0.0,0.027893197909356723,0.1,0.18354062536324542,1
org.apache.tools.ant.util.ScriptRunner,0.08,0.0,0.0,0.01234567901234568,0.15384615384615385,0.0013111888111888112,0.0,0.08571428571428572,0.09195402298850575,0.3095238095,0.05497876356772063,1.0,0.0,0.0,0.375,0.0,0.0,0.013523391812865496,0.12,0.2542717656631408,1
org.apache.tools.ant.taskdefs.condition.Or,0.02,0.33333333333333337,0.0,0.01234567901234568,0.02834008097165992,0.00021853146853146853,0.004132231404958678,0.08571428571428572,0.022988505747126436,1.0,0.005427088249174139,0.0,0.0,0.96969697,1.0,0.0,0.0,0.005116959064327485,0.02,0.07264907590375451,0
org.apache.tools.ant.taskdefs.Tstamp,0.06,0.33333333333333337,0.0,0.02469135802469136,0.10526315789473684,0.0006555944055944056,0.004132231404958678,0.17142857142857143,0.04597701149425287,0.2,0.03161868806040585,1.0,0.0,0.880952381,0.5,0.0,0.0,0.01023391812865497,0.04,0.14529815180750902,0
org.apache.tools.tar.TarConstants,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.004132231404958678,0.0,0.0,1.0,0.005663048607833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.tools.ant.input.InputRequest,0.05,0.0,0.01694915254237288,0.020576131687242802,0.02834008097165992,0.0013111888111888112,0.02066115702479339,0.0,0.05747126436781609,0.375,0.0075507314771118455,1.0,0.0,0.0,0.7,0.0,0.0,0.0024366471734892786,0.02,0.11623852144600721,0
org.apache.tools.ant.util.Watchdog,0.07,0.0,0.0,0.01234567901234568,0.08906882591093118,0.0,0.012396694214876033,0.02857142857142857,0.06896551724137931,0.277777778,0.026427560169891458,1.0,0.0,0.0,0.476190476,0.0,0.0,0.007101086047758285,0.08,0.20757293967220738,0
org.apache.tools.ant.filters.ClassConstants,0.05,0.5,0.0,0.01234567901234568,0.08097165991902834,0.0008741258741258741,0.004132231404958678,0.05714285714285714,0.04597701149425287,0.4166666665,0.03964134025483719,0.666666667,0.0,0.896551724,0.466666667,0.5,0.26666666666666666,0.015594541910331383,0.02,0.08717889108450541,1
org.apache.tools.ant.taskdefs.ExecTask,0.36,0.33333333333333337,0.01694915254237288,0.07818930041152264,0.4291497975708502,0.05944055944055944,0.01652892561983471,0.42857142857142855,0.29885057471264365,0.4314285715,0.16800377536573857,1.0,0.30000000000000004,0.513888889,0.175,0.0,0.0,0.008947909897660818,0.24,0.20180460304544928,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,0.02,0.0,0.0,0.01646090534979424,0.008097165991902834,0.00021853146853146853,0.012396694214876033,0.05714285714285714,0.022988505747126436,1.0,0.00047192071731949034,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.types.ResourceFactory,0.01,0.0,0.0,0.020576131687242802,0.004048582995951417,0.0,0.01652892561983471,0.02857142857142857,0.011494252873563218,1.0,0.00023596035865974517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.Touch,0.08,0.33333333333333337,0.0,0.041152263374485604,0.15789473684210525,0.0,0.0,0.2857142857142857,0.06896551724137931,0.3142857145,0.0778669183577159,1.0,0.1,0.840909091,0.325,0.0,0.0,0.019310428849902535,0.02,0.1271358828315704,1
org.apache.tools.ant.taskdefs.Jikes,0.02,0.0,0.0,0.020576131687242802,0.12145748987854252,0.0,0.0,0.14285714285714285,0.0,0.0,0.04459650778669184,1.0,0.2,0.0,0.6,0.0,0.0,0.04483430799220273,0.2,0.7264907590375451,0
org.apache.tools.ant.taskdefs.Deltree,0.04,0.33333333333333337,0.0,0.01234567901234568,0.0728744939271255,0.0008741258741258741,0.0,0.08571428571428572,0.034482758620689655,0.3333333335,0.03586597451628126,1.0,0.0,0.925,0.75,0.25,0.06666666666666667,0.017909356725146198,0.02,0.10897361385563176,0
org.apache.tools.zip.ZipEntry,0.31,0.16666666666666666,0.0,0.03292181069958848,0.3117408906882591,0.06927447552447552,0.02066115702479339,0.08571428571428572,0.25287356321839083,0.4291666665,0.1451156205757433,0.916666667,0.0,0.469387755,0.14,0.25,0.06666666666666667,0.008992014083820662,0.1,0.22028652795536444,1
org.apache.tools.ant.taskdefs.Get,0.1,0.33333333333333337,0.0,0.02880658436213992,0.23076923076923078,0.004152097902097902,0.0,0.19999999999999998,0.10344827586206896,0.4166666665,0.122227465785748,0.875,0.0,0.804347826,0.34,0.5,0.13333333333333333,0.024366471734892786,0.04,0.14529815180750902,1
org.apache.tools.ant.types.FileList,0.08,0.33333333333333337,0.0,0.04526748971193416,0.13360323886639677,0.0,0.024793388429752067,0.14285714285714285,0.06896551724137931,0.2142857145,0.04270882491741387,1.0,0.0,0.833333333,0.3125,0.25,0.06666666666666667,0.010416666666666666,0.1,0.29059630361501804,0
org.apache.tools.ant.taskdefs.Property,0.35000000000000003,0.33333333333333337,0.0,0.05761316872427984,0.3643724696356275,0.11341783216783216,0.01652892561983471,0.2857142857142857,0.28735632183908044,0.4545454545,0.19230769230769232,1.0,0.30000000000000004,0.536231884,0.171428571,0.0,0.0,0.010707323864522417,0.14,0.20341741253051263,0
org.apache.tools.ant.types.Resource,0.14,0.0,0.0,0.03292181069958848,0.07692307692307693,0.009833916083916084,0.03305785123966942,0.0,0.16091954022988506,0.2884615385,0.03256252949504483,1.0,0.0,0.0,0.371428571,0.0,0.0,0.004177109440058479,0.06,0.13492386376845286,0
org.apache.tools.ant.taskdefs.Untar,0.04,0.5,0.0,0.03292181069958848,0.10526315789473684,0.0,0.0,0.22857142857142856,0.034482758620689655,0.1666666665,0.029495044832468148,1.0,0.1,0.944444444,0.4,0.5,0.13333333333333333,0.014619883040935672,0.1,0.2542717656631408,1
org.apache.tools.ant.taskdefs.ManifestTask,0.07,0.33333333333333337,0.0,0.03703703703703704,0.145748987854251,0.00021853146853146853,0.0,0.2571428571428571,0.08045977011494253,0.3541666665,0.058990089664936296,1.0,0.2,0.860465116,0.285714286,0.5,0.13333333333333333,0.016638819269005845,0.02,0.12453504591421598,1
