name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.PluginJAR,0.11111111111111112,0.0,0.0,0.14161849710982657,0.3351851851851852,0.01124349723107904,0.11683848797250859,0.2871287128712871,0.11926605504587157,0.402777778,0.1835806606031594,1.0,0.3076923076923077,0.0,0.150641026,0.0,0.0,0.10660018992592593,0.10179640718562875,0.12645717081164065,0
org.gjt.sp.jedit.menu.RecentFilesProvider,0.008547008547008548,0.0,0.0,0.03757225433526011,0.07037037037037037,7.192002493227531e-05,0.013745704467353952,0.12871287128712872,0.013761467889908258,1.0,0.015158768150630286,0.0,0.0,0.0,0.666666667,0.0,0.0,0.11604938272222222,0.05389221556886228,0.13257420583942184,0
org.gjt.sp.jedit.pluginmgr.MirrorList,0.014245014245014245,0.0,0.0,0.028901734104046242,0.06851851851851852,0.0,0.010309278350515464,0.0891089108910891,0.0045871559633027525,0.25,0.01611616403382799,0.0,0.0,0.0,0.36,0.0,0.0,0.0725925925925926,0.005988023952095809,0.031818127582737075,0
org.gjt.sp.jedit.bsh.BSHReturnType,0.011396011396011397,0.14285714285714285,0.0,0.028901734104046242,0.014814814814814815,9.589336657636708e-05,0.013745704467353952,0.0594059405940594,0.009174311926605505,0.3333333335,0.0028721876495931067,0.0,0.0,0.85,0.5,0.0,0.0,0.014814814814814815,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.bsh.Reflect,0.11680911680911682,0.0,0.0,0.0722543352601156,0.22222222222222224,0.01965814014815525,0.05154639175257732,0.16831683168316833,0.06422018348623854,1.0,0.11815860858464974,0.0,0.0,0.0,0.142276423,0.0,0.0,0.06508581751851852,0.04191616766467066,0.06790386152750875,0
org.gjt.sp.jedit.gui.statusbar.ErrorsWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.options.ViewOptionPane,0.039886039886039885,0.7142857142857142,0.0,0.02023121387283237,0.10370370370370371,0.0012226404238486802,0.006872852233676976,0.06930693069306931,0.0045871559633027525,0.4453441295,0.044359342588160204,1.0,0.0,0.980938416,0.5,0.6000000000000001,0.25,0.06931216931481482,0.029940119760479042,0.05681922133087273,0
org.gjt.sp.jedit.gui.AbbrevEditor,0.022792022792022793,0.5714285714285714,0.0,0.014450867052023121,0.061111111111111116,0.0,0.013745704467353952,0.009900990099009901,0.03669724770642202,0.2857142855,0.03334928993138663,1.0,0.0,0.989393939,0.625,0.0,0.0,0.09444444444444444,0.07185628742514971,0.13423272573967202,0
org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassWriter,0.06552706552706553,0.0,0.0,0.017341040462427744,0.10555555555555556,0.0009829070074077626,0.006872852233676976,0.04950495049504951,0.03211009174311927,0.4679962895,0.10020743577469284,0.306122449,0.7692307692307693,0.0,0.222727273,0.0,0.0,0.09541062801851852,0.07185628742514971,0.12104808912257534,0
org.gjt.sp.jedit.pluginmgr.InstallPanel,0.042735042735042736,0.5714285714285714,0.0,0.07803468208092486,0.19814814814814816,0.0016062138901541485,0.058419243986254296,0.24752475247524752,0.009174311926605505,0.4535714285,0.04491782352002553,0.8,0.3076923076923077,0.98048048,0.183673469,0.0,0.0,0.06654320987037038,0.017964071856287428,0.04242549586563204,0
org.gjt.sp.jedit.print.BufferPrinter1_4,0.017094017094017096,0.0,0.0,0.017341040462427744,0.08888888888888889,0.0,0.0,0.0594059405940594,0.01834862385321101,0.15,0.023057284187011327,1.0,0.0,0.0,0.2,0.0,0.0,0.08703703703703704,0.04790419161676647,0.12594808077031686,0
org.gjt.sp.jedit.options.ToolBarOptionPane,0.045584045584045586,0.7142857142857142,0.0,0.028901734104046242,0.13333333333333333,0.001774027281662791,0.006872852233676976,0.09900990099009901,0.0045871559633027525,0.4166666665,0.044359342588160204,1.0,0.46153846153846156,0.978070175,0.375,0.4,0.2,0.06145833333333334,0.04790419161676647,0.07705952773944134,0
org.gjt.sp.jedit.gui.DockableWindow,0.002849002849002849,0.0,0.0,0.008670520231213872,0.001851851851851852,0.0,0.010309278350515464,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.Parser,1.0,0.0,0.0,0.14739884393063582,0.8203703703703704,1.0,0.003436426116838488,0.504950495049505,0.4036697247706422,0.3014285715,1.0,0.538461538,0.6153846153846154,0.0,0.126305793,0.0,0.0,0.06421335866666666,0.10778443113772455,0.11172537774083338,0
org.gjt.sp.jedit.bsh.BSHAssignment,0.008547008547008548,0.14285714285714285,0.0,0.03468208092485549,0.037037037037037035,7.192002493227531e-05,0.003436426116838488,0.10891089108910891,0.0045871559633027525,0.5,0.023376416148077228,0.0,0.0,0.894736842,0.533333333,0.2,0.05,0.17901234568518518,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.options.ContextOptionPane,0.008547008547008548,0.8571428571428572,0.0,0.005780346820809248,0.011111111111111112,7.192002493227531e-05,0.0,0.019801980198019802,0.0045871559633027525,1.0,0.0011967448539971278,0.0,0.0,0.997088792,0.666666667,0.2,0.1,0.008024691357407408,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.io.UrlVFS,0.011396011396011397,0.14285714285714285,0.0,0.011560693641618497,0.031481481481481485,0.00014384004986455062,0.006872852233676976,0.0297029702970297,0.01834862385321101,1.0,0.006781554172650391,0.0,0.0,0.928571429,0.6,0.2,0.05,0.03796296296296296,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.bsh.Remote,0.019943019943019943,0.0,0.0,0.0,0.08888888888888889,0.0005034401745259272,0.0,0.0,0.013761467889908258,1.0,0.026487952768469762,0.0,0.0,0.0,0.285714286,0.0,0.0,0.08624338624074075,0.017964071856287428,0.05113570829140632,0
org.gjt.sp.jedit.msg.PropertiesChanged,0.002849002849002849,0.14285714285714285,0.0,0.05202312138728323,0.003703703703703704,0.0,0.054982817869415807,0.019801980198019802,0.0045871559633027525,1.0,0.00031913196106590075,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
org.gjt.sp.jedit.AbstractOptionPane,0.04843304843304844,0.5714285714285714,0.6052631578947368,0.0722543352601156,0.07222222222222223,0.0024452808476973604,0.07903780068728522,0.019801980198019802,0.06422018348623854,0.3671875,0.04037019307483645,1.0,0.0,0.976083707,0.470588235,0.0,0.0,0.052941176462962966,0.017964071856287428,0.04913116625369388,0
org.gjt.sp.jedit.Abbrevs,0.05128205128205129,0.0,0.0,0.03757225433526011,0.17407407407407408,0.000934960324119579,0.013745704467353952,0.10891089108910891,0.04128440366972477,0.3529411765,0.056326791128131486,0.875,0.0,0.0,0.111111111,0.0,0.0,0.0700617283888889,0.08383233532934133,0.10164300856305358,0
org.gjt.sp.jedit.bsh.ClassIdentifier,0.008547008547008548,0.0,0.0,0.008670520231213872,0.014814814814814815,0.0,0.010309278350515464,0.0,0.013761467889908258,0.0,0.0018350087761289293,0.0,0.0,0.0,0.666666667,0.0,0.0,0.012345679012962964,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.indent.CloseBracketIndentRule,0.008547008547008548,0.14285714285714285,0.0,0.017341040462427744,0.02962962962962963,2.397334164409177e-05,0.003436426116838488,0.04950495049504951,0.013761467889908258,0.25,0.007659167065581618,1.0,0.0,0.666666667,0.428571429,0.0,0.0,0.05740740740740741,0.04790419161676647,0.13257420583942184,0
org.gjt.sp.jedit.textarea.TextAreaDropHandler,0.014245014245014245,0.14285714285714285,0.0,0.011560693641618497,0.031481481481481485,0.0,0.003436426116838488,0.039603960396039604,0.01834862385321101,0.2083333335,0.00861656294877932,1.0,0.15384615384615385,0.5,0.4,0.0,0.0,0.03740740740740741,0.023952095808383235,0.06363625516547415,0
org.gjt.sp.jedit.gui.FontSelector,0.022792022792022793,0.7142857142857142,0.0,0.026011560693641616,0.04814814814814815,0.0003835734663054683,0.027491408934707903,0.019801980198019802,0.022935779816513763,0.142857143,0.00829743098771342,1.0,0.0,0.9921875,0.35,0.2,0.1,0.022222222222222223,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.menu.RecentDirectoriesProvider,0.008547008547008548,0.0,0.0,0.028901734104046242,0.053703703703703705,7.192002493227531e-05,0.006872852233676976,0.09900990099009901,0.013761467889908258,1.0,0.01244614648157013,0.0,0.0,0.0,0.666666667,0.0,0.0,0.09506172838888889,0.059880239520958084,0.14583441050952753,0
org.gjt.sp.jedit.io.AutoDetection,0.019943019943019943,0.0,0.0,0.023121387283236993,0.05740740740740741,0.00045549349123774364,0.010309278350515464,0.04950495049504951,0.022935779816513763,0.4166666665,0.01260571246210308,0.0,0.0,0.0,0.208333333,0.0,0.0,0.039947089944444444,0.029940119760479042,0.07386180591737627,0
org.gjt.sp.jedit.search.SearchAndReplace,0.12535612535612536,0.0,0.0,0.14161849710982657,0.2888888888888889,0.015151151919065999,0.05154639175257732,0.38613861386138615,0.14678899082568808,0.3868921775,0.1436891654699218,1.0,0.3076923076923077,0.0,0.104651163,0.0,0.0,0.07352693601851852,0.17964071856287425,0.12926114330486935,0
org.gjt.sp.jedit.gui.KeyEventTranslator,0.03133903133903134,0.0,0.0,0.028901734104046242,0.08703703703703704,0.0009829070074077626,0.01718213058419244,0.04950495049504951,0.04128440366972477,0.35,0.043880644646561356,0.5,0.0,0.0,0.1375,0.0,0.0,0.08956228955555556,0.14970059880239522,0.23140528737735103,0
org.gjt.sp.jedit.bsh.BSHPrimarySuffix,0.017094017094017096,0.14285714285714285,0.0,0.057803468208092484,0.08518518518518518,0.00035960012466137656,0.006872852233676976,0.1782178217821782,0.0045871559633027525,0.557142857,0.03398755385351843,0.0,0.0,0.772727273,0.619047619,0.0,0.0,0.1277777777777778,0.005988023952095809,0.0331425571433685,0
org.gjt.sp.jedit.syntax.SyntaxStyle,0.011396011396011397,0.0,0.0,0.06069364161849711,0.009259259259259259,0.0,0.07216494845360824,0.0,0.01834862385321101,0.3333333335,0.00215414073719483,1.0,0.0,0.0,0.5,0.0,0.0,0.009722222222222222,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.options.GutterOptionPane,0.03133903133903134,0.7142857142857142,0.0,0.031791907514450865,0.12962962962962962,0.0011267470572723132,0.010309278350515464,0.09900990099009901,0.03669724770642202,0.4555555555,0.05353438646880485,1.0,0.8461538461538463,0.985272459,0.272727273,0.6000000000000001,0.25,0.10673400674074074,0.017964071856287428,0.054233998464775335,0
org.gjt.sp.jedit.ServiceManager,0.02849002849002849,0.0,0.0,0.05491329479768786,0.07037037037037037,0.0,0.05154639175257732,0.0594059405940594,0.03669724770642202,0.111111111,0.015158768150630286,1.0,0.0,0.0,0.203703704,0.0,0.0,0.03333333333333333,0.017964071856287428,0.05170445732194774,0
org.gjt.sp.jedit.bsh.LHS,0.025641025641025644,0.0,0.0,0.057803468208092484,0.07962962962962963,0.0,0.041237113402061855,0.10891089108910891,0.013761467889908258,0.3990384615,0.03709909047391096,0.0,0.07692307692307693,0.0,0.365079365,0.0,0.0,0.0913580246851852,0.023952095808383235,0.026516432074263505,0
org.gjt.sp.jedit.msg.SearchSettingsChanged,0.002849002849002849,0.14285714285714285,0.0,0.014450867052023121,0.003703703703703704,0.0,0.010309278350515464,0.019801980198019802,0.0045871559633027525,1.0,0.00031913196106590075,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
org.gjt.sp.jedit.msg.PropertiesChanging,0.008547008547008548,0.14285714285714285,0.0,0.011560693641618497,0.011111111111111112,0.0,0.003436426116838488,0.0297029702970297,0.009174311926605505,0.25,0.002473272698260731,0.5,0.07692307692307693,0.75,0.666666667,0.0,0.0,0.016666666666666666,0.005988023952095809,0.013256227404157831,0
org.gjt.sp.jedit.buffer.BufferUndoListener,0.011396011396011397,0.0,0.0,0.002890173410404624,0.007407407407407408,0.00014384004986455062,0.003436426116838488,0.009900990099009901,0.01834862385321101,1.0,0.00023934897079942556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.BshClassManager,0.09686609686609687,0.0,0.02631578947368421,0.06069364161849711,0.12962962962962962,0.012154484213554527,0.04810996563573883,0.0891089108910891,0.09174311926605505,0.4343434345,0.04691239827668741,1.0,0.07692307692307693,0.0,0.127272727,0.0,0.0,0.029738562092592596,0.029940119760479042,0.06316693778362878,0
org.gjt.sp.util.ReverseCharSequence,0.017094017094017096,0.0,0.0,0.005780346820809248,0.024074074074074074,0.0,0.006872852233676976,0.0,0.027522935779816515,0.0,0.005903941279719164,1.0,0.0,0.0,0.5,0.0,0.0,0.020987654314814815,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.msg.EditorStarted,0.002849002849002849,0.14285714285714285,0.0,0.008670520231213872,0.003703703703703704,0.0,0.003436426116838488,0.019801980198019802,0.0045871559633027525,1.0,0.00031913196106590075,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
org.gjt.sp.jedit.textarea.JEditTextArea,0.08831908831908833,0.5714285714285714,0.0,0.22832369942196531,0.20555555555555557,0.0065447222688370535,0.21305841924398625,0.22772277227722773,0.13302752293577982,0.475,0.055608744215733204,0.25,0.07692307692307693,0.967948718,0.189516129,0.4,0.55,0.039605734759259256,0.04790419161676647,0.09750665197729776,0
org.gjt.sp.jedit.EBComponent,0.002849002849002849,0.0,0.0,0.13872832369942195,0.001851851851851852,0.0,0.16494845360824742,0.009900990099009901,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.pluginmgr.PluginManager,0.06552706552706553,0.7142857142857142,0.0,0.0838150289017341,0.13518518518518519,0.004818641670462445,0.07216494845360824,0.15841584158415842,0.03211009174311927,0.4353146855,0.03207276208712303,0.923076923,0.38461538461538464,0.967016492,0.173913043,0.4,0.15000000000000002,0.029549114333333334,0.035928143712574856,0.062252166615625076,0
org.gjt.sp.jedit.textarea.FoldPainter,0.008547008547008548,0.0,0.0,0.02023121387283237,0.005555555555555556,7.192002493227531e-05,0.020618556701030927,0.019801980198019802,0.013761467889908258,1.0,0.00015956598053295037,0.0,0.0,0.0,0.888888889,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.Variable,0.03418803418803419,0.0,0.0,0.028901734104046242,0.044444444444444446,0.000623306882746386,0.01718213058419244,0.04950495049504951,0.03211009174311927,0.375,0.014440721238232009,0.0,0.15384615384615385,0.0,0.333333333,0.0,0.0,0.025,0.017964071856287428,0.0331425571433685,0
org.gjt.sp.jedit.bsh.BSHIfStatement,0.008547008547008548,0.14285714285714285,0.0,0.031791907514450865,0.018518518518518517,7.192002493227531e-05,0.013745704467353952,0.06930693069306931,0.009174311926605505,1.0,0.006382639221318015,0.0,0.0,0.894736842,0.533333333,0.2,0.05,0.04814814814814815,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.bsh.BlockNameSpace,0.02849002849002849,0.14285714285714285,0.0,0.031791907514450865,0.044444444444444446,0.0010788003739841297,0.013745704467353952,0.06930693069306931,0.03211009174311927,1.0,0.007818733046114568,0.0,0.0,0.8875,0.328571429,0.2,0.25,0.016481481481481482,0.011976047904191617,0.04374992542626348,0
org.gjt.sp.jedit.bufferset.BufferSetListener,0.011396011396011397,0.0,0.0,0.014450867052023121,0.007407407407407408,0.00014384004986455062,0.013745704467353952,0.009900990099009901,0.01834862385321101,1.0,0.00023934897079942556,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.input.InputHandlerProvider,0.002849002849002849,0.0,0.0,0.023121387283236993,0.001851851851851852,0.0,0.024054982817869414,0.009900990099009901,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.util.SegmentBuffer,0.011396011396011397,0.14285714285714285,0.0,0.011560693641618497,0.011111111111111112,0.0,0.013745704467353952,0.0,0.013761467889908258,1.0,0.006542205201850965,0.0,0.0,0.842105263,0.5625,0.2,0.55,0.03657407407407408,0.017964071856287428,0.049715824348026676,0
org.gjt.sp.jedit.bsh.classpath.BshClassLoader,0.019943019943019943,0.42857142857142855,0.02631578947368421,0.011560693641618497,0.0462962962962963,0.00045549349123774364,0.006872852233676976,0.0297029702970297,0.01834862385321101,0.1666666665,0.0102920057443753,0.0,0.07692307692307693,0.953488372,0.326530612,0.2,0.15000000000000002,0.032275132277777785,0.005988023952095809,0.022726097625969954,0
org.gjt.sp.jedit.menu.DynamicMenuProvider,0.005698005698005698,0.0,0.0,0.026011560693641616,0.003703703703703704,2.397334164409177e-05,0.030927835051546393,0.0,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.gui.statusbar.SelectionLengthWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.indent.WhitespaceRule,0.005698005698005698,0.0,0.0,0.011560693641618497,0.016666666666666666,2.397334164409177e-05,0.003436426116838488,0.0297029702970297,0.009174311926605505,1.0,0.0044678474549226105,0.0,0.0,0.0,0.625,0.0,0.0,0.05092592592592593,0.04191616766467066,0.13920430817447468,0
org.gjt.sp.jedit.search.AllBufferSet,0.011396011396011397,0.14285714285714285,0.0,0.02023121387283237,0.03888888888888889,0.0,0.006872852233676976,0.04950495049504951,0.013761467889908258,0.0,0.006223073240785065,1.0,0.0,0.7,0.5,0.2,0.05,0.03425925925925926,0.017964071856287428,0.049715824348026676,0
org.gjt.sp.jedit.io.EncodingDetector,0.002849002849002849,0.0,0.0,0.014450867052023121,0.001851851851851852,0.0,0.01718213058419244,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.buffer.UndoManager,0.05982905982905983,0.0,0.0,0.028901734104046242,0.06666666666666667,0.00230144079783281,0.01718213058419244,0.07920792079207921,0.06422018348623854,0.3770833335,0.04451890856869316,1.0,0.6153846153846154,0.0,0.204081633,0.0,0.0,0.046384479722222226,0.04790419161676647,0.10227141658281264,0
org.gjt.sp.jedit.gui.BufferSwitcher,0.011396011396011397,0.5714285714285714,0.0,0.026011560693641616,0.04259259259259259,0.0,0.020618556701030927,0.06930693069306931,0.009174311926605505,0.25,0.00646242221158449,1.0,0.07692307692307693,0.995856354,0.416666667,0.0,0.0,0.03518518518518519,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.gui.statusbar.ClockWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0007978299026647519,0.0,0.0,0.0,0.75,0.0,0.0,0.008333333333333333,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.bsh.BSHArrayInitializer,0.011396011396011397,0.14285714285714285,0.0,0.03468208092485549,0.044444444444444446,0.00014384004986455062,0.010309278350515464,0.0891089108910891,0.009174311926605505,1.0,0.01507898516036381,0.0,0.0,0.85,0.625,0.2,0.05,0.08611111111111111,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.JEditKillRing,0.008547008547008548,0.14285714285714285,0.0,0.026011560693641616,0.04814814814814815,0.0,0.003436426116838488,0.0891089108910891,0.009174311926605505,0.0,0.013642891335567257,1.0,0.07692307692307693,0.888888889,1.0,0.2,0.1,0.10370370370370371,0.04191616766467066,0.13257420583942184,0
org.gjt.sp.jedit.gui.DockingFrameworkProvider,0.005698005698005698,0.0,0.0,0.023121387283236993,0.003703703703703704,2.397334164409177e-05,0.013745704467353952,0.04950495049504951,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.menu.EnhancedMenu,0.022792022792022793,0.8571428571428572,0.0,0.03468208092485549,0.07592592592592592,0.000527413516170019,0.006872852233676976,0.10891089108910891,0.03211009174311927,0.2714285715,0.016834210946226266,1.0,0.23076923076923078,0.994206257,0.46875,0.2,0.05,0.046064814814814815,0.04790419161676647,0.059658989217632005,0
org.gjt.sp.jedit.msg.PluginUpdate,0.017094017094017096,0.14285714285714285,0.0,0.023121387283236993,0.02777777777777778,0.00011986670822045885,0.024054982817869414,0.019801980198019802,0.022935779816513763,0.4333333335,0.0053454603478538375,0.333333333,0.0,0.428571429,0.4,0.2,0.05,0.01728395061666667,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.print.BufferPrintable,0.022792022792022793,0.0,0.0,0.04335260115606936,0.14074074074074075,0.0,0.010309278350515464,0.12871287128712872,0.009174311926605505,0.3726708075,0.07411839795755544,1.0,0.3076923076923077,0.0,0.296703297,0.0,0.0,0.20810185185185187,0.09580838323353294,0.13920430817447468,0
org.gjt.sp.jedit.gui.EditAbbrevDialog,0.02849002849002849,0.7142857142857142,0.0,0.02023121387283237,0.08703703703703704,0.00045549349123774364,0.013745704467353952,0.04950495049504951,0.01834862385321101,0.2962962965,0.02018509653741822,1.0,0.07692307692307693,0.987860395,0.271428571,0.4,0.1,0.04407407407407408,0.023952095808383235,0.05170445732194774,0
org.gjt.sp.jedit.io.FavoritesVFS,0.02849002849002849,0.14285714285714285,0.0,0.031791907514450865,0.07037037037037037,0.000311653441373193,0.013745704467353952,0.07920792079207921,0.04128440366972477,0.347222222,0.023376416148077228,0.75,0.07692307692307693,0.829787234,0.377777778,0.4,0.15000000000000002,0.05185185185185186,0.017964071856287428,0.06363625516547415,0
org.gjt.sp.jedit.gui.statusbar.ModeWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.bsh.StringUtil,0.017094017094017096,0.0,0.0,0.017341040462427744,0.04814814814814815,0.00035960012466137656,0.020618556701030927,0.009900990099009901,0.027522935779816515,1.0,0.015318334131163236,0.0,0.0,0.0,0.233333333,0.0,0.0,0.05771604938888889,0.029940119760479042,0.0928015463610005,0
org.gjt.sp.jedit.gui.ToolBarManager,0.014245014245014245,0.0,0.0,0.005780346820809248,0.031481481481481485,9.589336657636708e-05,0.003436426116838488,0.009900990099009901,0.013761467889908258,0.25,0.010531354715174725,1.0,0.0,0.0,0.433333333,0.0,0.0,0.045925925925925926,0.017964071856287428,0.07954531895684268,0
org.gjt.sp.jedit.EBPlugin,0.005698005698005698,0.14285714285714285,0.0,0.017341040462427744,0.016666666666666666,2.397334164409177e-05,0.003436426116838488,0.04950495049504951,0.0045871559633027525,0.5,0.002473272698260731,1.0,0.0,0.954545455,0.75,0.0,0.0,0.026851851851851852,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.BeanShellFacade,0.045584045584045586,0.0,0.05263157894736842,0.04913294797687861,0.07222222222222223,0.001774027281662791,0.013745704467353952,0.12871287128712872,0.03211009174311927,0.425,0.028642093505664594,1.0,0.23076923076923078,0.0,0.266666667,0.0,0.0,0.03935185185185185,0.017964071856287428,0.03977265947842134,0
org.gjt.sp.jedit.MiscUtilities,0.19943019943019943,0.0,0.0,0.22254335260115607,0.3462962962962963,0.05775178002061707,0.21993127147766323,0.1782178217821782,0.2981651376146789,0.498188406,0.16084250837721398,0.0,0.07692307692307693,0.0,0.05736715,0.0,0.0,0.0512962962962963,0.125748502994012,0.124432742444189,0
org.gjt.sp.jedit.gui.MarkerViewer,0.03418803418803419,0.5714285714285714,0.0,0.046242774566473986,0.13518518518518519,0.00014384004986455062,0.006872852233676976,0.15841584158415842,0.027522935779816515,0.309090909,0.03542364767831498,1.0,0.3076923076923077,0.983433735,0.25,0.2,0.35000000000000003,0.06604938272222222,0.0658682634730539,0.09943164869605335,0
org.gjt.sp.jedit.bsh.BSHForStatement,0.005698005698005698,0.14285714285714285,0.0,0.03468208092485549,0.018518518518518517,2.397334164409177e-05,0.003436426116838488,0.10891089108910891,0.0045871559633027525,0.5625,0.01077070368597415,0.625,0.3076923076923077,0.944444444,0.625,0.2,0.05,0.11666666666666667,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.Debug,0.005698005698005698,0.0,0.0,0.07803468208092486,0.007407407407407408,2.397334164409177e-05,0.08934707903780069,0.009900990099009901,0.0045871559633027525,0.5,0.005664592308919738,0.0,0.0,0.0,1.0,0.0,0.0,0.044444444444444446,0.0,0.0,0
org.gjt.sp.jedit.textarea.MouseActionsProvider,0.002849002849002849,0.0,0.0,0.011560693641618497,0.001851851851851852,0.0,0.013745704467353952,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.JavaCharStream,0.08831908831908833,0.0,0.0,0.008670520231213872,0.08148148148148149,0.003332294488528756,0.010309278350515464,0.0,0.11467889908256881,0.2352941175,0.10228179352162119,0.705882353,0.0,0.0,0.301075269,0.0,0.0,0.0737753882962963,0.04191616766467066,0.05773399249887642,0
org.gjt.sp.jedit.textarea.TextArea,0.7464387464387465,0.42857142857142855,0.07894736842105263,0.23410404624277456,1.0,0.47469613789466114,0.18556701030927836,0.48514851485148514,1.0,0.4678220785,0.7546673049305889,0.625,0.9230769230769231,0.713024283,0.06248158,0.6000000000000001,0.9,0.06456036188888889,0.17365269461077845,0.137533856476381,0
org.gjt.sp.jedit.gui.HistoryModel,0.03703703703703704,0.2857142857142857,0.0,0.04913294797687861,0.05185185185185186,0.001246613765492772,0.05154639175257732,0.019801980198019802,0.05963302752293578,0.4,0.010690920695707675,1.0,0.07692307692307693,0.764705882,0.261538462,0.0,0.0,0.016666666666666666,0.029940119760479042,0.06730727163533243,0
org.gjt.sp.jedit.visitors.JEditVisitorAdapter,0.011396011396011397,0.0,0.13157894736842105,0.026011560693641616,0.009259259259259259,0.00014384004986455062,0.01718213058419244,0.039603960396039604,0.01834862385321101,1.0,0.0007180469123982767,0.0,0.0,0.0,0.4375,0.0,0.0,0.002777777777777778,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.gui.PasteFromListDialog,0.02849002849002849,0.8571428571428572,0.0,0.028901734104046242,0.1277777777777778,0.00045549349123774364,0.013745704467353952,0.09900990099009901,0.013761467889908258,0.3703703705,0.03207276208712303,1.0,0.15384615384615385,0.986466165,0.26,0.0,0.0,0.07166666666666667,0.023952095808383235,0.06761352111331627,0
org.gjt.sp.jedit.bsh.BSHVariableDeclarator,0.008547008547008548,0.14285714285714285,0.0,0.031791907514450865,0.02592592592592593,7.192002493227531e-05,0.010309278350515464,0.07920792079207921,0.009174311926605505,0.5,0.004786979415988511,0.0,0.0,0.894736842,0.466666667,0.2,0.15000000000000002,0.03518518518518519,0.005988023952095809,0.026516432074263505,0
