name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.gui.FloatingWindowContainer,0.017241379310344827,0.7142857142857142,0.0,0.02185792349726776,0.0486815415821501,0.0014691478942213516,0.019108280254777073,0.0847457627118644,0.04145077720207254,0.4285714285,0.003082509923148383,1.0,0.11764705882352941,0.989263804,0.625,0.25,0.04,0.016129032258064516,0.011904761904761904,0.043750000000000004,1
org.gjt.sp.jedit.search.BufferListSet,0.014778325123152709,0.0,0.05714285714285714,0.02185792349726776,0.02028397565922921,0.0005509304603330069,0.012738853503184714,0.05084745762711865,0.031088082901554404,0.25,0.005869436702981168,1.0,0.0,0.0,0.523809524,0.0,0.0,0.03801843318548387,0.10714285714285714,0.157145,0
org.gjt.sp.jedit.syntax.TokenMarker,0.022167487684729065,0.0,0.0,0.04918032786885246,0.09330628803245436,0.0012855044074436828,0.025477707006369428,0.13559322033898305,0.036269430051813475,0.485042735,0.06452157756946204,0.5,0.11764705882352941,0.0,0.2875,0.0,0.0,0.30100806451612905,0.38095238095238093,0.43,1
org.gjt.sp.jedit.options.ColorTableModel,0.017241379310344827,0.14285714285714285,0.0,0.03278688524590164,0.038539553752535496,0.0,0.012738853503184714,0.0847457627118644,0.031088082901554404,0.142857143,0.007516257072882358,1.0,0.0,0.695652174,0.40625,0.25,0.08,0.04284274193548387,0.023809523809523808,0.06875,0
org.gjt.sp.jedit.textarea.Selection,0.024630541871921183,0.0,0.05714285714285714,0.08743169398907104,0.038539553752535496,0.0020200783545543583,0.10191082802547771,0.01694915254237288,0.04145077720207254,0.4,0.003758128536441179,0.0,0.0,0.0,0.386363636,0.0,0.0,0.01374633431048387,0.011904761904761904,0.036365,1
org.gjt.sp.jedit.syntax.Token,0.0024630541871921183,0.0,0.0,0.027322404371584702,0.012170385395537525,0.0,0.03184713375796178,0.01694915254237288,0.010362694300518135,0.880952381,0.002153534329870788,0.0,0.1764705882352941,0.0,0.625,0.0,0.0,0.029233870967741934,0.011904761904761904,0.025,1
org.gjt.sp.jedit.textarea.TextAreaPainter,0.13054187192118227,0.42857142857142855,0.0,0.11475409836065573,0.29006085192697767,0.06482615083251714,0.08280254777070065,0.2542372881355932,0.24352331606217617,0.481740718,0.045773161050586944,0.677419355,0.23529411764705882,0.924177396,0.103009259,0.75,1.0,0.037335722822580644,0.08333333333333333,0.07870500000000001,1
bsh.BSHIfStatement,0.004926108374384236,0.14285714285714285,0.0,0.0546448087431694,0.018255578093306288,0.00018364348677766894,0.025477707006369428,0.11864406779661017,0.010362694300518135,1.0,0.0032936407398023817,0.0,0.0,0.9,0.533333333,0.25,0.04,0.05107526881048387,0.011904761904761904,0.033335,0
org.gjt.sp.jedit.options.BrowserColorsOptionPane,0.019704433497536946,0.7142857142857142,0.0,0.03825136612021858,0.08924949290060852,0.0011018609206660138,0.025477707006369428,0.11864406779661017,0.0051813471502590676,0.359375,0.008614137319483153,1.0,0.058823529411764705,0.988059701,0.5,1.0,0.48,0.04301075268145161,0.023809523809523808,0.05,0
org.gjt.sp.jedit.EditBus,0.024630541871921183,0.0,0.0,0.14207650273224043,0.06288032454361055,0.0014079333986287954,0.14012738853503184,0.1016949152542373,0.04145077720207254,0.36,0.010092053036061144,1.0,0.058823529411764705,0.0,0.16,0.0,0.0,0.04105571846774193,0.05952380952380952,0.08636500000000001,0
org.gjt.sp.jedit.gui.VariableGridLayout,0.03940886699507389,0.0,0.0,0.00546448087431694,0.07302231237322515,0.0061214495592556315,0.012738853503184714,0.0,0.08290155440414508,0.35,0.02862933873828224,0.8,0.0,0.0,0.323529412,0.0,0.0,0.07732447818548387,0.14285714285714285,0.1,1
