name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.bean.BeanComponent,0.10638297872340426,0.5,0.0,0.04779411764705882,0.13440860215053765,0.009860123824810822,0.0,0.24528301886792453,0.06976744186046512,0.4166666665,0.10984848484848485,1.0,0.2222222222222222,0.741935484,0.333333333,0.3333333333333333,0.14285714285714285,0.07499999998197115,0.06896551724137931,0.13846153846153847,1
org.apache.commons.logging.impl.AvalonLogger,0.24468085106382978,0.16666666666666666,0.0,0.007352941176470588,0.22580645161290325,0.0543453336390736,0.0,0.03773584905660377,0.2558139534883721,0.037878788,0.2178030303030303,1.0,0.0,0.0,0.381818182,0.0,0.0,0.06396321068414346,0.06896551724137931,0.22073846153846155,0
org.apache.camel.model.language.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.language.XPath,0.02127659574468085,0.16666666666666666,0.0,0.007352941176470588,0.010752688172043012,0.00022930520522815867,0.003703703703703704,0.018867924528301886,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.bean.MethodInvocation,0.05319148936170213,0.16666666666666666,0.0,0.014705882352941176,0.02688172043010753,0.002293052052281587,0.014814814814814815,0.0,0.05813953488372093,1.0,0.004734848484848485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.component.irc.IrcExchange,0.19148936170212766,0.3333333333333333,0.0,0.03308823529411765,0.10752688172043012,0.033707865168539325,0.014814814814814815,0.1320754716981132,0.16279069767441862,0.3529411765,0.0946969696969697,1.0,0.1111111111111111,0.692307692,0.259259259,0.3333333333333333,0.21428571428571427,0.03245192306912213,0.034482758620689655,0.13675384615384617,0
org.apache.camel.impl.BinaryPredicateSupport,0.09574468085106383,0.16666666666666666,0.25925925925925924,0.04044117647058824,0.0913978494623656,0.005503324925475808,0.02592592592592593,0.07547169811320754,0.05813953488372093,0.1875,0.11837121212121213,1.0,0.2222222222222222,0.0,0.444444444,0.0,0.0,0.0913461538482341,0.06896551724137931,0.15384615384615385,0
org.apache.camel.model.config.StreamResequencerConfig,0.10638297872340426,0.16666666666666666,0.0,0.011029411764705881,0.08602150537634409,0.006191240541160284,0.003703703703703704,0.03773584905660377,0.11627906976744186,0.3333333335,0.06534090909090909,1.0,0.1111111111111111,0.0,0.425,0.0,0.0,0.04038461537490754,0.034482758620689655,0.1076923076923077,1
org.apache.camel.spring.spi.TransactionInterceptor,0.06382978723404255,0.5,0.0,0.03676470588235294,0.09677419354838711,0.0016051364365971107,0.011111111111111112,0.1509433962264151,0.03488372093023256,0.35,0.08049242424242424,1.0,0.1111111111111111,0.84,0.36,0.0,0.0,0.09254807687679133,0.06896551724137931,0.1282,0
org.apache.camel.CamelTemplate,0.4787234042553191,0.3333333333333333,0.0,0.07720588235294118,0.3602150537634409,0.21004356798899335,0.02962962962962963,0.3018867924528302,0.4418604651162791,0.343181818,0.43655303030303033,1.0,0.3333333333333333,0.232142857,0.252525253,0.3333333333333333,0.07142857142857142,0.06586538459714773,0.1724137931034483,0.16752307692307694,1
org.apache.camel.spring.util.ReflectionUtils,0.031914893617021274,0.3333333333333333,0.0,0.01838235294117647,0.09677419354838711,0.000687915615684476,0.007407407407407408,0.05660377358490566,0.03488372093023256,1.0,0.061553030303030304,0.0,0.0,0.882352941,0.416666667,0.0,0.0,0.14903846152667344,0.13793103448275862,0.25641538461538466,0
org.apache.camel.component.cxf.interceptors.RawMessageContentRedirectInterceptor,0.02127659574468085,0.0,0.0,0.01838235294117647,0.043010752688172046,0.00022930520522815867,0.003703703703703704,0.07547169811320754,0.023255813953488372,1.0,0.030303030303030304,0.0,0.0,0.0,0.75,0.0,0.0,0.10817307689707377,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.cxf.interceptors.XMLMessageInInterceptor,0.11702127659574468,0.16666666666666666,0.0,0.058823529411764705,0.2795698924731183,0.009860123824810822,0.003703703703703704,0.2830188679245283,0.011627906976744186,0.25,0.23484848484848486,1.0,0.0,0.470588235,0.4,0.3333333333333333,0.2857142857142857,0.15472027965030763,0.3448275862068966,0.29370769230769234,0
org.apache.camel.model.language.PythonExpression,0.031914893617021274,0.3333333333333333,0.0,0.003676470588235294,0.02688172043010753,0.000687915615684476,0.0,0.018867924528301886,0.03488372093023256,1.0,0.011363636363636364,0.0,0.0,0.923076923,0.666666667,0.3333333333333333,0.14285714285714285,0.021634615379414752,0.034482758620689655,0.051276923076923074,0
org.apache.camel.component.file.strategy.DeleteFileProcessStrategy,0.0425531914893617,0.3333333333333333,0.0,0.01838235294117647,0.08064516129032259,0.0009172208209126347,0.003703703703703704,0.09433962264150943,0.03488372093023256,0.3333333335,0.03598484848484849,1.0,0.1111111111111111,0.857142857,0.466666667,0.0,0.0,0.05949519229339057,0.034482758620689655,0.038461538461538464,1
org.apache.camel.util.ResolverUtil,0.1276595744680851,0.16666666666666666,0.0,0.025735294117647058,0.33333333333333337,0.006420545746388443,0.007407407407407408,0.09433962264150943,0.08139534883720931,0.2727272725,0.48011363636363635,1.0,0.1111111111111111,0.0,0.329545455,0.0,0.0,0.2956730768520016,0.20689655172413793,0.35896923076923076,1
org.apache.camel.builder.xml.XPathLanguage,0.06382978723404255,0.16666666666666666,0.0,0.014705882352941176,0.048387096774193554,0.0020637468470534283,0.0,0.07547169811320754,0.05813953488372093,0.1,0.038825757575757576,1.0,0.0,0.0,0.416666667,0.0,0.0,0.04086538460796505,0.06896551724137931,0.15384615384615385,1
org.apache.camel.Consumer,0.0,0.16666666666666666,0.0,0.11397058823529412,0.0,0.0,0.11111111111111112,0.018867924528301886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.irc.IrcConfiguration,0.4361702127659574,0.16666666666666666,0.0,0.022058823529411763,0.2903225806451613,0.11832148589772988,0.018518518518518517,0.018867924528301886,0.47674418604651164,0.4375,0.48011363636363635,0.0,0.0,0.0,0.297560976,0.0,0.0,0.07897514067813097,0.034482758620689655,0.1425846153846154,0
org.apache.camel.language.ognl.OGNL,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.builder.xml.InvalidXPathExpression,0.02127659574468085,1.0,0.0,0.007352941176470588,0.03763440860215054,0.0,0.003703703703703704,0.018867924528301886,0.023255813953488372,0.0,0.023674242424242424,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.0793269230578541,0.034482758620689655,0.07692307692307693,0
org.apache.camel.processor.ErrorHandlerSupport,0.0425531914893617,0.3333333333333333,0.07407407407407407,0.03676470588235294,0.10215053763440861,0.0,0.018518518518518517,0.09433962264150943,0.023255813953488372,0.0,0.08143939393939394,1.0,0.0,0.8125,0.5625,0.0,0.0,0.1460336538110496,0.06896551724137931,0.19230769230769232,1
org.apache.camel.model.CatchType,0.1702127659574468,0.3333333333333333,0.0,0.022058823529411763,0.1774193548387097,0.014216922724145837,0.003703703703703704,0.09433962264150943,0.1744186046511628,0.325,0.17992424242424243,1.0,0.0,0.877358491,0.375,0.3333333333333333,0.2857142857142857,0.07662259613542725,0.06896551724137931,0.14423076923076925,1
org.apache.camel.converter.CollectionConverter,0.10638297872340426,0.16666666666666666,0.0,0.0,0.11827956989247312,0.01031873423526714,0.0,0.0,0.10465116279069767,1.0,0.07670454545454546,0.0,0.0,0.0,0.25,0.0,0.0,0.051201923064614914,0.06896551724137931,0.16923076923076924,1
org.apache.camel.processor.resequencer.Sequence,0.07446808510638298,0.6666666666666666,0.0,0.007352941176470588,0.06989247311827958,0.0,0.003703703703703704,0.018867924528301886,0.08139534883720931,0.2916666665,0.10227272727272728,1.0,0.1111111111111111,0.85,0.571428571,0.0,0.0,0.10199175819663658,0.10344827586206896,0.3076923076923077,0
org.apache.camel.processor.validation.SchemaValidationException,0.06382978723404255,1.0,0.0,0.011029411764705881,0.08602150537634409,0.0016051364365971107,0.003703703703703704,0.03773584905660377,0.05813953488372093,0.4,0.07575757575757576,1.0,0.0,0.782608696,0.416666667,0.0,0.0,0.08413461538842917,0.10344827586206896,0.1794923076923077,0
org.apache.camel.component.mail.MailEndpoint,0.1276595744680851,0.5,0.0,0.0625,0.15591397849462366,0.011923870671864251,0.022222222222222223,0.3018867924528302,0.13953488372093023,0.340909091,0.13257575757575757,1.0,0.2222222222222222,0.65625,0.191666667,0.3333333333333333,0.07142857142857142,0.07572115382795164,0.06896551724137931,0.15384615384615385,0
org.apache.camel.spring.handler.BeanDefinitionParser,0.05319148936170213,0.6666666666666666,0.1111111111111111,0.01838235294117647,0.048387096774193554,0.0018344416418252694,0.014814814814814815,0.018867924528301886,0.011627906976744186,0.375,0.04166666666666667,1.0,0.0,0.85,0.4,1.0,0.21428571428571427,0.054807692294517374,0.13793103448275862,0.2153846153846154,0
org.apache.camel.RuntimeExpressionException,0.031914893617021274,0.8333333333333333,0.037037037037037035,0.014705882352941176,0.03225806451612903,0.000687915615684476,0.011111111111111112,0.018867924528301886,0.03488372093023256,0.75,0.016098484848484848,1.0,0.0,1.0,0.777777778,0.0,0.0,0.03124999999008413,0.0,0.0,0
org.apache.camel.component.cxf.CxfMessage,0.14893617021276595,0.5,0.0,0.029411764705882353,0.12365591397849464,0.008025682182985553,0.011111111111111112,0.1320754716981132,0.1511627906976744,0.076923077,0.09943181818181819,1.0,0.0,0.657142857,0.339285714,0.6666666666666666,0.5,0.04635989010183656,0.06896551724137931,0.14286153846153846,0
org.apache.camel.component.timer.TimerComponent,0.0425531914893617,0.5,0.0,0.011029411764705881,0.11827956989247312,0.0,0.003703703703703704,0.05660377358490566,0.023255813953488372,0.1666666665,0.08143939393939394,1.0,0.0,0.884615385,0.4375,0.6666666666666666,0.21428571428571427,0.1460336538110496,0.10344827586206896,0.19230769230769232,0
org.apache.camel.converter.jaxb.HeaderType,0.06382978723404255,0.16666666666666666,0.14814814814814814,0.01838235294117647,0.03763440860215054,0.0020637468470534283,0.018518518518518517,0.0,0.05813953488372093,0.3,0.021780303030303032,1.0,0.0,0.0,0.5,0.0,0.0,0.019230769228550295,0.034482758620689655,0.10256923076923077,0
org.apache.camel.spi.ExchangeConverter,0.010638297872340425,0.16666666666666666,0.0,0.01838235294117647,0.005376344086021506,0.0,0.014814814814814815,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.jms.MessagePropertyNamesAccessException,0.010638297872340425,0.8333333333333333,0.0,0.007352941176470588,0.03225806451612903,0.0,0.003703703703703704,0.018867924528301886,0.011627906976744186,1.0,0.013257575757575758,1.0,0.0,1.0,1.0,0.0,0.0,0.08653846151765901,0.0,0.0,0
org.apache.camel.spi.UnitOfWork,0.031914893617021274,0.16666666666666666,0.0,0.022058823529411763,0.016129032258064516,0.000687915615684476,0.018518518518518517,0.03773584905660377,0.03488372093023256,1.0,0.002840909090909091,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.bam.processor.NoCorrelationKeyException,0.02127659574468085,0.8333333333333333,0.0,0.014705882352941176,0.043010752688172046,0.0,0.003703703703703704,0.07547169811320754,0.023255813953488372,0.0,0.020833333333333336,1.0,0.1111111111111111,0.947368421,0.666666667,0.0,0.0,0.06850961536814672,0.034482758620689655,0.07692307692307693,0
org.apache.camel.impl.ServiceSupport,0.14893617021276595,0.16666666666666666,1.0,0.11397058823529412,0.15053763440860216,0.011235955056179775,0.10740740740740741,0.03773584905660377,0.08139534883720931,0.403846154,0.1893939393939394,1.0,0.0,0.0,0.380952381,0.0,0.0,0.0927197802180962,0.10344827586206896,0.1868153846153846,1
org.apache.camel.component.cxf.interceptors.XMLMessageOutInterceptor,0.06382978723404255,0.16666666666666666,0.0,0.04044117647058824,0.20967741935483872,0.0020637468470534283,0.003703703703703704,0.18867924528301885,0.03488372093023256,0.2,0.17897727272727273,1.0,0.0,0.428571429,0.333333333,0.0,0.0,0.21874999992337738,0.1724137931034483,0.20512307692307694,0
org.apache.camel.language.NamespacePrefix,0.02127659574468085,0.16666666666666666,0.0,0.007352941176470588,0.010752688172043012,0.00022930520522815867,0.007407407407407408,0.0,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.builder.xml.DomResultHandler,0.031914893617021274,0.16666666666666666,0.0,0.011029411764705881,0.03763440860215054,0.0,0.003703703703703704,0.03773584905660377,0.03488372093023256,0.0,0.019886363636363636,1.0,0.0,0.0,0.666666667,0.0,0.0,0.04086538460796505,0.034482758620689655,0.10256923076923077,0
org.apache.camel.model.dataformat.DataFormatType,0.07446808510638298,0.16666666666666666,0.14814814814814814,0.044117647058823525,0.10752688172043012,0.0038981884888786974,0.02962962962962963,0.07547169811320754,0.03488372093023256,0.375,0.10227272727272728,1.0,0.1111111111111111,0.0,0.428571429,0.0,0.0,0.10199175819663658,0.10344827586206896,0.15384615384615385,1
org.apache.camel.converter.jaxp.BytesSource,0.06382978723404255,0.3333333333333333,0.0,0.003676470588235294,0.07526881720430108,0.0,0.003703703703703704,0.0,0.06976744186046512,0.0,0.04924242424242424,1.0,0.0,0.692307692,0.5,0.0,0.0,0.054086538448536885,0.034482758620689655,0.10256923076923077,1
org.apache.camel.builder.RouteBuilder,0.20212765957446807,0.3333333333333333,0.1111111111111111,0.0625,0.23655913978494625,0.012611786287548728,0.02592592592592593,0.22641509433962265,0.1744186046511628,0.3333333335,0.1590909090909091,1.0,0.1111111111111111,0.622222222,0.131578947,0.3333333333333333,0.21428571428571427,0.05541497974148678,0.06896551724137931,0.14575384615384618,1
org.apache.camel.component.cxf.interceptors.FaultOutInterceptor,0.031914893617021274,0.0,0.0,0.03676470588235294,0.06989247311827958,0.00022930520522815867,0.003703703703703704,0.16981132075471697,0.023255813953488372,0.25,0.0625,1.0,0.0,0.0,0.75,0.0,0.0,0.14903846152667344,0.034482758620689655,0.051276923076923074,0
org.apache.camel.component.bean.ProxyHelper,0.05319148936170213,0.16666666666666666,0.0,0.014705882352941176,0.05913978494623656,0.002293052052281587,0.003703703703703704,0.05660377358490566,0.046511627906976744,1.0,0.05303030303030303,0.0,0.0,0.0,0.44,0.0,0.0,0.07355769229001016,0.034482758620689655,0.12307692307692308,0
org.apache.camel.impl.DefaultExchange,0.4148936170212766,0.16666666666666666,0.4074074074074074,0.08455882352941177,0.3602150537634409,0.157532675991745,0.04814814814814815,0.18867924528301885,0.36046511627906974,0.4486842105,0.3835227272727273,1.0,0.7777777777777777,0.0,0.13377193,0.0,0.0,0.06582840234956047,0.13793103448275862,0.21301538461538463,1
org.apache.camel.util.ExpressionListComparator,0.031914893617021274,0.16666666666666666,0.0,0.014705882352941176,0.048387096774193554,0.00022930520522815867,0.003703703703703704,0.05660377358490566,0.03488372093023256,0.0,0.04450757575757576,1.0,0.0,0.0,0.5,0.0,0.0,0.1033653845664987,0.06896551724137931,0.15384615384615385,0
org.apache.camel.model.language.PhpExpression,0.031914893617021274,0.3333333333333333,0.0,0.003676470588235294,0.02688172043010753,0.000687915615684476,0.0,0.018867924528301886,0.03488372093023256,1.0,0.011363636363636364,0.0,0.0,0.923076923,0.666666667,0.3333333333333333,0.14285714285714285,0.021634615379414752,0.034482758620689655,0.051276923076923074,0
org.apache.camel.Producer,0.0425531914893617,0.16666666666666666,0.0,0.13970588235294118,0.021505376344086023,0.001375831231368952,0.12592592592592594,0.09433962264150943,0.046511627906976744,1.0,0.003787878787878788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.spring.remoting.SendBeforeInterceptor,0.07446808510638298,0.16666666666666666,0.0,0.04044117647058824,0.10215053763440861,0.0020637468470534283,0.0,0.20754716981132074,0.08139534883720931,0.3958333335,0.07102272727272728,1.0,0.3333333333333333,0.0,0.357142857,0.0,0.0,0.06593406591924662,0.034482758620689655,0.13186153846153847,0
org.apache.camel.component.cxf.DataFormat,0.0425531914893617,0.3333333333333333,0.0,0.022058823529411763,0.03763440860215054,0.0009172208209126347,0.018518518518518517,0.018867924528301886,0.023255813953488372,0.4583333335,0.05303030303030303,0.25,0.4444444444444444,0.857142857,0.444444444,0.3333333333333333,0.07142857142857142,0.08653846151765901,0.034482758620689655,0.07692307692307693,0
org.apache.camel.processor.idempotent.NoMessageIdException,0.031914893617021274,0.8333333333333333,0.0,0.014705882352941176,0.043010752688172046,0.0,0.003703703703703704,0.05660377358490566,0.03488372093023256,0.25,0.030303030303030304,1.0,0.2222222222222222,0.894736842,0.555555556,0.0,0.0,0.06490384613824426,0.034482758620689655,0.10256923076923077,0
org.apache.camel.bam.processor.JpaBamProcessorSupport,0.22340425531914893,0.3333333333333333,0.037037037037037035,0.05514705882352941,0.2634408602150538,0.03256133914239853,0.003703703703703704,0.2641509433962264,0.13953488372093023,0.4041666665,0.26136363636363635,1.0,0.2222222222222222,0.4,0.2,0.3333333333333333,0.14285714285714285,0.08550824175829128,0.10344827586206896,0.15384615384615385,0
org.apache.camel.component.bean.ParameterMappingStrategy,0.010638297872340425,0.16666666666666666,0.0,0.01838235294117647,0.005376344086021506,0.0,0.014814814814814815,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.builder.xml.DomResultHandlerFactory,0.02127659574468085,0.16666666666666666,0.0,0.014705882352941176,0.021505376344086023,0.00022930520522815867,0.003703703703703704,0.05660377358490566,0.023255813953488372,1.0,0.008522727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.025240384609317212,0.034482758620689655,0.07692307692307693,1
org.apache.camel.component.bean.BeanInfo,0.13829787234042554,0.16666666666666666,0.0,0.08455882352941177,0.41397849462365593,0.011006649850951617,0.003703703703703704,0.4150943396226415,0.05813953488372093,0.369047619,0.5814393939393939,1.0,0.4444444444444444,0.0,0.314814815,0.0,0.0,0.329511834223675,0.27586206896551724,0.4023692307692308,1
org.apache.camel.model.FilterType,0.06382978723404255,0.5,0.0,0.03308823529411765,0.08064516129032259,0.00343957807842238,0.011111111111111112,0.11320754716981132,0.06976744186046512,1.0,0.03977272727272727,0.0,0.0,0.971428571,0.416666667,0.6666666666666666,0.21428571428571427,0.043269230758829505,0.034482758620689655,0.07692307692307693,1
org.apache.camel.impl.PredicateSupport,0.0425531914893617,0.16666666666666666,0.2222222222222222,0.029411764705882353,0.06451612903225806,0.001375831231368952,0.022222222222222223,0.03773584905660377,0.03488372093023256,1.0,0.03503787878787879,0.0,0.0,0.0,0.5625,0.0,0.0,0.05949519229339057,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.quartz.QuartzMessage,0.031914893617021274,0.5,0.0,0.03676470588235294,0.13440860215053765,0.0,0.003703703703703704,0.18867924528301885,0.023255813953488372,0.0,0.1268939393939394,1.0,0.0,0.92,0.5,0.3333333333333333,0.07142857142857142,0.3124999999008413,0.06896551724137931,0.15384615384615385,0
org.apache.commons.logging.impl.LogFactoryImpl,0.18085106382978722,0.3333333333333333,0.0,0.014705882352941176,0.3064516129032258,0.023847741343728503,0.003703703703703704,0.07547169811320754,0.09302325581395349,0.453125,0.4696969696969697,0.75,0.0,0.529411765,0.338235294,0.3333333333333333,0.3571428571428571,0.19810520360622472,0.41379310344827586,0.2805384615384615,0
org.apache.camel.processor.idempotent.MemoryMessageIdRepository,0.05319148936170213,0.16666666666666666,0.0,0.007352941176470588,0.05376344086021506,0.0018344416418252694,0.0,0.03773584905660377,0.05813953488372093,0.25,0.05397727272727273,1.0,0.0,0.0,0.3,0.0,0.0,0.07355769229001016,0.06896551724137931,0.15384615384615385,1
org.apache.camel.component.velocity.VelocityEndpoint,0.06382978723404255,1.0,0.0,0.044117647058823525,0.11827956989247312,0.0025223572575097455,0.003703703703703704,0.22641509433962265,0.05813953488372093,0.3,0.08238636363636363,1.0,0.1111111111111111,0.857142857,0.305555556,0.0,0.0,0.09495192307813655,0.034482758620689655,0.1282,0
org.apache.camel.language.ExpressionEvaluationException,0.02127659574468085,0.8333333333333333,0.0,0.014705882352941176,0.016129032258064516,0.0,0.003703703703703704,0.05660377358490566,0.023255813953488372,0.25,0.016098484848484848,1.0,0.2222222222222222,0.944444444,0.625,0.0,0.0,0.046874999988731965,0.034482758620689655,0.07692307692307693,1
org.apache.camel.model.ResequencerType,0.2553191489361702,0.3333333333333333,0.0,0.058823529411764705,0.3010752688172043,0.04998853473973859,0.011111111111111112,0.2830188679245283,0.23255813953488372,0.376811594,0.2604166666666667,1.0,0.2222222222222222,0.808695652,0.284722222,0.3333333333333333,0.2857142857142857,0.07361778841980342,0.13793103448275862,0.16026153846153848,1
org.apache.camel.component.xmpp.XmppPrivateChatProducer,0.0851063829787234,0.5,0.0,0.04779411764705882,0.17204301075268819,0.0,0.003703703703703704,0.24528301886792453,0.05813953488372093,0.3214285715,0.10890151515151515,1.0,0.2222222222222222,0.76,0.314285714,0.0,0.0,0.09284855766998833,0.06896551724137931,0.13461538461538464,0
org.apache.camel.spring.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.impl.DefaultPollingEndpoint,0.031914893617021274,0.5,0.07407407407407407,0.03308823529411765,0.03763440860215054,0.000687915615684476,0.007407407407407408,0.1320754716981132,0.011627906976744186,1.0,0.022727272727272728,0.0,0.0,0.954545455,0.533333333,0.0,0.0,0.050480769218634425,0.034482758620689655,0.051276923076923074,0
org.apache.camel.component.cxf.CxfBinding,0.07446808510638298,0.16666666666666666,0.0,0.01838235294117647,0.12365591397849464,0.004815409309791332,0.014814814814814815,0.05660377358490566,0.06976744186046512,1.0,0.10606060606060606,0.0,0.0,0.0,0.607142857,0.0,0.0,0.10817307689707377,0.13793103448275862,0.3076923076923077,0
org.apache.camel.component.jms.JmsProducer,0.06382978723404255,0.5,0.0,0.03308823529411765,0.05913978494623656,0.000687915615684476,0.007407407407407408,0.16981132075471697,0.03488372093023256,0.3333333335,0.04071969696969697,1.0,0.2222222222222222,0.826086957,0.28,0.0,0.0,0.04086538460796505,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,0.02127659574468085,0.0,0.0,0.01838235294117647,0.05376344086021506,0.00022930520522815867,0.003703703703703704,0.07547169811320754,0.023255813953488372,1.0,0.03787878787878788,0.0,0.0,0.0,0.75,0.0,0.0,0.13701923073629343,0.034482758620689655,0.07692307692307693,0
org.apache.camel.processor.resequencer.ElementComparator,0.07446808510638298,0.16666666666666666,0.0,0.011029411764705881,0.06451612903225806,0.0020637468470534283,0.003703703703703704,0.03773584905660377,0.08139534883720931,0.0,0.05587121212121212,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.05254120878063913,0.034482758620689655,0.13186153846153847,0
org.apache.camel.component.cxf.CxfExchange,0.2553191489361702,0.3333333333333333,0.0,0.04779411764705882,0.19892473118279572,0.06053657418023389,0.018518518518518517,0.18867924528301885,0.22093023255813954,0.402173913,0.17613636363636365,1.0,0.1111111111111111,0.631578947,0.220238095,0.3333333333333333,0.14285714285714285,0.04807692306776997,0.034482758620689655,0.13461538461538464,0
org.apache.camel.component.xmpp.XmppMessage,0.14893617021276595,0.5,0.0,0.022058823529411763,0.15591397849462366,0.008025682182985553,0.003703703703703704,0.11320754716981132,0.1511627906976744,0.076923077,0.125,1.0,0.0,0.657142857,0.339285714,0.6666666666666666,0.5,0.060267857127339446,0.06896551724137931,0.17583076923076923,0
org.apache.camel.component.file.remote.SftpProducer,0.06382978723404255,0.6666666666666666,0.0,0.03676470588235294,0.15053763440860216,0.0011465260261407934,0.003703703703703704,0.18867924528301885,0.03488372093023256,0.25,0.12121212121212122,0.5,0.1111111111111111,0.8,0.305555556,0.3333333333333333,0.07142857142857142,0.14423076919609837,0.034482758620689655,0.1282,0
org.apache.camel.component.jdbc.JdbcProducer,0.05319148936170213,0.5,0.0,0.029411764705882353,0.18817204301075272,0.0,0.003703703703703704,0.1509433962264151,0.05813953488372093,0.1875,0.1543560606060606,1.0,0.0,0.826086957,0.4,0.0,0.0,0.22499999994591344,0.034482758620689655,0.12307692307692308,0
org.apache.camel.impl.DefaultMessage,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.05514705882352941,0.13440860215053765,0.012382481082320568,0.037037037037037035,0.09433962264150943,0.11627906976744186,0.2727272725,0.0928030303030303,1.0,0.0,0.52173913,0.333333333,0.3333333333333333,0.14285714285714285,0.05108173075454765,0.06896551724137931,0.1794923076923077,1
org.apache.camel.bam.model.ProcessInstance,0.19148936170212766,0.16666666666666666,0.0,0.04779411764705882,0.1774193548387097,0.030038981884888787,0.03333333333333333,0.11320754716981132,0.18604651162790697,0.4411764705,0.13636363636363635,1.0,0.2222222222222222,0.0,0.235294118,0.0,0.0,0.04807692306776997,0.06896551724137931,0.17093846153846154,0
org.apache.camel.builder.BuilderSupport,0.3191489361702128,0.16666666666666666,0.037037037037037035,0.05514705882352941,0.2956989247311828,0.09332721852786058,0.003703703703703704,0.2641509433962264,0.313953488372093,0.431034483,0.23768939393939395,1.0,0.2222222222222222,0.0,0.130769231,0.0,0.0,0.05240384614365292,0.06896551724137931,0.1589692307692308,1
org.apache.camel.component.mail.MailMessage,0.1702127659574468,0.5,0.0,0.029411764705882353,0.1774193548387097,0.011006649850951617,0.003703703703703704,0.1509433962264151,0.16279069767441862,0.2,0.17803030303030304,1.0,0.0,0.621621622,0.2625,0.6666666666666666,0.5,0.07707331728916506,0.13793103448275862,0.20192307692307693,0
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,0.031914893617021274,0.3333333333333333,0.1111111111111111,0.022058823529411763,0.06451612903225806,0.000687915615684476,0.011111111111111112,0.05660377358490566,0.023255813953488372,1.0,0.04450757575757576,0.0,0.0,0.6,0.666666667,0.0,0.0,0.10576923076784392,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,0.07446808510638298,0.0,0.0,0.03676470588235294,0.11827956989247312,0.004815409309791332,0.003703703703703704,0.16981132075471697,0.011627906976744186,1.0,0.13068181818181818,0.0,0.0,0.0,0.5,0.0,0.0,0.13495879114544257,0.3103448275862069,0.35164615384615383,0
org.apache.camel.component.irc.IrcProducer,0.07446808510638298,0.5,0.0,0.044117647058823525,0.15053763440860216,0.0,0.003703703703703704,0.22641509433962265,0.023255813953488372,0.3166666665,0.21496212121212122,0.8,0.2222222222222222,0.791666667,0.333333333,0.0,0.0,0.2214972526631016,0.10344827586206896,0.15384615384615385,0
org.apache.camel.Route,0.11702127659574468,0.16666666666666666,0.1111111111111111,0.044117647058823525,0.08602150537634409,0.009401513414354506,0.037037037037037035,0.03773584905660377,0.11627906976744186,0.3333333335,0.08617424242424243,1.0,0.1111111111111111,0.0,0.327272727,0.0,0.0,0.050480769218634425,0.034482758620689655,0.12587692307692308,1
