name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.lucene.search.SortField,0.1772151898734177,0.0,0.0,0.07627118644067797,0.12352941176470586,0.0,0.08602150537634409,0.030303030303030304,0.2692307692307693,0.426020408,0.07822410147991543,0.285714286,0.25,0.0,0.380952381,0.0,0.0,0.10543633761656751,0.029661016949152543,0.056957744473318854,1
org.apache.lucene.search.Similarity,0.20253164556962025,0.0,0.11764705882352941,0.4152542372881356,0.14705882352941177,0.07057484348321003,0.5053763440860215,0.12121212121212122,0.3076923076923077,0.4375,0.024577167019027485,1.0,0.08333333333333333,0.0,0.175,0.0,0.0,0.026035092142157965,0.00423728813559322,0.0628243921540707,1
org.apache.lucene.search.FuzzyTermEnum,0.16455696202531644,0.5,0.0,0.0423728813559322,0.16470588235294117,0.03016505406943654,0.010752688172043012,0.12121212121212122,0.11538461538461539,0.346153846,0.1355708245243129,1.0,0.08333333333333333,0.541666667,0.333333333,0.3333333333333333,0.4444444444444444,0.20612354379127587,0.059322033898305086,0.16273539567833112,0
org.apache.lucene.store.Lock,0.06329113924050633,0.0,0.23529411764705882,0.1271186440677966,0.09411764705882353,0.007398975526465567,0.15053763440860216,0.030303030303030304,0.09615384615384616,0.45,0.023255813953488375,0.5,0.0,0.0,0.6,0.0,0.0,0.07966738195287892,0.00423728813559322,0.047467160300452095,1
org.apache.lucene.search.spans.SpanFirstQuery,0.15189873417721517,0.5,0.0,0.05084745762711865,0.17058823529411762,0.0,0.010752688172043012,0.18181818181818182,0.21153846153846156,0.2083333335,0.04624735729386892,1.0,0.08333333333333333,0.571428571,0.192307692,0.6666666666666666,0.2222222222222222,0.07308517657910805,0.025423728813559324,0.09310455305969884,0
org.apache.lucene.search.TopDocs,0.025316455696202535,0.0,0.058823529411764705,0.11864406779661017,0.01764705882352941,0.0,0.13978494623655915,0.030303030303030304,0.038461538461538464,0.3333333335,0.006342494714587738,0.333333333,0.08333333333333333,0.0,0.583333333,0.0,0.0,0.037374821161111904,0.00423728813559322,0.047467160300452095,1
org.apache.lucene.search.TopFieldDocCollector,0.025316455696202535,0.5,0.0,0.09322033898305085,0.07058823529411765,0.0005691519635742744,0.010752688172043012,0.30303030303030304,0.057692307692307696,1.0,0.018234672304439748,0.0,0.0,0.666666667,0.533333333,0.3333333333333333,0.3333333333333333,0.13179542197644972,0.00847457627118644,0.09492720088284502,1
org.apache.lucene.analysis.Tokenizer,0.025316455696202535,0.25,0.1764705882352941,0.03389830508474576,0.023529411764705882,0.0005691519635742744,0.03225806451612903,0.030303030303030304,0.019230769230769232,0.25,0.004228329809725159,1.0,0.0,0.75,0.666666667,0.0,0.0,0.025572246056981694,0.00423728813559322,0.023730020291196464,1
org.apache.lucene.LucenePackage,0.025316455696202535,0.0,0.0,0.0,0.041176470588235294,0.001707455890722823,0.0,0.0,0.019230769230769232,0.5,0.006871035940803382,0.0,0.0,0.0,0.333333333,0.0,0.0,0.04524320456779957,0.00847457627118644,0.07119718059164856,0
org.apache.lucene.search.ComplexExplanation,0.06329113924050633,0.25,0.0,0.0847457627118644,0.1,0.005122367672168469,0.09677419354838711,0.030303030303030304,0.09615384615384616,0.1,0.016913319238900635,1.0,0.0,0.733333333,0.333333333,0.3333333333333333,0.1111111111111111,0.057045779671929774,0.012711864406779662,0.08306575059627638,1
org.apache.lucene.search.Hit,0.08860759493670886,0.0,0.0,0.03389830508474576,0.10588235294117646,0.0011383039271485487,0.010752688172043012,0.09090909090909091,0.11538461538461539,0.0892857145,0.030391120507399578,1.0,0.16666666666666666,0.0,0.34375,0.0,0.0,0.07671673817684636,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.util.Parameter,0.06329113924050633,0.0,0.29411764705882354,0.0423728813559322,0.1,0.002845759817871372,0.05376344086021506,0.0,0.019230769230769232,0.3,0.02299154334038055,0.5,0.0,0.0,0.7,0.0,0.0,0.07868383400786379,0.00423728813559322,0.03559859029582428,0
org.apache.lucene.search.spans.NearSpansUnordered,0.22784810126582278,0.0,0.0,0.05084745762711865,0.27647058823529413,0.04040978941377348,0.03225806451612903,0.18181818181818182,0.13461538461538464,0.375,0.12341437632135306,1.0,0.41666666666666663,0.0,0.210526316,0.0,0.0,0.13635080187329646,0.012711864406779662,0.09368125022249119,1
org.apache.lucene.document.Fieldable,0.2151898734177215,0.0,0.0,0.0847457627118644,0.1,0.08708025042686397,0.09677419354838711,0.030303030303030304,0.34615384615384615,1.0,0.004492600422832981,0.0,0.0,0.0,0.37037037,0.0,0.0,0.0,0.00423728813559322,0.07119718059164856,1
org.apache.lucene.search.Hits,0.12658227848101264,0.0,0.0,0.11016949152542373,0.1588235294117647,0.010813887307911213,0.03225806451612903,0.36363636363636365,0.09615384615384616,0.32,0.08905919661733615,1.0,0.5,0.0,0.324675325,0.0,0.0,0.17006437764751492,0.01694915254237288,0.08414082802321027,1
org.apache.lucene.queryParser.Token,0.025316455696202535,0.0,0.0,0.03389830508474576,0.01764705882352941,0.001707455890722823,0.043010752688172046,0.0,0.057692307692307696,0.71875,0.005813953488372093,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.02360515020826042,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.search.spans.SpanTermQuery,0.10126582278481013,0.5,0.058823529411764705,0.06779661016949153,0.15294117647058822,0.0,0.010752688172043012,0.21212121212121213,0.17307692307692307,0.0,0.030391120507399578,1.0,0.08333333333333333,0.666666667,0.259259259,0.6666666666666666,0.2222222222222222,0.06950405340410298,0.01694915254237288,0.09492720088284502,0
org.apache.lucene.util.StringHelper,0.012658227848101266,0.0,0.0,0.01694915254237288,0.023529411764705882,0.0005691519635742744,0.021505376344086023,0.0,0.019230769230769232,1.0,0.009249471458773785,0.0,0.0,0.0,0.5,0.0,0.0,0.10032188838510679,0.01694915254237288,0.14239436118329712,0
org.apache.lucene.store.RAMInputStream,0.08860759493670886,0.25,0.0,0.025423728813559324,0.07058823529411765,0.0,0.010752688172043012,0.06060606060606061,0.13461538461538464,0.25,0.053646934460887946,0.875,0.08333333333333333,0.666666667,0.3,0.3333333333333333,0.4444444444444444,0.13868025747352997,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.search.CachingWrapperFilter,0.05063291139240507,0.25,0.058823529411764705,0.025423728813559324,0.08823529411764705,0.0,0.010752688172043012,0.06060606060606061,0.09615384615384616,0.25,0.026691331923890064,1.0,0.08333333333333333,0.2,0.4,0.3333333333333333,0.1111111111111111,0.112124463489237,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.index.TermPositionVector,0.012658227848101266,0.0,0.0,0.03389830508474576,0.0058823529411764705,0.0005691519635742744,0.021505376344086023,0.06060606060606061,0.038461538461538464,1.0,0.0002642706131078224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00423728813559322,0.07119718059164856,0
org.apache.lucene.store.RAMFile,0.08860759493670886,0.0,0.0,0.025423728813559324,0.06470588235294117,0.003414911781445646,0.03225806451612903,0.030303030303030304,0.0,0.404761905,0.030126849894291756,0.333333333,0.08333333333333333,0.0,0.375,0.0,0.0,0.07450375534482195,0.00847457627118644,0.06229753301769249,1
org.apache.lucene.store.NoLock,0.05063291139240507,0.25,0.0,0.01694915254237288,0.029411764705882353,0.005691519635742744,0.010752688172043012,0.030303030303030304,0.07692307692307693,1.0,0.0036997885835095136,0.0,0.0,0.5,1.0,0.3333333333333333,0.1111111111111111,0.01180257510413021,0.00423728813559322,0.056957744473318854,0
org.apache.lucene.analysis.StopFilter,0.0759493670886076,0.5,0.0,0.0423728813559322,0.07058823529411765,0.008537279453614115,0.021505376344086023,0.09090909090909091,0.13461538461538464,0.1666666665,0.027748414376321355,1.0,0.0,0.571428571,0.514285714,0.0,0.0,0.08177498466690584,0.012711864406779662,0.05085614609661457,1
org.apache.lucene.util.ScorerDocQueue,0.18987341772151897,0.0,0.0,0.025423728813559324,0.13529411764705881,0.0,0.021505376344086023,0.06060606060606061,0.23076923076923078,0.1916666665,0.09513742071881606,1.0,0.16666666666666666,0.0,0.328125,0.0,0.0,0.12577119095338757,0.029661016949152543,0.12459506603538498,0
org.apache.lucene.search.DefaultSimilarity,0.0759493670886076,0.25,0.0,0.025423728813559324,0.052941176470588235,0.01195219123505976,0.03225806451612903,0.030303030303030304,0.13461538461538464,1.0,0.014006342494714588,0.0,0.0,0.714285714,0.5,0.3333333333333333,0.2222222222222222,0.039622930705036766,0.00423728813559322,0.06102310348510198,0
org.apache.lucene.search.ConstantScoreRangeQuery,0.1139240506329114,0.25,0.0,0.05084745762711865,0.13529411764705881,0.0,0.010752688172043012,0.15151515151515152,0.19230769230769232,0.222222222,0.0824524312896406,1.0,0.0,0.571428571,0.3,0.6666666666666666,0.3333333333333333,0.17585836905154015,0.05508474576271186,0.22071125983411055,1
org.apache.lucene.analysis.TokenFilter,0.012658227848101266,0.25,0.4117647058823529,0.06779661016949153,0.01764705882352941,0.0,0.07526881720430108,0.030303030303030304,0.019230769230769232,0.0,0.0031712473572938693,1.0,0.08333333333333333,0.75,0.75,0.0,0.0,0.029506437760325528,0.00423728813559322,0.03559859029582428,1
org.apache.lucene.search.PhraseQueue,0.012658227848101266,0.25,0.0,0.0423728813559322,0.01764705882352941,0.0005691519635742744,0.03225806451612903,0.06060606060606061,0.0,1.0,0.013213530655391121,0.0,0.0,0.916666667,0.666666667,0.3333333333333333,0.3333333333333333,0.1445815450255951,0.025423728813559324,0.2135915417749457,0
org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,0.025316455696202535,0.0,0.0,0.03389830508474576,0.03529411764705882,0.001707455890722823,0.021505376344086023,0.06060606060606061,0.057692307692307696,1.0,0.007135306553911205,0.0,0.0,0.0,0.833333333,0.0,0.0,0.04917739626524212,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.analysis.standard.StandardAnalyzer,0.0759493670886076,0.25,0.0,0.06779661016949153,0.08235294117647057,0.0,0.0,0.24242424242424243,0.11538461538461539,0.25,0.01744186046511628,0.5,0.0,0.666666667,0.333333333,0.0,0.0,0.048896382575939805,0.00423728813559322,0.010174077106546579,1
org.apache.lucene.store.RAMOutputStream,0.15189873417721517,0.25,0.0,0.03389830508474576,0.1411764705882353,0.0,0.021505376344086023,0.06060606060606061,0.19230769230769232,0.261904762,0.07690274841437632,0.857142857,0.08333333333333333,0.56,0.208791209,0.3333333333333333,0.3333333333333333,0.1234730933788967,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.store.AlreadyClosedException,0.0,1.0,0.0,0.03389830508474576,0.0058823529411764705,0.0,0.043010752688172046,0.0,0.019230769230769232,1.0,0.0010570824524312897,0.0,0.0,1.0,1.0,0.0,0.0,0.02360515020826042,0.0,0.0,0
org.apache.lucene.search.spans.Spans,0.05063291139240507,0.0,0.0,0.1694915254237288,0.023529411764705882,0.005691519635742744,0.21505376344086025,0.0,0.09615384615384616,1.0,0.0010570824524312897,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.00423728813559322,0.07119718059164856,0
org.apache.lucene.index.SegmentMergeInfo,0.05063291139240507,0.0,0.0,0.059322033898305086,0.07647058823529412,0.0,0.03225806451612903,0.12121212121212122,0.0,0.375,0.028276955602537,0.333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.11448497851006303,0.0211864406779661,0.11391548894663771,0
org.apache.lucene.index.SegmentTermDocs,0.13924050632911392,0.0,0.058823529411764705,0.11016949152542373,0.18823529411764706,0.006829823562891292,0.021505376344086023,0.36363636363636365,0.15384615384615385,0.3454545455,0.09936575052854123,0.866666667,0.3333333333333333,0.0,0.21875,0.0,0.0,0.1721208869549032,0.00423728813559322,0.06526645544836424,0
org.apache.lucene.index.CompoundFileReader,0.18987341772151897,0.25,0.0,0.07627118644067797,0.22941176470588234,0.0398406374501992,0.021505376344086023,0.21212121212121213,0.3076923076923077,0.36,0.07188160676532769,1.0,0.16666666666666666,0.548387097,0.5,0.3333333333333333,0.5555555555555556,0.09294527894502541,0.00423728813559322,0.06229753301769249,1
org.apache.lucene.search.PhraseQuery,0.1772151898734177,0.25,0.0,0.07627118644067797,0.24705882352941175,0.0,0.03225806451612903,0.21212121212121213,0.21153846153846156,0.294642857,0.07980972515856237,1.0,0.0,0.461538462,0.191666667,0.6666666666666666,0.3333333333333333,0.11173104429942837,0.025423728813559324,0.12815492506496742,1
org.apache.lucene.analysis.WhitespaceAnalyzer,0.012658227848101266,0.25,0.0,0.025423728813559324,0.01764705882352941,0.0005691519635742744,0.0,0.09090909090909091,0.038461538461538464,1.0,0.0023784355179704017,0.0,0.0,0.666666667,0.666666667,0.0,0.0,0.02360515020826042,0.00423728813559322,0.03559859029582428,0
org.apache.lucene.search.QueryTermVector,0.1139240506329114,0.0,0.0,0.03389830508474576,0.21176470588235294,0.0,0.0,0.12121212121212122,0.17307692307692307,0.1944444445,0.07373150105708245,1.0,0.0,0.0,0.34,0.0,0.0,0.1581545063953448,0.0211864406779661,0.11391548894663771,1
org.apache.lucene.analysis.standard.TokenMgrError,0.06329113924050633,0.5,0.0,0.00847457627118644,0.10588235294117646,0.008537279453614115,0.010752688172043012,0.0,0.07692307692307693,0.56,0.0483615221987315,0.0,0.0,0.8125,0.5,0.3333333333333333,0.1111111111111111,0.1701537910648729,0.059322033898305086,0.20172297177031787,0
org.apache.lucene.index.FieldsWriter,0.0379746835443038,0.0,0.0,0.06779661016949153,0.22352941176470587,0.0,0.021505376344086023,0.18181818181818182,0.0,0.4444444445,0.06183932346723044,0.5,0.25,0.0,0.375,0.0,0.0,0.3319474248036622,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.index.SegmentTermPositions,0.1772151898734177,0.25,0.0,0.05084745762711865,0.15294117647058822,0.00398406374501992,0.010752688172043012,0.18181818181818182,0.13461538461538464,0.306122449,0.0755813953488372,1.0,0.08333333333333333,0.44,0.2,0.3333333333333333,0.3333333333333333,0.10425608010615449,0.012711864406779662,0.07594603253711152,1
org.apache.lucene.store.IndexInput,0.1772151898734177,0.0,0.29411764705882354,0.2627118644067797,0.1,0.05862265224815026,0.33333333333333337,0.0,0.2884615384615385,0.4642857145,0.06738900634249471,1.0,0.0,0.0,0.28,0.0,0.0,0.09442060083304168,0.00423728813559322,0.0664483286461856,1
org.apache.lucene.analysis.TokenStream,0.0379746835443038,0.0,0.11764705882352941,0.2033898305084746,0.023529411764705882,0.003414911781445646,0.24731182795698928,0.030303030303030304,0.07692307692307693,1.0,0.0021141649048625794,0.0,0.0,0.0,1.0,0.0,0.0,0.007376609440081382,0.00423728813559322,0.05339788544373642,1
org.apache.lucene.search.ExactPhraseScorer,0.012658227848101266,0.5,0.0,0.06779661016949153,0.047058823529411764,0.0005691519635742744,0.021505376344086023,0.18181818181818182,0.0,1.0,0.016649048625792813,0.0,0.0,0.952380952,0.583333333,0.3333333333333333,0.1111111111111111,0.18293991411401828,0.00423728813559322,0.03559859029582428,0
org.apache.lucene.search.RangeFilter,0.0759493670886076,0.25,0.0,0.05084745762711865,0.17058823529411762,0.0005691519635742744,0.010752688172043012,0.15151515151515152,0.13461538461538464,0.0,0.09830866807610994,1.0,0.0,0.142857143,0.314285714,0.3333333333333333,0.1111111111111111,0.30433782946235577,0.05084745762711865,0.2542736107650137,1
org.apache.lucene.search.IdGenerator,0.012658227848101266,0.0,0.0,0.01694915254237288,0.0058823529411764705,0.0005691519635742744,0.010752688172043012,0.030303030303030304,0.038461538461538464,1.0,0.0002642706131078224,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.00423728813559322,0.07119718059164856,0
org.apache.lucene.search.function.ReverseOrdFieldSource,0.0759493670886076,0.25,0.0,0.05084745762711865,0.11764705882352941,0.0,0.010752688172043012,0.18181818181818182,0.09615384615384616,0.3333333335,0.025898520084566598,0.333333333,0.0,0.5,0.375,0.6666666666666666,0.2222222222222222,0.07503065599382225,0.012711864406779662,0.07119718059164856,1
org.apache.lucene.search.ReqExclScorer,0.0759493670886076,0.25,0.0,0.03389830508474576,0.08823529411764705,0.0,0.010752688172043012,0.09090909090909091,0.11538461538461539,0.1666666665,0.04704016913319239,1.0,0.16666666666666666,0.571428571,0.476190476,0.3333333333333333,0.3333333333333333,0.14247394231156815,0.00423728813559322,0.06102310348510198,0
org.apache.lucene.analysis.PorterStemFilter,0.012658227848101266,0.5,0.0,0.03389830508474576,0.029411764705882353,0.0,0.0,0.12121212121212122,0.038461538461538464,0.0,0.008985200845665963,1.0,0.08333333333333333,0.8,0.75,0.0,0.0,0.09442060083304168,0.00423728813559322,0.03559859029582428,1
org.apache.lucene.index.IndexModifier,0.3164556962025316,0.0,0.0,0.0847457627118644,0.31764705882352945,0.0,0.0,0.30303030303030304,0.42307692307692313,0.172,0.18604651162790697,1.0,0.3333333333333333,0.0,0.184615385,0.0,0.0,0.15184466816205883,0.00847457627118644,0.0821473069666441,1
org.apache.lucene.store.SimpleFSLock,0.05063291139240507,0.25,0.0,0.01694915254237288,0.1,0.0,0.010752688172043012,0.030303030303030304,0.09615384615384616,0.1875,0.02167019027484144,0.0,0.0,0.5,0.466666667,0.3333333333333333,0.1111111111111111,0.0896995707913896,0.00423728813559322,0.056957744473318854,0
org.apache.lucene.index.SegmentTermEnum,0.15189873417721517,0.25,0.0,0.0847457627118644,0.2176470588235294,0.0,0.03225806451612903,0.21212121212121213,0.07692307692307693,0.3833333335,0.096723044397463,0.533333333,0.5,0.294117647,0.211538462,0.3333333333333333,0.2222222222222222,0.15388742156816324,0.00423728813559322,0.06572211740415079,1
org.apache.lucene.analysis.standard.ParseException,0.05063291139240507,0.75,0.0,0.01694915254237288,0.1,0.0,0.010752688172043012,0.030303030303030304,0.07692307692307693,0.275,0.10015856236786469,0.4,0.08333333333333333,0.866666667,0.4,0.3333333333333333,0.1111111111111111,0.4366952788528178,0.059322033898305086,0.3417464668399131,0
org.apache.lucene.index.SegmentTermPositionVector,0.0379746835443038,0.25,0.0,0.03389830508474576,0.023529411764705882,0.0,0.010752688172043012,0.09090909090909091,0.057692307692307696,0.3333333335,0.016913319238900635,0.666666667,0.08333333333333333,0.777777778,0.476190476,0.0,0.0,0.08556866950494403,0.01694915254237288,0.14239436118329712,0
org.apache.lucene.search.function.CustomScoreQuery,0.20253164556962025,0.25,0.0,0.07627118644067797,0.24705882352941175,0.02731929425156517,0.021505376344086023,0.24242424242424243,0.25,0.28125,0.06923890063424946,1.0,0.16666666666666666,0.444444444,0.135746606,0.6666666666666666,0.4444444444444444,0.08435369855569912,0.029661016949152543,0.11726887615250435,1
org.apache.lucene.search.HitQueue,0.012658227848101266,0.25,0.0,0.05084745762711865,0.01764705882352941,0.0005691519635742744,0.043010752688172046,0.06060606060606061,0.0,1.0,0.010042283298097253,0.0,0.0,0.916666667,0.666666667,0.3333333333333333,0.3333333333333333,0.10917381971320445,0.01694915254237288,0.14239436118329712,0
org.apache.lucene.store.LockFactory,0.05063291139240507,0.0,0.23529411764705882,0.06779661016949153,0.029411764705882353,0.0022766078542970974,0.07526881720430108,0.030303030303030304,0.09615384615384616,0.25,0.0047568710359408035,1.0,0.0,0.0,0.8,0.0,0.0,0.015343347635369275,0.00423728813559322,0.056957744473318854,1
org.apache.lucene.search.NonMatchingScorer,0.06329113924050633,0.25,0.0,0.03389830508474576,0.052941176470588235,0.008537279453614115,0.010752688172043012,0.09090909090909091,0.11538461538461539,1.0,0.007928118393234674,0.0,0.0,0.615384615,0.666666667,0.3333333333333333,0.3333333333333333,0.024588698135571702,0.00423728813559322,0.05932861058702075,0
org.apache.lucene.index.StaleReaderException,0.0,0.75,0.0,0.01694915254237288,0.0058823529411764705,0.0,0.021505376344086023,0.0,0.019230769230769232,1.0,0.0010570824524312897,0.0,0.0,1.0,1.0,0.0,0.0,0.02360515020826042,0.0,0.0,0
org.apache.lucene.search.TopFieldDocs,0.0,0.25,0.0,0.11864406779661017,0.0058823529411764705,0.0,0.11827956989247312,0.09090909090909091,0.0,1.0,0.002642706131078224,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.05311158796858595,0.0,0.0,1
org.apache.lucene.search.spans.SpanWeight,0.0759493670886076,0.0,0.058823529411764705,0.11016949152542373,0.2647058823529412,0.0,0.021505376344086023,0.36363636363636365,0.13461538461538464,0.345238095,0.09408033826638477,1.0,0.16666666666666666,0.0,0.30952381,0.0,0.0,0.2891630900511902,0.00423728813559322,0.06102310348510198,0
org.apache.lucene.index.DefaultSkipListWriter,0.0379746835443038,0.25,0.0,0.025423728813559324,0.052941176470588235,0.0,0.010752688172043012,0.06060606060606061,0.0,0.2424242425,0.04624735729386892,1.0,0.16666666666666666,0.625,0.625,0.3333333333333333,0.1111111111111111,0.2375268239706205,0.00423728813559322,0.05339788544373642,0
org.apache.lucene.analysis.standard.StandardTokenizerConstants,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.40128755354042717,0.0,0.0,0
org.apache.lucene.queryParser.QueryParserTokenManager,0.4430379746835443,0.0,0.0,0.0423728813559322,0.30000000000000004,0.16050085372794537,0.010752688172043012,0.12121212121212122,0.13461538461538464,0.360150376,0.8084038054968288,0.210526316,0.08333333333333333,0.0,0.405714286,0.0,0.0,0.49259358593009833,0.4745762711864407,0.5438681428215442,1
org.apache.lucene.search.SortComparator,0.025316455696202535,0.0,0.0,0.059322033898305086,0.03529411764705882,0.001707455890722823,0.043010752688172046,0.15151515151515152,0.038461538461538464,1.0,0.005285412262156448,0.0,0.0,0.0,0.666666667,0.0,0.0,0.03540772531239063,0.00423728813559322,0.047467160300452095,0
org.apache.lucene.search.function.ValueSourceQuery,0.0759493670886076,0.25,0.058823529411764705,0.09322033898305085,0.11176470588235293,0.005122367672168469,0.05376344086021506,0.21212121212121213,0.11538461538461539,0.25,0.019291754756871036,0.0,0.08333333333333333,0.666666667,0.265306122,0.6666666666666666,0.3333333333333333,0.055640711207714404,0.01694915254237288,0.09153821508668256,1
org.apache.lucene.index.TermEnum,0.06329113924050633,0.0,0.29411764705882354,0.2796610169491525,0.041176470588235294,0.008537279453614115,0.34408602150537637,0.030303030303030304,0.11538461538461539,1.0,0.005285412262156448,0.0,0.0,0.0,0.583333333,0.0,0.0,0.014753218880162764,0.00423728813559322,0.05932861058702075,0
org.apache.lucene.search.MultiSearcherThread,0.06329113924050633,0.25,0.0,0.1016949152542373,0.06470588235294117,0.0005691519635742744,0.010752688172043012,0.33333333333333337,0.11538461538461539,0.32,0.045454545454545456,1.0,0.5,0.921568627,0.35,0.0,0.0,0.15441702429870788,0.025423728813559324,0.10679577088747284,0
org.apache.lucene.index.ParallelReader,0.3291139240506329,0.25,0.0,0.13559322033898305,0.4882352941176471,0.10984632896983496,0.03225806451612903,0.48484848484848486,0.40384615384615385,0.412087912,0.14719873150105708,1.0,0.0,0.697674419,0.168350168,0.3333333333333333,1.0,0.1145286917664891,0.00847457627118644,0.07383147627353956,1
org.apache.lucene.search.TermScorer,0.10126582278481013,0.25,0.0,0.0847457627118644,0.1764705882352941,0.0,0.010752688172043012,0.2727272727272727,0.13461538461538464,0.2727272725,0.10782241014799154,1.0,0.16666666666666666,0.5,0.285714286,0.3333333333333333,0.3333333333333333,0.2550667619594778,0.00847457627118644,0.07119718059164856,0
org.apache.lucene.search.function.ShortFieldSource,0.0759493670886076,0.5,0.0,0.059322033898305086,0.12352941176470586,0.005122367672168469,0.021505376344086023,0.18181818181818182,0.11538461538461539,0.388888889,0.03197674418604651,0.333333333,0.08333333333333333,0.705882353,0.333333333,0.6666666666666666,0.3333333333333333,0.09442060083304168,0.025423728813559324,0.12205332668826313,1
org.apache.lucene.search.FilteredQuery,0.10126582278481013,0.25,0.0,0.07627118644067797,0.14705882352941177,0.0,0.021505376344086023,0.24242424242424243,0.15384615384615385,0.15625,0.037526427061310784,0.0,0.16666666666666666,0.6,0.222222222,0.6666666666666666,0.4444444444444444,0.08655221744995917,0.0211864406779661,0.09492720088284502,1
org.apache.lucene.search.function.FloatFieldSource,0.0759493670886076,0.5,0.0,0.059322033898305086,0.12352941176470586,0.005122367672168469,0.021505376344086023,0.18181818181818182,0.11538461538461539,0.388888889,0.03197674418604651,0.333333333,0.08333333333333333,0.705882353,0.333333333,0.6666666666666666,0.3333333333333333,0.09442060083304168,0.025423728813559324,0.12205332668826313,1
org.apache.lucene.search.FilterManager,0.05063291139240507,0.0,0.0,0.0423728813559322,0.1,0.0022766078542970974,0.043010752688172046,0.09090909090909091,0.07692307692307693,0.4107142855,0.02933403805496829,1.0,0.16666666666666666,0.0,0.35,0.0,0.0,0.11802575104130211,0.00847457627118644,0.08543661670997828,1
org.apache.lucene.search.FilteredTermEnum,0.10126582278481013,0.25,0.11764705882352941,0.059322033898305086,0.07647058823529412,0.004553215708594195,0.05376344086021506,0.06060606060606061,0.11538461538461539,0.25,0.026955602536997886,1.0,0.16666666666666666,0.384615385,0.407407407,0.3333333333333333,0.2222222222222222,0.06032427274132933,0.00847457627118644,0.07119718059164856,0
org.apache.lucene.index.TermDocs,0.08860759493670886,0.0,0.0,0.2288135593220339,0.041176470588235294,0.01593625498007968,0.2688172043010753,0.06060606060606061,0.15384615384615385,1.0,0.001849894291754757,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.00423728813559322,0.07119718059164856,0
org.apache.lucene.index.SegmentReader,0.5569620253164558,0.25,0.0,0.2627118644067797,0.8,0.41661923733636885,0.06451612903225806,0.8484848484848485,0.38461538461538464,0.449896694,0.3308668076109937,0.590909091,0.8333333333333333,0.582524272,0.131118881,0.3333333333333333,0.8888888888888888,0.15553171195398827,0.11864406779661017,0.12499377024669822,1
org.apache.lucene.search.FieldSortedHitQueue,0.16455696202531644,0.25,0.0,0.1440677966101695,0.2705882352941177,0.04154809334092203,0.021505376344086023,0.48484848484848486,0.07692307692307693,0.4134615385,0.09513742071881606,0.75,0.25,0.47826087,0.256410256,0.3333333333333333,0.3333333333333333,0.1445815450255951,0.029661016949152543,0.09662169378092626,1
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,0.05063291139240507,0.25,0.0,0.01694915254237288,0.08235294117647057,0.0,0.0,0.06060606060606061,0.09615384615384616,0.0625,0.019027484143763214,1.0,0.08333333333333333,0.333333333,0.55,0.0,0.0,0.07789699568725938,0.00847457627118644,0.08543661670997828,0
org.apache.lucene.search.HitCollector,0.012658227848101266,0.0,0.3529411764705882,0.1864406779661017,0.011764705882352941,0.0005691519635742744,0.23655913978494625,0.0,0.038461538461538464,1.0,0.0010570824524312897,0.0,0.0,0.0,0.666666667,0.0,0.0,0.008851931328097657,0.00423728813559322,0.03559859029582428,0
org.apache.lucene.analysis.WhitespaceTokenizer,0.012658227848101266,0.75,0.0,0.01694915254237288,0.01764705882352941,0.0005691519635742744,0.010752688172043012,0.030303030303030304,0.019230769230769232,1.0,0.0031712473572938693,0.0,0.0,0.875,0.666666667,0.3333333333333333,0.1111111111111111,0.03245708153635808,0.00847457627118644,0.07119718059164856,0
org.apache.lucene.search.spans.SpanNotQuery,0.15189873417721517,0.5,0.0,0.05084745762711865,0.1764705882352941,0.0,0.010752688172043012,0.18181818181818182,0.21153846153846156,0.1875,0.05734672304439746,1.0,0.16666666666666666,0.571428571,0.208791209,0.6666666666666666,0.2222222222222222,0.0921508748787149,0.025423728813559324,0.09310455305969884,0
org.apache.lucene.analysis.standard.StandardFilter,0.025316455696202535,0.5,0.0,0.0423728813559322,0.09411764705882353,0.0005691519635742744,0.010752688172043012,0.12121212121212122,0.038461538461538464,0.25,0.025634249471458776,1.0,0.0,0.8,0.75,0.0,0.0,0.18293991411401828,0.00423728813559322,0.023730020291196464,1
