name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
bsh.Name,0.04368932038834951,0.0,0.0,0.09183673469387754,0.1388888888888889,0.0067683153588694684,0.03550295857988166,0.25,0.046153846153846156,0.3541666665,0.05561914451651193,0.625,0.058823529411764705,0.0,0.274853801,0.0,0.0,0.136460101875,0.029940119760479042,0.07959024390243902,0
gnu.regexp.RETokenChar,0.009708737864077669,0.14285714285714285,0.0,0.02040816326530612,0.021825396825396824,0.0,0.011834319526627219,0.05,0.0,0.1875,0.00534147272033575,1.0,0.0,0.636363636,0.3,0.25,0.08,0.04838709677419355,0.023952095808383235,0.07804878048780489,0
org.gjt.sp.jedit.gui.ErrorListDialog,0.009708737864077669,0.8571428571428572,0.0,0.025510204081632654,0.07738095238095238,0.00044626255113425065,0.01775147928994083,0.06666666666666667,0.015384615384615385,0.375,0.009029632455805672,1.0,0.0,0.993939394,0.3,0.5,0.2,0.08346774193548387,0.005988023952095809,0.039024390243902446,0
gnu.regexp.REFilterReader,0.009708737864077669,0.2857142857142857,0.0,0.015306122448979591,0.03373015873015873,0.0005950167348456676,0.0,0.06666666666666667,0.02564102564102564,0.1875,0.0074187121115774305,1.0,0.11764705882352941,0.818181818,0.366666667,0.5,0.12,0.06653225806451613,0.04191616766467066,0.12682926829268293,0
com.microstar.xml.XmlHandler,0.02912621359223301,0.0,0.0,0.030612244897959183,0.023809523809523808,0.005801413164745259,0.04142011834319526,0.0,0.06666666666666667,1.0,0.0005087116876510238,0.0,0.0,0.0,0.430769231,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
org.gjt.sp.jedit.gui.EnhancedMenuItem,0.012135922330097085,0.7142857142857142,0.0,0.030612244897959183,0.07142857142857142,0.00022313127556712533,0.01775147928994083,0.08333333333333333,0.015384615384615385,0.2666666665,0.009029632455805672,1.0,0.058823529411764705,0.994993742,0.32,0.5,0.44,0.06787634409274193,0.04790419161676647,0.12195121951219512,0
org.gjt.sp.jedit.syntax.ParserRule,0.024271844660194174,0.0,0.0,0.04081632653061224,0.037698412698412696,0.003941985868352547,0.029585798816568046,0.1,0.05128205128205128,0.391304348,0.02017889694349061,0.043478261,0.11764705882352941,0.0,0.373737374,0.0,0.0,0.08119501465725806,0.04191616766467066,0.15077560975609758,0
org.gjt.sp.jedit.gui.SplashScreen,0.009708737864077669,0.2857142857142857,0.0,0.010204081632653062,0.10912698412698413,0.0001487541837114169,0.005917159763313609,0.03333333333333333,0.02564102564102564,0.3214285715,0.012209080503624571,1.0,0.0,0.987987988,0.7,0.5,0.24,0.11169354838709677,0.011976047904191617,0.04878048780487805,1
org.gjt.sp.jedit.options.ShortcutsOptionPane,0.02669902912621359,0.7142857142857142,0.0,0.05612244897959184,0.11507936507936509,0.002826329490516921,0.029585798816568046,0.18333333333333332,0.005128205128205128,0.4,0.012972148035101107,1.0,0.058823529411764705,0.983823529,0.25,1.0,0.48,0.04872311828629033,0.017964071856287428,0.07723414634146342,1
org.gjt.sp.jedit.gui.ViewRegisters,0.012135922330097085,0.8571428571428572,0.0,0.03571428571428571,0.09126984126984128,0.000669393826701376,0.01775147928994083,0.13333333333333333,0.015384615384615385,0.4,0.012633006910000424,1.0,0.0,0.992435703,0.388888889,0.0,0.0,0.09744623655241935,0.005988023952095809,0.04064878048780488,0
org.gjt.sp.jedit.browser.BrowserCommandsMenu,0.012135922330097085,0.5714285714285714,0.0,0.05612244897959184,0.0873015873015873,0.00037188545927854225,0.03550295857988166,0.11666666666666667,0.010256410256410256,0.4142857145,0.02268006274110814,1.0,0.1764705882352941,0.993055556,0.3,0.0,0.0,0.17573924731854837,0.017964071856287428,0.07317073170731708,0
org.gjt.sp.jedit.gui.EnhancedMenu,0.009708737864077669,0.8571428571428572,0.1388888888888889,0.03571428571428571,0.051587301587301584,0.0005950167348456676,0.03550295857988166,0.05,0.02564102564102564,0.3125,0.005087116876510238,1.0,0.0,0.995359629,0.6,0.5,0.08,0.04596774193548387,0.035928143712574856,0.0878048780487805,0
bsh.Capabilities,0.014563106796116505,0.0,0.0,0.02040816326530612,0.021825396825396824,0.0009669021941242098,0.029585798816568046,0.0,0.03076923076923077,0.25,0.00271312900080546,1.0,0.0,0.0,0.166666667,0.0,0.0,0.016129032258064516,0.023952095808383235,0.07665365853658536,0
org.gjt.sp.jedit.gui.FontSelectorDialog,0.04368932038834951,0.8571428571428572,0.0,0.02040816326530612,0.15674603174603174,0.009892153216809224,0.01775147928994083,0.06666666666666667,0.02564102564102564,0.398989899,0.02734325321124253,1.0,0.0,0.976190476,0.180555556,0.75,0.2,0.06536502546370968,0.029940119760479042,0.05391707317073171,0
bsh.BSHMethodDeclaration,0.0048543689320388345,0.14285714285714285,0.0,0.0510204081632653,0.025793650793650792,7.437709185570845e-05,0.011834319526627219,0.16666666666666666,0.010256410256410256,0.4375,0.005638221204798847,0.0,0.11764705882352941,0.9,0.555555556,0.25,0.12,0.08534946235887098,0.005988023952095809,0.032521951219512193,0
org.gjt.sp.jedit.options.GlobalOptions,0.012135922330097085,1.0,0.0,0.13265306122448978,0.06746031746031747,0.0009669021941242098,0.01775147928994083,0.4,0.020512820512820513,0.4666666665,0.009835092627919793,1.0,0.1764705882352941,0.997028232,0.5,0.25,0.04,0.07526881719758065,0.017964071856287428,0.032521951219512193,0
org.gjt.sp.jedit.search.SearchMatcher,0.0024271844660194173,0.0,0.0,0.02040816326530612,0.001984126984126984,7.437709185570845e-05,0.023668639053254437,0.016666666666666666,0.010256410256410256,1.0,4.2392640637585315e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
bsh.ParseException,0.024271844660194174,0.42857142857142855,0.0,0.015306122448979591,0.04365079365079365,0.0017106731126812942,0.011834319526627219,0.03333333333333333,0.05128205128205128,0.2666666665,0.02081478655305439,0.333333333,0.058823529411764705,0.764705882,0.272727273,0.5,0.16,0.0870601172983871,0.08383233532934133,0.1596439024390244,0
bsh.Token,0.0048543689320388345,0.0,0.0,0.02040816326530612,0.005952380952380952,0.00022313127556712533,0.029585798816568046,0.0,0.010256410256410256,0.71875,0.000932638094026877,0.0,0.11764705882352941,0.0,0.5,0.0,0.0,0.008064516129032258,0.011976047904191617,0.04878048780487805,0
bsh.JThis,0.20631067961165048,0.14285714285714285,0.0,0.03571428571428571,0.1884920634920635,0.27140200818148014,0.0,0.13333333333333333,0.4307692307692308,1.0,0.02946288524312179,0.0,0.0,0.105263158,0.05620155,0.0,0.0,0.014300450112903226,0.017964071856287428,0.04991707317073171,0
org.gjt.sp.jedit.msg.EditorExitRequested,0.0024271844660194173,0.14285714285714285,0.0,0.015306122448979591,0.005952380952380952,7.437709185570845e-05,0.005917159763313609,0.05,0.010256410256410256,1.0,0.0003815337657382678,0.0,0.0,0.75,0.75,0.0,0.0,0.008064516129032258,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.browser.BrowserIORequest,0.014563106796116505,0.14285714285714285,0.0,0.04081632653061224,0.05555555555555555,0.0,0.011834319526627219,0.13333333333333333,0.015384615384615385,0.3125,0.037220738479799904,0.666666667,0.11764705882352941,0.5,0.25,0.0,0.0,0.24769585262096774,0.017964071856287428,0.06968780487804879,1
org.gjt.sp.jedit.buffer.BufferIORequest,0.024271844660194174,0.14285714285714285,0.0,0.05612244897959184,0.2123015873015873,0.0008181480104127929,0.011834319526627219,0.2,0.015384615384615385,0.457142857,0.0779176734918818,0.333333333,0.1764705882352941,0.375,0.236363636,0.0,0.0,0.33119501471774193,0.11976047904191617,0.24833658536585368,1
org.gjt.sp.jedit.gui.DirectoryMenu,0.007281553398058252,1.0,0.0,0.06122448979591836,0.0753968253968254,0.0002975083674228338,0.01775147928994083,0.21666666666666667,0.020512820512820513,0.3333333335,0.010004663190470135,1.0,0.0,0.996515679,0.666666667,0.0,0.0,0.11693548387096774,0.11377245508982037,0.25609756097560976,0
org.gjt.sp.jedit.gui.ColorWellButton,0.0048543689320388345,0.7142857142857142,0.0,0.03571428571428571,0.025793650793650792,0.00022313127556712533,0.03550295857988166,0.05,0.015384615384615385,1.0,0.0019076688286913392,0.0,0.0,0.997382199,0.833333333,0.0,0.0,0.02889784945564516,0.005988023952095809,0.032521951219512193,0
bsh.BSHArguments,0.0024271844660194173,0.14285714285714285,0.0,0.04591836734693877,0.00992063492063492,7.437709185570845e-05,0.029585798816568046,0.08333333333333333,0.005128205128205128,1.0,0.001229386578489974,0.0,0.0,0.947368421,0.625,0.0,0.0,0.028225806451612902,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.pluginmgr.PluginList,0.009708737864077669,0.0,0.0,0.05612244897959184,0.051587301587301584,0.0,0.029585798816568046,0.13333333333333333,0.0,0.25,0.006655644580100895,0.0,0.0,0.0,0.466666667,0.0,0.0,0.06048387096774194,0.029940119760479042,0.0878048780487805,0
org.gjt.sp.jedit.gui.AbbrevEditor,0.01699029126213592,0.5714285714285714,0.0,0.02040816326530612,0.06349206349206349,0.0,0.023668639053254437,0.016666666666666666,0.041025641025641026,0.2857142855,0.01772012378651066,1.0,0.0,0.989393939,0.625,0.0,0.0,0.10282258064516128,0.07185628742514971,0.16463414634146342,0
org.gjt.sp.jedit.gui.EnhancedButton,0.0048543689320388345,0.8571428571428572,0.0,0.02040816326530612,0.017857142857142856,7.437709185570845e-05,0.011834319526627219,0.06666666666666667,0.010256410256410256,0.25,0.0016533129848658272,1.0,0.058823529411764705,0.99739922,0.4,0.25,0.04,0.024193548387096774,0.005988023952095809,0.032521951219512193,0
org.gjt.sp.jedit.print.BufferPrinter1_4,0.014563106796116505,0.0,0.0,0.030612244897959183,0.10119047619047619,7.437709185570845e-05,0.0,0.11666666666666667,0.020512820512820513,0.357142857,0.014498283098054178,0.285714286,0.0,0.0,0.2,0.0,0.0,0.09475806451612903,0.0658682634730539,0.17421463414634147,0
org.gjt.sp.jedit.options.ToolBarOptionPane,0.02912621359223301,0.7142857142857142,0.0,0.0510204081632653,0.13293650793650794,0.003123837857939755,0.01775147928994083,0.16666666666666666,0.005128205128205128,0.398148148,0.021662639365806095,1.0,0.29411764705882354,0.982378855,0.5,0.75,0.2,0.0759925558266129,0.05389221556886228,0.10506341463414634,1
bsh.ReflectError,0.0024271844660194173,0.2857142857142857,0.0,0.030612244897959183,0.005952380952380952,7.437709185570845e-05,0.04142011834319526,0.0,0.010256410256410256,1.0,0.0003391411251006825,0.0,0.0,1.0,0.75,0.0,0.0,0.007056451612903226,0.0,0.0,0
org.gjt.sp.jedit.ActionListHandler,0.024271844660194174,0.14285714285714285,0.0,0.025510204081632654,0.05357142857142857,0.002305689847526962,0.005917159763313609,0.08333333333333333,0.035897435897435895,0.4,0.00941116622154394,1.0,0.058823529411764705,0.565217391,0.333333333,0.25,0.12,0.037390029334677416,0.04790419161676647,0.11086341463414634,0
org.gjt.sp.jedit.gui.MarkersMenu,0.007281553398058252,1.0,0.0,0.03571428571428571,0.05357142857142857,0.00044626255113425065,0.011834319526627219,0.13333333333333333,0.020512820512820513,1.0,0.00542625800161092,0.0,0.0,0.996515679,0.875,0.0,0.0,0.06300403225806452,0.04790419161676647,0.12195121951219512,0
org.gjt.sp.jedit.browser.VFSFileChooserDialog,0.021844660194174755,0.8571428571428572,0.0,0.09183673469387754,0.17658730158730157,0.0011156563778356267,0.03550295857988166,0.3,0.02564102564102564,0.396825397,0.025647547585739113,1.0,0.11764705882352941,0.986466165,0.25,0.75,0.24,0.11875,0.10179640718562875,0.16585365853658537,1
bsh.BSHStatementExpressionList,0.0024271844660194173,0.14285714285714285,0.0,0.030612244897959183,0.00992063492063492,7.437709185570845e-05,0.005917159763313609,0.1,0.005128205128205128,1.0,0.0011446012972148034,0.0,0.0,0.947368421,0.625,0.25,0.04,0.026209677419354836,0.005988023952095809,0.024390243902439025,0
bsh.NameSpace,0.13349514563106796,0.0,0.027777777777777776,0.2346938775510204,0.2757936507936508,0.10100409074005207,0.21893491124260356,0.3,0.2,0.47012987,0.07444147695959981,0.380952381,0.23529411764705882,0.0,0.110160428,0.0,0.0,0.06048387096774194,0.04191616766467066,0.08275121951219512,1
org.gjt.sp.jedit.gui.HistoryTextField,0.06553398058252427,0.7142857142857142,0.0,0.1020408163265306,0.17857142857142858,0.01532168092227594,0.10650887573964497,0.1,0.07692307692307693,0.386243386,0.02602908135147738,1.0,0.058823529411764705,0.970588235,0.219387755,0.75,0.28,0.041762672802419354,0.07784431137724551,0.11498048780487805,0
org.gjt.sp.util.IntegerArray,0.012135922330097085,0.0,0.0,0.015306122448979591,0.013888888888888888,0.0,0.023668639053254437,0.0,0.03076923076923077,0.25,0.0027555216414430457,1.0,0.0,0.0,0.75,0.0,0.0,0.0194892473125,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.gui.LogViewer,0.009708737864077669,0.5714285714285714,0.0,0.02040816326530612,0.05357142857142857,0.0,0.011834319526627219,0.08333333333333333,0.010256410256410256,0.3333333335,0.0050023315952350675,1.0,0.0,0.99391172,0.4,0.0,0.0,0.04475806451612903,0.005988023952095809,0.039024390243902446,1
gnu.regexp.IntPair,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.005917159763313609,0.0,0.0,1.0,0.0002119632031879266,0.0,0.0,0.0,1.0,0.0,0.0,0.006048387096774193,0.0,0.0,0
org.gjt.sp.jedit.io.FileVFS,0.046116504854368925,0.14285714285714285,0.0,0.0510204081632653,0.17857142857142858,0.014131647452584604,0.023668639053254437,0.15,0.09743589743589744,0.5,0.02920852939929628,0.0,0.0,0.672413793,0.4,0.5,0.12,0.06733870967741935,0.04790419161676647,0.14634146341463417,1
org.gjt.sp.jedit.options.LoadSaveOptionPane,0.009708737864077669,0.7142857142857142,0.0,0.015306122448979591,0.06746031746031747,0.0,0.011834319526627219,0.05,0.015384615384615385,0.357142857,0.01716901945822205,1.0,0.0,0.994056464,0.5,0.75,0.2,0.1560483870967742,0.029940119760479042,0.0878048780487805,0
org.gjt.sp.jedit.options.ToolBarEditDialog,0.03155339805825243,0.8571428571428572,0.0,0.06632653061224489,0.1884920634920635,0.003793231684641131,0.011834319526627219,0.21666666666666667,0.020512820512820513,0.391025641,0.032769511212853444,1.0,0.0,0.980568012,0.214285714,0.0,0.0,0.10771889401209676,0.035928143712574856,0.08710731707317074,0
bsh.SimpleNode,0.04368932038834951,0.0,1.0,0.2551020408163265,0.057539682539682536,0.010933432502789142,0.2781065088757396,0.11666666666666667,0.09743589743589744,0.4444444445,0.01013184111238289,0.5,0.23529411764705882,0.0,0.233082707,0.0,0.0,0.022814091673387098,0.035928143712574856,0.07959024390243902,0
org.gjt.sp.jedit.msg.EditorStarted,0.0,0.14285714285714285,0.0,0.010204081632653062,0.001984126984126984,0.0,0.005917159763313609,0.03333333333333333,0.005128205128205128,1.0,0.00016957056255034126,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
bsh.BSHVariableDeclarator,0.0024271844660194173,0.14285714285714285,0.0,0.04591836734693877,0.015873015873015872,7.437709185570845e-05,0.011834319526627219,0.13333333333333333,0.005128205128205128,1.0,0.0016533129848658272,0.0,0.0,0.947368421,0.6,0.25,0.08,0.037298387096774195,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.util.WorkThreadProgressListener,0.0024271844660194173,0.0,0.0,0.025510204081632654,0.001984126984126984,7.437709185570845e-05,0.03550295857988166,0.016666666666666666,0.010256410256410256,1.0,4.2392640637585315e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
org.gjt.sp.jedit.syntax.ParserRuleSet,0.06310679611650485,0.0,0.0,0.06632653061224489,0.06944444444444445,0.021792487913722576,0.0650887573964497,0.06666666666666667,0.13333333333333333,0.4626696835,0.012378651066174912,1.0,0.4117647058823529,0.0,0.136363636,0.0,0.0,0.018593189963709674,0.023952095808383235,0.05600487804878049,1
org.gjt.sp.jedit.search.RESearchMatcher,0.007281553398058252,0.0,0.0,0.06632653061224489,0.05555555555555555,0.0,0.023668639053254437,0.16666666666666666,0.015384615384615385,0.3095238095,0.008732883971342574,0.857142857,0.23529411764705882,0.0,0.6,0.0,0.0,0.09879032258064516,0.05389221556886228,0.12195121951219512,0
org.gjt.sp.jedit.search.HyperSearchRequest,0.019417475728155338,0.14285714285714285,0.0,0.09183673469387754,0.10119047619047619,0.0011900334696913352,0.023668639053254437,0.31666666666666665,0.010256410256410256,0.3854166665,0.01708423417694688,1.0,0.23529411764705882,0.428571429,0.24691358,0.0,0.0,0.0871415770564516,0.0658682634730539,0.13550243902439024,0
org.gjt.sp.jedit.textarea.ExtensionManager,0.014563106796116505,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.011834319526627219,0.05,0.0,0.0,0.008605706049429819,1.0,0.0,0.0,0.535714286,0.0,0.0,0.056451612903225805,0.017964071856287428,0.10453170731707317,1
bsh.BlockNameSpace,0.01699029126213592,0.14285714285714285,0.0,0.030612244897959183,0.03571428571428571,0.0019338043882484196,0.01775147928994083,0.06666666666666667,0.03076923076923077,0.4285714285,0.0030098774852685578,0.0,0.0,0.872727273,0.333333333,0.0,0.0,0.015877016129032258,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.gui.InputHandler,0.04126213592233009,0.14285714285714285,0.027777777777777776,0.06632653061224489,0.10515873015873015,0.0052807735217552994,0.047337278106508875,0.16666666666666666,0.08205128205128205,0.394957983,0.019458222052651658,1.0,0.11764705882352941,0.15,0.208333333,0.0,0.0,0.04872311828629033,0.08383233532934133,0.12466341463414635,1
bsh.NameSource,0.0024271844660194173,0.0,0.0,0.00510204081632653,0.001984126984126984,7.437709185570845e-05,0.011834319526627219,0.016666666666666666,0.010256410256410256,1.0,4.2392640637585315e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
org.gjt.sp.jedit.pluginmgr.Roster,0.012135922330097085,0.0,0.0,0.04081632653061224,0.02976190476190476,0.0,0.047337278106508875,0.03333333333333333,0.005128205128205128,0.0,0.003730552376107508,1.0,0.0,0.0,0.375,0.0,0.0,0.027553763447580645,0.023952095808383235,0.08942926829268293,1
bsh.TokenMgrError,0.012135922330097085,0.2857142857142857,0.0,0.00510204081632653,0.03571428571428571,0.0011156563778356267,0.011834319526627219,0.0,0.020512820512820513,0.56,0.007757853236678113,0.0,0.0,0.85,0.5,0.25,0.04,0.058131720423387094,0.08383233532934133,0.13820975609756098,0
bsh.CallStack,0.024271844660194174,0.0,0.0,0.19897959183673466,0.047619047619047616,0.0,0.23076923076923075,0.03333333333333333,0.05641025641025641,0.0,0.005680613845436433,1.0,0.0,0.0,0.484848485,0.0,0.0,0.022543988266129033,0.011976047904191617,0.057648780487804877,0
org.gjt.sp.jedit.search.HyperSearchResults,0.038834951456310676,0.5714285714285714,0.0,0.12244897959183673,0.15079365079365079,0.004462625511342507,0.08284023668639053,0.3333333333333333,0.05128205128205128,0.3973214285,0.018144050192886514,0.857142857,0.058823529411764705,0.976083707,0.235294118,0.75,0.48,0.04803130929435483,0.05389221556886228,0.09182439024390245,1
org.gjt.sp.jedit.gui.MacrosMenu,0.014563106796116505,1.0,0.0,0.0510204081632653,0.05952380952380952,0.0015619189289698774,0.005917159763313609,0.18333333333333332,0.02564102564102564,1.0,0.00661325193946331,0.0,0.0,0.993055556,0.314285714,0.25,0.28,0.043202764979838715,0.035928143712574856,0.11149756097560976,0
bsh.BSHSwitchStatement,0.0024271844660194173,0.14285714285714285,0.0,0.04591836734693877,0.015873015873015872,7.437709185570845e-05,0.005917159763313609,0.15,0.010256410256410256,1.0,0.004451227266946458,0.0,0.0,0.947368421,0.625,0.5,0.08,0.10483870967741934,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.io.FavoritesVFS,0.021844660194174755,0.14285714285714285,0.0,0.025510204081632654,0.057539682539682536,7.437709185570845e-05,0.023668639053254437,0.06666666666666667,0.046153846153846156,0.347222222,0.010386196956208403,0.75,0.058823529411764705,0.829787234,0.444444444,0.25,0.04,0.04677419354838709,0.017964071856287428,0.07804878048780489,0
org.gjt.sp.jedit.ModeCatalogHandler,0.012135922330097085,0.14285714285714285,0.0,0.02040816326530612,0.047619047619047616,0.00022313127556712533,0.005917159763313609,0.08333333333333333,0.020512820512820513,0.3857142855,0.009072025096443257,0.857142857,0.0,0.722222222,0.722222222,0.25,0.12,0.06787634409274193,0.04191616766467066,0.14634146341463417,0
bsh.reflect.ReflectManagerImpl,0.0024271844660194173,0.14285714285714285,0.0,0.0,0.005952380952380952,7.437709185570845e-05,0.0,0.016666666666666666,0.010256410256410256,1.0,0.0006358896095637797,0.0,0.0,0.75,0.75,0.25,0.04,0.014112903225806451,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.EBPlugin,0.0024271844660194173,0.14285714285714285,0.0,0.025510204081632654,0.015873015873015872,7.437709185570845e-05,0.005917159763313609,0.08333333333333333,0.005128205128205128,1.0,0.0009750307346644623,0.0,0.0,0.954545455,0.75,0.0,0.0,0.02217741935483871,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.gui.JCheckBoxList,0.021844660194174755,0.5714285714285714,0.0,0.030612244897959183,0.08134920634920634,0.003198214949795463,0.023668639053254437,0.08333333333333333,0.046153846153846156,0.3333333335,0.0092415956589936,1.0,0.0,0.990654206,0.375,0.25,0.04,0.041935483870967745,0.023952095808383235,0.07804878048780489,0
gnu.regexp.RETokenStart,0.0048543689320388345,0.14285714285714285,0.0,0.015306122448979591,0.015873015873015872,7.437709185570845e-05,0.005917159763313609,0.05,0.0,0.25,0.004451227266946458,1.0,0.0,0.777777778,0.444444444,0.25,0.08,0.06854838709677419,0.0658682634730539,0.1951219512195122,0
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,0.014563106796116505,0.0,0.0,0.030612244897959183,0.037698412698412696,0.0,0.005917159763313609,0.1,0.020512820512820513,0.3680555555,0.016575522489295856,1.0,0.11764705882352941,0.0,0.404761905,0.0,0.0,0.10743087558467741,0.0658682634730539,0.20905853658536588,1
org.gjt.sp.jedit.options.StyleEditor,0.009708737864077669,0.8571428571428572,0.0,0.025510204081632654,0.09126984126984128,0.0001487541837114169,0.005917159763313609,0.08333333333333333,0.020512820512820513,0.3055555555,0.019500614693289245,1.0,0.11764705882352941,0.993939394,0.4,0.0,0.0,0.18024193548387096,0.035928143712574856,0.12682926829268293,0
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,0.009708737864077669,0.14285714285714285,0.0,0.02040816326530612,0.05555555555555555,0.0001487541837114169,0.005917159763313609,0.06666666666666667,0.020512820512820513,0.28125,0.008351350205604307,0.75,0.0,0.935483871,0.466666667,0.25,0.28,0.07620967741935483,0.04790419161676647,0.10731707317073172,0
org.gjt.sp.jedit.options.EditingOptionPane,0.02669902912621359,0.7142857142857142,0.0,0.030612244897959183,0.08531746031746032,0.0019338043882484196,0.01775147928994083,0.1,0.005128205128205128,0.2245989305,0.02751282377379287,1.0,0.1764705882352941,0.983823529,0.5,0.25,0.12,0.10433467741935483,0.017964071856287428,0.06503902439024391,1
bsh.ConsoleInterface,0.012135922330097085,0.0,0.0,0.0,0.00992063492063492,0.0011156563778356267,0.005917159763313609,0.0,0.03076923076923077,1.0,0.0002119632031879266,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
org.gjt.sp.jedit.textarea.JEditTextArea,0.5776699029126213,0.42857142857142855,0.0,0.33163265306122447,0.9464285714285714,1.0,0.3076923076923077,0.5666666666666667,1.0,0.443552831,0.3822120479884692,0.639344262,0.5882352941176471,0.731596829,0.080053074,0.75,0.76,0.0735338777217742,0.19161676646706588,0.17450731707317074,1
bsh.BSHFormalParameters,0.0024271844660194173,0.14285714285714285,0.0,0.04081632653061224,0.00992063492063492,7.437709185570845e-05,0.01775147928994083,0.1,0.005128205128205128,0.5,0.0022468099537920217,0.0,0.0,0.947368421,0.666666667,0.25,0.08,0.04939516129032258,0.005988023952095809,0.024390243902439025,0
bsh.ReflectManager,0.007281553398058252,0.0,0.027777777777777776,0.015306122448979591,0.021825396825396824,0.00044626255113425065,0.011834319526627219,0.03333333333333333,0.020512820512820513,0.3333333335,0.0015261350629530714,1.0,0.058823529411764705,0.0,0.5,0.0,0.0,0.016129032258064516,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.pluginmgr.PluginManager,0.03398058252427184,0.8571428571428572,0.0,0.06632653061224489,0.1388888888888889,0.005727036072889551,0.047337278106508875,0.18333333333333332,0.015384615384615385,0.4246031745,0.024714909491712237,1.0,0.058823529411764705,0.979104478,0.355555556,0.0,0.0,0.07526881719758065,0.05389221556886228,0.07479512195121953,0
org.gjt.sp.jedit.gui.PastePrevious,0.02669902912621359,0.8571428571428572,0.0,0.030612244897959183,0.11507936507936509,0.0038676087764968393,0.005917159763313609,0.11666666666666667,0.05128205128205128,0.3545454545,0.011997117300436644,1.0,0.11764705882352941,0.983508246,0.277777778,0.0,0.0,0.04485887096774194,0.017964071856287428,0.06503902439024391,0
org.gjt.sp.jedit.Java14,0.0048543689320388345,0.0,0.0,0.04081632653061224,0.03571428571428571,0.00022313127556712533,0.0,0.15,0.005128205128205128,0.5,0.0022468099537920217,0.0,0.0,0.0,0.333333333,0.0,0.0,0.03360215054435484,0.017964071856287428,0.06503902439024391,1
org.gjt.sp.jedit.search.CurrentBufferSet,0.012135922330097085,0.0,0.0,0.025510204081632654,0.015873015873015872,0.0011156563778356267,0.023668639053254437,0.05,0.03076923076923077,1.0,0.0013989571410403154,0.0,0.0,0.0,0.611111111,0.0,0.0,0.009408602151209677,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.search.SearchBar,0.04368932038834951,0.5714285714285714,0.0,0.09693877551020406,0.1626984126984127,0.007809594644849387,0.047337278106508875,0.2833333333333333,0.020512820512820513,0.411111111,0.02017889694349061,1.0,0.1764705882352941,0.973174367,0.336842105,0.5,0.2,0.047538200342741935,0.059880239520958084,0.06932195121951219,1
org.gjt.sp.jedit.gui.CloseDialog,0.03155339805825243,0.8571428571428572,0.0,0.030612244897959183,0.10714285714285715,0.004983265154332466,0.01775147928994083,0.11666666666666667,0.020512820512820513,0.4444444445,0.015049387426342787,0.888888889,0.058823529411764705,0.980568012,0.285714286,0.0,0.0,0.04795506913306452,0.017964071856287428,0.05226341463414634,0
org.gjt.sp.jedit.gui.AnimatedIcon,0.02912621359223301,0.14285714285714285,0.0,0.0,0.037698412698412696,0.0022313127556712535,0.005917159763313609,0.016666666666666666,0.046153846153846156,0.402777778,0.004832761032684726,1.0,0.0,0.571428571,0.269230769,0.0,0.0,0.014888337469758064,0.011976047904191617,0.05253170731707317,0
org.gjt.sp.jedit.search.SearchDialog,0.09466019417475727,0.8571428571428572,0.0,0.1377551020408163,0.3194444444444444,0.04031238378579398,0.047337278106508875,0.43333333333333335,0.046153846153846156,0.415750916,0.07656110899147908,0.892857143,0.29411764705882354,0.946608947,0.186813187,0.5,0.12,0.08765120967741935,0.08982035928143713,0.10609756097560975,1
gnu.regexp.RETokenLookAhead,0.0048543689320388345,0.14285714285714285,0.0,0.02040816326530612,0.01984126984126984,0.0,0.005917159763313609,0.06666666666666667,0.0,0.0,0.003645767094832337,0.0,0.058823529411764705,0.777777778,0.444444444,0.25,0.08,0.05510752687499999,0.04191616766467066,0.14634146341463417,0
gnu.regexp.RESyntax,0.019417475728155338,0.0,0.0,0.025510204081632654,0.03373015873015873,0.0,0.03550295857988166,0.016666666666666666,0.041025641025641026,0.5078125,0.015558099113993811,0.104166667,1.0,0.0,0.40625,0.0,0.0,0.06966845879032259,0.011976047904191617,0.04878048780487805,0
