name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.textarea.TextAreaPainter,0.1452991452991453,0.42857142857142855,0.0,0.09689922480620156,0.2509578544061303,0.022223287704073072,0.08071748878923767,0.18987341772151897,0.22429906542056072,0.4858333335,0.07557996557094844,0.138888889,0.29411764705882354,0.92816092,0.130718954,0.6000000000000001,1.0,0.03035584603703704,0.04191616766467066,0.05608598129537059,1
bsh.UtilEvalError,0.011396011396011397,0.2857142857142857,0.07894736842105263,0.17829457364341084,0.022988505747126436,0.00014384004986455062,0.19282511210762332,0.05063291139240506,0.014018691588785045,1.0,0.004016722682187065,0.0,0.0,0.894736842,0.625,0.0,0.0,0.021296296296296296,0.017964071856287428,0.03488368036781353,0
org.gjt.sp.jedit.options.BrowserColorsOptionPane,0.03703703703703704,0.7142857142857142,0.0,0.03488372093023256,0.10727969348659003,0.001054827032340038,0.013452914798206279,0.11392405063291139,0.004672897196261682,0.3819444445,0.025821788671202557,1.0,0.058823529411764705,0.982378855,0.384615385,0.8,0.5714285714285714,0.042307692314814814,0.029940119760479042,0.04293483379670489,0
org.gjt.sp.jedit.syntax.SyntaxStyle,0.017094017094017096,0.0,0.0,0.05426356589147287,0.013409961685823753,0.0001678133915086424,0.06278026905829596,0.0,0.02803738317757009,0.4,0.0030330354947126813,1.0,0.0,0.0,0.375,0.0,0.0,0.00864197530925926,0.005988023952095809,0.029068570850499017,0
org.gjt.sp.jedit.options.GutterOptionPane,0.008547008547008548,0.7142857142857142,0.0,0.015503875968992248,0.05747126436781609,2.397334164409177e-05,0.0,0.05063291139240506,0.014018691588785045,0.25,0.027379293384703664,1.0,0.5882352941176471,0.997019374,1.0,0.4,0.19047619047619047,0.1956790124074074,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.ServiceManager,0.03133903133903134,0.0,0.0,0.04263565891472868,0.10344827586206896,0.0,0.02242152466367713,0.10126582278481013,0.037383177570093455,0.35,0.02467415361914911,0.333333333,0.0,0.0,0.2,0.0,0.0,0.048484848481481484,0.059880239520958084,0.0729382872810613,0
gnu.regexp.REFilterInputStream,0.014245014245014245,0.2857142857142857,0.0,0.015503875968992248,0.034482758620689655,0.00019178673315273416,0.0,0.05063291139240506,0.02336448598130841,0.1875,0.01434543815066809,1.0,0.11764705882352941,0.818181818,0.366666667,0.4,0.14285714285714285,0.061111111111111116,0.04191616766467066,0.09069756895631519,0
org.gjt.sp.jedit.gui.RolloverButton,0.025641025641025644,0.7142857142857142,0.02631578947368421,0.06589147286821706,0.06513409961685823,0.000623306882746386,0.06726457399103139,0.0379746835443038,0.037383177570093455,0.3541666665,0.011558324452824004,1.0,0.0,0.9921875,0.375,0.6000000000000001,0.7142857142857142,0.026748971185185186,0.017964071856287428,0.04263483414554169,0
org.gjt.sp.jedit.BeanShellAction,0.019943019943019943,0.2857142857142857,0.0,0.046511627906976744,0.044061302681992334,0.00011986670822045885,0.008968609865470852,0.12658227848101267,0.03271028037383177,0.4166666665,0.015575047135011068,1.0,0.11764705882352941,0.727272727,0.314285714,0.4,0.09523809523809523,0.046560846555555556,0.035928143712574856,0.059801093254542734,0
bsh.BshMethod,0.042735042735042736,0.0,0.02631578947368421,0.10852713178294573,0.09003831417624521,0.001654160573442332,0.053811659192825115,0.24050632911392406,0.04672897196261682,0.317857143,0.04279039265513567,0.7,0.1764705882352941,0.0,0.195833333,0.0,0.0,0.06148148148148149,0.017964071856287428,0.03255693888728037,0
org.gjt.sp.jedit.jEdit,0.3703703703703704,0.0,0.0,1.0,0.8620689655172413,0.17747464819121136,1.0,1.0,0.4252336448598131,0.463646084,0.4502828100663989,0.965517241,0.5882352941176471,0.0,0.051550388,0.0,0.0,0.075997151,0.4251497005988024,0.13953472147125412,1
bsh.BSHVariableDeclarator,0.008547008547008548,0.14285714285714285,0.0,0.04263565891472868,0.026819923371647507,7.192002493227531e-05,0.013452914798206279,0.10126582278481013,0.009345794392523364,0.5,0.004918435937371916,0.0,0.0,0.9,0.466666667,0.2,0.14285714285714285,0.03518518518518519,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.util.WorkThreadProgressListener,0.005698005698005698,0.0,0.0,0.023255813953488372,0.0038314176245210726,2.397334164409177e-05,0.026905829596412557,0.012658227848101266,0.009345794392523364,1.0,8.197393228953193e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.objectweb.asm.Edge,0.002849002849002849,0.0,0.0,0.007751937984496124,0.0038314176245210726,0.0,0.008968609865470852,0.012658227848101266,0.0,1.0,0.0005738175260267235,0.0,0.1764705882352941,0.0,1.0,0.0,0.0,0.005555555555555556,0.0,0.0,0
org.gjt.sp.jedit.search.HyperSearchRequest,0.025641025641025644,0.14285714285714285,0.0,0.07751937984496124,0.09961685823754789,0.0003835734663054683,0.017937219730941704,0.25316455696202533,0.009345794392523364,0.3854166665,0.03254365111894418,1.0,0.23529411764705882,0.428571429,0.24691358,0.0,0.0,0.07880658437037037,0.04191616766467066,0.07751851451335523,1
org.gjt.sp.jedit.msg.BufferUpdate,0.017094017094017096,0.14285714285714285,0.0,0.03488372093023256,0.026819923371647507,0.00011986670822045885,0.03587443946188341,0.0379746835443038,0.02336448598130841,0.4666666665,0.006967784244610214,0.166666667,0.058823529411764705,0.428571429,0.4,0.2,0.047619047619047616,0.020987654314814815,0.005988023952095809,0.023256949701221278,0
bsh.CommandLineReader,0.011396011396011397,0.2857142857142857,0.0,0.003875968992248062,0.01532567049808429,9.589336657636708e-05,0.004484304932735426,0.0,0.018691588785046728,0.5,0.0066398885154520864,0.0,0.0,0.857142857,0.35,0.4,0.09523809523809523,0.03425925925925926,0.005988023952095809,0.026162760275860147,0
bsh.BshIterator,0.005698005698005698,0.0,0.0,0.01937984496124031,0.0038314176245210726,2.397334164409177e-05,0.02242152466367713,0.0,0.009345794392523364,1.0,8.197393228953193e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.gjt.sp.jedit.PluginJAR,0.09116809116809117,0.0,0.02631578947368421,0.15503875968992248,0.30842911877394635,0.005657708628005658,0.1210762331838565,0.3291139240506329,0.0794392523364486,0.4032258065,0.1578817935896385,0.882352941,0.23529411764705882,0.0,0.192708333,0.0,0.0,0.10868055555555556,0.10778443113772455,0.12209288128734735,1
org.gjt.sp.jedit.menu.RecentFilesProvider,0.008547008547008548,0.0,0.0,0.046511627906976744,0.05938697318007662,7.192002493227531e-05,0.008968609865470852,0.1518987341772152,0.014018691588785045,1.0,0.012460037708008855,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0925925925925926,0.059880239520958084,0.12790799080466186,0
bsh.Token,0.008547008547008548,0.0,0.0,0.015503875968992248,0.007662835249042145,7.192002493227531e-05,0.017937219730941704,0.0,0.014018691588785045,0.71875,0.0018034265103697026,0.0,0.11764705882352941,0.0,0.5,0.0,0.0,0.007407407407407408,0.011976047904191617,0.03488368036781353,0
bsh.BSHReturnStatement,0.005698005698005698,0.14285714285714285,0.0,0.03488372093023256,0.013409961685823753,2.397334164409177e-05,0.004484304932735426,0.10126582278481013,0.004672897196261682,0.5,0.002295270104106894,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.024074074074074074,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.options.ViewOptionPane,0.02849002849002849,0.7142857142857142,0.0,0.015503875968992248,0.06513409961685823,0.0005034401745259272,0.004484304932735426,0.05063291139240506,0.004672897196261682,0.424242424,0.025575866874333962,1.0,0.0,0.986725664,0.5,0.6000000000000001,0.23809523809523808,0.05407407407407407,0.029940119760479042,0.05581388858850165,0
gnu.regexp.CharIndexedCharArray,0.011396011396011397,0.0,0.0,0.007751937984496124,0.009578544061302681,0.0,0.004484304932735426,0.012658227848101266,0.014018691588785045,0.0,0.004754488072792852,1.0,0.0,0.0,0.666666667,0.0,0.0,0.024537037037037038,0.017964071856287428,0.06104644064367368,0
gnu.regexp.REMatch,0.039886039886039885,0.0,0.0,0.07751937984496124,0.05172413793103448,0.0,0.08520179372197309,0.012658227848101266,0.04672897196261682,0.326923077,0.031559963931469794,0.125,0.058823529411764705,0.0,0.342857143,0.0,0.0,0.04814814814814815,0.035928143712574856,0.08222432299497327,0
org.objectweb.asm.CodeWriter,0.09116809116809117,0.0,0.0,0.023255813953488372,0.10153256704980843,0.0,0.008968609865470852,0.0759493670886076,0.0794392523364486,0.4265232975,0.23633084679072056,0.925925926,0.7647058823529411,0.0,0.204301075,0.0,0.0,0.1634837962962963,0.23952095808383234,0.22674392239078794,0
org.gjt.sp.jedit.syntax.DisplayTokenHandler,0.022792022792022793,0.14285714285714285,0.0,0.031007751937984496,0.036398467432950186,0.0002397334164409177,0.008968609865470852,0.0759493670886076,0.018691588785046728,0.383116883,0.03098614640544307,0.909090909,0.11764705882352941,0.533333333,0.295454545,0.2,0.14285714285714285,0.08333333333333334,0.0658682634730539,0.13081380137930074,0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable,0.045584045584045586,0.5714285714285714,0.0,0.06976744186046512,0.22988505747126436,0.002109654064680076,0.03587443946188341,0.16455696202531644,0.05607476635514018,0.4066666665,0.07148126895647185,0.8,0.11764705882352941,0.982618772,0.171875,0.6000000000000001,0.5714285714285714,0.09861111111111112,0.17365269461077845,0.16569748174711427,1
org.gjt.sp.jedit.gui.ViewRegisters,0.017094017094017096,0.8571428571428572,0.0,0.031007751937984496,0.09003831417624521,0.0002157600747968259,0.013452914798206279,0.10126582278481013,0.014018691588785045,0.4,0.024510205754570046,1.0,0.0,0.992435703,0.388888889,0.0,0.0,0.08981481481481482,0.005988023952095809,0.029068570850499017,0
org.gjt.sp.jedit.browser.BrowserCommandsMenu,0.017094017094017096,0.5714285714285714,0.0,0.06201550387596899,0.09578544061302681,2.397334164409177e-05,0.026905829596412557,0.13924050632911392,0.009345794392523364,0.275,0.04467579309779491,1.0,0.058823529411764705,0.993055556,0.3,0.0,0.0,0.16543209875925927,0.029940119760479042,0.06395225121831254,0
org.gjt.sp.jedit.Autosave,0.011396011396011397,0.0,0.0,0.015503875968992248,0.03065134099616858,9.589336657636708e-05,0.004484304932735426,0.05063291139240506,0.014018691588785045,0.3333333335,0.005410279531109108,1.0,0.0,0.0,0.333333333,0.0,0.0,0.028703703703703703,0.023952095808383235,0.08720920091953382,0
org.gjt.sp.jedit.msg.DynamicMenuChanged,0.008547008547008548,0.14285714285714285,0.0,0.027131782945736434,0.01532567049808429,0.0,0.02242152466367713,0.02531645569620253,0.014018691588785045,0.0,0.002295270104106894,1.0,0.0,0.6,0.666666667,0.2,0.047619047619047616,0.015432098764814816,0.005988023952095809,0.023256949701221278,0
bsh.ClassPathException,0.002849002849002849,0.42857142857142855,0.0,0.003875968992248062,0.0038314176245210726,0.0,0.0,0.012658227848101266,0.004672897196261682,1.0,0.00032789572915812773,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
bsh.BSHSwitchLabel,0.005698005698005698,0.14285714285714285,0.0,0.027131782945736434,0.009578544061302681,2.397334164409177e-05,0.008968609865470852,0.06329113924050633,0.009345794392523364,0.5,0.0017214525780801706,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.017592592592592594,0.005988023952095809,0.017441840183906765,0
com.microstar.xml.XmlException,0.014245014245014245,0.2857142857142857,0.0,0.04263565891472868,0.011494252873563218,4.794668328818354e-05,0.04932735426008968,0.0,0.02336448598130841,0.375,0.002869087630133618,1.0,0.0,0.80952381,0.466666667,0.2,0.047619047619047616,0.01,0.005988023952095809,0.027906944294250825,0
bsh.BSHPrimarySuffix,0.017094017094017096,0.14285714285714285,0.0,0.07751937984496124,0.08429118773946359,0.00035960012466137656,0.008968609865470852,0.22784810126582278,0.004672897196261682,0.557142857,0.030412328879416348,0.0,0.0,0.782608696,0.619047619,0.0,0.0,0.11080246912962964,0.005988023952095809,0.029068570850499017,0
org.gjt.sp.jedit.gui.ErrorListCellRenderer,0.011396011396011397,0.42857142857142855,0.0,0.007751937984496124,0.047892720306513405,0.0,0.004484304932735426,0.012658227848101266,0.014018691588785045,0.222222222,0.016066890728748257,1.0,0.0,0.995377504,0.375,0.2,0.14285714285714285,0.08657407407407408,0.011976047904191617,0.04360460045976691,0
org.gjt.sp.jedit.Macros,0.07407407407407408,0.0,0.0,0.07364341085271317,0.19348659003831417,0.00649677558554887,0.02242152466367713,0.20253164556962025,0.09813084112149532,0.4342857145,0.0644315107795721,0.857142857,0.058823529411764705,0.0,0.148,0.0,0.0,0.053703703703703705,0.059880239520958084,0.08720920091953382,0
org.gjt.sp.jedit.syntax.TokenMarker,0.03418803418803419,0.0,0.0,0.05426356589147287,0.11302681992337164,0.0004315201495936518,0.02242152466367713,0.11392405063291139,0.02803738317757009,0.3706293705,0.12878104762685466,1.0,0.23529411764705882,0.0,0.1875,0.0,0.0,0.238734567962963,0.2694610778443114,0.325579853976914,1
org.gjt.sp.jedit.textarea.TextAreaExtension,0.014245014245014245,0.0,0.18421052631578946,0.04263565891472868,0.011494252873563218,0.0002397334164409177,0.04932735426008968,0.0,0.02336448598130841,1.0,0.004344618411345192,0.0,0.0,0.0,0.65,0.0,0.0,0.01814814814814815,0.017964071856287428,0.04186041644137623,0
org.gjt.sp.jedit.help.HelpViewer,0.05698005698005698,0.7142857142857142,0.0,0.07751937984496124,0.20498084291187738,0.003404214513461031,0.053811659192825115,0.20253164556962025,0.037383177570093455,0.4114832535,0.04656119354045414,1.0,0.058823529411764705,0.974320242,0.216666667,0.2,0.047619047619047616,0.04981481481481481,0.04790419161676647,0.050581336533329614,1
bsh.BSHIfStatement,0.008547008547008548,0.14285714285714285,0.0,0.04263565891472868,0.019157088122605363,7.192002493227531e-05,0.017937219730941704,0.08860759493670886,0.009345794392523364,1.0,0.0065579145831625545,0.0,0.0,0.9,0.533333333,0.2,0.047619047619047616,0.04814814814814815,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.gui.VariableGridLayout,0.045584045584045586,0.0,0.0,0.011627906976744186,0.06704980842911877,0.002397334164409177,0.013452914798206279,0.0,0.06542056074766354,0.3266666665,0.055578326092302656,0.8,0.0,0.0,0.34375,0.0,0.0,0.0755787037037037,0.07784431137724551,0.08720920091953382,0
bsh.BSHArrayInitializer,0.011396011396011397,0.14285714285714285,0.0,0.04263565891472868,0.047892720306513405,0.00014384004986455062,0.013452914798206279,0.10126582278481013,0.009345794392523364,1.0,0.01696860398393311,0.0,0.0,0.857142857,0.625,0.2,0.047619047619047616,0.09444444444444444,0.005988023952095809,0.026162760275860147,0
org.gjt.sp.jedit.buffer.DummyFoldHandler,0.005698005698005698,0.14285714285714285,0.0,0.011627906976744186,0.005747126436781609,2.397334164409177e-05,0.008968609865470852,0.02531645569620253,0.009345794392523364,1.0,0.0005738175260267235,0.0,0.0,0.888888889,0.625,0.0,0.0,0.005555555555555556,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.buffer.RootElement,0.03133903133903134,0.0,0.0,0.007751937984496124,0.03065134099616858,0.0008390669575432119,0.004484304932735426,0.02531645569620253,0.0514018691588785,0.3,0.004180670546766129,1.0,0.058823529411764705,0.0,0.424242424,0.0,0.0,0.006734006733333334,0.005988023952095809,0.03171275382237928,0
org.gjt.sp.jedit.buffer.IndentFoldHandler,0.005698005698005698,0.14285714285714285,0.0,0.01937984496124031,0.011494252873563218,2.397334164409177e-05,0.013452914798206279,0.02531645569620253,0.009345794392523364,1.0,0.005246331666530044,0.0,0.0,0.888888889,0.625,0.0,0.0,0.058333333333333334,0.04191616766467066,0.12209288128734735,0
org.gjt.sp.jedit.textarea.ChunkCache,0.07407407407407408,0.0,0.0,0.07751937984496124,0.12452107279693486,0.0017500539400186993,0.04035874439461883,0.16455696202531644,0.0,0.337777778,0.10738585129928682,1.0,0.23529411764705882,0.0,0.274038462,0.0,0.0,0.0908831908888889,0.17365269461077845,0.1381916997770933,1
org.gjt.sp.util.IntegerArray,0.022792022792022793,0.0,0.0,0.015503875968992248,0.019157088122605363,9.589336657636708e-05,0.017937219730941704,0.0,0.037383177570093455,0.25,0.006066070989425363,1.0,0.0,0.0,0.75,0.0,0.0,0.015046296296296297,0.011976047904191617,0.03052322032183684,0
org.gjt.sp.jedit.options.StyleTableModel,0.022792022792022793,0.14285714285714285,0.0,0.03875968992248062,0.04980842911877394,0.0,0.008968609865470852,0.10126582278481013,0.02803738317757009,0.142857143,0.012460037708008855,1.0,0.0,0.695652174,0.40625,0.2,0.09523809523809523,0.03333333333333333,0.023952095808383235,0.06540690068965037,0
org.gjt.sp.jedit.options.TextAreaOptionPane,0.014245014245014245,0.7142857142857142,0.0,0.01937984496124031,0.0632183908045977,0.0,0.004484304932735426,0.06329113924050633,0.014018691588785045,0.3618421055,0.03524879088449873,1.0,0.5882352941176471,0.994056464,0.5,0.6000000000000001,0.23809523809523808,0.15074074074074076,0.011976047904191617,0.04186041644137623,0
org.gjt.sp.jedit.syntax.KeywordMap,0.03418803418803419,0.0,0.0,0.027131782945736434,0.053639846743295014,0.0003835734663054683,0.026905829596412557,0.02531645569620253,0.04672897196261682,0.2727272725,0.021067300598409704,1.0,0.058823529411764705,0.0,0.270833333,0.0,0.0,0.03734567901851852,0.029940119760479042,0.06395225121831254,0
org.gjt.sp.jedit.PropertyManager,0.045584045584045586,0.0,0.0,0.003875968992248062,0.06513409961685823,9.589336657636708e-05,0.004484304932735426,0.0,0.009345794392523364,0.2583333335,0.021149274530699237,1.0,0.0,0.0,0.3875,0.0,0.0,0.027662037037037037,0.029940119760479042,0.05450575057470864,0
org.gjt.sp.jedit.textarea.JEditTextArea,0.7378917378917379,0.42857142857142855,0.0,0.32170542635658916,1.0,0.40689952772516963,0.30493273542600896,0.4810126582278481,0.9999999999999999,0.459917559,0.8140831215673416,0.666666667,0.5882352941176471,0.715393134,0.072057787,0.6000000000000001,0.8571428571428571,0.06871156870370371,0.17964071856287425,0.12862659462023884,1
bsh.BSHFormalParameters,0.014245014245014245,0.14285714285714285,0.0,0.04263565891472868,0.019157088122605363,4.794668328818354e-05,0.02242152466367713,0.0759493670886076,0.014018691588785045,0.3125,0.010410689400770556,0.25,0.0,0.818181818,0.44,0.2,0.047619047619047616,0.04407407407407408,0.017964071856287428,0.05581388858850165,0
org.gjt.sp.jedit.pluginmgr.PluginManager,0.05698005698005698,0.7142857142857142,0.0,0.08139534883720931,0.12452107279693486,0.0035001078800373986,0.05829596412556054,0.20253164556962025,0.03271028037383177,0.4306220095,0.028772850233625708,1.0,0.29411764705882354,0.971385542,0.191666667,0.2,0.047619047619047616,0.029722222222222226,0.029940119760479042,0.04883715251493894,1
org.gjt.sp.jedit.Java14,0.017094017094017096,0.0,0.0,0.06201550387596899,0.06704980842911877,0.0002157600747968259,0.008968609865470852,0.20253164556962025,0.018691588785046728,0.475,0.013197803098614642,0.0,0.0,0.0,0.19047619,0.0,0.0,0.04691358024074074,0.029940119760479042,0.07558247025294158,0
org.gjt.sp.jedit.options.AbbrevsOptionPane,0.045584045584045586,0.7142857142857142,0.0,0.05426356589147287,0.18199233716475094,0.0019178673315273416,0.017937219730941704,0.17721518987341772,0.004672897196261682,0.3958333335,0.04574145421755882,1.0,0.058823529411764705,0.978070175,0.3125,0.8,0.6190476190476191,0.0619212962962963,0.029940119760479042,0.056685980597696986,0
org.gjt.sp.util.SegmentBuffer,0.011396011396011397,0.14285714285714285,0.0,0.007751937984496124,0.011494252873563218,0.0,0.008968609865470852,0.0,0.014018691588785045,1.0,0.006721862447741618,0.0,0.0,0.842105263,0.5625,0.2,0.5238095238095237,0.03657407407407408,0.017964071856287428,0.04360460045976691,0
org.gjt.sp.jedit.textarea.DisplayManager,0.11965811965811966,0.0,0.0,0.08527131782945736,0.2011494252873563,0.007791336034329825,0.05829596412556054,0.21518987341772153,0.06542056074766354,0.375,0.17009590950077877,0.625,0.3529411764705882,0.0,0.201219512,0.0,0.0,0.08897707231481482,0.1377245508982036,0.15116145213784637,1
org.gjt.sp.jedit.msg.EditPaneUpdate,0.014245014245014245,0.14285714285714285,0.0,0.01937984496124031,0.02490421455938697,9.589336657636708e-05,0.013452914798206279,0.0379746835443038,0.018691588785046728,0.4375,0.004180670546766129,0.25,0.0,0.5,0.5,0.2,0.047619047619047616,0.015925925925925927,0.005988023952095809,0.020930208220688116,0
org.gjt.sp.jedit.search.AllBufferSet,0.011396011396011397,0.14285714285714285,0.0,0.027131782945736434,0.038314176245210725,0.0,0.004484304932735426,0.0759493670886076,0.014018691588785045,0.0,0.0063939667185834905,1.0,0.0,0.7,0.5,0.2,0.047619047619047616,0.03425925925925926,0.017964071856287428,0.04360460045976691,1
org.gjt.sp.jedit.menu.MacrosProvider,0.011396011396011397,0.0,0.0,0.023255813953488372,0.047892720306513405,0.00014384004986455062,0.0,0.0759493670886076,0.014018691588785045,1.0,0.010082793671612428,0.0,0.0,0.0,0.5,0.0,0.0,0.05555555555555556,0.035928143712574856,0.07848828082758044,0
org.gjt.sp.jedit.syntax.TokenHandler,0.005698005698005698,0.0,0.0,0.031007751937984496,0.0038314176245210726,2.397334164409177e-05,0.03139013452914798,0.012658227848101266,0.009345794392523364,1.0,8.197393228953193e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,0.03418803418803419,0.7142857142857142,0.0,0.046511627906976744,0.08045977011494253,0.001054827032340038,0.04484304932735426,0.11392405063291139,0.014018691588785045,0.4415584415,0.017214525780801706,1.0,0.058823529411764705,0.983383686,0.236111111,0.0,0.0,0.02962962962962963,0.011976047904191617,0.03488368036781353,0
bsh.LHS,0.025641025641025644,0.0,0.0,0.07751937984496124,0.08237547892720307,0.0,0.053811659192825115,0.13924050632911392,0.014018691588785045,0.3990384615,0.03811787851463235,0.0,0.058823529411764705,0.0,0.365079365,0.0,0.0,0.0913580246851852,0.023952095808383235,0.023256949701221278,0
org.gjt.sp.jedit.gui.AddAbbrevDialog,0.014245014245014245,0.7142857142857142,0.0,0.027131782945736434,0.06513409961685823,4.794668328818354e-05,0.013452914798206279,0.0759493670886076,0.004672897196261682,0.4,0.01655873432248545,1.0,0.11764705882352941,0.99389313,0.35,0.0,0.0,0.07148148148148149,0.005988023952095809,0.027906944294250825,0
bsh.BSHFormalParameter,0.011396011396011397,0.14285714285714285,0.0,0.03488372093023256,0.017241379310344827,9.589336657636708e-05,0.013452914798206279,0.0759493670886076,0.009345794392523364,0.5,0.003770800885318469,0.0,0.0,0.9,0.6,0.2,0.047619047619047616,0.018518518518518517,0.011976047904191617,0.026162760275860147,0
org.gjt.sp.jedit.options.AppearanceOptionPane,0.014245014245014245,0.7142857142857142,0.0,0.027131782945736434,0.08812260536398467,9.589336657636708e-05,0.004484304932735426,0.08860759493670886,0.004672897196261682,0.284090909,0.032297729322075586,1.0,0.11764705882352941,0.994056464,0.5,0.4,0.19047619047619047,0.14037037037037037,0.035928143712574856,0.1116277771770033,0
bsh.BSHFormalComment,0.002849002849002849,0.14285714285714285,0.0,0.007751937984496124,0.0038314176245210726,0.0,0.004484304932735426,0.012658227848101266,0.004672897196261682,1.0,0.0004098696614476597,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
bsh.commands.dir,0.014245014245014245,0.0,0.0,0.011627906976744186,0.06130268199233716,0.00019178673315273416,0.0,0.0379746835443038,0.018691588785046728,0.25,0.024510205754570046,0.0,0.0,0.0,0.375,0.0,0.0,0.10888888888888888,0.0658682634730539,0.09069756895631519,0
org.gjt.sp.jedit.OptionGroup,0.03703703703703704,0.0,0.0,0.027131782945736434,0.0632183908045977,0.000623306882746386,0.02242152466367713,0.02531645569620253,0.05607476635514018,0.3020833335,0.021313222395278303,1.0,0.0,0.0,0.252747253,0.0,0.0,0.03475783475925926,0.04191616766467066,0.050982498857559476,0
gnu.regexp.REException,0.011396011396011397,0.2857142857142857,0.0,0.03488372093023256,0.02490421455938697,0.0,0.04035874439461883,0.012658227848101266,0.014018691588785045,0.611111111,0.005738175260267236,0.133333333,0.0,0.85,0.5,0.2,0.047619047619047616,0.024074074074074074,0.005988023952095809,0.026162760275860147,0
org.gjt.sp.jedit.pluginmgr.MirrorListHandler,0.03418803418803419,0.14285714285714285,0.0,0.015503875968992248,0.05555555555555555,0.0009589336657636708,0.004484304932735426,0.05063291139240506,0.037383177570093455,0.419191919,0.017624395442249363,1.0,0.11764705882352941,0.541666667,0.319444444,0.2,0.09523809523809523,0.030092592592592594,0.029940119760479042,0.0668615501609882,0
bsh.BSHStatementExpressionList,0.005698005698005698,0.14285714285714285,0.0,0.027131782945736434,0.011494252873563218,2.397334164409177e-05,0.004484304932735426,0.0759493670886076,0.004672897196261682,1.0,0.002213296171817362,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.024074074074074074,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.search.HyperSearchResult,0.025641025641025644,0.0,0.0,0.05426356589147287,0.05555555555555555,0.0,0.03139013452914798,0.11392405063291139,0.018691588785046728,0.3541666665,0.014673333879826217,0.0,0.11764705882352941,0.0,0.333333333,0.0,0.0,0.033950617277777775,0.017964071856287428,0.05814063006903481,0
org.gjt.sp.jedit.gui.LogViewer,0.03133903133903134,0.5714285714285714,0.0,0.046511627906976744,0.1053639846743295,0.0005034401745259272,0.017937219730941704,0.13924050632911392,0.02336448598130841,0.375,0.018854004426592345,1.0,0.0,0.984917044,0.295454545,0.6000000000000001,0.5714285714285714,0.03636363637037037,0.011976047904191617,0.03805460691324778,0
bsh.BSHAssignment,0.008547008547008548,0.14285714285714285,0.0,0.046511627906976744,0.038314176245210725,7.192002493227531e-05,0.004484304932735426,0.13924050632911392,0.004672897196261682,0.5,0.024018362160832855,0.0,0.0,0.9,0.533333333,0.2,0.047619047619047616,0.17901234568518518,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.gui.BeanShellErrorDialog,0.005698005698005698,1.0,0.0,0.01937984496124031,0.005747126436781609,2.397334164409177e-05,0.013452914798206279,0.02531645569620253,0.009345794392523364,1.0,0.0009836871874743833,0.0,0.0,1.0,0.75,0.0,0.0,0.010185185185185186,0.0,0.0,0
org.gjt.sp.jedit.ActionSet,0.05982905982905983,0.0,0.0,0.06589147286821706,0.12835249042145594,9.589336657636708e-05,0.04484304932735426,0.13924050632911392,0.08878504672897196,0.382142857,0.040249200754160185,0.857142857,0.11764705882352941,0.0,0.19375,0.0,0.0,0.040917107592592594,0.035928143712574856,0.059801093254542734,0
org.gjt.sp.jedit.options.ToolBarEditDialog,0.039886039886039885,0.8571428571428572,0.0,0.05426356589147287,0.18199233716475094,0.0012226404238486802,0.008968609865470852,0.16455696202531644,0.018691588785046728,0.391025641,0.06328387572751865,1.0,0.0,0.980568012,0.214285714,0.0,0.0,0.09880952381481482,0.035928143712574856,0.06229178803280462,0
bsh.BSHForStatement,0.005698005698005698,0.14285714285714285,0.0,0.046511627906976744,0.019157088122605363,2.397334164409177e-05,0.004484304932735426,0.13924050632911392,0.004672897196261682,0.5625,0.011066480859086812,0.625,0.23529411764705882,0.947368421,0.625,0.2,0.047619047619047616,0.11666666666666667,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.help.HelpSearchPanel,0.017094017094017096,0.5714285714285714,0.0,0.03875968992248062,0.05555555555555555,0.00011986670822045885,0.02242152466367713,0.11392405063291139,0.004672897196261682,0.35,0.011312402655955407,1.0,0.1764705882352941,0.992401216,0.388888889,0.0,0.0,0.03981481481481482,0.011976047904191617,0.03488368036781353,0
