name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.extensions.ExtensionNamespacesManager,0.06923076923076923,0.0,0.0,0.04046242774566474,0.0741687979539642,0.0016231570404436628,0.03205128205128205,0.029411764705882353,0.06557377049180328,0.3125,0.13590643274853803,1.0,0.0,0.0,0.416666667,0.0,0.0,0.050537347897681856,0.050724637681159424,0.12509912573548848,1
org.apache.xalan.extensions.ExtensionNamespaceSupport,0.023076923076923078,0.0,0.0,0.028901734104046242,0.030690537084398978,0.0,0.02564102564102564,0.014705882352941176,0.02459016393442623,0.25,0.031111111111111114,0.0,0.0,0.0,0.555555556,0.0,0.0,0.03357314148681055,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.processor.ProcessorExsltFuncResult,0.015384615384615385,0.5714285714285714,0.0,0.046242774566473986,0.020460358056265986,0.00013526308670363857,0.00641025641025641,0.10294117647058823,0.01639344262295082,1.0,0.013333333333333334,0.0,0.0,0.995327103,0.625,0.2,0.030303030303030304,0.021982414068745005,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.processor.ProcessorTemplateElem,0.03076923076923077,0.42857142857142855,0.27586206896551724,0.08092485549132948,0.05882352941176471,0.0008115785202218314,0.05769230769230769,0.07352941176470588,0.02459016393442623,1.0,0.02198830409356725,0.0,0.0,0.985915493,0.55,0.2,0.030303030303030304,0.017985611510791366,0.007246376811594203,0.03671323536610439,1
org.apache.xalan.lib.sql.DefaultConnectionPool,0.15384615384615385,0.0,0.0,0.023121387283236993,0.13554987212276215,0.0094684160692547,0.00641025641025641,0.044117647058823525,0.13114754098360656,0.3976608185,0.10549707602339181,0.888888889,0.0,0.0,0.214285714,0.0,0.0,0.016866506794564348,0.021739130434782608,0.06118872561017397,1
org.apache.xalan.templates.ElemExsltFuncResult,0.038461538461538464,0.42857142857142855,0.0,0.05202312138728323,0.03324808184143223,0.0013526308670363857,0.019230769230769232,0.08823529411764705,0.04098360655737705,1.0,0.01263157894736842,0.0,0.0,0.981900452,0.6,0.6000000000000001,0.21212121212121213,0.007833733013589129,0.021739130434782608,0.05874117658576701,1
org.apache.xml.utils.WrappedRuntimeException,0.023076923076923078,0.42857142857142855,0.0,0.2254335260115607,0.012787723785166242,0.0,0.25,0.0,0.02459016393442623,0.0,0.005146198830409357,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.004796163069544364,0.007246376811594203,0.01631536179669679,0
org.apache.xalan.templates.ElemParam,0.046153846153846156,0.42857142857142855,0.0,0.10404624277456646,0.05370843989769821,0.0020289463005545784,0.04487179487179487,0.16176470588235295,0.04918032786885246,0.5,0.01871345029239766,0.0,0.0,0.981900452,0.375,0.6000000000000001,0.24242424242424243,0.009725552893685051,0.007246376811594203,0.03263561869144239,1
org.apache.xpath.patterns.FunctionPattern,0.05384615384615385,0.42857142857142855,0.0,0.06936416184971098,0.04603580562659847,0.0,0.019230769230769232,0.14705882352941177,0.04918032786885246,0.0833333335,0.03649122807017544,0.0,0.0625,0.931034483,0.367346939,0.6000000000000001,0.48484848484848486,0.016900765099920063,0.014492753623188406,0.04895098048813918,1
org.apache.xml.utils.Constants,0.007692307692307693,0.0,0.034482758620689655,0.005780346820809248,0.005115089514066497,0.0,0.00641025641025641,0.0,0.00819672131147541,1.0,0.00608187134502924,0.0,0.0,0.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,1
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,0.03076923076923077,0.2857142857142857,0.10344827586206896,0.31213872832369943,0.09207161125319693,0.0008115785202218314,0.2948717948717949,0.45588235294117646,0.03278688524590164,1.0,0.056842105263157895,0.0,0.0,0.978723404,0.642857143,0.0,0.0,0.04776179056754596,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.StringLengthCall,0.015384615384615385,0.42857142857142855,0.0,0.06358381502890173,0.03324808184143223,0.00013526308670363857,0.0,0.16176470588235295,0.01639344262295082,1.0,0.010292397660818714,0.0,0.0,0.989690722,0.6,0.4,0.12121212121212122,0.016786570743405275,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.xsltc.runtime.AttributeList,0.13076923076923078,0.0,0.0,0.017341040462427744,0.09974424552429668,0.008386311375625592,0.01282051282051282,0.014705882352941176,0.13114754098360656,0.37890625,0.06456140350877193,1.0,0.0625,0.0,0.441176471,0.0,0.0,0.01180232284572342,0.028985507246376812,0.07198731190585747,0
org.apache.xalan.processor.XSLTAttributeDef,0.3307692307692308,0.0,0.0,0.08092485549132948,0.23785166240409208,0.105910996888949,0.02564102564102564,0.14705882352941177,0.00819672131147541,0.481292517,0.46058479532163743,0.166666667,0.125,0.0,0.328042328,0.0,0.0,0.03502314427657874,0.13768115942028986,0.07513485995124482,1
org.apache.xalan.xsltc.compiler.LiteralExpr,0.06153846153846154,0.2857142857142857,0.0,0.09248554913294797,0.04603580562659847,0.0005410523468145543,0.03205128205128205,0.16176470588235295,0.04098360655737705,0.2857142855,0.017543859649122806,1.0,0.0,0.922077922,0.325,0.4,0.24242424242424243,0.00649480415667466,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.xsltc.compiler.Text,0.07692307692307693,0.2857142857142857,0.0,0.10982658959537572,0.0843989769820972,0.0,0.038461538461538464,0.22058823529411764,0.05737704918032787,0.2916666665,0.06128654970760234,1.0,0.0,0.875,0.266666667,0.4,0.18181818181818182,0.01982414068745004,0.07246376811594203,0.10279705902509229,0
org.apache.xml.utils.BoolStack,0.1,0.0,0.0,0.05202312138728323,0.04092071611253197,0.0,0.05769230769230769,0.0,0.09836065573770492,0.1805555555,0.03742690058479532,1.0,0.0,0.0,0.41025641,0.0,0.0,0.008854454900079935,0.014492753623188406,0.0602488667848017,1
org.apache.xml.utils.PrefixForUriEnumerator,0.023076923076923078,0.0,0.0,0.005780346820809248,0.023017902813299233,0.0,0.00641025641025641,0.014705882352941176,0.01639344262295082,0.0,0.015672514619883043,1.0,0.0625,0.0,0.5,0.0,0.0,0.01598721023181455,0.021739130434782608,0.08158659917958158,0
org.apache.xpath.functions.FuncDoclocation,0.015384615384615385,0.5714285714285714,0.0,0.028901734104046242,0.023017902813299233,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.010058479532163742,0.0,0.0,0.982142857,0.75,0.4,0.21212121212121213,0.016386890487609912,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.processor.ProcessorImport,0.023076923076923078,0.5714285714285714,0.0,0.011560693641618497,0.010230179028132993,0.0004057892601109157,0.00641025641025641,0.014705882352941176,0.0,1.0,0.0023391812865497076,0.0,0.0,0.990950226,1.0,0.2,0.030303030303030304,0.0018651745267785772,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.dom.BitArray,0.13076923076923078,0.0,0.0,0.011560693641618497,0.061381074168797956,0.0,0.01282051282051282,0.0,0.13114754098360656,0.34375,0.14549707602339182,0.833333333,0.0,0.0,0.291666667,0.0,0.0,0.02788357549160671,0.07246376811594203,0.10942012668513751,0
org.apache.xalan.templates.ElemMessage,0.046153846153846156,0.2857142857142857,0.0,0.028901734104046242,0.04347826086956522,0.0004057892601109157,0.0,0.07352941176470588,0.04918032786885246,0.2,0.014035087719298246,1.0,0.0,0.975124378,0.444444444,0.4,0.12121212121212122,0.007061017852118306,0.007246376811594203,0.04079085204076638,1
org.apache.xalan.xsltc.compiler.RoundCall,0.015384615384615385,0.42857142857142855,0.0,0.08670520231213873,0.03324808184143223,0.00013526308670363857,0.0,0.22058823529411764,0.01639344262295082,1.0,0.014269005847953218,0.0,0.0,0.989690722,0.6,0.4,0.12121212121212122,0.02358113509192646,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.transformer.ResultNameSpace,0.007692307692307693,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.0037426900584795323,0.0,0.0625,0.0,1.0,0.0,0.0,0.009592326139088728,0.0,0.0,1
org.apache.xpath.operations.Gte,0.015384615384615385,0.2857142857142857,0.0,0.023121387283236993,0.010230179028132993,0.00013526308670363857,0.00641025641025641,0.044117647058823525,0.01639344262295082,1.0,0.00304093567251462,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.004396482813749001,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.trax.XSLTCSource,0.06923076923076923,0.0,0.0,0.05202312138728323,0.08695652173913045,0.0,0.00641025641025641,0.11764705882352941,0.06557377049180328,0.2291666665,0.04818713450292398,1.0,0.0625,0.0,0.416666667,0.0,0.0,0.017230659920063948,0.014492753623188406,0.04351252655590692,1
org.apache.xalan.templates.XUnresolvedVariable,0.046153846153846156,0.2857142857142857,0.0,0.04046242774566474,0.05882352941176471,0.0012173677803327472,0.00641025641025641,0.10294117647058823,0.04918032786885246,0.4166666665,0.031345029239766085,1.0,0.0625,0.934210526,0.361111111,0.4,0.36363636363636365,0.01625366373301359,0.007246376811594203,0.04079085204076638,0
org.apache.xml.serializer.CharInfo,0.06153846153846154,0.0,0.0,0.04046242774566474,0.13043478260869568,0.00189368321385094,0.019230769230769232,0.058823529411764705,0.03278688524590164,0.404761905,0.09801169590643276,0.333333333,0.0625,0.0,0.619047619,0.0,0.0,0.04016786570743405,0.043478260869565216,0.06730759817119138,1
org.apache.xml.dtm.ref.DTMNodeListBase,0.023076923076923078,0.0,0.10344827586206896,0.017341040462427744,0.010230179028132993,0.0004057892601109157,0.019230769230769232,0.0,0.02459016393442623,1.0,0.0023391812865497076,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0018651745267785772,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.transformer.Counter,0.023076923076923078,0.0,0.0,0.028901734104046242,0.020460358056265986,0.0,0.00641025641025641,0.058823529411764705,0.0,0.4166666665,0.019649122807017545,0.0,0.125,0.0,0.466666667,0.0,0.0,0.019984012789768184,0.028985507246376812,0.09790196097627836,1
org.apache.xalan.xsltc.compiler.NotCall,0.023076923076923078,0.42857142857142855,0.0,0.08092485549132948,0.030690537084398978,0.0004057892601109157,0.00641025641025641,0.19117647058823528,0.02459016393442623,1.0,0.013099415204678362,0.0,0.0,0.979591837,0.6,0.4,0.18181818181818182,0.014122035707434054,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.templates.ElemUse,0.05384615384615385,0.2857142857142857,0.13793103448275862,0.05202312138728323,0.04092071611253197,0.0,0.02564102564102564,0.08823529411764705,0.04918032786885246,0.0833333335,0.02783625730994152,1.0,0.0625,0.97029703,0.428571429,0.0,0.0,0.01267557382893685,0.014492753623188406,0.04895098048813918,1
org.apache.xpath.functions.Function3Args,0.06923076923076923,0.5714285714285714,0.13793103448275862,0.06936416184971098,0.05882352941176471,0.0008115785202218314,0.03205128205128205,0.11764705882352941,0.06557377049180328,0.1875,0.029005847953216375,0.0,0.0625,0.875,0.355555556,0.8,0.4545454545454546,0.010125233149480415,0.043478260869565216,0.08702505311181384,1
org.apache.xpath.objects.XObjectFactory,0.023076923076923078,0.0,0.0,0.07514450867052022,0.04859335038363172,0.0004057892601109157,0.00641025641025641,0.19117647058823528,0.02459016393442623,1.0,0.04842105263157895,0.0,0.0,0.0,0.444444444,0.0,0.0,0.05435651478816946,0.07971014492753624,0.2610702642373927,0
org.apache.xalan.templates.TemplateList,0.16923076923076924,0.0,0.0,0.10404624277456646,0.18925831202046037,0.016366833491140268,0.019230769230769232,0.25,0.07377049180327869,0.3401360545,0.22058479532163744,0.857142857,0.25,0.0,0.180952381,0.0,0.0,0.03320979580335732,0.13768115942028986,0.1490802110766279,1
org.apache.xml.dtm.DTMConfigurationException,0.046153846153846156,0.5714285714285714,0.0,0.011560693641618497,0.02813299232736573,0.0020289463005545784,0.00641025641025641,0.014705882352941176,0.04918032786885246,1.0,0.007953216374269005,0.0,0.0,1.0,0.625,0.0,0.0,0.003730349054356515,0.0,0.0,0
org.apache.xpath.functions.FuncLast,0.038461538461538464,0.2857142857142857,0.0,0.046242774566473986,0.030690537084398978,0.0010821046936291085,0.00641025641025641,0.10294117647058823,0.04098360655737705,0.25,0.013801169590643276,1.0,0.0,0.904761905,0.4,0.2,0.18181818181818182,0.00847322142286171,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.transformer.KeyTable,0.06153846153846154,0.0,0.0,0.09248554913294797,0.10741687979539642,0.0010821046936291085,0.01282051282051282,0.22058823529411764,0.03278688524590164,0.3035714285,0.05754385964912281,1.0,0.0625,0.0,0.321428571,0.0,0.0,0.023381294964028777,0.028985507246376812,0.09178308841526096,1
org.apache.xml.serializer.WriterToASCI,0.05384615384615385,0.14285714285714285,0.0,0.005780346820809248,0.03324808184143223,0.0,0.00641025641025641,0.0,0.05737704918032787,0.0,0.0152046783625731,1.0,0.0,0.684210526,0.342857143,0.2,0.06060606060606061,0.00650907845163869,0.007246376811594203,0.04195588537638409,0
org.apache.xalan.xsltc.trax.TemplatesImpl,0.12307692307692308,0.0,0.0,0.04046242774566474,0.08695652173913045,0.0013526308670363857,0.02564102564102564,0.08823529411764705,0.05737704918032787,0.2933333335,0.09333333333333334,1.0,0.125,0.0,0.214814815,0.0,0.0,0.018635091926458833,0.007246376811594203,0.03671323536610439,1
org.apache.xalan.xsltc.compiler.Key,0.046153846153846156,0.2857142857142857,0.0,0.20231213872832368,0.13554987212276215,0.0,0.00641025641025641,0.5,0.04098360655737705,0.275,0.13333333333333333,1.0,0.25,0.923076923,0.361111111,0.4,0.15151515151515152,0.07460698107913669,0.028985507246376812,0.07342647073220877,1
org.apache.xalan.xsltc.runtime.AbstractTranslet,0.2846153846153846,0.0,0.0,0.1445086705202312,0.25831202046035806,0.07466522386040848,0.0641025641025641,0.22058823529411764,0.2868852459016394,0.4599358975,0.21029239766081873,0.576923077,0.4375,0.0,0.18018018,0.0,0.0,0.01806122669064748,0.08695652173913043,0.1031935619670462,1
org.apache.xpath.functions.FuncGenerateId,0.015384615384615385,0.5714285714285714,0.0,0.023121387283236993,0.025575447570332484,0.00013526308670363857,0.0,0.058823529411764705,0.01639344262295082,1.0,0.006549707602339181,0.0,0.0,0.982142857,0.75,0.4,0.21212121212121213,0.010391686650679455,0.007246376811594203,0.02447549024406959,1
org.apache.xml.dtm.DTMManager,0.14615384615384616,0.0,0.06896551724137931,0.30635838150289013,0.061381074168797956,0.021236304612471255,0.28205128205128205,0.14705882352941177,0.13934426229508198,0.49691358,0.02198830409356725,0.444444444,0.0625,0.0,0.157407407,0.0,0.0,0.0027767259880095924,0.007246376811594203,0.043796442242738126,0
org.apache.xalan.xsltc.ProcessorVersion,0.023076923076923078,0.0,0.0,0.0,0.023017902813299233,0.00013526308670363857,0.0,0.0,0.01639344262295082,0.25,0.010292397660818714,1.0,0.0,0.0,0.5,0.0,0.0,0.010125233149480415,0.014492753623188406,0.03263561869144239,0
org.apache.xpath.objects.XBooleanStatic,0.015384615384615385,0.42857142857142855,0.0,0.028901734104046242,0.012787723785166242,0.0,0.019230769230769232,0.044117647058823525,0.01639344262295082,0.0,0.0058479532163742695,0.0,0.0,0.987341772,0.666666667,0.4,0.09090909090909091,0.008792965627498001,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.transformer.TransformerClient,0.007692307692307693,0.0,0.0,0.011560693641618497,0.0025575447570332483,0.0,0.00641025641025641,0.014705882352941176,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xpath.functions.FuncStartsWith,0.015384615384615385,0.5714285714285714,0.0,0.03468208092485549,0.015345268542199489,0.00013526308670363857,0.0,0.08823529411764705,0.01639344262295082,1.0,0.004912280701754386,0.0,0.0,0.98245614,0.75,0.2,0.18181818181818182,0.007593924860111911,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.lib.sql.DTMDocument,0.7384615384615385,0.42857142857142855,0.06896551724137931,0.08670520231213873,0.5038363171355499,0.0,0.01282051282051282,0.19117647058823528,0.5409836065573771,0.4599190285,0.600701754385965,1.0,0.125,0.497354497,0.180871212,0.2,0.7878787878787878,0.02047528643485212,0.07971014492753624,0.1024935629460658,1
org.apache.xpath.operations.String,0.015384615384615385,0.2857142857142857,0.0,0.028901734104046242,0.010230179028132993,0.00013526308670363857,0.00641025641025641,0.058823529411764705,0.01639344262295082,1.0,0.002105263157894737,0.0,0.0,0.975609756,0.75,0.2,0.030303030303030304,0.002797761790567546,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.Predicate,0.16153846153846155,0.2857142857142857,0.0,0.35260115606936415,0.2762148337595908,0.009197889895847423,0.02564102564102564,0.8823529411764706,0.1639344262295082,0.3825,0.25239766081871345,1.0,0.25,0.78021978,0.210884354,0.4,0.24242424242424243,0.03989189600319744,0.08695652173913043,0.15384803657617263,1
org.apache.xml.dtm.DTMIterator,0.19230769230769232,0.0,0.0,0.30635838150289013,0.0639386189258312,0.04057892601109157,0.3333333333333333,0.029411764705882353,0.20491803278688525,0.5208333335,0.006549707602339181,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.utils.StringBufferPool,0.038461538461538464,0.0,0.0,0.04046242774566474,0.03324808184143223,0.0005410523468145543,0.03205128205128205,0.029411764705882353,0.02459016393442623,0.375,0.010292397660818714,0.5,0.0625,0.0,0.25,0.0,0.0,0.005915267785771383,0.007246376811594203,0.029370588292883505,1
org.apache.xalan.templates.AVTPartSimple,0.038461538461538464,0.14285714285714285,0.0,0.03468208092485549,0.01790281329923274,0.0005410523468145543,0.00641025641025641,0.07352941176470588,0.04098360655737705,0.25,0.005146198830409357,1.0,0.0,0.555555556,0.325,0.0,0.0,0.002557953637090328,0.007246376811594203,0.03916078439051135,1
org.apache.xalan.xsltc.trax.TransformerFactoryImpl,0.26153846153846155,0.2857142857142857,0.0,0.08092485549132948,0.3657289002557545,0.04991207899364263,0.03205128205128205,0.19117647058823528,0.19672131147540983,0.4516317015,0.3983625730994152,0.576923077,0.0,0.384615385,0.142857143,0.2,0.06060606060606061,0.03862792119104716,0.12318840579710146,0.10221943745533224,1
org.apache.xml.utils.SuballocatedIntVector,0.15384615384615385,0.0,0.0,0.08670520231213873,0.05626598465473146,0.0010821046936291085,0.09615384615384615,0.0,0.10655737704918034,0.2763157895,0.21076023391812868,1.0,0.0,0.0,0.875,0.0,0.0,0.034812150279776174,0.057971014492753624,0.14440539244001058,1
org.w3c.dom.xpath.XPathExpression,0.007692307692307693,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.utils.NSInfo,0.023076923076923078,0.0,0.0,0.005780346820809248,0.010230179028132993,0.0,0.00641025641025641,0.0,0.02459016393442623,0.3214285715,0.012865497076023392,0.0,0.0,0.0,0.666666667,0.0,0.0,0.011990407673860911,0.0,0.0,1
org.apache.xalan.xsltc.compiler.FunctionCall,0.2153846153846154,0.2857142857142857,0.7931034482758621,0.3468208092485549,0.35294117647058826,0.016772622751251184,0.15384615384615385,0.5294117647058824,0.12295081967213116,0.4656862745,0.5628070175438596,0.882352941,0.25,0.739583333,0.128205128,0.6000000000000001,0.30303030303030304,0.06691789425259792,0.10869565217391304,0.15559558657959918,1
org.apache.xalan.xsltc.compiler.ElementAvailableCall,0.038461538461538464,0.42857142857142855,0.0,0.09826589595375722,0.04859335038363172,0.0013526308670363857,0.0,0.25,0.04098360655737705,1.0,0.019883040935672516,0.0,0.0,0.96,0.333333333,0.6000000000000001,0.36363636363636365,0.012789768185451638,0.014492753623188406,0.05874117658576701,0
org.apache.xpath.ExpressionNode,0.038461538461538464,0.0,0.0,0.2543352601156069,0.012787723785166242,0.0013526308670363857,0.28205128205128205,0.0,0.04098360655737705,1.0,0.0011695906432748538,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xpath.axes.LocPathIterator,0.4,0.42857142857142855,0.27586206896551724,0.21387283236994217,0.21483375959079284,0.1374272960908968,0.1346153846153846,0.29411764705882354,0.36885245901639346,0.425653595,0.15555555555555556,0.833333333,0.25,0.616,0.145104895,0.4,0.2727272727272727,0.009238762837729815,0.08695652173913043,0.06966214033267087,1
org.apache.xml.utils.SerializableLocatorImpl,0.07692307692307693,0.0,0.0,0.0,0.03836317135549872,0.005004734208034627,0.0,0.0,0.0819672131147541,0.388888889,0.01497076023391813,1.0,0.0,0.0,0.375,0.0,0.0,0.003996802557953637,0.007246376811594203,0.03916078439051135,0
org.apache.xpath.objects.EqualComparator,0.023076923076923078,0.14285714285714285,0.0,0.017341040462427744,0.012787723785166242,0.0004057892601109157,0.00641025641025641,0.029411764705882353,0.0,1.0,0.004210526315789474,0.0,0.0,0.5,0.555555556,0.0,0.0,0.003996802557953637,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.xsltc.runtime.output.WriterOutputBuffer,0.046153846153846156,0.0,0.0,0.005780346820809248,0.04092071611253197,0.0,0.0,0.014705882352941176,0.04098360655737705,0.3666666665,0.020584795321637428,1.0,0.0,0.0,0.333333333,0.0,0.0,0.010524913405275779,0.007246376811594203,0.03263561869144239,0
org.apache.xml.dtm.ref.DTMAxisIterNodeList,0.038461538461538464,0.14285714285714285,0.0,0.028901734104046242,0.030690537084398978,0.0,0.00641025641025641,0.058823529411764705,0.03278688524590164,0.21875,0.02783625730994152,1.0,0.1875,0.4,0.4,0.0,0.0,0.017585931254996003,0.050724637681159424,0.10769215707390621,0
org.apache.xml.serializer.EmptySerializer,0.6230769230769231,0.0,0.06896551724137931,0.028901734104046242,0.20971867007672637,0.43825240091978895,0.01282051282051282,0.044117647058823525,0.6557377049180328,0.50625,0.06222222222222223,1.0,0.0,0.0,0.096707819,0.0,0.0,0.0018158312853717026,0.007246376811594203,0.04834888342813507,0
org.apache.xml.dtm.ref.DTMAxisIteratorBase,0.1076923076923077,0.0,0.6551724137931034,0.12138728323699421,0.05370843989769821,0.007980522115514676,0.12179487179487179,0.029411764705882353,0.09836065573770492,0.403846154,0.038128654970760234,1.0,0.0,0.0,0.404761905,0.0,0.0,0.008164896650679456,0.036231884057971016,0.06993137072535564,1
org.apache.xml.dtm.ref.CustomStringPool,0.03076923076923077,0.14285714285714285,0.0,0.005780346820809248,0.03836317135549872,0.0,0.0,0.014705882352941176,0.03278688524590164,0.4166666665,0.014502923976608188,0.0,0.0,0.571428571,0.5,0.2,0.12121212121212122,0.011191047162270184,0.021739130434782608,0.07342647073220877,0
org.apache.xpath.SourceTreeManager,0.1,0.0,0.0,0.046242774566473986,0.11764705882352942,0.00568104964155282,0.02564102564102564,0.07352941176470588,0.10655737704918034,0.3125,0.07929824561403509,0.5,0.0,0.0,0.340659341,0.0,0.0,0.01992252351718625,0.036231884057971016,0.09037330017720256,0
org.apache.xalan.xsltc.compiler.IllegalCharException,0.007692307692307693,0.2857142857142857,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.0011695906432748538,0.0,0.0,1.0,1.0,0.0,0.0,0.0031974420463629096,0.0,0.0,0
org.apache.xml.dtm.ref.DTMNodeProxy,0.9307692307692308,0.0,0.0,0.07514450867052022,0.3861892583120205,0.8104964155282023,0.04487179487179487,0.08823529411764705,0.9836065573770493,0.397222222,0.2360233918128655,0.0,0.0625,0.0,0.185185185,0.0,0.0,0.005846562419664269,0.028985507246376812,0.05785026874088288,1
org.apache.xalan.xsltc.compiler.Stylesheet,0.42307692307692313,0.14285714285714285,0.0,0.37572254335260113,0.47570332480818417,0.17408359258758282,0.17307692307692307,0.7352941176470588,0.36065573770491804,0.4744444445,0.45099415204678367,0.92,0.375,0.5,0.101604278,0.4,0.18181818181818182,0.02685851318944844,0.06521739130434782,0.10413342079241848,1
org.apache.xpath.operations.Mod,0.023076923076923078,0.2857142857142857,0.0,0.04046242774566474,0.01790281329923274,0.0004057892601109157,0.01282051282051282,0.07352941176470588,0.02459016393442623,1.0,0.0058479532163742695,0.0,0.0,0.953488372,0.555555556,0.2,0.030303030303030304,0.005861977084732213,0.007246376811594203,0.03263561869144239,0
org.apache.xml.serializer.AttributesImplSerializer,0.038461538461538464,0.14285714285714285,0.0,0.03468208092485549,0.04859335038363172,0.0,0.038461538461538464,0.0,0.04098360655737705,0.0,0.02128654970760234,1.0,0.0,0.857142857,0.533333333,0.2,0.09090909090909091,0.013589128697042365,0.014492753623188406,0.05874117658576701,0
org.apache.xpath.objects.XNodeSetForDOM,0.05384615384615385,0.5714285714285714,0.0,0.028901734104046242,0.04603580562659847,0.0,0.00641025641025641,0.058823529411764705,0.05737704918032787,0.0,0.02690058479532164,0.0,0.0,0.978417266,0.285714286,0.6000000000000001,0.42424242424242425,0.012218796394884093,0.007246376811594203,0.020980390237216453,0
org.apache.xalan.xsltc.compiler.util.VoidType,0.06923076923076923,0.14285714285714285,0.0,0.07514450867052022,0.05115089514066497,0.004869471121330989,0.00641025641025641,0.19117647058823528,0.06557377049180328,1.0,0.019883040935672516,0.0,0.0,0.804878049,0.351851852,0.4,0.09090909090909091,0.006750155430855316,0.014492753623188406,0.059827888352603706,0
org.apache.xpath.functions.FuncNumber,0.015384615384615385,0.5714285714285714,0.0,0.023121387283236993,0.012787723785166242,0.00013526308670363857,0.0,0.058823529411764705,0.01639344262295082,1.0,0.0028070175438596493,0.0,0.0,0.982142857,0.75,0.4,0.21212121212121213,0.003996802557953637,0.007246376811594203,0.02447549024406959,1
org.apache.xpath.patterns.UnionPattern,0.06923076923076923,0.14285714285714285,0.0,0.06936416184971098,0.05115089514066497,0.0,0.02564102564102564,0.14705882352941177,0.06557377049180328,0.0625,0.0495906432748538,1.0,0.0625,0.789473684,0.197530864,0.2,0.21212121212121213,0.017941202589928058,0.050724637681159424,0.11965577670520741,1
org.apache.xalan.xsltc.compiler.FilterExpr,0.05384615384615385,0.2857142857142857,0.0,0.12138728323699421,0.09718670076726343,0.0,0.00641025641025641,0.3088235294117647,0.04918032786885246,0.0416666665,0.06596491228070175,1.0,0.0625,0.922077922,0.306122449,0.4,0.2727272727272727,0.03117505995203837,0.021739130434782608,0.08391666585081699,1
org.apache.xpath.operations.Operation,0.09230769230769231,0.14285714285714285,0.48275862068965514,0.12716763005780346,0.05882352941176471,0.0,0.10897435897435898,0.10294117647058823,0.09836065573770492,0.181818182,0.034853801169590644,1.0,0.125,0.731707317,0.21875,0.2,0.21212121212121213,0.008992805755395683,0.036231884057971016,0.07750408740687076,0
org.apache.xalan.xsltc.runtime.BasisLibrary,0.4538461538461539,0.0,0.0,0.1791907514450867,0.4424552429667519,0.22927093196266737,0.10897435897435898,0.25,0.4426229508196722,0.5009578545,0.5527485380116959,0.333333333,0.0,0.0,0.114224138,0.0,0.0,0.030849896354916067,0.35507246376811596,0.21986332886247714,1
org.apache.xpath.objects.XString,0.3769230769230769,0.2857142857142857,0.06896551724137931,0.24855491329479767,0.2557544757033248,0.15906938996347897,0.21794871794871795,0.1764705882352941,0.3770491803278689,0.5,0.17309941520467836,0.0,0.0625,0.606837607,0.122222222,0.6000000000000001,0.6363636363636364,0.01125630107913669,0.11594202898550725,0.09090686586452328,1
org.apache.xalan.xsltc.StripFilter,0.007692307692307693,0.0,0.0,0.05202312138728323,0.0025575447570332483,0.0,0.05769230769230769,0.014705882352941176,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
