name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.UnknownElement,0.14285714285714288,0.4000000000000001,0.0,0.06217616580310881,0.20187793427230047,0.009764035801464606,0.015625,0.2857142857142857,0.09090909090909091,0.3194444445,0.0999057492931197,1.0,0.0,0.755102041,0.320512821,0.25,0.6000000000000001,0.015294646871345028,0.0851063829787234,0.2183689159619138,0
org.apache.tools.ant.taskdefs.email.Message,0.09890109890109891,0.2,0.0,0.02590673575129534,0.09389671361502347,0.0,0.015625,0.05714285714285714,0.1168831168831169,0.25,0.03322337417530631,1.0,0.0,0.6,0.416666667,0.0,0.0,0.006930907514619883,0.02127659574468085,0.07885741321189899,1
org.apache.tools.ant.taskdefs.CVSPass,0.06593406593406594,0.4000000000000001,0.0,0.015544041450777202,0.14084507042253522,0.0,0.0,0.08571428571428572,0.06493506493506494,0.3,0.2973609802073515,1.0,0.0,0.880952381,0.555555556,0.25,0.1,0.10168940872319687,0.0425531914893617,0.11828020580755812,0
org.apache.tools.ant.ProjectComponent,0.05494505494505495,0.0,0.19230769230769232,0.5077720207253886,0.03286384976525822,0.0,0.5104166666666666,0.02857142857142857,0.06493506493506494,0.0,0.007775683317624882,1.0,0.1,0.0,0.45,0.0,0.0,0.002631578947368421,0.0425531914893617,0.11828020580755812,0
org.apache.tools.ant.taskdefs.GZip,0.02197802197802198,0.6000000000000001,0.0,0.02072538860103627,0.056338028169014086,0.00027122321670735016,0.0,0.11428571428571428,0.012987012987012988,1.0,0.01295947219604147,0.0,0.0,0.980392157,1.0,0.25,0.2,0.012914230019493177,0.0851063829787234,0.23656041161511623,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,0.19780219780219782,0.2,0.09615384615384616,0.09326424870466321,0.107981220657277,0.0,0.026041666666666664,0.45714285714285713,0.2077922077922078,0.0,0.02591894439208294,1.0,0.0,0.346153846,0.114583333,0.0,0.0,0.0024637210311890837,0.02127659574468085,0.1117038263646579,0
org.apache.tools.ant.filters.ReplaceTokens,0.13186813186813187,0.8,0.0,0.031088082901554404,0.17370892018779344,0.0,0.005208333333333333,0.14285714285714285,0.09090909090909091,0.3484848485,0.07257304429783223,1.0,0.0,0.736842105,0.3,0.5,0.5,0.011777128006822611,0.14893617021276595,0.15770299840321722,0
org.apache.tools.ant.util.RegexpPatternMapper,0.05494505494505495,0.0,0.0,0.02072538860103627,0.09389671361502347,0.0,0.0,0.11428571428571428,0.05194805194805195,0.1666666665,0.033930254476908575,1.0,0.1,0.0,0.9,0.0,0.0,0.013255360623781675,0.10638297872340426,0.26021645277662786,0
org.apache.tools.ant.taskdefs.email.EmailTask,0.2527472527472528,0.4000000000000001,0.019230769230769232,0.07253886010362695,0.3427230046948357,0.040954705722809875,0.005208333333333333,0.37142857142857144,0.29870129870129875,0.460858586,0.15739868049010367,0.777777778,0.2,0.627118644,0.207729469,0.75,0.30000000000000004,0.013285024156920077,0.5531914893617021,0.28284345614761375,1
org.apache.tools.ant.taskdefs.email.PlainMailer,0.03296703296703297,0.2,0.0,0.031088082901554404,0.1784037558685446,0.0008136696501220505,0.005208333333333333,0.14285714285714285,0.012987012987012988,1.0,0.04665409990574929,0.0,0.0,0.9,0.555555556,0.25,0.1,0.03167641325536062,0.1276595744680851,0.2759832042107753,0
org.apache.tools.ant.BuildException,0.15384615384615385,0.6000000000000001,0.0,1.0,0.12206572769953052,0.0,1.0,0.02857142857142857,0.18181818181818182,0.1923076925,0.03605089538171536,1.0,0.1,0.65,0.333333333,0.25,0.2,0.004768866611111111,0.0425531914893617,0.07604234431367912,0
org.apache.tools.ant.taskdefs.rmic.WLRmic,0.05494505494505495,0.2,0.0,0.05699481865284974,0.11267605633802817,0.0027122321670735015,0.005208333333333333,0.2857142857142857,0.05194805194805195,0.5,0.03133836003770028,0.0,0.0,0.764705882,0.5,0.0,0.0,0.012378167641325535,0.02127659574468085,0.0946241646460465,0
org.apache.tools.bzip2.CBZip2OutputStream,0.3626373626373627,0.2,0.0,0.031088082901554404,0.20187793427230047,0.08733387577976676,0.015625,0.11428571428571428,0.07792207792207792,0.4296875,1.0,0.761904762,0.1,0.138888889,0.257575758,0.25,0.1,0.061565951900584795,0.6808510638297872,0.6630906617777516,0
org.apache.tools.ant.util.DateUtils,0.07692307692307693,0.0,0.0,0.0051813471502590676,0.09389671361502347,0.005153241117439653,0.005208333333333333,0.0,0.05194805194805195,0.5185185185,0.046418473138548536,0.666666667,0.0,0.0,0.266666667,0.0,0.0,0.012600946812865495,0.0851063829787234,0.13518244721745817,0
org.apache.tools.ant.taskdefs.condition.Not,0.02197802197802198,0.4000000000000001,0.0,0.015544041450777202,0.03755868544600939,0.00027122321670735016,0.005208333333333333,0.08571428571428572,0.025974025974025976,1.0,0.007775683317624882,0.0,0.0,0.96969697,1.0,0.0,0.0,0.007553606237816764,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.types.selectors.SelectorContainer,0.2087912087912088,0.0,0.0,0.09844559585492228,0.0892018779342723,0.046379170056956874,0.015625,0.45714285714285713,0.24675324675324678,1.0,0.004476908576814326,0.0,0.0,0.0,0.108359133,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.taskdefs.Exit,0.08791208791208792,0.4000000000000001,0.0,0.02072538860103627,0.07981220657276995,0.004882017900732303,0.0,0.11428571428571428,0.07792207792207792,0.357142857,0.02639019792648445,1.0,0.0,0.840909091,0.75,0.0,0.0,0.0061525341130604285,0.0851063829787234,0.2069903601632267,0
org.apache.tools.ant.taskdefs.Copyfile,0.06593406593406594,0.4000000000000001,0.0,0.02590673575129534,0.10328638497652583,0.00027122321670735016,0.0,0.14285714285714285,0.07792207792207792,0.35,0.0322808671065033,1.0,0.0,0.880952381,0.416666667,0.75,0.30000000000000004,0.010315139702729044,0.02127659574468085,0.09856289549943818,0
org.apache.tools.ant.Project,1.0,0.0,0.0,0.8134715025906736,0.9953051643192489,1.0,0.7708333333333333,0.4857142857142857,1.0,0.485238095,0.5777568331762488,0.6,0.4,0.0,0.105494505,0.0,0.0,0.012456354561403508,0.1276595744680851,0.1767697675793956,0
org.apache.tools.ant.taskdefs.RecorderEntry,0.17582417582417584,0.0,0.0,0.031088082901554404,0.16901408450704225,0.015730946569026308,0.005208333333333333,0.14285714285714285,0.16883116883116883,0.3166666665,0.08553251649387371,1.0,0.0,0.0,0.2421875,0.0,0.0,0.010386208576998051,0.10638297872340426,0.2069903601632267,0
org.apache.tools.ant.taskdefs.Javac,0.7912087912087913,0.6000000000000001,0.0,0.13989637305699482,0.5446009389671361,0.6341198806617847,0.057291666666666664,0.5142857142857142,0.8441558441558442,0.48200313,0.2120640904806786,1.0,0.6000000000000001,0.523489933,0.206349206,0.25,0.1,0.005421539961013645,0.1702127659574468,0.17413211898988706,0
org.apache.tools.ant.taskdefs.Tar,0.1208791208791209,0.6000000000000001,0.0,0.08808290155440415,0.38967136150234744,0.0029834553837808516,0.0,0.4857142857142857,0.1168831168831169,0.4583333335,0.15810556079170593,0.25,0.2,0.886363636,0.25,0.5,0.2,0.028708133971734894,0.0425531914893617,0.11828020580755812,1
org.apache.tools.ant.taskdefs.XSLTLiaison,0.03296703296703297,0.0,0.0,0.0051813471502590676,0.014084507042253521,0.0008136696501220505,0.005208333333333333,0.0,0.03896103896103896,0.75,0.000942507068803016,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.taskdefs.email.EmailAddress,0.07692307692307693,0.0,0.0,0.015544041450777202,0.051643192488262914,0.0008136696501220505,0.015625,0.0,0.09090909090909091,0.2916666665,0.012488218661639962,1.0,0.0,0.0,0.714285714,0.0,0.0,0.003063213589668616,0.0425531914893617,0.10137796439765806,0
org.apache.tools.ant.util.TimeoutObserver,0.01098901098901099,0.0,0.0,0.015544041450777202,0.004694835680751174,0.0,0.015625,0.02857142857142857,0.012987012987012988,1.0,0.000235626767200754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.taskdefs.rmic.SunRmic,0.03296703296703297,0.2,0.0,0.04145077720207254,0.10328638497652583,0.0008136696501220505,0.005208333333333333,0.19999999999999998,0.025974025974025976,0.5,0.03581526861451461,0.0,0.0,0.866666667,0.5,0.0,0.0,0.023716699156920075,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.types.ZipScanner,0.06593406593406594,0.2,0.0,0.015544041450777202,0.051643192488262914,0.0035259018171955522,0.010416666666666666,0.02857142857142857,0.07792207792207792,0.4,0.016022620169651274,1.0,0.0,0.924242424,0.444444444,0.25,0.5,0.004954515921052631,0.06382978723404255,0.17742030871133718,0
org.apache.tools.ant.types.selectors.DepthSelector,0.07692307692307693,0.8,0.0,0.04145077720207254,0.12206572769953052,0.0,0.020833333333333332,0.11428571428571428,0.09090909090909091,0.3333333335,0.061498586239396795,0.0,0.0,0.863636364,0.342857143,0.5,0.5,0.017404622665692007,0.1702127659574468,0.35484061742267436,0
org.apache.tools.ant.types.PatternSet,0.23076923076923078,0.4000000000000001,0.0,0.06217616580310881,0.29107981220657275,0.03634391103878492,0.03645833333333333,0.17142857142857143,0.19480519480519481,0.3,0.14844486333647502,1.0,0.0,0.6,0.272108844,0.25,0.1,0.014039728952241716,0.19148936170212766,0.35484061742267436,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,0.04395604395604396,0.0,0.0,0.06735751295336788,0.107981220657277,0.001627339300244101,0.005208333333333333,0.34285714285714286,0.012987012987012988,1.0,0.04594721960414703,0.0,0.0,0.0,0.333333333,0.0,0.0,0.02326998050682261,0.02127659574468085,0.08871015435566859,0
org.apache.tools.ant.taskdefs.Java,0.34065934065934067,0.4000000000000001,0.0,0.10362694300518135,0.4835680751173709,0.05668565229183618,0.0,0.5714285714285714,0.3246753246753247,0.41,0.15857681432610743,1.0,0.2,0.552238806,0.161290323,0.25,0.30000000000000004,0.00993523234405458,0.0425531914893617,0.12210065645514225,1
org.apache.tools.ant.util.SourceFileScanner,0.03296703296703297,0.0,0.0,0.05699481865284974,0.11267605633802817,0.00027122321670735016,0.03645833333333333,0.11428571428571428,0.03896103896103896,0.0,0.06220546654099906,1.0,0.2,0.0,0.666666667,0.0,0.0,0.04207277452729045,0.2765957446808511,0.5914010290377906,0
org.apache.tools.ant.types.EnumeratedAttribute,0.08791208791208792,0.0,0.5,0.2383419689119171,0.06572769953051644,0.005424464334147003,0.234375,0.02857142857142857,0.09090909090909091,0.357142857,0.020499528746465597,1.0,0.0,0.0,0.6875,0.0,0.0,0.004690545808966861,0.10638297872340426,0.17742030871133718,0
org.apache.tools.ant.taskdefs.Dirname,0.04395604395604396,0.4000000000000001,0.0,0.02590673575129534,0.04225352112676056,0.0005424464334147003,0.0,0.14285714285714285,0.05194805194805195,0.3333333335,0.011310084825636193,1.0,0.0,0.925,0.5,0.0,0.0,0.005116959064327485,0.02127659574468085,0.08871015435566859,0
org.apache.tools.zip.ExtraFieldUtils,0.08791208791208792,0.0,0.0,0.02072538860103627,0.18309859154929578,0.005966910767561703,0.005208333333333333,0.08571428571428572,0.07792207792207792,0.392857143,0.08883129123468426,0.5,0.0,0.0,0.166666667,0.0,0.0,0.02235623781676413,0.06382978723404255,0.14785025725944764,0
org.apache.tools.ant.types.selectors.BaseSelectorContainer,0.2527472527472528,0.6000000000000001,0.07692307692307693,0.09844559585492228,0.18779342723004694,0.06048277732573908,0.03125,0.5428571428571428,0.29870129870129875,0.0227272725,0.042177191328934965,1.0,0.0,0.614035088,0.09382151,0.0,0.0,0.0032841766252436643,0.0851063829787234,0.14913951150275,0
org.apache.tools.ant.AntClassLoader,0.46153846153846156,0.2,0.0,0.10362694300518135,0.539906103286385,0.19066992134526717,0.07291666666666666,0.22857142857142856,0.3246753246753247,0.440949936,0.32257304429783223,0.684210526,0.1,0.478873239,0.176829268,0.25,0.5,0.01517683096491228,0.2553191489361702,0.2281152049204566,0
org.apache.tools.ant.taskdefs.Touch,0.08791208791208792,0.4000000000000001,0.0,0.05181347150259068,0.17370892018779344,0.0,0.0,0.2857142857142857,0.07792207792207792,0.3142857145,0.07422243166823751,1.0,0.1,0.840909091,0.325,0.0,0.0,0.018396686159844054,0.02127659574468085,0.10349518008161335,0
org.apache.tools.ant.taskdefs.Deltree,0.04395604395604396,0.4000000000000001,0.0,0.015544041450777202,0.07981220657276995,0.0010848928668294006,0.0,0.08571428571428572,0.03896103896103896,0.3333333335,0.03581526861451461,1.0,0.0,0.925,0.75,0.25,0.1,0.017909356725146198,0.02127659574468085,0.08871015435566859,0
org.apache.tools.ant.types.selectors.SizeSelector,0.08791208791208792,0.8,0.0,0.05181347150259068,0.13145539906103287,0.0,0.020833333333333332,0.17142857142857143,0.1038961038961039,0.3469387755,0.08600377002827521,0.571428571,0.0,0.844444444,0.25,0.25,0.4,0.021320662768031188,0.40425531914893614,0.6357561062156248,0
org.apache.tools.ant.RuntimeConfigurable,0.1208791208791209,0.0,0.0,0.06217616580310881,0.15023474178403756,0.007323026851098455,0.046875,0.11428571428571428,0.1168831168831169,0.3416666665,0.04476908576814326,1.0,0.0,0.0,0.232323232,0.0,0.0,0.007664362928849902,0.02127659574468085,0.10752853509965109,0
org.apache.tools.ant.taskdefs.AntStructure,0.1098901098901099,0.4000000000000001,0.0,0.036269430051813475,0.2863849765258216,0.010035259018171956,0.0,0.19999999999999998,0.03896103896103896,0.45,0.17860508953817153,0.6,0.0,0.804347826,0.285714286,0.0,0.0,0.03596491228070175,0.14893617021276595,0.24838843219587206,0
org.apache.tools.ant.util.LoaderUtils,0.06593406593406594,0.0,0.0,0.015544041450777202,0.06572769953051644,0.0013561160835367507,0.010416666666666666,0.02857142857142857,0.05194805194805195,0.4,0.030867106503298773,0.5,0.0,0.0,0.2,0.0,0.0,0.009827810268031189,0.06382978723404255,0.15770299840321722,0
org.apache.tools.ant.taskdefs.Exec,0.1098901098901099,0.4000000000000001,0.0,0.031088082901554404,0.1971830985915493,0.005695687550854353,0.005208333333333333,0.17142857142857143,0.09090909090909091,0.396825397,0.08694627709707822,1.0,0.0,0.804347826,0.45,0.0,0.0,0.017153996101364522,0.0425531914893617,0.13010822638831393,0
org.apache.tools.ant.taskdefs.Unpack,0.1098901098901099,0.4000000000000001,0.038461538461538464,0.036269430051813475,0.11267605633802817,0.007865473284513154,0.010416666666666666,0.14285714285714285,0.07792207792207792,0.277777778,0.038171536286522145,1.0,0.0,0.804347826,0.5,0.0,0.0,0.007309941520467836,0.0851063829787234,0.14193624696906973,0
org.apache.tools.ant.types.FilterSet,0.2087912087912088,0.4000000000000001,0.0,0.05699481865284974,0.2863849765258216,0.03281800922158937,0.03645833333333333,0.14285714285714285,0.19480519480519481,0.375,0.11852026390197926,0.5,0.0,0.638297872,0.294736842,0.5,0.2,0.012260182621832358,0.10638297872340426,0.23656041161511623,0
org.apache.tools.ant.types.DirSet,0.03296703296703297,0.6000000000000001,0.0,0.036269430051813475,0.03755868544600939,0.0008136696501220505,0.015625,0.11428571428571428,0.025974025974025976,1.0,0.006361922714420358,0.0,0.0,0.988636364,0.666666667,0.75,0.4,0.003898635477582846,0.0425531914893617,0.07885741321189899,0
org.apache.tools.ant.taskdefs.Zip,0.37362637362637363,0.6000000000000001,0.019230769230769232,0.1295336787564767,0.647887323943662,0.11418497423379442,0.015625,0.6285714285714286,0.2207792207792208,0.431818182,0.40999057492931196,1.0,0.0,0.709090909,0.142045455,1.0,0.4,0.024194473109161792,0.0851063829787234,0.13567922408184993,1
org.apache.tools.ant.types.AntFilterReader,0.1098901098901099,0.4000000000000001,0.0,0.046632124352331605,0.14553990610328638,0.0040683482506102524,0.010416666666666666,0.19999999999999998,0.12987012987012989,0.3333333335,0.039114043355325166,1.0,0.1,0.769230769,0.3,0.25,0.1,0.007456140350877193,0.06382978723404255,0.16559228813058136,0
org.apache.tools.ant.taskdefs.Tstamp,0.04395604395604396,0.4000000000000001,0.0,0.031088082901554404,0.10328638497652583,0.0,0.005208333333333333,0.17142857142857143,0.05194805194805195,0.0833333335,0.03345900094250707,1.0,0.0,0.925,0.625,0.0,0.0,0.016569200779727095,0.0425531914893617,0.11828020580755812,0
org.apache.tools.tar.TarConstants,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.005208333333333333,0.0,0.0,1.0,0.005655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.zip.UnixStat,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.005208333333333333,0.0,0.0,1.0,0.001649387370405278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.filters.ClassConstants,0.05494505494505495,0.6000000000000001,0.0,0.015544041450777202,0.09389671361502347,0.0010848928668294006,0.005208333333333333,0.05714285714285714,0.05194805194805195,0.4166666665,0.03958529688972667,0.666666667,0.0,0.896551724,0.466666667,0.5,0.4,0.015594541910331383,0.02127659574468085,0.07096812348453486,0
org.apache.tools.ant.taskdefs.ExecTask,0.2967032967032967,0.4000000000000001,0.019230769230769232,0.09844559585492228,0.3755868544600939,0.0675345809601302,0.020833333333333332,0.42857142857142855,0.2337662337662338,0.4346153845,0.14302544769085768,1.0,0.2,0.587301587,0.166666667,0.0,0.0,0.0101978196539961,0.06382978723404255,0.13579750428765747,1
org.apache.tools.ant.taskdefs.ManifestException,0.01098901098901099,0.4000000000000001,0.0,0.02590673575129534,0.009389671361502348,0.0,0.026041666666666664,0.0,0.012987012987012988,1.0,0.00117813383600377,0.0,0.0,1.0,1.0,0.0,0.0,0.001949317738791423,0.0,0.0,0
org.apache.tools.ant.taskdefs.condition.Equals,0.06593406593406594,0.0,0.0,0.015544041450777202,0.051643192488262914,0.00027122321670735016,0.005208333333333333,0.05714285714285714,0.07792207792207792,0.35,0.017436380772855795,1.0,0.0,0.0,0.555555556,0.0,0.0,0.005198180638401559,0.02127659574468085,0.09856289549943818,0
org.apache.tools.ant.taskdefs.WaitFor,0.07692307692307693,0.4000000000000001,0.0,0.031088082901554404,0.07981220657276995,0.00027122321670735016,0.0,0.17142857142857143,0.09090909090909091,0.35,0.032516493873704054,1.0,0.0,0.842105263,0.428571429,0.0,0.0,0.008771929824561403,0.02127659574468085,0.10137796439765806,0
org.apache.tools.mail.MailPrintStream,0.05494505494505495,0.6000000000000001,0.0,0.0051813471502590676,0.04225352112676056,0.0027122321670735015,0.005208333333333333,0.0,0.03896103896103896,0.375,0.019085768143261073,0.0,0.0,0.924528302,0.44,0.5,0.2,0.007309941520467836,0.10638297872340426,0.23656041161511623,0
org.apache.tools.ant.taskdefs.XSLTProcess,0.28571428571428575,0.6000000000000001,0.0,0.09326424870466321,0.4178403755868545,0.059397884458909686,0.005208333333333333,0.5142857142857142,0.2337662337662338,0.4484210525,0.20758718190386427,1.0,0.4,0.757281553,0.221153846,0.75,0.4,0.015669515667641326,0.06382978723404255,0.13647170146076054,1
org.apache.tools.ant.taskdefs.Manifest,0.18681318681318682,0.0,0.0,0.036269430051813475,0.3333333333333333,0.0037971250339029023,0.010416666666666666,0.14285714285714285,0.2077922077922078,0.4330357145,0.13407163053722904,0.285714286,0.1,0.0,0.163398693,0.25,0.1,0.01542254328460039,0.1702127659574468,0.1808977467620794,0
org.apache.tools.ant.types.selectors.DependSelector,0.07692307692307693,0.6000000000000001,0.0,0.06735751295336788,0.11737089201877934,0.0,0.020833333333333332,0.2571428571428571,0.09090909090909091,0.2291666665,0.047360980207351557,1.0,0.2,0.853658537,0.392857143,0.25,0.30000000000000004,0.013227513226120858,0.0851063829787234,0.2534626530250163,0
org.apache.tools.ant.util.JAXPUtils,0.08791208791208792,0.0,0.0,0.010362694300518135,0.09859154929577466,0.0070518036343911045,0.005208333333333333,0.02857142857142857,0.06493506493506494,0.357142857,0.020970782280867108,1.0,0.0,0.0,0.142857143,0.0,0.0,0.004873294346978557,0.0425531914893617,0.10349518008161335,0
org.apache.tools.tar.TarEntry,0.3516483516483517,0.0,0.0,0.031088082901554404,0.323943661971831,0.07160292921074045,0.020833333333333332,0.05714285714285714,0.4025974025974026,0.3666666665,0.18166823751178132,1.0,0.0,0.0,0.180555556,0.25,0.1,0.011025828460038986,0.0851063829787234,0.13676740197527945,0
org.apache.tools.ant.types.ZipFileSet,0.1208791208791209,0.8,0.0,0.06735751295336788,0.14084507042253522,0.0013561160835367507,0.020833333333333332,0.2571428571428571,0.1168831168831169,0.325,0.03958529688972667,1.0,0.0,0.91,0.327272727,0.5,1.0,0.006778309410331383,0.06382978723404255,0.15053521793127922,1
org.apache.tools.ant.Diagnostics,0.13186813186813187,0.0,0.0,0.015544041450777202,0.22065727699530516,0.01627339300244101,0.005208333333333333,0.08571428571428572,0.06493506493506494,0.409090909,0.10980207351555137,0.0,0.0,0.0,0.15,0.0,0.0,0.01831546458576998,0.0851063829787234,0.2168431013069963,0
org.apache.tools.ant.taskdefs.Ant,0.2087912087912088,0.4000000000000001,0.0,0.08290155440414508,0.5492957746478874,0.009492812584757256,0.005208333333333333,0.42857142857142855,0.14285714285714288,0.4116161615,0.20004712535344016,0.909090909,0.1,0.672727273,0.305263158,0.5,0.30000000000000004,0.021006463528265105,0.2553191489361702,0.26145839493760725,1
org.apache.tools.ant.taskdefs.JikesOutputParser,0.13186813186813187,0.0,0.0,0.015544041450777202,0.10328638497652583,0.011933821535123406,0.005208333333333333,0.05714285714285714,0.06493506493506494,0.4025974025,0.036757775683317624,1.0,0.1,0.0,0.261904762,0.0,0.0,0.005563677714424951,0.0851063829787234,0.14785025725944764,0
org.apache.tools.ant.taskdefs.compilers.Sj,0.02197802197802198,0.2,0.0,0.031088082901554404,0.04225352112676056,0.00027122321670735016,0.005208333333333333,0.14285714285714285,0.025974025974025976,1.0,0.007775683317624882,0.0,0.0,0.958333333,1.0,0.0,0.0,0.007553606237816764,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.taskdefs.Filter,0.06593406593406594,0.4000000000000001,0.0,0.031088082901554404,0.07511737089201878,0.0013561160835367507,0.0,0.17142857142857143,0.06493506493506494,0.3666666665,0.02238454288407163,1.0,0.0,0.880952381,0.5,0.0,0.0,0.006985055229044834,0.02127659574468085,0.09856289549943818,0
org.apache.tools.ant.taskdefs.condition.IsTrue,0.03296703296703297,0.2,0.0,0.02072538860103627,0.03286384976525822,0.0,0.005208333333333333,0.08571428571428572,0.03896103896103896,0.0,0.006833176248821866,1.0,0.0,0.818181818,0.666666667,0.0,0.0,0.004061078622319688,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.taskdefs.Recorder,0.09890109890109891,0.4000000000000001,0.0,0.046632124352331605,0.1596244131455399,0.0027122321670735015,0.0,0.2571428571428571,0.09090909090909091,0.3645833335,0.050424128180961356,1.0,0.0,0.840909091,0.3125,0.25,0.1,0.010775395277777777,0.1276595744680851,0.17084392926843694,0
org.apache.tools.bzip2.CRC,0.07692307692307693,0.0,0.0,0.010362694300518135,0.03755868544600939,0.0,0.010416666666666666,0.0,0.012987012987012988,0.25,0.25494816211121585,0.0,0.0,0.0,0.666666667,0.0,0.0,0.07470064049707602,0.0425531914893617,0.10137796439765806,0
org.apache.tools.ant.taskdefs.SQLExec,0.19780219780219782,0.6000000000000001,0.0,0.06735751295336788,0.4225352112676056,0.023596419853539465,0.005208333333333333,0.37142857142857144,0.18181818181818182,0.424632353,0.18331762488218661,1.0,0.0,0.782051282,0.188888889,1.0,0.4,0.02014294996588694,0.02127659574468085,0.1117038263646579,1
org.apache.tools.ant.taskdefs.ExecuteWatchdog,0.08791208791208792,0.0,0.0,0.04145077720207254,0.10328638497652583,0.0,0.026041666666666664,0.08571428571428572,0.09090909090909091,0.2714285715,0.03322337417530631,1.0,0.1,0.0,0.34375,0.0,0.0,0.007797270955165692,0.10638297872340426,0.19220533443728194,0
org.apache.tools.ant.taskdefs.condition.IsSet,0.03296703296703297,0.2,0.0,0.02590673575129534,0.03286384976525822,0.00027122321670735016,0.005208333333333333,0.11428571428571428,0.03896103896103896,0.25,0.006833176248821866,1.0,0.0,0.818181818,0.666666667,0.0,0.0,0.004061078622319688,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.types.Commandline,0.3076923076923077,0.0,0.0,0.1606217616580311,0.26760563380281693,0.07214537564415514,0.15104166666666666,0.11428571428571428,0.3116883116883117,0.3209876545,0.1418473138548539,1.0,0.0,0.0,0.197530864,0.0,0.0,0.009938039541910332,0.3404255319148936,0.2661304630670058,0
org.apache.tools.ant.types.selectors.NotSelector,0.03296703296703297,1.0000000000000002,0.0,0.031088082901554404,0.051643192488262914,0.0008136696501220505,0.020833333333333332,0.08571428571428572,0.03896103896103896,1.0,0.008718190386427897,0.0,0.0,0.96969697,1.0,0.5,0.30000000000000004,0.005523066924951267,0.0425531914893617,0.15770299840321722,0
org.apache.tools.ant.types.XMLCatalog,0.23076923076923078,0.4000000000000001,0.0,0.05181347150259068,0.38497652582159625,0.049905071874152426,0.005208333333333333,0.2571428571428571,0.12987012987012989,0.3416666665,0.16941564561734213,1.0,0.2,0.6,0.226190476,0.25,0.30000000000000004,0.01612828367446394,0.0851063829787234,0.2253001360222367,1
org.apache.tools.ant.filters.LineContainsRegExp,0.08791208791208792,0.8,0.0,0.046632124352331605,0.13615023474178403,0.0,0.005208333333333333,0.22857142857142856,0.06493506493506494,0.2857142855,0.042177191328934965,1.0,0.0,0.823529412,0.375,0.5,0.5,0.01023391812865497,0.0851063829787234,0.1330652315335029,0
org.apache.tools.ant.taskdefs.LogStreamHandler,0.02197802197802198,0.2,0.0,0.046632124352331605,0.04225352112676056,0.00027122321670735016,0.026041666666666664,0.11428571428571428,0.025974025974025976,1.0,0.007304429783223374,0.0,0.0,0.923076923,0.666666667,0.0,0.0,0.007066276803118908,0.02127659574468085,0.05914010290377906,0
org.apache.tools.tar.TarUtils,0.08791208791208792,0.0,0.0,0.0051813471502590676,0.06572769953051644,0.007594250067805805,0.005208333333333333,0.0,0.1038961038961039,1.0,0.0645617342130066,0.0,0.0,0.0,0.45,0.0,0.0,0.016203703703703703,0.14893617021276595,0.3252705659707848,0
org.apache.tools.ant.Main,0.2087912087912088,0.0,0.0,0.06217616580310881,0.4835680751173709,0.03607268782207757,0.005208333333333333,0.34285714285714286,0.03896103896103896,0.406862745,0.4052780395852969,0.882352941,0.0,0.0,0.141414141,0.0,0.0,0.04319277726608187,0.23404255319148937,0.2988112839316341,1
org.apache.tools.ant.util.regexp.Regexp,0.01098901098901099,0.0,0.0,0.02590673575129534,0.004694835680751174,0.0,0.015625,0.05714285714285714,0.012987012987012988,1.0,0.000706880301602262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.util.facade.FacadeTaskHelper,0.08791208791208792,0.0,0.0,0.015544041450777202,0.08450704225352113,0.0027122321670735015,0.010416666666666666,0.02857142857142857,0.1038961038961039,0.267857143,0.02544769085768143,1.0,0.0,0.0,0.541666667,0.0,0.0,0.005847953216374269,0.06382978723404255,0.14785025725944764,0
org.apache.tools.ant.taskdefs.Mkdir,0.03296703296703297,0.4000000000000001,0.0,0.015544041450777202,0.06572769953051644,0.00027122321670735016,0.0,0.08571428571428572,0.03896103896103896,0.25,0.01932139491046183,1.0,0.0,0.948717949,0.666666667,0.25,0.1,0.012670565302144249,0.02127659574468085,0.07885741321189899,0
