name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.log4j.varia.ResilientFileAppender,0.1020408163265306,0.5,0.0,0.05,0.1875,0.005813953488372093,0.0,0.2,0.07142857142857142,0.25,0.06462585034013606,0.0,0.0,0.916666667,0.36,0.5,0.7000000000000001,0.13916500994035785,0.17391304347826086,0.192,0
org.apache.log4j.spi.AppenderAttachable,0.12244897959183673,0.0,0.0,0.08333333333333333,0.0625,0.02180232558139535,0.07547169811320754,0.06666666666666667,0.14285714285714285,1.0,0.00510204081632653,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.043478260869565216,0.16,0
org.apache.log4j.spi.ErrorHandler,0.04081632653061224,0.0,0.0,0.25,0.020833333333333332,0.0014534883720930232,0.2641509433962264,0.06666666666666667,0.047619047619047616,1.0,0.0017006802721088435,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.043478260869565216,0.16,0
org.apache.log4j.net.JMSSink,0.1020408163265306,0.0,0.0,0.11666666666666667,0.32291666666666663,0.014534883720930232,0.0,0.4666666666666667,0.047619047619047616,0.4375,0.12329931972789115,0.0,0.0,0.0,0.3,0.0,0.0,0.27435387673956263,0.13043478260869565,0.22399999999999998,0
org.apache.log4j.varia.ExternallyRolledFileAppender,0.08163265306122448,0.75,0.0,0.1,0.20833333333333331,0.0,0.03773584905660377,0.3333333333333333,0.09523809523809523,0.5333333335,0.06547619047619048,0.0,0.14285714285714285,0.931818182,0.625,1.0,0.4,0.16898608349900596,0.13043478260869565,0.24,0
org.apache.log4j.gui.examples.TextPaneAppenderExample,0.1020408163265306,0.0,0.0,0.11666666666666667,0.4270833333333333,0.0029069767441860465,0.018867924528301886,0.4666666666666667,0.11904761904761904,0.1875,0.21258503401360543,0.0,0.42857142857142855,0.0,0.4,0.0,0.0,0.4751491053677932,0.13043478260869565,0.256,0
org.apache.log4j.performance.Logging,0.14285714285714285,0.0,0.0,0.05,0.28125,0.007267441860465116,0.0,0.2,0.047619047619047616,0.2833333335,0.16666666666666666,0.0,0.14285714285714285,0.0,0.333333333,0.0,0.0,0.2612894064612326,0.17391304347826086,0.274288,1
org.apache.log4j.test.Min,0.1020408163265306,0.0,0.0,0.13333333333333333,0.2708333333333333,0.014534883720930232,0.0,0.5333333333333333,0.047619047619047616,1.0,0.43197278911564624,0.0,0.0,0.0,0.266666667,0.0,0.0,1.0,0.13043478260869565,0.22399999999999998,0
org.apache.log4j.varia.HUPNode,0.04081632653061224,0.0,0.0,0.06666666666666667,0.15625,0.0,0.018867924528301886,0.2,0.047619047619047616,0.125,0.06547619047619048,0.0,0.14285714285714285,0.0,0.666666667,0.0,0.0,0.352882703777336,0.08695652173913043,0.16,0
org.apache.log4j.helpers.OptionConverter,0.26530612244897955,0.0,0.0,0.36666666666666664,0.5625,0.11046511627906977,0.3773584905660377,0.4,0.23809523809523808,0.4305555555,0.45663265306122447,0.0,0.0,0.0,0.183333333,0.0,0.0,0.3960850283300199,0.4782608695652174,0.48,1
org.apache.log4j.test.SpacePad,0.08163265306122448,0.0,0.0,0.0,0.10416666666666666,0.005813953488372093,0.0,0.0,0.07142857142857142,0.1666666665,0.09693877551020408,0.0,0.0,0.0,0.333333333,0.0,0.0,0.27087475149105367,0.17391304347826086,0.24,0
org.apache.log4j.gui.JListView,0.1020408163265306,1.0,0.0,0.13333333333333333,0.4583333333333333,0.011627906976744186,0.05660377358490566,0.4666666666666667,0.07142857142857142,0.4375,0.2457482993197279,0.0,0.42857142857142855,0.995695839,0.3,0.0,0.0,0.5566600397614314,0.13043478260869565,0.16,0
org.apache.log4j.or.RendererMap,0.18367346938775508,0.0,0.0,0.08333333333333333,0.19791666666666666,0.014534883720930232,0.05660377358490566,0.13333333333333333,0.16666666666666666,0.1875,0.10204081632653061,0.0,0.14285714285714285,0.0,0.4375,0.0,0.0,0.12038877842942346,0.17391304347826086,0.266672,0
org.apache.log4j.test.SysoutConfigurator,0.04081632653061224,0.0,0.0,0.11666666666666667,0.07291666666666666,0.0014534883720930232,0.0,0.4666666666666667,0.047619047619047616,1.0,0.012755102040816327,0.0,0.0,0.0,0.666666667,0.0,0.0,0.06461232604373758,0.043478260869565216,0.08,0
org.apache.log4j.helpers.CyclicBuffer,0.14285714285714285,0.0,0.0,0.06666666666666667,0.13541666666666666,0.0,0.05660377358490566,0.06666666666666667,0.16666666666666666,0.1833333335,0.20068027210884354,0.0,0.14285714285714285,0.0,0.523809524,0.0,0.0,0.31809145129224653,0.2608695652173913,0.411424,1
org.apache.log4j.DefaultCategoryFactory,0.04081632653061224,0.0,0.0,0.06666666666666667,0.041666666666666664,0.0014534883720930232,0.03773584905660377,0.13333333333333333,0.023809523809523808,1.0,0.008503401360544217,0.0,0.0,0.0,0.75,0.0,0.0,0.039761431411530816,0.043478260869565216,0.08,0
org.apache.log4j.helpers.SyslogQuietWriter,0.08163265306122448,0.75,0.0,0.05,0.10416666666666666,0.0,0.018867924528301886,0.13333333333333333,0.09523809523809523,0.25,0.03486394557823129,0.0,0.0,0.875,0.5,1.0,0.2,0.08697813121272366,0.043478260869565216,0.12,0
org.apache.log4j.gui.JListViewModel,0.08163265306122448,0.25,0.0,0.05,0.10416666666666666,0.0,0.018867924528301886,0.13333333333333333,0.07142857142857142,0.0,0.031462585034013606,0.0,0.14285714285714285,0.7,0.583333333,0.0,0.0,0.07952286282306163,0.043478260869565216,0.12,0
org.apache.log4j.AsyncAppender,0.24489795918367346,0.25,0.0,0.15,0.40625,0.020348837209302327,0.0,0.6,0.2857142857142857,0.431818182,0.14795918367346939,0.0,0.42857142857142855,0.620689655,0.375,1.0,0.30000000000000004,0.12922465208747516,0.17391304347826086,0.213328,1
org.apache.log4j.helpers.DateTimeDateFormat,0.08163265306122448,0.75,0.0,0.05,0.15625,0.005813953488372093,0.03773584905660377,0.06666666666666667,0.09523809523809523,0.1666666665,0.06802721088435373,0.0,0.0,0.953488372,0.357142857,0.5,0.30000000000000004,0.1863817097415507,0.08695652173913043,0.12,0
org.apache.log4j.net.test.Loop,0.08163265306122448,0.0,0.0,0.11666666666666667,0.28125,0.005813953488372093,0.0,0.4666666666666667,0.047619047619047616,0.3333333335,0.11394557823129252,0.0,0.0,0.0,0.333333333,0.0,0.0,0.3205765407554672,0.13043478260869565,0.24,0
org.apache.log4j.or.ThreadGroupRenderer,0.04081632653061224,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0014534883720930232,0.0,0.13333333333333333,0.047619047619047616,1.0,0.08503401360544217,0.0,0.0,0.0,0.75,0.0,0.0,0.4870775347912525,0.13043478260869565,0.24,0
org.apache.log4j.net.test.SyslogMin,0.14285714285714285,0.0,0.0,0.06666666666666667,0.3020833333333333,0.024709302325581394,0.0,0.26666666666666666,0.047619047619047616,0.3333333335,0.13095238095238096,0.0,0.14285714285714285,0.0,0.333333333,0.0,0.0,0.20590741262425447,0.08695652173913043,0.16,0
org.apache.log4j.varia.test.Loop,0.14285714285714285,0.0,0.0,0.03333333333333333,0.25,0.02180232558139535,0.0,0.13333333333333333,0.047619047619047616,0.3055555555,0.09948979591836735,0.0,0.14285714285714285,0.0,0.277777778,0.0,0.0,0.15194547007952286,0.08695652173913043,0.182864,0
org.apache.log4j.varia.Roller,0.14285714285714285,0.0,0.0,0.03333333333333333,0.3333333333333333,0.02180232558139535,0.0,0.13333333333333333,0.023809523809523808,0.3125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.277777778,0.0,0.0,0.2229480261431412,0.08695652173913043,0.182864,0
org.apache.log4j.xml.test.TPriority,0.08163265306122448,0.25,0.0,0.03333333333333333,0.09375,0.0,0.018867924528301886,0.06666666666666667,0.047619047619047616,0.4583333335,0.03996598639455782,0.25,0.14285714285714285,0.8,0.555555556,0.0,0.0,0.09691848906560636,0.13043478260869565,0.2,0
org.apache.log4j.spi.ErrorCode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.log4j.helpers.RelativeTimeDateFormat,0.061224489795918366,0.5,0.0,0.016666666666666666,0.07291666666666666,0.0014534883720930232,0.018867924528301886,0.0,0.07142857142857142,0.25,0.017006802721088433,1.0,0.0,0.951219512,0.444444444,0.5,0.30000000000000004,0.05301524187872763,0.043478260869565216,0.10667199999999999,0
org.apache.log4j.varia.PriorityMatchFilter,0.08163265306122448,0.25,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.26666666666666666,0.09523809523809523,0.4583333335,0.0586734693877551,0.0,0.14285714285714285,0.571428571,0.5,0.0,0.0,0.15159045725646123,0.17391304347826086,0.32,1
org.apache.log4j.PatternLayout,0.18367346938775508,0.25,0.0,0.21666666666666667,0.1875,0.0436046511627907,0.16981132075471697,0.26666666666666666,0.19047619047619047,0.46875,0.09693877551020408,0.625,0.14285714285714285,0.533333333,0.518518519,0.0,0.0,0.1071349679920477,0.13043478260869565,0.195552,1
org.apache.log4j.helpers.FileWatchdog,0.1020408163265306,0.25,0.2222222222222222,0.08333333333333333,0.17708333333333331,0.0029069767441860465,0.07547169811320754,0.06666666666666667,0.047619047619047616,0.3125,0.08078231292517006,0.333333333,0.0,0.938461538,0.466666667,0.5,0.1,0.16699801192842945,0.13043478260869565,0.22399999999999998,1
org.apache.log4j.performance.NotLogging,0.16326530612244897,0.0,0.0,0.1,0.3125,0.03197674418604651,0.0,0.4,0.047619047619047616,0.4714285715,0.2755102040816326,0.0,1.0,0.0,0.285714286,0.0,0.0,0.3802186878727634,0.21739130434782608,0.32,0
org.apache.log4j.Hierarchy,0.24489795918367346,0.0,0.0,0.35,0.44791666666666663,0.03488372093023256,0.2830188679245283,0.4666666666666667,0.21428571428571427,0.3522727275,0.2942176870748299,0.25,0.42857142857142855,0.0,0.272727273,0.0,0.0,0.27335984095427435,0.2608695652173913,0.34667200000000004,1
org.apache.log4j.performance.NullAppender,0.12244897959183673,0.25,0.0,0.05,0.08333333333333333,0.02180232558139535,0.0,0.2,0.14285714285714285,0.5,0.028911564625850338,0.0,0.0,0.818181818,0.5,0.5,0.1,0.04307488402584493,0.08695652173913043,0.133328,0
org.apache.log4j.test.ROFile,0.14285714285714285,0.0,0.0,0.03333333333333333,0.21875,0.024709302325581394,0.0,0.13333333333333333,0.047619047619047616,0.3333333335,0.07653061224489796,0.0,0.14285714285714285,0.0,0.277777778,0.0,0.0,0.11502414085487078,0.08695652173913043,0.16,0
org.apache.log4j.test.B,0.02040816326530612,0.25,0.0,0.016666666666666666,0.020833333333333332,0.0,0.0,0.06666666666666667,0.0,1.0,0.003401360544217687,0.0,0.0,0.0,1.0,0.0,0.0,0.02982107355864811,0.0,0.0,0
org.apache.log4j.test.Shallow,0.16326530612244897,0.0,0.0,0.06666666666666667,0.3958333333333333,0.03488372093023256,0.0,0.26666666666666666,0.047619047619047616,0.357142857,0.2738095238095238,0.0,0.14285714285714285,0.0,0.214285714,0.0,0.0,0.38767395626242546,0.08695652173913043,0.16,1
org.apache.log4j.ProvisionNode,0.02040816326530612,0.75,0.0,0.03333333333333333,0.03125,0.0,0.018867924528301886,0.06666666666666667,0.0,1.0,0.005952380952380952,0.0,0.0,1.0,1.0,0.0,0.0,0.05964214711729622,0.0,0.0,0
org.apache.log4j.varia.HUP,0.04081632653061224,0.25,0.0,0.05,0.16666666666666666,0.0,0.018867924528301886,0.2,0.023809523809523808,0.0,0.04336734693877551,0.0,0.14285714285714285,0.983870968,0.666666667,0.0,0.0,0.23359840954274355,0.08695652173913043,0.16,0
org.apache.log4j.gui.JTableAppenderModel,0.1020408163265306,0.25,0.0,0.05,0.11458333333333333,0.0,0.018867924528301886,0.13333333333333333,0.09523809523809523,0.125,0.031462585034013606,0.0,0.14285714285714285,0.8,0.533333333,0.5,0.1,0.061630218687872766,0.043478260869565216,0.128,0
org.apache.log4j.xml.examples.XMLSample,0.14285714285714285,0.0,0.0,0.03333333333333333,0.2708333333333333,0.024709302325581394,0.0,0.13333333333333333,0.047619047619047616,0.3333333335,0.11139455782312925,0.0,0.14285714285714285,0.0,0.277777778,0.0,0.0,0.17324623687872764,0.08695652173913043,0.16,0
org.apache.log4j.xml.XMLWatchdog,0.04081632653061224,0.5,0.0,0.06666666666666667,0.0625,0.0014534883720930232,0.018867924528301886,0.26666666666666666,0.023809523809523808,1.0,0.011904761904761904,0.0,0.0,0.984848485,0.75,0.5,0.1,0.05964214711729622,0.043478260869565216,0.08,0
