name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.dom.AttrNSImpl,0.06315789473684211,0.5,0.019230769230769232,0.05,0.0707070707070707,0.0012371134020618558,0.03508771929824561,0.03636363636363636,0.07272727272727272,0.48,0.022427810485001403,0.4,0.0,0.9375,0.611111111,0.75,0.12,0.04894417372403181,0.02040816326530612,0.09980911030430063,1
org.apache.xerces.dom.DeferredAttrImpl,0.042105263157894736,0.5,0.0,0.08333333333333333,0.04713804713804714,0.0,0.017543859649122806,0.09090909090909091,0.01818181818181818,0.3333333335,0.005606952621250351,0.5,0.0,0.952380952,0.5,0.5,0.28,0.01731213131572198,0.013605442176870748,0.07485870419583038,1
org.apache.html.dom.HTMLAreaElementImpl,0.17894736842105263,0.75,0.0,0.03333333333333333,0.09090909090909091,0.056082474226804124,0.0,0.03636363636363636,0.3090909090909091,1.0,0.011494252873563218,0.0,0.0,0.854545455,0.317647059,0.0,0.0,0.007996017078738139,0.02040816326530612,0.08807126548639445,0
org.apache.html.dom.HTMLStyleElementImpl,0.07368421052631578,0.75,0.0,0.03333333333333333,0.0404040404040404,0.00865979381443299,0.0,0.03636363636363636,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.94,0.428571429,0.0,0.0,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.xerces.validators.common.CMAny,0.09473684210526316,0.25,0.0,0.1,0.06397306397306397,0.0,0.03508771929824561,0.07272727272727272,0.01818181818181818,0.3125,0.011213905242500702,1.0,0.0,0.5,0.388888889,0.25,0.08,0.01538856116953065,0.013605442176870748,0.07485870419583038,0
org.apache.xerces.readers.UCSReader,0.3263157894736842,0.25,0.0,0.25,0.20202020202020202,0.0,0.017543859649122806,0.2545454545454545,0.43636363636363634,0.406862745,0.25362115690122417,0.647058824,0.07317073170731708,0.194444444,0.188888889,0.25,0.16,0.11028468838163633,0.03401360544217687,0.0941797357487742,0
org.apache.wml.dom.WMLRefreshElementImpl,0.05263157894736842,0.75,0.0,0.05,0.026936026936026935,0.004123711340206186,0.0,0.05454545454545454,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.953488372,0.6,0.25,0.16,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.xml.sax.helpers.ParserFactory,0.031578947368421054,0.0,0.0,0.0,0.026936026936026935,0.0012371134020618558,0.0,0.0,0.03636363636363636,1.0,0.002336230258854313,0.0,0.0,0.0,0.333333333,0.0,0.0,0.009404120714285714,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.framework.XMLAttrList,0.3157894736842105,0.0,0.0,0.16666666666666666,0.12794612794612795,0.0,0.14035087719298245,0.03636363636363636,0.5272727272727272,0.4083484575,0.11438183347350715,1.0,0.04878048780487805,0.0,0.333333333,0.0,0.0,0.050226553821492693,0.04081632653061224,0.21459744731818692,1
org.apache.xerces.dom.DeepNodeListImpl,0.05263157894736842,0.0,0.019230769230769232,0.06666666666666667,0.0707070707070707,0.0,0.05263157894736842,0.03636363636363636,0.07272727272727272,0.125,0.024670591533501544,1.0,0.024390243902439025,0.0,0.44,0.0,0.0,0.06488843293152091,0.14965986394557823,0.44915222517498227,0
org.apache.xerces.dom.DeferredElementNSImpl,0.042105263157894736,0.75,0.0,0.1,0.06734006734006734,0.0,0.017543859649122806,0.10909090909090909,0.01818181818181818,0.3333333335,0.009625268666479768,0.5,0.0,0.962025316,0.5,0.75,0.44,0.031097717363426522,0.027210884353741496,0.11228805629374557,1
org.apache.html.dom.HTMLDOMImplementationImpl,0.042105263157894736,0.25,0.0,0.03333333333333333,0.026936026936026935,0.0016494845360824743,0.0,0.03636363636363636,0.03636363636363636,0.3333333335,0.0028969255209793476,1.0,0.024390243902439025,0.666666667,0.5,0.0,0.0,0.008335470633495769,0.006802721088435374,0.03742935209791519,0
org.apache.xerces.jaxp.SAXParserFactoryImpl,0.042105263157894736,0.25,0.0,0.016666666666666666,0.0404040404040404,0.0024742268041237116,0.0,0.01818181818181818,0.07272727272727272,1.0,0.0036445192038127277,0.0,0.0,0.8125,0.583333333,0.0,0.0,0.011220825852782767,0.006802721088435374,0.05614402814687278,1
org.w3c.dom.html.HTMLBaseFontElement,0.06315789473684211,0.0,0.0,0.0,0.0202020202020202,0.006185567010309279,0.0,0.0,0.10909090909090909,1.0,0.000560695262125035,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLDivElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.02356902356902357,0.0012371134020618558,0.0,0.03636363636363636,0.05454545454545454,1.0,0.0017755349967292777,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.00683936051936394,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.utils.HexBin,0.07368421052631578,0.0,0.0,0.016666666666666666,0.0303030303030303,0.0053608247422680414,0.017543859649122806,0.0,0.07272727272727272,0.4375,0.018129146808709466,1.0,0.0,0.0,0.25,0.0,0.0,0.03352507968709926,0.027210884353741496,0.11763296777332785,0
org.apache.xerces.dom.AttributeMap,0.11578947368421053,0.25,0.0,0.11666666666666667,0.16498316498316498,0.010309278350515464,0.017543859649122806,0.12727272727272726,0.09090909090909091,1.0,0.07102139986917111,0.0,0.0,0.545454545,0.324675325,0.25,0.36,0.08731842663503463,0.08843537414965986,0.2381854250102931,1
org.apache.xerces.readers.XCatalog,0.08421052631578947,0.25,0.0,0.03333333333333333,0.10774410774410774,0.004123711340206186,0.017543859649122806,0.03636363636363636,0.12727272727272726,0.5204081635,0.02083917390898047,0.214285714,0.0,0.588235294,0.46875,0.25,0.04,0.032219799948704796,0.04081632653061224,0.11228805629374557,0
javax.xml.parsers.DocumentBuilder,0.11578947368421053,0.0,0.019230769230769232,0.0,0.0707070707070707,0.022680412371134023,0.0,0.0,0.18181818181818182,1.0,0.009251471825063078,0.0,0.0,0.0,0.246753247,0.0,0.0,0.0102590407796871,0.006802721088435374,0.06805404798442939,1
org.apache.wml.WMLTrElement,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.017543859649122806,0.01818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.html.HTMLFrameElement,0.16842105263157894,0.0,0.0,0.0,0.05387205387205387,0.04948453608247423,0.0,0.0,0.2909090909090909,1.0,0.0014951873656667601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLDivElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.regex.Match,0.12631578947368421,0.0,0.0,0.05,0.07407407407407407,0.0,0.05263157894736842,0.01818181818181818,0.10909090909090909,0.265151515,0.031025137837585273,0.0,0.0,0.0,0.35,0.0,0.0,0.03355561255450116,0.05442176870748299,0.20586143653853353,0
org.apache.wml.WMLNoopElement,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.017543859649122806,0.01818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.utils.XMLMessages,0.05263157894736842,0.0,0.0,0.03333333333333333,0.04713804713804714,0.0,0.017543859649122806,0.01818181818181818,0.07272727272727272,0.621904025,0.10410242033454818,0.009287926,0.0,0.0,0.5,0.0,0.0,0.2015901513208515,0.061224489795918366,0.16468914923082684,1
org.apache.xerces.dom.RangeImpl,0.5789473684210527,0.0,0.0,0.05,0.3333333333333333,0.1950515463917526,0.017543859649122806,0.05454545454545454,0.4727272727272727,0.3994708995,0.24857489954209888,0.0,0.17073170731707318,0.0,0.246464646,0.0,0.0,0.06041176059245961,0.13605442176870747,0.28582550436051957,0
org.apache.wml.dom.WMLTimerElementImpl,0.09473684210526316,0.75,0.0,0.05,0.0404040404040404,0.01484536082474227,0.0,0.05454545454545454,0.16363636363636364,1.0,0.004672460517708626,0.0,0.0,0.911111111,0.555555556,0.25,0.2,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.xml.sax.SAXNotRecognizedException,0.010526315789473684,0.75,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.01818181818181818,1.0,0.00046724605177086255,0.0,0.0,1.0,1.0,0.0,0.0,0.00512952038984355,0.0,0.0,0
org.xml.sax.helpers.DefaultHandler,0.18947368421052632,0.0,0.0,0.0,0.06397306397306397,0.06309278350515464,0.0,0.0,0.32727272727272727,1.0,0.0037379684141669004,0.0,0.0,0.0,0.285714286,0.0,0.0,0.0015673534521672226,0.006802721088435374,0.07069656024254221,0
org.apache.xerces.dom.DeferredAttrNSImpl,0.042105263157894736,0.75,0.0,0.08333333333333333,0.06397306397306397,0.0,0.017543859649122806,0.09090909090909091,0.01818181818181818,0.3333333335,0.010933557611438183,0.5,0.0,0.955223881,0.5,1.0,0.36,0.03558604770453963,0.047619047619047616,0.16843208444061836,1
org.w3c.dom.html.HTMLTableSectionElement,0.11578947368421053,0.0,0.0,0.0,0.037037037037037035,0.022680412371134023,0.0,0.0,0.19999999999999998,1.0,0.0010279413138958977,0.0,0.0,0.0,0.515151515,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.framework.XMLContentSpec,0.12631578947368421,0.0,0.0,0.15,0.06397306397306397,0.009896907216494846,0.14035087719298245,0.03636363636363636,0.19999999999999998,0.462121212,0.07728249696290067,0.0,0.0,0.0,0.291666667,0.25,0.04,0.08517141147730188,0.17687074829931973,0.3680577909196392,0
org.apache.xerces.dom.ChildNode,0.08421052631578947,0.25,0.038461538461538464,0.15,0.04713804713804714,0.007422680412371135,0.15789473684210525,0.03636363636363636,0.09090909090909091,0.4523809525,0.0064479955144379035,0.666666667,0.04878048780487805,0.88,0.416666667,0.25,0.12,0.009297255706591434,0.013605442176870748,0.09357338024478798,0
org.apache.xerces.validators.schema.identity.KeyRef,0.031578947368421054,0.25,0.0,0.08333333333333333,0.013468013468013467,0.0004123711340206186,0.07017543859649122,0.01818181818181818,0.05454545454545454,0.25,0.0014951873656667601,1.0,0.0,0.8,0.666666667,0.0,0.0,0.00512952038984355,0.006802721088435374,0.04990829808736011,0
org.apache.html.dom.HTMLAnchorElementImpl,0.28421052631578947,0.75,0.0,0.03333333333333333,0.11784511784511784,0.14474226804123713,0.0,0.03636363636363636,0.4909090909090909,1.0,0.0159798149705635,0.0,0.0,0.783333333,0.37962963,0.0,0.0,0.00683936051936394,0.02040816326530612,0.08317550623198713,0
org.xml.sax.helpers.NamespaceSupport,0.1368421052631579,0.0,0.0,0.0,0.10101010101010101,0.0016494845360824743,0.0,0.0,0.19999999999999998,0.3666666665,0.02224091206429306,0.8,0.04878048780487805,0.0,0.375,0.0,0.0,0.021701817030007696,0.027210884353741496,0.1094059961822061,0
org.apache.wml.dom.WMLDocumentImpl,0.042105263157894736,0.5,0.0,0.65,0.07744107744107744,0.0016494845360824743,0.6491228070175439,0.05454545454545454,0.03636363636363636,0.4914529915,0.05420054200542006,0.051282051,0.0,0.977777778,0.555555556,0.25,0.04,0.17215952808412416,0.006802721088435374,0.03742935209791519,0
org.w3c.dom.events.MutationEvent,0.06315789473684211,0.0,0.0,0.0,0.0202020202020202,0.006185567010309279,0.0,0.0,0.10909090909090909,0.6,0.0008410428931875525,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.UTF8DataChunk,0.23157894736842105,0.0,0.0,0.1,0.1313131313131313,0.036701030927835054,0.017543859649122806,0.09090909090909091,0.21818181818181817,0.3516483515,0.14279039342117558,0.692307692,0.0975609756097561,0.0,0.232142857,0.0,0.0,0.08702697660938703,0.16326530612244897,0.35047348130403866,0
org.apache.xml.serialize.SerializerFactory,0.08421052631578947,0.0,0.019230769230769232,0.05,0.06734006734006734,0.009072164948453608,0.017543859649122806,0.05454545454545454,0.10909090909090909,0.4642857145,0.010092514718250631,0.5,0.0,0.0,0.285714286,0.0,0.0,0.015709156193895873,0.006802721088435374,0.05614402814687278,0
org.apache.wml.WMLDocument,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.017543859649122806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLElement,0.042105263157894736,0.0,0.0,0.6,0.013468013468013467,0.0024742268041237116,0.631578947368421,0.0,0.07272727272727272,1.0,0.00037379684141669004,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.ENTITYDatatypeValidator,0.07368421052631578,0.25,0.0,0.13333333333333333,0.0707070707070707,0.0070103092783505155,0.017543859649122806,0.12727272727272726,0.10909090909090909,0.3958333335,0.012522194187459116,0.75,0.07317073170731708,0.444444444,0.333333333,0.0,0.0,0.02253325028212362,0.006802721088435374,0.05347157240708164,1
org.apache.xml.serialize.ElementState,0.010526315789473684,0.0,0.0,0.06666666666666667,0.006734006734006734,0.0,0.07017543859649122,0.0,0.0,1.0,0.0013082889449584152,0.0,0.0,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,0
org.apache.xerces.readers.UCSRecognizer,0.021052631578947368,0.25,0.0,0.13333333333333333,0.016835016835016835,0.0004123711340206186,0.017543859649122806,0.14545454545454545,0.01818181818181818,1.0,0.013550135501355014,0.0,0.0,0.75,0.571428571,0.0,0.0,0.09169017696845345,0.006802721088435374,0.03742935209791519,0
org.apache.xerces.validators.schema.identity.IdentityConstraint,0.09473684210526316,0.0,0.057692307692307696,0.23333333333333334,0.04713804713804714,0.01154639175257732,0.24561403508771928,0.03636363636363636,0.14545454545454545,0.4910714285,0.01084010840108401,0.571428571,0.04878048780487805,0.0,0.288888889,0.0,0.0,0.014248667748140549,0.02040816326530612,0.08317550623198713,1
org.xml.sax.AttributeList,0.06315789473684211,0.0,0.0,0.0,0.0202020202020202,0.006185567010309279,0.0,0.0,0.10909090909090909,1.0,0.000560695262125035,0.0,0.0,0.0,0.611111111,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLImageElement,0.2736842105263158,0.0,0.0,0.0,0.08754208754208753,0.13402061855670103,0.0,0.0,0.4727272727272727,1.0,0.002429679469208485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLPElement,0.06315789473684211,0.0,0.0,0.03333333333333333,0.0202020202020202,0.006185567010309279,0.017543859649122806,0.01818181818181818,0.10909090909090909,1.0,0.000560695262125035,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLSetvarElementImpl,0.09473684210526316,0.75,0.0,0.05,0.0404040404040404,0.01484536082474227,0.0,0.05454545454545454,0.16363636363636364,1.0,0.004672460517708626,0.0,0.0,0.911111111,0.555555556,0.25,0.2,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.w3c.dom.html.HTMLLegendElement,0.05263157894736842,0.0,0.0,0.0,0.016835016835016835,0.004123711340206186,0.0,0.0,0.09090909090909091,1.0,0.00046724605177086255,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLAnchorElement,0.042105263157894736,0.0,0.0,0.03333333333333333,0.013468013468013467,0.0024742268041237116,0.017543859649122806,0.01818181818181818,0.07272727272727272,1.0,0.00037379684141669004,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.DoubleDatatypeValidator,0.11578947368421053,0.25,0.0,0.15,0.12457912457912457,0.018556701030927835,0.05263157894736842,0.10909090909090909,0.10909090909090909,0.3333333335,0.0836370432669844,1.0,0.07317073170731708,0.307692308,0.214876033,0.0,0.0,0.10130802769941011,0.006802721088435374,0.06124939177302842,0
org.apache.xerces.validators.common.SimpleContentModel,0.07368421052631578,0.0,0.0,0.11666666666666667,0.043771043771043766,0.002061855670103093,0.017543859649122806,0.10909090909090909,0.12727272727272726,0.1833333335,0.0952247453509018,1.0,0.07317073170731708,0.0,0.387755102,0.0,0.0,0.18447953693254684,0.006802721088435374,0.05347157240708164,0
org.apache.html.dom.HTMLModElementImpl,0.05263157894736842,0.75,0.0,0.03333333333333333,0.026936026936026935,0.004123711340206186,0.0,0.03636363636363636,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.959183673,0.6,0.0,0.0,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.wml.dom.WMLWmlElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.24,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.ranges.Range,0.25263157894736843,0.0,0.0,0.0,0.0808080808080808,0.11381443298969073,0.0,0.0,0.43636363636363634,0.5217391305,0.0026165778899168305,0.0,0.0,0.0,0.270833333,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.DeferredEntityImpl,0.042105263157894736,0.5,0.0,0.08333333333333333,0.057239057239057235,0.0,0.017543859649122806,0.09090909090909091,0.01818181818181818,0.3333333335,0.007943182880104663,0.5,0.0,0.946428571,0.5,0.5,0.28,0.025327006924852527,0.006802721088435374,0.05614402814687278,1
org.apache.xerces.utils.StringHasher,0.05263157894736842,0.0,0.0,0.1,0.02356902356902357,0.004123711340206186,0.10526315789473684,0.0,0.09090909090909091,1.0,0.009999065507896459,0.0,0.0,0.0,0.35,0.0,0.0,0.026160553988202103,0.02040816326530612,0.13474566755249467,0
org.w3c.dom.html.HTMLFieldSetElement,0.010526315789473684,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.01818181818181818,1.0,9.344921035417251e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLHtmlElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.02356902356902357,0.0012371134020618558,0.017543859649122806,0.03636363636363636,0.05454545454545454,1.0,0.0017755349967292777,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.00683936051936394,0.006802721088435374,0.04990829808736011,0
org.w3c.dom.html.HTMLMapElement,0.031578947368421054,0.0,0.0,0.0,0.0101010101010101,0.0012371134020618558,0.0,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.xml.sax.ext.LexicalHandler,0.07368421052631578,0.0,0.0,0.0,0.02356902356902357,0.00865979381443299,0.0,0.0,0.12727272727272726,1.0,0.0006541444724792076,0.0,0.0,0.0,0.428571429,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.Attr,0.05263157894736842,0.0,0.0,0.0,0.016835016835016835,0.004123711340206186,0.0,0.0,0.09090909090909091,1.0,0.00046724605177086255,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xml.serialize.LineSeparator,0.010526315789473684,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.01818181818181818,1.0,0.0007475936828333801,0.0,0.0,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,0
org.xml.sax.helpers.AttributeListImpl,0.12631578947368421,0.0,0.0,0.0,0.0808080808080808,0.0,0.0,0.0,0.21818181818181817,0.1515151515,0.016633959443042707,0.0,0.0,0.0,0.4375,0.0,0.0,0.017418996319569124,0.013605442176870748,0.09357338024478798,0
org.xml.sax.helpers.AttributesImpl,0.2736842105263158,0.0,0.0,0.0,0.13468013468013468,0.0,0.0,0.0,0.43636363636363634,0.04,0.06756377908606673,0.0,0.0,0.0,0.528846154,0.0,0.0,0.03427900645037189,0.03401360544217687,0.19866002919489464,1
org.apache.xerces.dom.DeferredElementDefinitionImpl,0.042105263157894736,0.5,0.0,0.1,0.043771043771043766,0.0,0.017543859649122806,0.10909090909090909,0.01818181818181818,0.3333333335,0.00784973366975049,0.5,0.0,0.94,0.5,0.5,0.28,0.025006411900487305,0.013605442176870748,0.07485870419583038,1
org.w3c.dom.events.EventException,0.010526315789473684,0.75,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.01818181818181818,1.0,0.0009344921035417251,0.0,0.0,1.0,1.0,0.0,0.0,0.008976660682226212,0.0,0.0,0
org.apache.wml.dom.WMLTdElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.24,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.xerces.dom.DeferredEntityReferenceImpl,0.05263157894736842,0.5,0.0,0.06666666666666667,0.07407407407407407,0.0,0.017543859649122806,0.07272727272727272,0.01818181818181818,0.375,0.011027006821792355,0.5,0.0,0.921568627,0.466666667,0.5,0.32,0.0284688381636317,0.047619047619047616,0.14971740839166076,1
org.apache.wml.WMLSelectElement,0.16842105263157894,0.0,0.0,0.03333333333333333,0.05387205387205387,0.04948453608247423,0.017543859649122806,0.01818181818181818,0.2909090909090909,1.0,0.0014951873656667601,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLTableColElement,0.12631578947368421,0.0,0.0,0.0,0.0404040404040404,0.027216494845360827,0.0,0.0,0.21818181818181817,1.0,0.00112139052425007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.xml.sax.Parser,0.07368421052631578,0.0,0.0,0.0,0.02356902356902357,0.00865979381443299,0.0,0.0,0.12727272727272726,1.0,0.0006541444724792076,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.msg.XMLMessages,0.031578947368421054,0.5,0.0,0.0,0.013468013468013467,0.0004123711340206186,0.0,0.0,0.03636363636363636,0.25,0.20044855620970004,0.0,0.0,0.974358974,1.0,0.0,0.0,0.9151919295973326,0.006802721088435374,0.024950406108470265,1
org.apache.wml.dom.WMLDOMImplementationImpl,0.042105263157894736,0.25,0.0,0.06666666666666667,0.026936026936026935,0.0016494845360824743,0.0,0.07272727272727272,0.05454545454545454,0.3333333335,0.0028969255209793476,0.0,0.024390243902439025,0.666666667,0.444444444,0.0,0.0,0.008335470633495769,0.006802721088435374,0.03742935209791519,0
org.apache.xerces.validators.common.InsertableElementsInfo,0.010526315789473684,0.0,0.0,0.1,0.006734006734006734,0.0,0.08771929824561403,0.01818181818181818,0.01818181818181818,1.0,0.00112139052425007,0.0,0.04878048780487805,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,0
org.w3c.dom.traversal.TreeWalker,0.1368421052631579,0.0,0.0,0.0,0.043771043771043766,0.03216494845360825,0.0,0.0,0.23636363636363636,1.0,0.0012148397346042426,0.0,0.0,0.0,0.538461538,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLNoopElementImpl,0.05263157894736842,0.75,0.0,0.05,0.026936026936026935,0.004123711340206186,0.0,0.05454545454545454,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.953488372,0.6,0.25,0.16,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.w3c.dom.html.HTMLDirectoryElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.common.Grammar,0.4105263157894737,0.0,0.038461538461538464,0.4666666666666667,0.27946127946127947,0.2503092783505155,0.15789473684210525,0.34545454545454546,0.23636363636363636,0.451023392,0.2339033735164938,1.0,0.21951219512195122,0.0,0.144230769,0.0,0.0,0.0798363814567838,0.08843537414965986,0.17466781450013102,0
org.apache.xerces.utils.regex.RegexParser,0.5263157894736842,0.0,0.019230769230769232,0.25,0.35353535353535354,0.2931958762886598,0.03508771929824561,0.23636363636363636,0.05454545454545454,0.425431711,0.29632744603308103,0.076923077,0.0,0.0,0.194285714,0.0,0.0,0.0790459092074891,0.37414965986394555,0.18564958640565934,1
org.apache.xerces.parsers.SAXParser,0.5157894736842105,0.25,0.019230769230769232,0.16666666666666666,0.4175084175084175,0.25072164948453607,0.03508771929824561,0.14545454545454545,0.7454545454545454,0.45,0.13166993738902907,1.0,0.14634146341463417,0.737142857,0.131944444,0.5,0.36,0.035330880238522704,0.02040816326530612,0.07791293932702026,1
org.apache.xerces.validators.common.CMUniOp,0.05263157894736842,0.25,0.0,0.08333333333333333,0.0404040404040404,0.0,0.03508771929824561,0.05454545454545454,0.01818181818181818,0.0,0.005139706569479488,1.0,0.024390243902439025,0.666666667,0.45,0.25,0.08,0.012567324955116699,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.dom.NodeImpl,0.7263157894736842,0.0,0.057692307692307696,0.3833333333333333,0.3771043771043771,0.7983505154639176,0.3508771929824561,0.14545454545454545,0.6545454545454545,0.4856811145,0.10821418559013177,0.894736842,0.024390243902439025,0.0,0.118171683,0.0,0.0,0.019886184124134395,0.21088435374149658,0.17249691207845194,0
org.apache.xerces.dom.DeferredElementImpl,0.042105263157894736,0.5,0.0,0.1,0.057239057239057235,0.0,0.017543859649122806,0.10909090909090909,0.01818181818181818,0.3333333335,0.007008690776562938,0.5,0.0,0.96,0.5,0.5,0.32,0.022121056681200308,0.02040816326530612,0.09357338024478798,1
org.apache.xerces.dom.CDATASectionImpl,0.031578947368421054,0.75,0.019230769230769232,0.05,0.013468013468013467,0.0012371134020618558,0.03508771929824561,0.03636363636363636,0.05454545454545454,0.75,0.0012148397346042426,0.0,0.0,0.967741935,0.555555556,0.25,0.16,0.0038471402923826625,0.006802721088435374,0.04990829808736011,0
org.apache.html.dom.HTMLHeadElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.0202020202020202,0.0012371134020618558,0.017543859649122806,0.03636363636363636,0.05454545454545454,1.0,0.0015886365760209326,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.schema.identity.XPathException,0.021052631578947368,0.5,0.0,0.1,0.013468013468013467,0.0004123711340206186,0.10526315789473684,0.0,0.03636363636363636,1.0,0.0008410428931875525,0.0,0.0,1.0,0.75,0.0,0.0,0.004488330341113106,0.0,0.0,0
org.w3c.dom.EntityReference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLTableElement,0.08421052631578947,0.0,0.0,0.03333333333333333,0.026936026936026935,0.01154639175257732,0.017543859649122806,0.01818181818181818,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLAccessElementImpl,0.09473684210526316,0.75,0.0,0.05,0.0404040404040404,0.01484536082474227,0.0,0.05454545454545454,0.16363636363636364,1.0,0.004672460517708626,0.0,0.0,0.911111111,0.555555556,0.25,0.16,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
