name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.templates.ElemChoose,0.04878048780487805,0.2857142857142857,0.0,0.05263157894736842,0.07323943661971831,0.002276521475185916,0.0,0.140625,0.05084745762711865,1.0,0.04599022707674619,0.0,0.0,0.975124378,0.444444444,0.4,0.16666666666666666,0.05886850153669725,0.046511627906976744,0.06060454545454545,0
org.apache.xpath.compiler.Keywords,0.024390243902439025,0.0,0.0,0.023391812865497075,0.02535211267605634,0.00015176809834572774,0.025806451612903226,0.0,0.01694915254237288,0.728448276,0.16757688991089392,0.896551724,0.0,0.0,0.5,0.0,0.0,0.3990825688073395,0.03488372093023256,0.045454545454545456,0
org.apache.xpath.functions.FuncExtFunctionAvailable,0.016260162601626018,0.42857142857142855,0.0,0.04678362573099415,0.03943661971830986,0.00015176809834572774,0.0,0.125,0.01694915254237288,1.0,0.020695602184535786,0.0,0.0,0.979591837,0.75,0.4,0.23333333333333334,0.08027522935779817,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.TransletOutput,0.04065040650406505,0.2857142857142857,0.0,0.11695906432748537,0.08450704225352113,0.0,0.0,0.3125,0.03389830508474576,0.375,0.04139120436907157,1.0,0.05555555555555555,0.933333333,0.333333333,0.4,0.2,0.06284403669724771,0.03488372093023256,0.05454545454545454,0
org.apache.xalan.lib.Extensions,0.0975609756097561,0.0,0.0,0.08771929824561403,0.17464788732394368,0.01001669449081803,0.012903225806451613,0.203125,0.07627118644067797,0.4545454545,0.13710836447254957,0.0,0.0,0.0,0.25,0.0,0.0,0.08849388378440368,0.05813953488372093,0.09090909090909091,1
org.apache.xalan.xsltc.trax.TransformerImpl,0.2764227642276423,0.14285714285714285,0.0,0.11695906432748537,0.4056338028169014,0.05114584914251025,0.025806451612903226,0.265625,0.16101694915254236,0.4473304475,0.4897959183673469,1.0,0.3333333333333333,0.288888889,0.131487889,0.0,0.0,0.11123853211009174,0.20930232558139533,0.12299545454545456,0
org.apache.xalan.xsltc.runtime.output.StreamTextOutput,0.0894308943089431,0.2857142857142857,0.0,0.017543859649122806,0.04507042253521127,0.008347245409015025,0.0064516129032258064,0.03125,0.09322033898305085,1.0,0.012647312446105202,0.0,0.0,0.830188679,0.348484848,0.0,0.0,0.006880733944954129,0.011627906976744186,0.037190909090909094,0
org.apache.xpath.patterns.StepPattern,0.2520325203252033,0.2857142857142857,0.06896551724137931,0.13450292397660818,0.21690140845070424,0.036576111701320385,0.07096774193548387,0.21875,0.22033898305084745,0.3666666665,0.31474561655648176,0.4,0.1111111111111111,0.641975309,0.180107527,0.4,0.3,0.0783515833027523,0.19767441860465115,0.13929545454545453,0
org.apache.xalan.transformer.TransformSnapshot,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.012903225806451613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xpath.functions.FunctionDef1Arg,0.06504065040650407,0.42857142857142855,0.3103448275862069,0.10526315789473684,0.05915492957746479,0.004249506753680377,0.05806451612903226,0.140625,0.03389830508474576,1.0,0.031618281115263006,0.0,0.0,0.872727273,0.5,0.4,0.16666666666666666,0.029243119266055047,0.023255813953488372,0.05113636363636364,0
org.apache.xalan.templates.ElemSort,0.12195121951219513,0.2857142857142857,0.0,0.04093567251461988,0.07323943661971831,0.00804370921232357,0.012903225806451613,0.078125,0.1271186440677966,0.392857143,0.04713998275366484,1.0,0.2777777777777778,0.933333333,0.293333333,0.4,0.16666666666666666,0.022018348623853212,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.templates.ElemExtensionDecl,0.11382113821138212,0.2857142857142857,0.0,0.05847953216374269,0.11549295774647889,0.004097738655334649,0.0064516129032258064,0.140625,0.11864406779661017,0.3333333335,0.08335728657660246,1.0,0.1111111111111111,0.937799043,0.25,0.6000000000000001,0.13333333333333333,0.04472477064220184,0.023255813953488372,0.0487,0
org.apache.xalan.processor.ProcessorAttributeSet,0.024390243902439025,0.42857142857142855,0.0,0.04093567251461988,0.053521126760563385,0.0004553042950371832,0.0064516129032258064,0.09375,0.01694915254237288,1.0,0.015521701638401839,0.0,0.0,0.990566038,0.666666667,0.4,0.1,0.0389908256880734,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.templates.WhiteSpaceInfo,0.032520325203252036,0.42857142857142855,0.034482758620689655,0.05263157894736842,0.022535211267605635,0.0006070723933829109,0.04516129032258064,0.0625,0.03389830508474576,0.3333333335,0.00862316757688991,1.0,0.0,0.99086758,0.45,0.0,0.0,0.014334862385321102,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,0.04065040650406505,0.0,0.0,0.029239766081871343,0.09295774647887324,0.0,0.01935483870967742,0.0625,0.0423728813559322,0.325,0.09427996550732969,1.0,0.1111111111111111,0.0,0.466666667,0.0,0.0,0.14587155963302753,0.03488372093023256,0.07272727272727274,0
org.apache.xalan.xpath.XRTreeFrag,0.07317073170731708,0.14285714285714285,0.0,0.023391812865497075,0.061971830985915494,0.0,0.0,0.0625,0.07627118644067797,0.25,0.019258407588387465,0.0,0.1111111111111111,0.714285714,0.407407407,0.2,0.03333333333333333,0.014271151885321102,0.011627906976744186,0.04040454545454546,0
org.apache.xalan.xsltc.compiler.AlternativePattern,0.06504065040650407,0.42857142857142855,0.0,0.10526315789473684,0.07605633802816902,0.0,0.0064516129032258064,0.265625,0.06779661016949153,0.0714285715,0.038804254096004596,1.0,0.1111111111111111,0.925531915,0.270833333,0.4,0.1,0.03583715596330275,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.Attribute,0.024390243902439025,0.2857142857142857,0.0,0.029239766081871343,0.03943661971830986,0.00015176809834572774,0.0,0.078125,0.01694915254237288,0.25,0.010635240011497557,1.0,0.05555555555555555,0.965517241,0.555555556,0.2,0.13333333333333333,0.02522935779816514,0.011627906976744186,0.030304545454545452,0
org.apache.xml.utils.XMLString,0.3008130081300813,0.0,0.0,0.23976608187134502,0.10422535211267606,0.10107755349825467,0.2645161290322581,0.0,0.3135593220338983,1.0,0.010635240011497557,0.0,0.0,0.0,0.191891892,0.2,0.03333333333333333,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xml.utils.NodeConsumer,0.008130081300813009,0.0,0.0,0.017543859649122806,0.0028169014084507044,0.0,0.01935483870967742,0.0,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.Otherwise,0.032520325203252036,0.2857142857142857,0.0,0.06432748538011696,0.033802816901408454,0.0009106085900743664,0.0064516129032258064,0.15625,0.025423728813559324,1.0,0.012359873526875538,0.0,0.0,0.949152542,0.4,0.2,0.13333333333333333,0.02236238532110092,0.011627906976744186,0.03409090909090909,0
org.apache.xpath.functions.FuncNamespace,0.016260162601626018,0.5714285714285714,0.0,0.029239766081871343,0.030985915492957747,0.00015176809834572774,0.0,0.078125,0.01694915254237288,1.0,0.018683529749928138,0.0,0.0,0.982142857,0.75,0.6000000000000001,0.26666666666666666,0.07224770642201836,0.011627906976744186,0.022727272727272728,0
org.apache.xpath.compiler.FunctionTable,0.04065040650406505,0.0,0.0,0.04093567251461988,0.03943661971830986,0.0,0.01935483870967742,0.0625,0.03389830508474576,0.605769231,0.1123886174187985,0.051282051,0.05555555555555555,0.0,0.375,0.0,0.0,0.15917431192660553,0.023255813953488372,0.03636363636363637,0
org.apache.xml.utils.res.XResourceBundle,0.04065040650406505,0.2857142857142857,0.41379310344827586,0.07602339181286549,0.04507042253521127,0.0012141447867658219,0.08387096774193549,0.0,0.025423728813559324,0.6118421055,0.1218741017533774,0.0,0.0,0.926829268,0.416666667,0.0,0.0,0.1834862385321101,0.03488372093023256,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.WithParam,0.04878048780487805,0.2857142857142857,0.0,0.14619883040935672,0.10985915492957747,0.0,0.0064516129032258064,0.375,0.0423728813559322,0.2,0.0577752227651624,1.0,0.1111111111111111,0.918032787,0.361111111,0.2,0.2,0.0737767584174312,0.03488372093023256,0.07575909090909091,0
org.apache.xalan.lib.PipeDocument,0.024390243902439025,0.0,0.0,0.06432748538011696,0.1295774647887324,0.0004553042950371832,0.0,0.171875,0.025423728813559324,1.0,0.07502155791894222,0.0,0.0,0.0,0.466666667,0.0,0.0,0.19724770642201836,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.compiler.Variable,0.04878048780487805,0.42857142857142855,0.0,0.21052631578947367,0.13521126760563382,0.002276521475185916,0.06451612903225806,0.46875,0.0423728813559322,1.0,0.08105777522276515,0.0,0.0,0.938271605,0.4,0.4,0.4,0.10550458715596331,0.09302325581395349,0.16666818181818183,0
org.apache.xpath.objects.XNodeSet,0.2682926829268293,0.42857142857142855,0.06896551724137931,0.24561403508771928,0.2084507042253521,0.07831233874639551,0.15483870967741936,0.296875,0.2627118644067797,0.484375,0.1724633515377982,0.0,0.3333333333333333,0.801470588,0.173611111,0.6000000000000001,0.9666666666666667,0.0389908256880734,0.023255813953488372,0.05234090909090909,1
org.apache.xpath.objects.Comparator,0.024390243902439025,0.0,0.20689655172413793,0.04678362573099415,0.011267605633802818,0.0004553042950371832,0.04516129032258064,0.015625,0.0,1.0,0.0017246335153779822,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0022935779816513763,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.templates.ElemNumber,0.34146341463414637,0.2857142857142857,0.0,0.1695906432748538,0.38028169014084506,0.09364091667931401,0.025806451612903226,0.4375,0.2288135593220339,0.4301552105,0.6861167002012072,1.0,0.5,0.830508475,0.136298422,0.4,0.2,0.12745740497706423,0.3023255813953488,0.09523636363636365,0
org.apache.xpath.compiler.OpCodes,0.008130081300813009,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.00847457627118644,1.0,0.01954584650761713,0.015625,0.0,0.0,1.0,0.0,0.0,0.006880733944954129,0.0,0.0,0
org.apache.xalan.xsltc.compiler.ApplyTemplates,0.04878048780487805,0.2857142857142857,0.0,0.1695906432748538,0.16338028169014085,0.0,0.012903225806451613,0.4375,0.0423728813559322,0.325,0.1037654498419086,1.0,0.16666666666666666,0.918032787,0.305555556,0.2,0.16666666666666666,0.1341743119266055,0.1511627906976744,0.15151363636363638,0
org.apache.xml.dtm.ref.DTMSafeStringPool,0.04065040650406505,0.14285714285714285,0.0,0.011695906432748537,0.04225352112676056,0.0015176809834572774,0.0064516129032258064,0.015625,0.0423728813559322,1.0,0.08766887036504742,0.0,0.0,0.5,0.35,0.4,0.16666666666666666,0.13761467889908258,0.09302325581395349,0.1,0
org.apache.xalan.templates.ElemIf,0.06504065040650407,0.2857142857142857,0.0,0.08187134502923976,0.07605633802816902,0.0,0.0,0.21875,0.059322033898305086,0.142857143,0.03363035354987065,1.0,0.05555555555555555,0.965517241,0.270833333,0.4,0.16666666666666666,0.03096330275229358,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.dom.DOMAdapter,0.34146341463414637,0.0,0.0,0.05847953216374269,0.23943661971830987,0.0,0.025806451612903226,0.09375,0.3559322033898305,0.3919860625,0.12561080770336303,1.0,0.1111111111111111,0.0,0.235449735,0.0,0.0,0.02118829183027523,0.06976744186046512,0.05411363636363636,0
org.apache.xml.utils.NameSpace,0.008130081300813009,0.0,0.0,0.005847953216374269,0.005633802816901409,0.0,0.0064516129032258064,0.0,0.00847457627118644,1.0,0.004599022707674619,0.0,0.05555555555555555,0.0,1.0,0.0,0.0,0.027522935779816515,0.0,0.0,0
org.apache.xpath.operations.Bool,0.024390243902439025,0.2857142857142857,0.0,0.03508771929824561,0.01971830985915493,0.0004553042950371832,0.0064516129032258064,0.078125,0.025423728813559324,1.0,0.006898534061511929,0.0,0.0,0.952380952,0.555555556,0.2,0.03333333333333333,0.016055045871559634,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.compiler.ConcatCall,0.024390243902439025,0.42857142857142855,0.0,0.1286549707602339,0.061971830985915494,0.0004553042950371832,0.0,0.34375,0.025423728813559324,1.0,0.03765449841908594,0.0,0.0,0.979591837,0.444444444,0.6000000000000001,0.4666666666666667,0.09785932722477064,0.05813953488372093,0.09090909090909091,0
org.apache.xalan.lib.Redirect,0.05691056910569106,0.0,0.0,0.06432748538011696,0.1267605633802817,0.00015176809834572774,0.0,0.171875,0.03389830508474576,0.375,0.14343202069560218,0.5,0.0,0.0,0.571428571,0.0,0.0,0.15989515071100918,0.08139534883720931,0.07792272727272727,0
org.apache.xalan.xsltc.compiler.Whitespace,0.11382113821138212,0.2857142857142857,0.0,0.19298245614035087,0.22253521126760564,0.013507360752769768,0.0064516129032258064,0.5,0.059322033898305086,0.5153846155,0.23138832997987926,0.3,0.0,0.821917808,0.207142857,0.4,0.16666666666666666,0.12794888598623855,0.12790697674418605,0.16233636363636364,0
org.apache.xpath.DOMOrder,0.008130081300813009,0.0,0.0,0.005847953216374269,0.0028169014084507044,0.0,0.0064516129032258064,0.0,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.trace.PrintTraceListener,0.05691056910569106,0.0,0.0,0.10526315789473684,0.13239436619718312,0.0013659128851115495,0.0064516129032258064,0.265625,0.059322033898305086,0.361111111,0.17045127910319055,0.0,0.0,0.0,0.333333333,0.0,0.0,0.19003931848623853,0.11627906976744186,0.11039090909090908,1
org.apache.xalan.xsltc.compiler.VariableBase,0.15447154471544716,0.2857142857142857,0.06896551724137931,0.1871345029239766,0.17183098591549298,0.015025041736227046,0.0967741935483871,0.3125,0.15254237288135594,0.4537037035,0.09629203794193733,1.0,0.16666666666666666,0.769230769,0.190789474,0.2,0.13333333333333333,0.03669724770642202,0.08139534883720931,0.07894545454545454,0
org.apache.xalan.xsltc.compiler.SourceLoader,0.008130081300813009,0.0,0.0,0.03508771929824561,0.0028169014084507044,0.0,0.03870967741935484,0.015625,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xml.utils.SuballocatedByteVector,0.14634146341463417,0.0,0.0,0.0,0.056338028169014086,0.0004553042950371832,0.0,0.0,0.0847457627118644,0.1647058825,0.23943661971830985,1.0,0.0,0.0,0.685185185,0.0,0.0,0.10321100917431193,0.09302325581395349,0.14141363636363638,0
org.apache.xpath.operations.Lte,0.016260162601626018,0.2857142857142857,0.0,0.023391812865497075,0.011267605633802818,0.00015176809834572774,0.0064516129032258064,0.046875,0.01694915254237288,1.0,0.003736705949985628,0.0,0.0,0.976190476,0.75,0.2,0.03333333333333333,0.01261467889908257,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.FilterParentPath,0.04878048780487805,0.2857142857142857,0.0,0.15789473684210525,0.08732394366197184,0.0,0.012903225806451613,0.390625,0.05084745762711865,0.1666666665,0.061224489795918366,1.0,0.1111111111111111,0.934210526,0.305555556,0.4,0.23333333333333334,0.0779816513761468,0.046511627906976744,0.06060454545454545,0
org.apache.xalan.xsltc.compiler.LocationPathPattern,0.0975609756097561,0.42857142857142855,0.10344827586206896,0.0935672514619883,0.04788732394366198,0.007891941113977842,0.04516129032258064,0.140625,0.1016949152542373,0.4204545455,0.027594136246047715,1.0,0.05555555555555555,0.887755102,0.236111111,0.4,0.1,0.015290519878440368,0.06976744186046512,0.06439545454545455,0
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,0.06504065040650407,0.14285714285714285,0.0,0.05263157894736842,0.10985915492957747,0.0015176809834572774,0.0064516129032258064,0.140625,0.059322033898305086,0.357142857,0.051739005461339464,1.0,0.05555555555555555,0.915662651,0.267857143,0.2,0.03333333333333333,0.0481651376146789,0.09302325581395349,0.07954545454545454,0
org.apache.xalan.templates.ElemTemplate,0.1788617886178862,0.2857142857142857,0.06896551724137931,0.1695906432748538,0.1295774647887324,0.02868417058734254,0.15483870967741936,0.171875,0.1864406779661017,0.4714285715,0.0514515665421098,0.8,0.2222222222222222,0.903225806,0.181818182,0.4,0.4666666666666667,0.015325271059633027,0.011627906976744186,0.04338636363636364,0
org.apache.xalan.xsltc.compiler.XslElement,0.0813008130081301,0.2857142857142857,0.0,0.21052631578947367,0.1971830985915493,0.0010623766884200942,0.0064516129032258064,0.546875,0.059322033898305086,0.322222222,0.1891348088531187,1.0,0.1111111111111111,0.861538462,0.3,0.2,0.3,0.1474770642201835,0.1511627906976744,0.18181818181818182,0
org.apache.xml.dtm.ref.IncrementalSAXSource,0.04065040650406505,0.0,0.0,0.03508771929824561,0.014084507042253521,0.0015176809834572774,0.03870967741935484,0.0,0.0423728813559322,1.0,0.0014371945961483184,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.util.ResultTreeType,0.1788617886178862,0.14285714285714285,0.0,0.25146198830409355,0.16338028169014085,0.030505387767491274,0.05806451612903226,0.5625,0.17796610169491525,0.261904762,0.20551882724920953,1.0,0.0,0.622641509,0.199300699,0.4,0.13333333333333333,0.07214345286697249,0.08139534883720931,0.07025,1
org.apache.xalan.xsltc.compiler.IdKeyPattern,0.07317073170731708,0.5714285714285714,0.06896551724137931,0.16374269005847952,0.07323943661971831,0.00333889816360601,0.01935483870967742,0.40625,0.07627118644067797,0.375,0.04541534923828686,1.0,0.05555555555555555,0.925233645,0.259259259,0.6000000000000001,0.13333333333333333,0.03720693169724771,0.023255813953488372,0.045454545454545456,0
org.apache.xml.utils.res.XResources_ka,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.1764874964070135,0.0,0.0,0.976190476,1.0,0.0,0.0,0.46636085619266054,0.011627906976744186,0.01515,0
org.apache.xalan.templates.ElemAttribute,0.07317073170731708,0.5714285714285714,0.0,0.06432748538011696,0.10985915492957747,0.005463651540446198,0.0064516129032258064,0.15625,0.05084745762711865,1.0,0.05605058924978442,0.0,0.0,0.963800905,0.314814815,0.8,0.23333333333333334,0.04740061162844037,0.18604651162790697,0.13636363636363635,1
org.apache.xml.utils.StringVector,0.0894308943089431,0.0,0.0,0.04678362573099415,0.04225352112676056,0.0,0.05161290322580645,0.0,0.09322033898305085,0.2125,0.0672607070997413,1.0,0.0,0.0,0.515151515,0.0,0.0,0.04566305254587156,0.046511627906976744,0.07851363636363637,0
org.apache.xalan.xsltc.dom.DupFilterIterator,0.06504065040650407,0.14285714285714285,0.0,0.023391812865497075,0.03943661971830986,0.0,0.0064516129032258064,0.046875,0.06779661016949153,0.3142857145,0.0609370508766887,1.0,0.05555555555555555,0.588235294,0.416666667,0.2,0.16666666666666666,0.05705275229357799,0.13953488372093023,0.10795454545454546,0
org.apache.xalan.serialize.EncodingInfo,0.008130081300813009,0.0,0.0,0.005847953216374269,0.005633802816901409,0.0,0.0064516129032258064,0.0,0.00847457627118644,1.0,0.004599022707674619,0.0,0.0,0.0,1.0,0.0,0.0,0.027522935779816515,0.0,0.0,0
org.apache.xalan.xsltc.compiler.RelationalExpr,0.0813008130081301,0.2857142857142857,0.0,0.19298245614035087,0.15211267605633805,0.0,0.0,0.515625,0.0847457627118644,0.0925925925,0.1724633515377982,1.0,0.1111111111111111,0.8875,0.257142857,0.4,0.3,0.1346330275229358,0.08139534883720931,0.11363636363636365,0
org.apache.xalan.xsltc.DOM,0.3008130081300813,0.0,0.0,0.15789473684210525,0.10422535211267606,0.10107755349825467,0.15483870967741936,0.0625,0.3135593220338983,0.513888889,0.014659384880712847,0.0,0.0,0.0,0.27027027,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.DOMCache,0.008130081300813009,0.0,0.0,0.03508771929824561,0.0028169014084507044,0.0,0.025806451612903226,0.03125,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xpath.axes.NodeSequence,0.3008130081300813,0.2857142857142857,0.034482758620689655,0.10526315789473684,0.1915492957746479,0.033085445439368644,0.06451612903225806,0.125,0.288135593220339,0.3125,0.19919517102615694,1.0,0.1111111111111111,0.682692308,0.171171171,0.4,0.3,0.040416563348623855,0.13953488372093023,0.10196363636363635,1
org.apache.xalan.xsltc.runtime.DefaultSAXOutputHandler,0.29268292682926833,0.0,0.0,0.017543859649122806,0.1943661971830986,0.06495674609197147,0.012903225806451613,0.015625,0.23728813559322035,0.4174603175,0.2779534348950848,1.0,0.16666666666666666,0.0,0.215873016,0.0,0.0,0.05759429153669725,0.023255813953488372,0.04040454545454546,0
org.apache.xalan.templates.ElemLiteralResult,0.2601626016260163,0.42857142857142855,0.06896551724137931,0.09941520467836257,0.23661971830985917,0.05372590681438762,0.03870967741935484,0.1875,0.23728813559322035,0.440860215,0.18884736993388904,1.0,0.1111111111111111,0.86695279,0.180555556,0.6000000000000001,0.6333333333333333,0.04415137614678899,0.11627906976744186,0.08380909090909092,0
org.apache.xml.utils.SAXSourceLocator,0.06504065040650407,0.14285714285714285,0.0,0.09941520467836257,0.08169014084507042,0.0,0.10967741935483871,0.0,0.06779661016949153,0.142857143,0.034205231388329975,0.0,0.0,0.666666667,0.34375,0.0,0.0,0.03153669724770643,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.FunctionAvailableCall,0.07317073170731708,0.42857142857142855,0.0,0.12280701754385964,0.11549295774647889,0.0036424343602974654,0.0,0.328125,0.0423728813559322,0.265625,0.0893935038804254,1.0,0.05555555555555555,0.923076923,0.253968254,0.6000000000000001,0.43333333333333335,0.07594291538990827,0.06976744186046512,0.11110909090909091,0
org.apache.xalan.templates.ElemExtensionScript,0.04878048780487805,0.2857142857142857,0.0,0.011695906432748537,0.01971830985915493,0.0004553042950371832,0.0064516129032258064,0.015625,0.05084745762711865,0.3,0.009485484334578902,1.0,0.0,0.975124378,0.666666667,0.2,0.06666666666666667,0.009556574924311927,0.011627906976744186,0.03787727272727273,0
org.apache.xpath.axes.WalkingIterator,0.13821138211382114,0.5714285714285714,0.034482758620689655,0.1111111111111111,0.11549295774647889,0.0,0.05161290322580645,0.203125,0.13559322033898305,0.21875,0.0807703363035355,1.0,0.1111111111111111,0.892857143,0.165775401,0.4,0.3,0.035348084197247706,0.08139534883720931,0.08556363636363637,0
org.apache.xalan.xsltc.compiler.Template,0.1788617886178862,0.2857142857142857,0.0,0.16374269005847952,0.2028169014084507,0.018363939899833055,0.06451612903225806,0.34375,0.17796610169491525,0.426190476,0.1394078758263869,1.0,0.2222222222222222,0.740740741,0.140495868,0.4,0.23333333333333334,0.04722685571100918,0.09302325581395349,0.09297727272727273,0
org.apache.xalan.trace.SelectionEvent,0.008130081300813009,0.0,0.034482758620689655,0.04678362573099415,0.005633802816901409,0.0,0.025806451612903226,0.0625,0.00847457627118644,1.0,0.008048289738430582,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0481651376146789,0.0,0.0,0
org.apache.xml.utils.synthetic.SynthesisException,0.032520325203252036,0.2857142857142857,0.0,0.03508771929824561,0.014084507042253521,0.0,0.03870967741935484,0.0,0.01694915254237288,0.5476190475,0.015521701638401839,0.0,0.0,0.944444444,0.666666667,0.0,0.0,0.024655963302752295,0.011627906976744186,0.011363636363636364,0
org.apache.xalan.xsltc.dom.Filter,0.008130081300813009,0.0,0.0,0.03508771929824561,0.0028169014084507044,0.0,0.03870967741935484,0.0,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xpath.axes.WalkingIteratorSorted,0.04065040650406505,0.7142857142857142,0.0,0.029239766081871343,0.036619718309859155,0.0,0.0064516129032258064,0.078125,0.025423728813559324,0.125,0.03707962058062662,1.0,0.0,0.979020979,0.366666667,0.2,0.03333333333333333,0.056422018348623856,0.19767441860465115,0.18181818181818182,0
org.apache.xalan.templates.NamespaceAlias,0.0813008130081301,0.2857142857142857,0.0,0.03508771929824561,0.033802816901408454,0.0056154196387919264,0.03870967741935484,0.03125,0.0847457627118644,0.4444444445,0.014946823799942511,1.0,0.0,0.956097561,0.4,0.2,0.03333333333333333,0.00871559633027523,0.011627906976744186,0.04090909090909091,0
org.apache.xalan.xsltc.compiler.util.ErrorMsg,0.14634146341463417,0.0,0.0,0.2982456140350877,0.09295774647887324,0.0004553042950371832,0.32903225806451614,0.03125,0.1271186440677966,0.5076726345,0.1394078758263869,0.086956522,0.0,0.0,0.411764706,0.0,0.0,0.047782874610091744,0.03488372093023256,0.032827272727272726,0
org.apache.xalan.transformer.TrAXFilter,0.05691056910569106,0.14285714285714285,0.0,0.017543859649122806,0.09859154929577466,0.00015176809834572774,0.0064516129032258064,0.03125,0.05084745762711865,0.25,0.057200344926703076,1.0,0.05555555555555555,0.85,0.265306122,0.2,0.2,0.06225425949541285,0.06976744186046512,0.07792272727272727,0
org.apache.xalan.xsltc.dom.DocumentCache,0.06504065040650407,0.0,0.0,0.04093567251461988,0.15211267605633805,0.0009106085900743664,0.0064516129032258064,0.109375,0.025423728813559324,0.330357143,0.1146881287726358,1.0,0.0,0.0,0.339285714,0.0,0.0,0.10980504587155963,0.08139534883720931,0.10795454545454546,0
org.apache.xml.dtm.DTMAxisIterator,0.0813008130081301,0.0,0.0,0.15204678362573099,0.028169014084507043,0.006829564425557748,0.16774193548387098,0.0,0.0847457627118644,0.5555555555,0.0031618281115263006,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.lib.sql.QueryParameter,0.04065040650406505,0.0,0.0,0.005847953216374269,0.016901408450704227,0.0,0.0064516129032258064,0.0,0.0423728813559322,0.25,0.00862316757688991,1.0,0.0,0.0,0.8,0.0,0.0,0.01055045871559633,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.xsltc.compiler.If,0.04065040650406505,0.2857142857142857,0.0,0.10526315789473684,0.07887323943661972,0.0,0.0064516129032258064,0.265625,0.03389830508474576,0.125,0.03707962058062662,1.0,0.05555555555555555,0.933333333,0.333333333,0.2,0.16666666666666666,0.05596330275229358,0.05813953488372093,0.08181818181818182,0
org.apache.xalan.processor.StopParseException,0.008130081300813009,0.42857142857142855,0.0,0.011695906432748537,0.005633802816901409,0.0,0.012903225806451613,0.0,0.0,1.0,0.0014371945961483184,0.0,0.0,1.0,1.0,0.0,0.0,0.009174311926605505,0.0,0.0,0
org.apache.xml.utils.res.XResources_he,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.12244897959183673,0.0,0.0,0.976190476,1.0,0.0,0.0,0.3226299694954129,0.011627906976744186,0.01515,0
org.apache.xalan.processor.StylesheetPIHandler,0.04878048780487805,0.14285714285714285,0.0,0.017543859649122806,0.07323943661971831,0.0004553042950371832,0.0064516129032258064,0.03125,0.05084745762711865,0.3666666665,0.1327967806841046,0.0,0.0,0.772727273,0.458333333,0.2,0.03333333333333333,0.17201834862385323,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.CastExpr,0.07317073170731708,0.2857142857142857,0.0,0.3391812865497076,0.1295774647887324,0.0,0.2129032258064516,0.390625,0.06779661016949153,0.2916666665,0.14601897096866914,1.0,0.1111111111111111,0.91025641,0.3125,0.4,0.23333333333333334,0.12640163098623855,0.05813953488372093,0.06060454545454545,0
