name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.velocity.util.introspection.Uberspect,0.032679738562091505,0.0,0.0,0.1875,0.02,0.0012357884330202668,0.14473684210526316,0.06557377049180328,0.1,1.0,0.00037950664136622396,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,1
org.apache.velocity.util.ClassUtils,0.026143790849673203,0.0,0.0,0.1125,0.056,0.0007414730598121601,0.11842105263157894,0.0,0.06,1.0,0.005009487666034156,0.0,0.0,0.0,0.416666667,0.0,0.0,0.05615942028985507,0.023923444976076555,0.07608695652173914,1
org.apache.velocity.runtime.log.VelocityFormatter,0.013071895424836602,0.25,0.0,0.025,0.02,0.00012357884330202668,0.013157894736842105,0.01639344262295082,0.02,1.0,0.0008349146110056926,0.0,0.0,0.941176471,0.833333333,0.5,0.2222222222222222,0.016304347826086956,0.004784688995215311,0.021739130434782608,0
org.apache.velocity.util.introspection.VelPropertySet,0.0196078431372549,0.0,0.0,0.07500000000000001,0.012,0.00037073652990608004,0.07894736842105263,0.0,0.06,1.0,0.00022770398481973436,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.parser.CharStream,0.0784313725490196,0.0,0.0,0.05,0.048,0.00815620365793376,0.05263157894736842,0.0,0.24,1.0,0.0009108159392789374,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.parser.Token,0.0196078431372549,0.0,0.0,0.3125,0.016,0.00037073652990608004,0.3289473684210526,0.0,0.06,0.71875,0.0017457305502846302,0.0,0.2,0.0,0.5,0.0,0.0,0.014492753623188406,0.009569377990430622,0.043478260869565216,0
org.apache.velocity.app.event.implement.EscapeHtmlReference,0.0196078431372549,0.25,0.0,0.025,0.024,0.00037073652990608004,0.0,0.03278688524590164,0.02,1.0,0.0009108159392789374,0.0,0.0,0.714285714,0.666666667,0.5,0.2222222222222222,0.010869565217391304,0.004784688995215311,0.02898695652173913,0
org.apache.velocity.runtime.parser.node.ASTAndNode,0.032679738562091505,0.25,0.0,0.1125,0.04,0.0012357884330202668,0.06578947368421052,0.09836065573770492,0.1,1.0,0.004022770398481973,0.0,0.0,0.909090909,0.4,0.5,0.1111111111111111,0.034782608695652174,0.004784688995215311,0.02608695652173913,0
org.apache.velocity.runtime.parser.JJTParserState,0.0784313725490196,0.0,0.0,0.025,0.1,0.0,0.013157894736842105,0.01639344262295082,0.24,0.218181818,0.01920303605313093,1.0,0.0,0.0,0.395833333,0.0,0.0,0.07125603865942029,0.014354066985645932,0.0579695652173913,0
org.apache.velocity.runtime.RuntimeLogger,0.026143790849673203,0.0,0.0,0.1,0.016,0.0007414730598121601,0.10526315789473684,0.0,0.08,1.0,0.00030360531309297915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.resource.loader.JarHolder,0.0392156862745098,0.0,0.0,0.0625,0.136,0.0,0.013157894736842105,0.06557377049180328,0.12,0.2,0.01601518026565465,1.0,0.1,0.0,0.5,0.0,0.0,0.1213768115942029,0.009569377990430622,0.05072608695652174,0
org.apache.velocity.runtime.VelocimacroManager,0.09150326797385622,0.0,0.0,0.08750000000000001,0.132,0.005808205635195254,0.013157894736842105,0.09836065573770492,0.18,0.360576923,0.026110056925996206,1.0,0.0,0.0,0.384615385,0.0,0.0,0.08333333333333333,0.043062200956937795,0.1118,1
org.apache.velocity.exception.TemplateInitException,0.032679738562091505,1.0,0.0,0.35000000000000003,0.028,0.0,0.3289473684210526,0.04918032786885246,0.1,0.34375,0.003415559772296015,1.0,0.0,0.823529412,0.5,0.0,0.0,0.026086956521739132,0.004784688995215311,0.02608695652173913,0
org.apache.velocity.util.introspection.Introspector,0.0196078431372549,0.25,0.02564102564102564,0.2,0.052000000000000005,0.00037073652990608004,0.14473684210526316,0.0819672131147541,0.06,1.0,0.005616698292220114,0.0,0.0,0.666666667,0.444444444,0.0,0.0,0.0857487922826087,0.004784688995215311,0.014491304347826086,0
org.apache.velocity.runtime.directive.Directive,0.06535947712418301,0.0,0.23076923076923075,0.325,0.044,0.003830944142362827,0.25,0.13114754098360656,0.2,0.388888889,0.004098671726755218,1.0,0.1,0.0,0.271428571,0.0,0.0,0.014492753623188406,0.004784688995215311,0.0391304347826087,1
org.apache.velocity.runtime.log.NullLogSystem,0.013071895424836602,0.25,0.0,0.025,0.012,0.00012357884330202668,0.0,0.03278688524590164,0.04,1.0,0.0004554079696394687,0.0,0.0,0.8,0.666666667,0.0,0.0,0.007246376811594203,0.004784688995215311,0.021739130434782608,0
org.apache.velocity.runtime.directive.Literal,0.032679738562091505,0.25,0.0,0.0625,0.04,0.0009886307464162135,0.0,0.0819672131147541,0.1,0.375,0.0023529411764705885,0.0,0.0,0.692307692,0.44,0.0,0.0,0.018115942028985508,0.004784688995215311,0.034782608695652174,1
org.apache.velocity.runtime.parser.node.MapSetExecutor,0.026143790849673203,0.25,0.0,0.05,0.07200000000000001,0.0,0.013157894736842105,0.04918032786885246,0.04,0.277777778,0.009715370018975333,0.333333333,0.0,0.571428571,0.45,0.0,0.0,0.10960144927536232,0.03349282296650718,0.09782608695652173,1
org.apache.velocity.runtime.directive.RuntimeMacro,0.0392156862745098,0.25,0.0,0.17500000000000002,0.152,0.00012357884330202668,0.013157894736842105,0.21311475409836067,0.1,0.3,0.022542694497153702,1.0,0.1,0.642857143,0.361111111,0.0,0.0,0.17270531402173914,0.023923444976076555,0.07246521739130435,1
org.apache.velocity.runtime.Renderable,0.006535947712418301,0.0,0.0,0.07500000000000001,0.004,0.0,0.02631578947368421,0.06557377049180328,0.02,1.0,7.590132827324479e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.parser.node.ASTSubtractNode,0.0196078431372549,0.5,0.0,0.08750000000000001,0.024,0.00037073652990608004,0.05263157894736842,0.06557377049180328,0.06,1.0,0.0012144212523719166,0.0,0.0,0.972222222,0.533333333,0.5,0.1111111111111111,0.015700483090579708,0.004784688995215311,0.014491304347826086,0
org.apache.velocity.util.introspection.Info,0.0392156862745098,0.0,0.02564102564102564,0.2625,0.032,0.0011122095897182402,0.2763157894736842,0.01639344262295082,0.1,0.3,0.0031119544592030364,1.0,0.0,0.0,0.444444444,0.0,0.0,0.019323671496376812,0.004784688995215311,0.02898695652173913,0
org.apache.velocity.context.InternalContextBase,0.13071895424836602,0.0,0.02564102564102564,0.08750000000000001,0.124,0.013593672763222936,0.02631578947368421,0.0819672131147541,0.38,0.4407894735,0.012144212523719167,1.0,0.2,0.0,0.18125,0.0,0.0,0.02391304347826087,0.009569377990430622,0.04565217391304348,1
org.apache.velocity.runtime.visitor.BaseVisitor,0.28758169934640526,0.0,0.02564102564102564,0.55,0.34400000000000003,0.11690558576371723,0.013157894736842105,0.7049180327868853,0.88,0.5,0.026110056925996206,1.0,0.1,0.0,0.064646465,0.0,0.0,0.02453886693115942,0.004784688995215311,0.04249130434782608,1
org.apache.velocity.app.event.IncludeEventHandler,0.006535947712418301,0.0,0.0,0.07500000000000001,0.004,0.0,0.06578947368421052,0.01639344262295082,0.02,1.0,7.590132827324479e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.resource.ContentResource,0.013071895424836602,0.25,0.0,0.1375,0.064,0.00012357884330202668,0.07894736842105263,0.09836065573770492,0.04,1.0,0.006603415559772297,0.0,0.0,0.947368421,1.0,0.5,0.1111111111111111,0.1539855072463768,0.004784688995215311,0.021739130434782608,0
org.apache.velocity.util.ArrayListWrapper,0.026143790849673203,0.5,0.0,0.0125,0.032,0.0,0.013157894736842105,0.0,0.08,0.0,0.0023529411764705885,1.0,0.0,0.918918919,0.666666667,1.0,1.0,0.02355072463768116,0.004784688995215311,0.03260869565217391,0
org.apache.velocity.anakia.AnakiaJDOMFactory,0.032679738562091505,0.25,0.0,0.0625,0.04,0.0012357884330202668,0.013157894736842105,0.06557377049180328,0.1,1.0,0.002428842504743833,0.0,0.0,0.862068966,0.666666667,0.0,0.0,0.01956521739130435,0.004784688995215311,0.034782608695652174,0
org.apache.velocity.app.tools.VelocityFormatter,0.11764705882352941,0.0,0.0,0.037500000000000006,0.14400000000000002,0.01643598615916955,0.02631578947368421,0.04918032786885246,0.36,0.382352941,0.022618595825426947,0.0,0.1,0.0,0.333333333,0.0,0.0,0.05615942028985507,0.019138755980861243,0.06038695652173913,0
org.apache.velocity.util.SimplePool,0.032679738562091505,0.0,0.0,0.025,0.024,0.0,0.02631578947368421,0.0,0.08,0.2083333335,0.007817836812144213,1.0,0.0,0.0,0.466666667,0.0,0.0,0.06884057971014493,0.014354066985645932,0.0608695652173913,0
org.apache.velocity.anakia.TreeWalker,0.0196078431372549,0.0,0.0,0.037500000000000006,0.044,0.00037073652990608004,0.013157894736842105,0.03278688524590164,0.04,1.0,0.0031119544592030364,0.0,0.0,0.0,0.666666667,0.0,0.0,0.04589371981884058,0.009569377990430622,0.043478260869565216,0
org.apache.velocity.util.EnumerationIterator,0.026143790849673203,0.0,0.0,0.0125,0.028,0.0,0.013157894736842105,0.0,0.08,0.1666666665,0.0017457305502846302,1.0,0.0,0.0,0.625,0.0,0.0,0.016304347826086956,0.004784688995215311,0.03260869565217391,0
org.apache.velocity.runtime.resource.loader.ResourceLoader,0.08496732026143791,0.0,0.15384615384615385,0.21250000000000002,0.132,0.005931784478497281,0.15789473684210525,0.09836065573770492,0.24,0.423611111,0.01935483870967742,0.833333333,0.2,0.0,0.241758242,0.0,0.0,0.06577480489130434,0.03349282296650718,0.06354347826086956,1
org.apache.velocity.runtime.log.AvalonLogChute,0.06535947712418301,0.0,0.02564102564102564,0.15000000000000002,0.184,0.0,0.013157894736842105,0.18032786885245902,0.14,0.4074074075,0.02709677419354839,0.5,0.1,0.0,0.422222222,0.0,0.0,0.12355072463768117,0.009569377990430622,0.04782608695652174,1
org.apache.velocity.texen.ant.TexenTask,0.14379084967320263,0.5,0.0,0.15000000000000002,0.336,0.021873455264458722,0.0,0.19672131147540983,0.4,0.4642857145,0.0428842504743833,1.0,0.0,0.637931034,0.309090909,0.5,0.1111111111111111,0.08745059289855073,0.023923444976076555,0.049408695652173915,0
org.apache.velocity.runtime.log.PrimordialLogSystem,0.0196078431372549,0.25,0.0,0.05,0.028,0.00037073652990608004,0.0,0.06557377049180328,0.06,1.0,0.0013662239089184062,0.0,0.0,0.714285714,0.5,0.0,0.0,0.018115942028985508,0.004784688995215311,0.02898695652173913,0
org.apache.velocity.util.introspection.UberspectLoggable,0.013071895424836602,0.0,0.0,0.05,0.008,0.00012357884330202668,0.02631578947368421,0.03278688524590164,0.04,1.0,0.00015180265654648957,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.parser.node.ASTGTNode,0.032679738562091505,0.25,0.0,0.1375,0.07200000000000001,0.0012357884330202668,0.05263157894736842,0.14754098360655737,0.1,1.0,0.009867172675521823,0.0,0.0,0.909090909,0.4,0.5,0.1111111111111111,0.09057971014492754,0.004784688995215311,0.02608695652173913,1
org.apache.velocity.app.event.implement.IncludeRelativePath,0.013071895424836602,0.0,0.0,0.0125,0.04,0.00012357884330202668,0.0,0.01639344262295082,0.04,1.0,0.003187855787476281,0.0,0.0,0.0,0.75,0.0,0.0,0.07246376811594203,0.019138755980861243,0.08695652173913043,0
org.apache.velocity.runtime.log.HoldingLogChute,0.0392156862745098,0.0,0.02564102564102564,0.0625,0.068,0.00037073652990608004,0.039473684210526314,0.03278688524590164,0.1,0.2,0.009184060721062618,1.0,0.0,0.0,0.388888889,0.0,0.0,0.06823671496376811,0.023923444976076555,0.07970869565217391,1
org.apache.velocity.runtime.directive.Foreach,0.0392156862745098,0.25,0.0,0.225,0.192,0.001606524962926347,0.0,0.29508196721311475,0.1,0.4,0.024667931688804556,1.0,0.1,0.642857143,0.357142857,0.0,0.0,0.18840579710144928,0.004784688995215311,0.0362304347826087,1
org.apache.velocity.exception.ExtendedParseException,0.0196078431372549,0.0,0.0,0.0625,0.012,0.00037073652990608004,0.06578947368421052,0.0,0.06,1.0,0.00022770398481973436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.parser.node.ASTIntegerLiteral,0.032679738562091505,0.25,0.0,0.1,0.052000000000000005,0.0,0.05263157894736842,0.09836065573770492,0.1,0.125,0.004705882352941177,1.0,0.0,0.909090909,0.433333333,0.0,0.0,0.04057971014492753,0.004784688995215311,0.02608695652173913,0
org.apache.velocity.runtime.Runtime,0.19607843137254902,0.0,0.0,0.125,0.24,0.053756796836381605,0.0,0.1639344262295082,0.6,1.0,0.010094876660341557,0.0,0.0,0.0,0.133333333,0.0,0.0,0.01243961352536232,0.004784688995215311,0.04203043478260869,0
org.apache.velocity.util.introspection.MethodMap,0.058823529411764705,0.0,0.0,0.037500000000000006,0.116,0.0037073652990608002,0.013157894736842105,0.03278688524590164,0.08,0.5,0.03529411764705882,0.75,0.0,0.0,0.236111111,0.0,0.0,0.18196457326086957,0.08133971291866028,0.2222217391304348,1
org.apache.velocity.util.introspection.UberspectImpl,0.058823529411764705,0.0,0.05128205128205128,0.325,0.18,0.0012357884330202668,0.02631578947368421,0.39344262295081966,0.16,0.4,0.02838709677419355,0.4,0.2,0.0,0.365079365,0.0,0.0,0.14492753623188406,0.004784688995215311,0.03864782608695652,1
org.apache.velocity.context.Context,0.032679738562091505,0.0,0.0,0.4,0.02,0.0012357884330202668,0.42105263157894735,0.0,0.1,1.0,0.00037950664136622396,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.parser.node.ASTIdentifier,0.032679738562091505,0.25,0.0,0.21250000000000002,0.152,0.0,0.05263157894736842,0.24590163934426232,0.1,0.2083333335,0.023529411764705885,1.0,0.1,0.909090909,0.466666667,0.0,0.0,0.21884057971014492,0.004784688995215311,0.02608695652173913,0
org.apache.velocity.runtime.parser.node.ASTObjectArray,0.026143790849673203,0.25,0.0,0.1,0.048,0.0007414730598121601,0.05263157894736842,0.09836065573770492,0.08,1.0,0.003263757115749526,0.0,0.0,0.9375,0.416666667,0.5,0.1111111111111111,0.035326086956521736,0.004784688995215311,0.021739130434782608,0
org.apache.velocity.util.introspection.IntrospectionUtils,0.026143790849673203,0.0,0.0,0.025,0.048,0.0007414730598121601,0.02631578947368421,0.0,0.06,0.5,0.03316888045540797,0.0,0.0,0.0,0.375,0.0,0.0,0.384963768115942,0.30143540669856456,1.0,0
org.apache.velocity.util.ExceptionUtils,0.0392156862745098,0.0,0.0,0.08750000000000001,0.08,0.0011122095897182402,0.09210526315789473,0.0,0.08,0.35,0.014041745730550285,0.25,0.0,0.0,0.4,0.0,0.0,0.10567632851449275,0.028708133971291863,0.08695652173913043,0
org.apache.velocity.runtime.parser.node.ASTExpression,0.032679738562091505,0.25,0.0,0.125,0.044,0.0012357884330202668,0.07894736842105263,0.09836065573770492,0.1,1.0,0.0023529411764705885,0.0,0.0,0.909090909,0.4,0.5,0.2222222222222222,0.01884057971014493,0.004784688995215311,0.02608695652173913,0
org.apache.velocity.runtime.parser.node.ASTLENode,0.032679738562091505,0.25,0.0,0.1375,0.07200000000000001,0.0012357884330202668,0.05263157894736842,0.14754098360655737,0.1,1.0,0.009791271347248578,0.0,0.0,0.909090909,0.4,0.5,0.1111111111111111,0.08985507246376812,0.004784688995215311,0.02608695652173913,1
org.apache.velocity.context.InternalEventContext,0.013071895424836602,0.0,0.0,0.0625,0.008,0.00012357884330202668,0.06578947368421052,0.01639344262295082,0.04,1.0,0.00015180265654648957,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,0.07189542483660132,0.25,0.0,0.1125,0.176,0.0033366287691547203,0.0,0.14754098360655737,0.12,0.3642857145,0.04242884250474384,1.0,0.0,0.545454545,0.285714286,0.5,0.1111111111111111,0.17819499340579711,0.023923444976076555,0.08300434782608695,0
org.apache.velocity.VelocityContext,0.06535947712418301,0.5,0.0,0.08750000000000001,0.08,0.00037073652990608004,0.06578947368421052,0.03278688524590164,0.2,0.277777778,0.006527514231499052,1.0,0.0,0.833333333,0.38,0.5,0.4444444444444444,0.026811594202898553,0.004784688995215311,0.02608695652173913,0
org.apache.velocity.Template,0.032679738562091505,0.25,0.0,0.3375,0.14,0.0,0.17105263157894735,0.24590163934426232,0.1,0.125,0.02421252371916509,1.0,0.1,0.818181818,0.5,0.5,0.1111111111111111,0.22681159420289856,0.004784688995215311,0.034782608695652174,1
org.apache.velocity.exception.ParseErrorException,0.058823529411764705,1.0,0.0,0.41250000000000003,0.076,0.0,0.3684210526315789,0.0819672131147541,0.18,0.3125,0.015483870967741937,1.0,0.0,0.777777778,0.355555556,0.0,0.0,0.07648953300724638,0.004784688995215311,0.019321739130434782,0
org.apache.velocity.runtime.parser.node.SetPropertyExecutor,0.026143790849673203,0.25,0.0,0.08750000000000001,0.096,0.0,0.013157894736842105,0.09836065573770492,0.04,0.1666666665,0.009563567362428842,1.0,0.1,0.571428571,0.541666667,0.0,0.0,0.10960144927536232,0.009569377990430622,0.043478260869565216,0
org.apache.velocity.app.event.ReferenceInsertionEventHandler,0.006535947712418301,0.0,0.0,0.0625,0.004,0.0,0.05263157894736842,0.01639344262295082,0.02,1.0,7.590132827324479e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.util.introspection.SecureUberspector,0.026143790849673203,0.25,0.0,0.1125,0.064,0.00024715768660405336,0.0,0.14754098360655737,0.08,0.3333333335,0.005085388994307401,0.0,0.1,0.727272727,0.4375,0.5,0.1111111111111111,0.05615942028985507,0.004784688995215311,0.03260869565217391,1
org.apache.velocity.app.event.implement.EscapeReference,0.0392156862745098,0.0,0.10256410256410256,0.15000000000000002,0.07200000000000001,0.0008650519031141868,0.05263157894736842,0.13114754098360656,0.06,0.3333333335,0.007514231499051234,1.0,0.1,0.0,0.416666667,0.0,0.0,0.05434782608695652,0.019138755980861243,0.07970869565217391,0
org.apache.velocity.runtime.directive.DirectiveConstants,0.0,0.0,0.0,0.0125,0.0,0.0,0.013157894736842105,0.0,0.0,1.0,0.00015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.runtime.resource.ResourceManagerImpl,0.06535947712418301,0.0,0.0,0.1875,0.324,0.0011122095897182402,0.0,0.24590163934426232,0.1,0.3737373735,0.05001897533206832,0.727272727,0.30000000000000004,0.0,0.44,0.0,0.0,0.23115942028985506,0.014354066985645932,0.05217391304347826,1
org.apache.velocity.app.event.EventHandlerMethodExecutor,0.0196078431372549,0.0,0.0,0.1125,0.012,0.00037073652990608004,0.10526315789473684,0.01639344262295082,0.06,1.0,0.00022770398481973436,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.util.introspection.VelMethod,0.026143790849673203,0.0,0.0,0.07500000000000001,0.016,0.0007414730598121601,0.07894736842105263,0.0,0.08,1.0,0.00030360531309297915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.parser.node.SetExecutor,0.032679738562091505,0.0,0.07692307692307693,0.07500000000000001,0.024,0.0,0.06578947368421052,0.01639344262295082,0.08,0.3125,0.0022770398481973438,1.0,0.1,0.0,0.466666667,0.0,0.0,0.016666666666666666,0.009569377990430622,0.043478260869565216,0
org.apache.velocity.runtime.resource.ResourceFactory,0.013071895424836602,0.0,0.0,0.05,0.02,0.00012357884330202668,0.013157894736842105,0.04918032786885246,0.04,1.0,0.0015180265654648958,0.0,0.0,0.0,0.5,0.0,0.0,0.03260869565217391,0.019138755980861243,0.08695652173913043,0
org.apache.velocity.runtime.parser.node.ASTParameters,0.0196078431372549,0.25,0.0,0.037500000000000006,0.024,0.00037073652990608004,0.0,0.04918032786885246,0.06,1.0,0.0012903225806451613,0.0,0.0,0.967741935,0.533333333,0.0,0.0,0.016908212561594204,0.004784688995215311,0.014491304347826086,0
org.apache.velocity.app.Velocity,0.16339869281045752,0.0,0.0,0.1625,0.23600000000000002,0.037073652990608004,0.013157894736842105,0.19672131147540983,0.5,1.0,0.016698292220113854,0.0,0.0,0.0,0.16,0.0,0.0,0.02826086956521739,0.009569377990430622,0.043478260869565216,1
org.apache.velocity.convert.WebMacro,0.06535947712418301,0.0,0.0,0.037500000000000006,0.16,0.004819574888779041,0.0,0.04918032786885246,0.08,0.4814814815,0.03567362428842505,1.0,0.0,0.0,0.388888889,0.0,0.0,0.16557971014492756,0.03827751196172249,0.09999999999999999,0
org.apache.velocity.runtime.parser.node.ASTIncludeStatement,0.0196078431372549,0.25,0.0,0.037500000000000006,0.024,0.00037073652990608004,0.0,0.04918032786885246,0.06,1.0,0.0012903225806451613,0.0,0.0,0.967741935,0.533333333,0.0,0.0,0.016908212561594204,0.004784688995215311,0.014491304347826086,0
org.apache.velocity.runtime.directive.VelocimacroProxy,0.058823529411764705,0.25,0.0,0.225,0.176,0.0007414730598121601,0.05263157894736842,0.22950819672131148,0.18,0.3819444445,0.03149905123339659,1.0,0.1,0.529411765,0.25,0.0,0.0,0.1598228663405797,0.009569377990430622,0.043478260869565216,1
org.apache.velocity.runtime.parser.node.ASTAssignment,0.0196078431372549,0.25,0.0,0.0625,0.024,0.00037073652990608004,0.05263157894736842,0.04918032786885246,0.06,1.0,0.0012903225806451613,0.0,0.0,0.967741935,0.533333333,0.0,0.0,0.016908212561594204,0.004784688995215311,0.014491304347826086,0
org.apache.velocity.app.event.EventCartridge,0.09803921568627451,0.0,0.0,0.21250000000000002,0.112,0.003583786455758774,0.11842105263157894,0.1639344262295082,0.3,0.345238095,0.028159392789373815,0.833333333,0.0,0.0,0.177777778,0.0,0.0,0.08454106278985507,0.03349282296650718,0.08116086956521738,0
org.apache.velocity.runtime.directive.Include,0.04575163398692811,0.5,0.0,0.1625,0.124,0.0011122095897182402,0.0,0.21311475409836067,0.1,0.25,0.022618595825426947,1.0,0.0,0.625,0.428571429,0.0,0.0,0.14958592134057971,0.004784688995215311,0.037265217391304346,1
org.apache.velocity.app.event.implement.ReportInvalidReferences,0.04575163398692811,0.0,0.0,0.1,0.08,0.0013593672763222934,0.0,0.13114754098360656,0.12,0.25,0.0069070208728652755,0.333333333,0.0,0.0,0.5,0.0,0.0,0.041925465833333335,0.009569377990430622,0.049691304347826086,0
org.apache.velocity.runtime.parser.node.ASTFloatingPointLiteral,0.032679738562091505,0.25,0.0,0.1,0.048,0.0,0.05263157894736842,0.09836065573770492,0.1,0.125,0.004098671726755218,1.0,0.0,0.909090909,0.433333333,0.0,0.0,0.034782608695652174,0.004784688995215311,0.02608695652173913,0
org.apache.velocity.runtime.resource.Resource,0.12418300653594772,0.0,0.05128205128205128,0.3125,0.088,0.015941670785961443,0.2894736842105263,0.06557377049180328,0.38,0.4583333335,0.009867172675521823,1.0,0.2,0.0,0.203007519,0.0,0.0,0.019260106789855073,0.014354066985645932,0.04576521739130435,1
org.apache.velocity.anakia.AnakiaElement,0.0784313725490196,0.5,0.0,0.1,0.12,0.007909045971329708,0.013157894736842105,0.11475409836065574,0.22,0.5,0.007058823529411765,1.0,0.0,0.920454545,0.606060606,0.5,0.2222222222222222,0.023852657003623188,0.004784688995215311,0.02536086956521739,0
org.apache.velocity.app.event.implement.PrintExceptions,0.032679738562091505,0.0,0.0,0.037500000000000006,0.076,0.00024715768660405336,0.0,0.04918032786885246,0.06,0.3333333335,0.011916508538899431,1.0,0.1,0.0,0.333333333,0.0,0.0,0.10797101449275363,0.014354066985645932,0.043478260869565216,0
org.apache.velocity.app.event.implement.EscapeXmlReference,0.0196078431372549,0.25,0.0,0.025,0.024,0.00037073652990608004,0.0,0.03278688524590164,0.02,1.0,0.0009108159392789374,0.0,0.0,0.714285714,0.666666667,0.5,0.2222222222222222,0.010869565217391304,0.004784688995215311,0.02898695652173913,0
org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader,0.0392156862745098,0.25,0.0,0.1,0.08,0.0018536826495304001,0.0,0.13114754098360656,0.1,0.5,0.006679316888045541,0.0,0.0,0.705882353,0.416666667,0.5,0.2222222222222222,0.04891304347826087,0.009569377990430622,0.043478260869565216,0
org.apache.velocity.runtime.RuntimeConstants,0.0,0.0,0.0,0.0625,0.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0045540796963946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.velocity.util.introspection.ChainableUberspector,0.006535947712418301,0.0,0.0,0.037500000000000006,0.004,0.0,0.02631578947368421,0.01639344262295082,0.02,1.0,7.590132827324479e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.directive.Parse,0.032679738562091505,0.5,0.0,0.17500000000000002,0.14400000000000002,0.0009886307464162135,0.0,0.22950819672131148,0.1,0.375,0.02444022770398482,1.0,0.0,0.714285714,0.44,0.5,0.1111111111111111,0.2289855072463768,0.004784688995215311,0.034782608695652174,1
org.apache.velocity.runtime.log.LogChute,0.026143790849673203,0.0,0.0,0.1875,0.016,0.0007414730598121601,0.18421052631578946,0.01639344262295082,0.08,0.6666666665,0.001062618595825427,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,1
org.apache.velocity.runtime.log.LogManager,0.032679738562091505,0.0,0.0,0.125,0.156,0.0012357884330202668,0.013157894736842105,0.14754098360655737,0.04,0.375,0.026110056925996206,0.0,0.0,0.0,0.3,0.0,0.0,0.24492753623188404,0.019138755980861243,0.0608695652173913,1
org.apache.velocity.runtime.parser.ParserConstants,0.006535947712418301,0.0,0.0,0.025,0.004,0.0,0.02631578947368421,0.0,0.0,1.0,0.026717267552182164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
org.apache.velocity.app.event.implement.InvalidReferenceInfo,0.0196078431372549,0.25,0.0,0.025,0.056,0.0,0.013157894736842105,0.01639344262295082,0.06,0.0,0.003187855787476281,1.0,0.0,0.666666667,0.555555556,0.0,0.0,0.04589371981884058,0.004784688995215311,0.02898695652173913,0
org.apache.velocity.util.ContextAware,0.006535947712418301,0.0,0.0,0.0625,0.004,0.0,0.05263157894736842,0.01639344262295082,0.02,1.0,7.590132827324479e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.log.AvalonLogSystem,0.013071895424836602,0.25,0.0,0.025,0.016,0.00012357884330202668,0.0,0.03278688524590164,0.04,1.0,0.0007590132827324479,0.0,0.0,0.888888889,0.666666667,0.0,0.0,0.014492753623188406,0.004784688995215311,0.021739130434782608,0
org.apache.velocity.runtime.log.LogSystem,0.013071895424836602,0.0,0.0,0.1,0.008,0.00012357884330202668,0.09210526315789473,0.01639344262295082,0.04,1.0,0.0005313092979127135,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,1
org.apache.velocity.runtime.RuntimeInstance,0.40522875816993464,0.0,0.0,0.525,0.66,0.17585269401878398,0.039473684210526314,0.639344262295082,0.96,0.4137562365,0.12834914611005693,0.608695652,0.7000000000000001,0.0,0.135483871,0.0,0.0,0.09385226742753623,0.028708133971291863,0.05750434782608695,1
