name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.synapse.mediators.transform.FaultMediator,0.38333333333333336,0.25,0.0,0.34146341463414637,0.5620915032679739,0.12798634812286688,0.024390243902439025,0.6842105263157894,0.3103448275862069,0.4367588935,0.5107480653482374,0.727272727,0.0,0.361111111,0.11316397195867492,0.0,0.0,0.12444444442666666,0.41025641025641024,0.23333600000000002,1
org.apache.synapse.core.axis2.DynamicAxisOperation,0.03333333333333334,1.0,0.0,0.07317073170731708,0.032679738562091505,0.002559726962457338,0.024390243902439025,0.13157894736842105,0.05172413793103448,1.0,0.014617368873602753,0.0,0.0,0.99047619,0.4457274824741718,0.0,0.0,0.026666666666666665,0.02564102564102564,0.026664,1
org.apache.synapse.config.xml.TargetSerializer,0.03333333333333334,0.0,0.0,0.17073170731707318,0.11764705882352941,0.0008532423208191126,0.024390243902439025,0.3157894736842105,0.034482758620689655,0.25,0.07910576096302667,1.0,0.0,0.0,0.4457274824741718,0.0,0.0,0.15466666666666667,0.1794871794871795,0.186664,1
org.apache.synapse.config.xml.TargetFactory,0.05,0.0,0.0,0.15853658536585366,0.16339869281045752,0.0017064846416382253,0.024390243902439025,0.2894736842105263,0.034482758620689655,0.25,0.12553740326741186,1.0,0.0,0.0,0.2609699762627141,0.0,0.0,0.188,0.3076923076923077,0.28,1
org.apache.synapse.SynapseException,0.03333333333333334,0.75,0.0,1.0,0.032679738562091505,0.002559726962457338,1.0,0.0,0.05172413793103448,0.75,0.013757523645743766,1.0,0.0,1.0,0.7536566591237531,0.0,0.0,0.02311111110933333,0.0,0.0,0
org.apache.synapse.metrics.MetricsAggregatorModule,0.08333333333333334,0.0,0.0,0.13414634146341464,0.0784313725490196,0.012798634812286689,0.0,0.2894736842105263,0.10344827586206896,1.0,0.029234737747205503,0.0,0.0,0.0,0.29176289414938117,0.0,0.0,0.025777777776,0.02564102564102564,0.066664,0
org.apache.synapse.startup.quartz.SimpleQuartzSerializer,0.03333333333333334,0.0,0.0,0.13414634146341464,0.17647058823529413,0.0008532423208191126,0.0,0.2894736842105263,0.034482758620689655,0.3125,0.12639724849527087,1.0,0.0,0.0,0.6304849886856295,0.0,0.0,0.25066666666666665,0.20512820512820512,0.213336,0
org.apache.synapse.core.axis2.SynapseMustUnderstandHandler,0.016666666666666666,0.25,0.0,0.0975609756097561,0.08496732026143791,0.0008532423208191126,0.0,0.21052631578947367,0.034482758620689655,1.0,0.03869303525365434,0.0,0.0,0.875,0.722863741237086,0.0,0.0,0.11733333333333333,0.02564102564102564,0.04,0
org.apache.synapse.config.xml.MediatorSerializerFinder,0.1,0.0,0.0,0.10975609756097561,0.1830065359477124,0.0,0.03658536585365854,0.15789473684210525,0.05172413793103448,0.2708333335,0.22699914015477216,1.0,0.25,0.0,0.2609699762627141,0.0,0.0,0.19352380954666668,0.07692307692307693,0.091432,0
org.apache.synapse.mediators.builtin.DropMediator,0.016666666666666666,0.25,0.0,0.13414634146341464,0.09803921568627451,0.0008532423208191126,0.06097560975609756,0.15789473684210525,0.034482758620689655,1.0,0.04213241616509028,0.0,0.0,0.928571429,0.722863741237086,0.0,0.0,0.128,0.1282051282051282,0.2,0
org.apache.synapse.config.xml.SendMediatorSerializer,0.03333333333333334,0.25,0.0,0.12195121951219512,0.09803921568627451,0.002559726962457338,0.0,0.2631578947368421,0.05172413793103448,1.0,0.04729148753224419,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.09422222224,0.10256410256410256,0.133336,1
org.apache.synapse.mediators.base.SynapseMediator,0.016666666666666666,0.5,0.0,0.12195121951219512,0.1437908496732026,0.0008532423208191126,0.024390243902439025,0.21052631578947367,0.034482758620689655,1.0,0.09716251074806535,0.0,0.0,0.956521739,0.722863741237086,0.3333333333333333,0.3333333333333333,0.29866666666666664,0.28205128205128205,0.44,0
org.apache.synapse.config.xml.AnonymousListMediator,0.016666666666666666,0.5,0.0,0.08536585365853659,0.0196078431372549,0.0008532423208191126,0.06097560975609756,0.05263157894736842,0.034482758620689655,1.0,0.006878761822871883,0.0,0.0,0.956521739,0.722863741237086,0.0,0.0,0.018666666666666665,0.02564102564102564,0.04,0
org.apache.synapse.config.xml.POJOCommandMediatorSerializer,0.03333333333333334,0.25,0.0,0.10975609756097561,0.16993464052287582,0.002559726962457338,0.0,0.23684210526315788,0.05172413793103448,1.0,0.1298366294067068,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.2648888889066666,0.1794871794871795,0.213336,1
org.apache.synapse.config.xml.HeaderMediatorFactory,0.05,0.25,0.0,0.13414634146341464,0.21568627450980393,0.0017064846416382253,0.0,0.2894736842105263,0.05172413793103448,0.3333333335,0.16337059329320724,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.24666666666666665,0.3333333333333333,0.28,0
org.apache.synapse.config.xml.CacheMediatorSerializer,0.03333333333333334,0.25,0.0,0.13414634146341464,0.1830065359477124,0.002559726962457338,0.0,0.2894736842105263,0.05172413793103448,1.0,0.16423043852106622,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.33599999999999997,0.28205128205128205,0.32,0
org.apache.synapse.core.axis2.SynapseInitializationModule,0.11666666666666667,0.0,0.0,0.3170731707317073,0.4052287581699347,0.017064846416382253,0.0,0.6842105263157894,0.10344827586206896,0.392857143,0.2407566638005159,1.0,0.25,0.0,0.2609699762627141,0.0,0.0,0.18066666666666667,0.07692307692307693,0.08,1
org.apache.synapse.config.xml.MediatorFactory,0.016666666666666666,0.0,0.0,0.06097560975609756,0.006535947712418301,0.0008532423208191126,0.03658536585365854,0.05263157894736842,0.034482758620689655,1.0,0.0008598452278589854,0.0,0.0,0.0,0.722863741237086,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.mediators.GetPropertyFunction,0.1,0.0,0.0,0.13414634146341464,0.24183006535947713,0.0,0.012195121951219513,0.2894736842105263,0.08620689655172414,0.3125,0.30782459157351677,0.75,0.25,0.0,0.19168591157198556,0.0,0.0,0.26514285711999996,0.7948717948717948,0.422856,0
org.apache.synapse.util.TextFileDataSource,0.23333333333333334,0.0,0.0,0.13414634146341464,0.24183006535947713,0.06911262798634812,0.024390243902439025,0.2631578947368421,0.10344827586206896,0.4285714285,0.15133276010318145,1.0,0.0,0.0,0.06961398875551558,0.0,0.0,0.055466666666666664,0.02564102564102564,0.06933600000000001,1
org.apache.synapse.mediators.db.Statement,0.08333333333333334,0.0,0.0,0.08536585365853659,0.0718954248366013,0.0008532423208191126,0.07317073170731708,0.05263157894736842,0.10344827586206896,0.3333333335,0.04729148753224419,0.0,0.0,0.0,0.507313318247506,0.0,0.0,0.041777777775999995,0.02564102564102564,0.066664,0
org.apache.synapse.util.concurrent.SynapseThreadFactory,0.016666666666666666,0.0,0.0,0.012195121951219513,0.0784313725490196,0.0,0.012195121951219513,0.0,0.034482758620689655,0.0,0.04815133276010318,0.0,0.0,0.0,0.5842956118556288,0.0,0.0,0.13866666666666666,0.02564102564102564,0.04,0
org.apache.synapse.config.xml.AggregateMediatorSerializer,0.05,0.25,0.0,0.13414634146341464,0.1503267973856209,0.005119453924914676,0.0,0.2894736842105263,0.05172413793103448,0.5,0.11951848667239898,1.0,0.0,0.75,0.507313318247506,0.0,0.0,0.18,0.15384615384615385,0.14,0
org.apache.synapse.registry.RegistryEntry,0.11666666666666667,0.0,0.0,0.04878048780487805,0.04575163398692811,0.023890784982935155,0.04878048780487805,0.0,0.13793103448275862,1.0,0.0060189165950128975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.config.xml.HeaderMediatorSerializer,0.03333333333333334,0.25,0.0,0.10975609756097561,0.16339869281045752,0.002559726962457338,0.0,0.23684210526315788,0.05172413793103448,1.0,0.12639724849527087,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.25777777776,0.2564102564102564,0.293336,0
org.apache.synapse.config.xml.PropertyMediatorSerializer,0.03333333333333334,0.25,0.0,0.10975609756097561,0.13725490196078433,0.002559726962457338,0.0,0.23684210526315788,0.05172413793103448,1.0,0.10146173688736028,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.20622222223999997,0.23076923076923075,0.266664,0
org.apache.synapse.mediators.transform.XSLTMediator,0.25,0.25,0.0,0.36585365853658536,0.6666666666666667,0.040955631399317405,0.024390243902439025,0.7368421052631579,0.20689655172413793,0.4333333335,0.8005159071367154,0.833333333,0.0,0.464285714,0.15993071562491668,0.0,0.0,0.30133333333333334,0.8461538461538461,0.325,1
org.apache.synapse.registry.url.SimpleURLRegistry,0.16666666666666666,0.25,0.0,0.13414634146341464,0.41830065359477125,0.03498293515358362,0.0,0.2894736842105263,0.13793103448275862,0.45,0.4815133276010318,1.0,0.0,0.357142857,0.3127020782679731,0.6666666666666666,0.5,0.2656969697066667,0.23076923076923075,0.21818400000000002,0
org.apache.synapse.config.xml.ClassMediatorSerializer,0.03333333333333334,0.25,0.0,0.0975609756097561,0.1503267973856209,0.002559726962457338,0.0,0.21052631578947367,0.05172413793103448,1.0,0.09716251074806535,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.19733333333333333,0.1794871794871795,0.213336,0
org.apache.synapse.mediators.builtin.RMSequenceMediator,0.26666666666666666,0.25,0.0,0.18292682926829268,0.37254901960784315,0.08532423208191127,0.024390243902439025,0.3421052631578947,0.1896551724137931,0.453125,0.3826311263972485,1.0,0.0,0.464285714,0.22401847546384052,0.0,0.0,0.13207843136,0.3076923076923077,0.16470400000000002,1
org.apache.synapse.config.xml.PropertyHelper,0.1,0.0,0.0,0.08536585365853659,0.2679738562091504,0.007679180887372013,0.03658536585365854,0.10526315789473684,0.06896551724137931,0.1666666665,0.4789337919174549,1.0,0.0,0.0,0.22401847546384052,0.0,0.0,0.41904761904,0.3076923076923077,0.262856,0
org.apache.synapse.mediators.ext.POJOCommandMediator,0.13333333333333333,0.25,0.0,0.10975609756097561,0.3137254901960785,0.0034129692832764505,0.024390243902439025,0.18421052631578946,0.13793103448275862,0.3125,0.48409286328460877,1.0,0.0,0.619047619,0.3102386451030905,0.0,0.0,0.32711111109333335,0.28205128205128205,0.24,1
org.apache.synapse.endpoints.AddressEndpoint,0.26666666666666666,0.25,0.0,0.17073170731707318,0.33986928104575165,0.06655290102389079,0.04878048780487805,0.2631578947368421,0.22413793103448276,0.40625,0.30782459157351677,1.0,0.5,0.25,0.1982843939762714,0.3333333333333333,0.16666666666666666,0.10478431370666667,0.4358974358974359,0.20705600000000002,1
org.apache.synapse.registry.Registry,0.11666666666666667,0.0,0.0,0.12195121951219512,0.04575163398692811,0.023890784982935155,0.08536585365853659,0.07894736842105263,0.13793103448275862,1.0,0.0060189165950128975,0.0,0.0,0.0,0.3764434177834433,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.core.axis2.ProxyServiceMessageReceiver,0.11666666666666667,0.25,0.0,0.24390243902439024,0.39869281045751637,0.0,0.012195121951219513,0.5263157894736842,0.06896551724137931,0.267857143,0.4488392089423904,1.0,0.25,0.333333333,0.3401517651141438,0.3333333333333333,0.3333333333333333,0.3406666666666667,0.10256410256410256,0.13,1
org.apache.synapse.config.xml.ConfigurationFactory,0.03333333333333334,0.0,0.0,0.04878048780487805,0.0130718954248366,0.002559726962457338,0.024390243902439025,0.05263157894736842,0.05172413793103448,1.0,0.001719690455717971,0.0,0.0,0.0,0.6304849886856295,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.core.axis2.Axis2FlexibleMEPClient,0.13333333333333333,0.0,0.0,0.475609756097561,0.6209150326797386,0.025597269624573378,0.012195121951219513,1.0,0.05172413793103448,0.3125,0.47721410146173693,1.0,0.0,0.0,0.10920488207268542,0.0,0.0,0.3235555555733333,0.15384615384615385,0.186664,1
org.apache.synapse.mediators.builtin.ValidateMediator,0.16666666666666666,0.5,0.0,0.20731707317073172,0.5098039215686275,0.0008532423208191126,0.03658536585365854,0.39473684210526316,0.15517241379310345,0.407142857,0.4832330180567498,0.857142857,0.0,0.6875,0.22737770280919267,0.3333333333333333,0.5,0.26424242426666666,0.41025641025641024,0.21818400000000002,0
org.apache.synapse.config.xml.XMLConfigurationSerializer,0.03333333333333334,0.0,0.0,0.06097560975609756,0.04575163398692811,0.0008532423208191126,0.0,0.13157894736842105,0.034482758620689655,0.25,0.017196904557179708,1.0,0.0,0.0,0.4457274824741718,0.0,0.0,0.030222222224,0.02564102564102564,0.026664,1
org.apache.synapse.mediators.filters.FilterMediator,0.13333333333333333,0.5,0.0,0.12195121951219512,0.16993464052287582,0.0,0.024390243902439025,0.21052631578947367,0.15517241379310345,0.25,0.2407566638005159,1.0,0.0,0.733333333,0.3225558120360484,0.3333333333333333,0.3333333333333333,0.15940740741333334,0.2564102564102564,0.213336,0
org.apache.synapse.startup.AbstractStartup,0.03333333333333334,0.0,0.058823529411764705,0.024390243902439025,0.0196078431372549,0.0,0.012195121951219513,0.02631578947368421,0.05172413793103448,0.0,0.013757523645743766,1.0,0.0,0.0,0.6304849886856295,0.0,0.0,0.02311111110933333,0.02564102564102564,0.053335999999999995,0
org.apache.synapse.endpoints.FailoverEndpoint,0.15,0.0,0.0,0.08536585365853659,0.13725490196078433,0.00938566552901024,0.03658536585365854,0.10526315789473684,0.1724137931034483,0.311111111,0.14445399828030955,1.0,0.5,0.0,0.24249422641754986,0.0,0.0,0.08213333333333334,0.1794871794871795,0.152,1
org.apache.synapse.config.xml.StartupFactory,0.03333333333333334,0.0,0.0,0.04878048780487805,0.0130718954248366,0.002559726962457338,0.024390243902439025,0.05263157894736842,0.05172413793103448,1.0,0.001719690455717971,0.0,0.0,0.0,0.6304849886856295,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.config.xml.CloneMediatorSerializer,0.03333333333333334,0.25,0.0,0.12195121951219512,0.09803921568627451,0.002559726962457338,0.0,0.2631578947368421,0.05172413793103448,1.0,0.04729148753224419,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.09422222224,0.10256410256410256,0.133336,0
org.apache.synapse.config.xml.FilterMediatorSerializer,0.03333333333333334,0.5,0.0,0.10975609756097561,0.1437908496732026,0.002559726962457338,0.0,0.23684210526315788,0.05172413793103448,1.0,0.08512467755803955,0.0,0.0,0.777777778,0.507313318247506,0.0,0.0,0.17244444442666668,0.15384615384615385,0.186664,0
org.apache.synapse.config.xml.RegistryFactory,0.08333333333333334,0.0,0.0,0.08536585365853659,0.16339869281045752,0.004266211604095563,0.012195121951219513,0.15789473684210525,0.034482758620689655,0.275,0.13327601031814273,0.25,0.0,0.0,0.20184757476280746,0.0,0.0,0.12977777776,0.10256410256410256,0.106664,0
org.apache.synapse.config.xml.DBLookupMediatorFactory,0.05,0.5,0.0,0.06097560975609756,0.05228758169934641,0.0034129692832764505,0.0,0.13157894736842105,0.05172413793103448,0.3333333335,0.02579535683576956,1.0,0.0,0.818181818,0.6304849886856295,0.0,0.0,0.034666666666666665,0.02564102564102564,0.04,0
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointFactory,0.11666666666666667,0.0,0.0,0.20731707317073172,0.24183006535947713,0.017064846416382253,0.012195121951219513,0.4473684210526315,0.05172413793103448,0.3214285715,0.16337059329320724,1.0,0.25,0.0,0.16293538149207776,0.0,0.0,0.12066666666666666,0.15384615384615385,0.13,1
org.apache.synapse.config.xml.POJOCommandMediatorFactory,0.05,0.25,0.0,0.12195121951219512,0.1895424836601307,0.0034129692832764505,0.0,0.2631578947368421,0.05172413793103448,0.3333333335,0.12037833190025796,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.18133333333333332,0.15384615384615385,0.14,1
org.apache.synapse.config.xml.RMSequenceMediatorFactory,0.05,0.25,0.0,0.12195121951219512,0.1830065359477124,0.0017064846416382253,0.0,0.2631578947368421,0.05172413793103448,0.3333333335,0.23473774720550303,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.35333333333333333,0.48717948717948717,0.4,0
org.apache.synapse.config.xml.CloneMediatorFactory,0.05,0.25,0.0,0.08536585365853659,0.11764705882352941,0.0017064846416382253,0.0,0.18421052631578946,0.05172413793103448,0.3333333335,0.05588993981083405,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.07866666666666666,0.07692307692307693,0.08,0
org.apache.synapse.endpoints.algorithms.RoundRobin,0.03333333333333334,0.0,0.0,0.07317073170731708,0.03921568627450981,0.0,0.03658536585365854,0.07894736842105263,0.05172413793103448,0.125,0.0644883920894239,1.0,0.0,0.0,0.507313318247506,0.0,0.0,0.12622222224000001,0.10256410256410256,0.133336,0
org.apache.synapse.core.axis2.SynapseDispatcher,0.05,0.5,0.0,0.10975609756097561,0.0784313725490196,0.005119453924914676,0.0,0.23684210526315788,0.06896551724137931,1.0,0.03267411865864144,0.0,0.0,0.8,0.5381062350256282,0.6666666666666666,0.3333333333333333,0.04666666666666666,0.02564102564102564,0.06,0
org.apache.synapse.endpoints.WSDLEndpoint,0.4,0.25,0.0,0.18292682926829268,0.3921568627450981,0.19965870307167236,0.04878048780487805,0.2894736842105263,0.3620689655172414,0.456597222,0.33963886500429924,1.0,0.5,0.178571429,0.1397228630539392,0.3333333333333333,0.16666666666666666,0.07658666666666666,0.4358974358974359,0.16640000000000002,1
org.apache.synapse.config.xml.EntrySerializer,0.05,0.0,0.0,0.15853658536585366,0.13725490196078433,0.0017064846416382253,0.012195121951219513,0.3157894736842105,0.034482758620689655,0.2916666665,0.10748065348237318,1.0,0.0,0.0,0.2609699762627141,0.0,0.0,0.15733333333333333,0.15384615384615385,0.14,0
org.apache.synapse.config.xml.endpoints.AddressEndpointSerializer,0.06666666666666667,0.0,0.0,0.18292682926829268,0.23529411764705882,0.0017064846416382253,0.012195121951219513,0.3684210526315789,0.05172413793103448,0.3125,0.3190025795356836,1.0,0.0,0.0,0.3071593530927148,0.0,0.0,0.3893333333333333,0.5641025641025641,0.43200000000000005,1
org.apache.synapse.config.xml.endpoints.WSDLEndpointSerializer,0.06666666666666667,0.0,0.0,0.18292682926829268,0.24183006535947713,0.0017064846416382253,0.012195121951219513,0.3684210526315789,0.05172413793103448,0.3125,0.3207222699914016,1.0,0.0,0.0,0.27944572721642336,0.0,0.0,0.3914666666666667,0.48717948717948717,0.44799999999999995,1
org.apache.synapse.endpoints.LoadbalanceEndpoint,0.21666666666666667,0.0,0.0,0.0975609756097561,0.16993464052287582,0.029863481228668942,0.03658536585365854,0.13157894736842105,0.24137931034482757,0.371794872,0.1410146173688736,1.0,0.5,0.0,0.1742470659304377,0.0,0.0,0.05523809525333333,0.1282051282051282,0.125712,1
org.apache.synapse.config.xml.endpoints.IndirectEndpointSerializer,0.016666666666666666,0.0,0.0,0.13414634146341464,0.04575163398692811,0.0,0.012195121951219513,0.2631578947368421,0.034482758620689655,0.0,0.0352536543422184,1.0,0.0,0.0,0.722863741237086,0.0,0.0,0.104,0.07692307692307693,0.12,1
org.apache.synapse.mediators.AbstractMediator,0.23333333333333334,0.0,1.0,0.2682926829268293,0.20915032679738563,0.005972696245733789,0.20731707317073172,0.13157894736842105,0.08620689655172414,0.238095238,0.19604471195184867,1.0,0.0,0.0,0.3137578354970006,0.0,0.0,0.07502222223999999,0.10256410256410256,0.186664,0
org.apache.synapse.config.xml.AnonymousListMediatorFactory,0.016666666666666666,0.5,0.0,0.06097560975609756,0.026143790849673203,0.0008532423208191126,0.012195121951219513,0.10526315789473684,0.034482758620689655,1.0,0.01117798796216681,0.0,0.0,0.8,0.4457274824741718,0.0,0.0,0.032,0.02564102564102564,0.04,0
org.apache.synapse.endpoints.algorithms.LoadbalanceAlgorithm,0.016666666666666666,0.0,0.0,0.12195121951219512,0.006535947712418301,0.0008532423208191126,0.0975609756097561,0.05263157894736842,0.034482758620689655,1.0,0.0008598452278589854,0.0,0.0,0.0,0.722863741237086,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.config.xml.ClassMediatorFactory,0.05,0.25,0.0,0.10975609756097561,0.1830065359477124,0.0034129692832764505,0.0,0.23684210526315788,0.05172413793103448,0.3333333335,0.12037833190025796,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.18133333333333332,0.15384615384615385,0.14,0
org.apache.synapse.config.xml.DBReportMediatorFactory,0.05,0.5,0.0,0.06097560975609756,0.05228758169934641,0.0034129692832764505,0.0,0.13157894736842105,0.05172413793103448,0.3333333335,0.02579535683576956,1.0,0.0,0.818181818,0.6304849886856295,0.0,0.0,0.034666666666666665,0.02564102564102564,0.04,0
org.apache.synapse.config.xml.InMediatorSerializer,0.03333333333333334,0.5,0.0,0.08536585365853659,0.0915032679738562,0.002559726962457338,0.0,0.18421052631578946,0.05172413793103448,1.0,0.03869303525365434,0.0,0.0,0.777777778,0.507313318247506,0.0,0.0,0.07644444442666666,0.07692307692307693,0.106664,0
org.apache.synapse.config.xml.IterateMediatorSerializer,0.03333333333333334,0.25,0.0,0.13414634146341464,0.1503267973856209,0.002559726962457338,0.0,0.2894736842105263,0.05172413793103448,1.0,0.09200343938091145,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.18666666666666665,0.20512820512820512,0.24,0
org.apache.synapse.endpoints.SALoadbalanceEndpoint,0.2833333333333333,0.0,0.0,0.1951219512195122,0.29411764705882354,0.07423208191126279,0.04878048780487805,0.3157894736842105,0.25862068965517243,0.4227941175,0.22269991401547723,1.0,0.75,0.0,0.14413802388697938,0.0,0.0,0.06933333333333333,0.1794871794871795,0.12,1
org.apache.synapse.config.xml.PropertyMediatorFactory,0.05,0.25,0.0,0.12195121951219512,0.1437908496732026,0.0034129692832764505,0.0,0.2631578947368421,0.05172413793103448,0.3333333335,0.15563198624247637,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.23466666666666666,0.3846153846153846,0.32,0
org.apache.synapse.config.xml.StartupSerializer,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.05263157894736842,0.017241379310344827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.config.xml.FilterMediatorFactory,0.05,0.5,0.0,0.13414634146341464,0.16339869281045752,0.0034129692832764505,0.0,0.2894736842105263,0.05172413793103448,0.3333333335,0.1650902837489252,1.0,0.0,0.666666667,0.6304849886856295,0.0,0.0,0.25066666666666665,0.2564102564102564,0.22,0
org.apache.synapse.mediators.filters.InMediator,0.03333333333333334,0.5,0.0,0.08536585365853659,0.09803921568627451,0.002559726962457338,0.024390243902439025,0.13157894736842105,0.05172413793103448,1.0,0.06276870163370595,0.0,0.0,0.916666667,0.8152424937885423,0.3333333333333333,0.3333333333333333,0.12622222224000001,0.20512820512820512,0.266664,0
org.apache.synapse.mediators.MediatorWorker,0.06666666666666667,0.0,0.0,0.12195121951219512,0.13071895424836602,0.0,0.012195121951219513,0.23684210526315788,0.05172413793103448,0.25,0.1358555460017197,1.0,0.5,0.0,0.4457274824741718,0.0,0.0,0.16,0.10256410256410256,0.128,0
org.apache.synapse.core.axis2.SOAPUtils,0.06666666666666667,0.0,0.0,0.2682926829268293,0.4248366013071896,0.0034129692832764505,0.024390243902439025,0.5263157894736842,0.06896551724137931,0.125,0.4230438521066208,1.0,0.0,0.0,0.35334872992271543,0.0,0.0,0.5162666666666667,0.02564102564102564,0.048,0
org.apache.synapse.config.xml.AnonymousListMediatorSerializer,0.03333333333333334,0.5,0.0,0.06097560975609756,0.0718954248366013,0.002559726962457338,0.012195121951219513,0.10526315789473684,0.05172413793103448,1.0,0.027515047291487533,0.0,0.0,0.777777778,0.507313318247506,0.0,0.0,0.05333333333333333,0.05128205128205128,0.08,0
org.apache.synapse.config.xml.endpoints.utils.WSDL11EndpointBuilder,0.08333333333333334,0.0,0.0,0.07317073170731708,0.19607843137254902,0.011092150170648464,0.012195121951219513,0.13157894736842105,0.05172413793103448,0.1,0.15133276010318145,1.0,0.0,0.0,0.4457274824741718,0.0,0.0,0.15111111109333333,0.2564102564102564,0.17333600000000002,0
org.apache.synapse.core.axis2.MessageContextCreatorForAxis2,0.06666666666666667,0.0,0.0,0.14634146341463417,0.05882352941176471,0.0,0.03658536585365854,0.23684210526315788,0.06896551724137931,0.2916666665,0.03869303525365434,1.0,0.5,0.0,0.16859122371125773,0.0,0.0,0.04053333333333333,0.02564102564102564,0.048,0
org.apache.synapse.config.xml.DropMediatorFactory,0.05,0.25,0.0,0.04878048780487805,0.04575163398692811,0.0034129692832764505,0.0,0.10526315789473684,0.05172413793103448,0.3333333335,0.02235597592433362,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.029333333333333333,0.02564102564102564,0.04,0
org.apache.synapse.Command,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.017241379310344827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.config.xml.SendMediatorFactory,0.05,0.25,0.0,0.0975609756097561,0.0784313725490196,0.0017064846416382253,0.0,0.21052631578947367,0.05172413793103448,0.3333333335,0.051590713671539126,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.07333333333333333,0.07692307692307693,0.08,1
org.apache.synapse.endpoints.dispatch.Dispatcher,0.05,0.0,0.0,0.0975609756097561,0.0196078431372549,0.005119453924914676,0.07317073170731708,0.05263157894736842,0.06896551724137931,1.0,0.0025795356835769563,0.0,0.0,0.0,0.6304849886856295,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.endpoints.IndirectEndpoint,0.21666666666666667,0.0,0.0,0.14634146341463417,0.24183006535947713,0.02303754266211604,0.03658536585365854,0.23684210526315788,0.1896551724137931,0.3956043955,0.23989681857265693,1.0,0.5,0.0,0.3348729789690062,0.0,0.0,0.09866666666666667,0.1794871794871795,0.16,1
org.apache.synapse.mediators.builtin.LogMediator,0.25,0.25,0.0,0.15853658536585366,0.38562091503267976,0.02901023890784983,0.04878048780487805,0.23684210526315788,0.15517241379310345,0.4333333335,0.41444539982803097,0.375,0.0,0.464285714,0.17848894676341392,0.0,0.0,0.153,0.20512820512820512,0.195,0
org.apache.synapse.config.xml.DBReportMediatorSerializer,0.03333333333333334,0.5,0.0,0.0975609756097561,0.08496732026143791,0.002559726962457338,0.0,0.21052631578947367,0.05172413793103448,1.0,0.037833190025795355,0.0,0.0,0.777777778,0.507313318247506,0.0,0.0,0.07466666666666666,0.07692307692307693,0.106664,0
org.apache.synapse.SynapseConstants,0.016666666666666666,0.0,0.0,0.13414634146341464,0.032679738562091505,0.0008532423208191126,0.0975609756097561,0.07894736842105263,0.017241379310344827,0.9846153845,0.06878761822871884,0.0,0.0,0.0,1.0,0.0,0.0,0.03733333333333333,0.0,0.0,1
org.apache.synapse.Mediator,0.05,0.0,0.0,0.9024390243902439,0.0196078431372549,0.005119453924914676,0.9024390243902439,0.02631578947368421,0.06896551724137931,1.0,0.0025795356835769563,0.0,0.0,0.0,0.4457274824741718,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.statistics.StatisticsUtils,0.08333333333333334,0.0,0.0,0.17073170731707318,0.13725490196078433,0.012798634812286689,0.06097560975609756,0.23684210526315788,0.08620689655172414,1.0,0.12467755803955288,0.0,0.0,0.0,0.4457274824741718,0.0,0.0,0.12444444442666666,0.10256410256410256,0.186664,0
org.apache.synapse.config.xml.SynapseXMLConfigurationSerializer,0.13333333333333333,0.0,0.0,0.3048780487804878,0.281045751633987,0.027303754266211604,0.0,0.6578947368421052,0.05172413793103448,0.4375,0.2115219260533104,1.0,0.0,0.0,0.19168591157198556,0.0,0.0,0.13866666666666666,0.1794871794871795,0.151112,1
