name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.hssf.record.HeaderRecord,0.10852713178294573,0.25,0.0,0.043010752688172046,0.06914893617021277,0.010397830018083183,0.021739130434782608,0.031007751937984496,0.12631578947368421,0.371794872,0.019072740184640356,0.666666667,0.0,0.5,0.321428571,0.3333333333333333,0.30000000000000004,0.01987476572358385,0.024390243902439025,0.10010773691171704,1
org.apache.poi.hssf.record.StringRecord,0.13178294573643412,0.25,0.0,0.048387096774193554,0.0851063829787234,0.011151295961422543,0.02717391304347826,0.031007751937984496,0.1368421052631579,0.375,0.02272496702850766,0.75,0.0,0.44,0.294117647,0.3333333333333333,0.30000000000000004,0.019430369523034677,0.016260162601626018,0.09789168498778104,1
org.apache.poi.poifs.eventfilesystem.POIFSReaderRegistry,0.046511627906976744,0.0,0.0,0.021505376344086023,0.05851063829787234,0.0,0.005434782608695652,0.023255813953488372,0.0,0.1666666665,0.016536471543065843,1.0,0.0,0.0,0.5,0.0,0.0,0.041764127602969596,0.04065040650406505,0.20437604561738504,0
org.apache.poi.util.LongField,0.08527131782945736,0.0,0.0,0.02688172043010753,0.05585106382978723,0.00135623869801085,0.010869565217391304,0.023255813953488372,0.11578947368421053,0.125,0.009333468600994217,1.0,0.0,0.0,0.454545455,0.0,0.0,0.011686066400081357,0.008130081300813009,0.05574290294042936,0
org.apache.poi.hssf.record.FontBasisRecord,0.15503875968992248,0.25,0.0,0.02688172043010753,0.0851063829787234,0.017179023508137433,0.005434782608695652,0.031007751937984496,0.18947368421052632,0.394736842,0.03621791620168408,0.833333333,0.0,0.392857143,0.45,0.3333333333333333,0.30000000000000004,0.026929726431404455,0.016260162601626018,0.07883188662222884,1
org.apache.poi.hssf.record.SheetPropertiesRecord,0.18604651162790697,0.25,0.0,0.03225806451612903,0.11170212765957446,0.0,0.005434782608695652,0.03875968992248062,0.23157894736842105,0.409090909,0.0429136654154408,0.636363636,0.14705882352941177,0.34375,0.291666667,0.3333333333333333,0.30000000000000004,0.026305976479202686,0.016260162601626018,0.08029465607399686,1
org.apache.poi.hssf.record.BOFRecord,0.17054263565891473,0.25,0.0,0.043010752688172046,0.09308510638297872,0.025467148884870405,0.02717391304347826,0.023255813953488372,0.21052631578947367,0.4733893555,0.03205843562950188,0.352941176,0.0,0.366666667,0.443181818,0.3333333333333333,0.30000000000000004,0.020487597420929524,0.016260162601626018,0.07962896458696471,1
org.apache.poi.hssf.model.Node,0.03875968992248062,0.0,0.0,0.010752688172043012,0.015957446808510637,0.0,0.005434782608695652,0.007751937984496124,0.05263157894736842,0.2916666665,0.004362382063508166,1.0,0.058823529411764705,0.0,0.4,0.0,0.0,0.011390216617512458,0.008130081300813009,0.07007278810864785,0
org.apache.poi.hssf.record.RecordProcessor,0.06976744186046512,0.0,0.0,0.021505376344086023,0.045212765957446804,0.0,0.005434782608695652,0.023255813953488372,0.07368421052631578,0.25,0.023739474485137465,1.0,0.029411764705882353,0.0,0.511111111,0.0,0.0,0.03995615671310891,0.016260162601626018,0.09732234358439829,1
org.apache.poi.hssf.record.HorizontalPageBreakRecord,0.03875968992248062,0.5,0.0,0.010752688172043012,0.023936170212765957,0.0015069318866787222,0.005434782608695652,0.007751937984496124,0.05263157894736842,0.625,0.0028406208785634575,0.0,0.0,0.96,0.55,0.3333333333333333,0.15000000000000002,0.007159564731007831,0.008130081300813009,0.017518197027161963,1
org.apache.poi.poifs.storage.BigBlock,0.031007751937984496,0.0,0.030303030303030304,0.02688172043010753,0.015957446808510637,0.0009041591320072332,0.021739130434782608,0.007751937984496124,0.010526315789473684,1.0,0.0015217611849447092,0.0,0.0,0.0,0.666666667,0.0,0.0,0.004474727956879894,0.008130081300813009,0.06569323885185736,0
org.apache.poi.hssf.record.CommonObjectDataSubRecord,0.23255813953488372,0.5,0.0,0.05376344086021506,0.13297872340425532,0.02335744424352019,0.03260869565217391,0.03875968992248062,0.29473684210526313,0.487684729,0.06310236380237394,0.238095238,0.11764705882352941,0.307692308,0.34,0.3333333333333333,0.30000000000000004,0.029831519707108713,0.016260162601626018,0.0817486664272513,1
org.apache.poi.poifs.storage.BlockWritable,0.007751937984496124,0.0,0.0,0.048387096774193554,0.0026595744680851063,0.0,0.048913043478260865,0.0,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.EOFRecord,0.07751937984496124,0.25,0.0,0.03225806451612903,0.047872340425531915,0.006781193490054249,0.016304347826086956,0.023255813953488372,0.08421052631578947,0.5555555555,0.00801460890737547,0.0,0.0,0.611111111,0.525,0.3333333333333333,0.30000000000000004,0.011064781857012101,0.016260162601626018,0.07007278810864785,1
org.apache.poi.hssf.record.LegendRecord,0.27906976744186046,0.25,0.0,0.03225806451612903,0.15159574468085105,0.029535864978902954,0.005434782608695652,0.03875968992248062,0.35789473684210527,0.454658385,0.07547935477325758,0.565217391,0.1764705882352941,0.25,0.277777778,0.3333333333333333,0.30000000000000004,0.030961501523441473,0.016260162601626018,0.08272092636225879,1
org.apache.poi.hssf.record.MulBlankRecord,0.10852713178294573,0.25,0.0,0.03225806451612903,0.06648936170212766,0.01160337552742616,0.016304347826086956,0.023255813953488372,0.11578947368421053,0.430769231,0.02150755808055189,0.8,0.0,0.5,0.517857143,0.3333333333333333,0.25,0.02243175314146242,0.016260162601626018,0.08759098513580982,1
org.apache.poi.util.StringUtil,0.09302325581395349,0.0,0.0,0.08064516129032259,0.09840425531914894,0.009945750452079566,0.08152173913043478,0.0,0.10526315789473684,0.5454545455,0.050116668357512426,1.0,0.0,0.0,0.273809524,0.0,0.0,0.06522254991152243,0.0813008130081301,0.2262737919013375,1
org.apache.poi.hssf.record.CalcModeRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.05851063829787234,0.0081374321880651,0.010869565217391304,0.023255813953488372,0.10526315789473684,0.490909091,0.012174089479557674,0.2,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.013966575137597885,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.BeginRecord,0.06976744186046512,0.25,0.0,0.021505376344086023,0.045212765957446804,0.0054249547920434,0.005434782608695652,0.023255813953488372,0.07368421052631578,0.5625,0.007304453687734604,0.0,0.0,0.647058824,0.555555556,0.3333333333333333,0.30000000000000004,0.011209419528526391,0.016260162601626018,0.06812826823863288,1
org.apache.poi.ddf.EscherClientDataRecord,0.06976744186046512,0.25,0.0,0.05376344086021506,0.07180851063829786,0.0009041591320072332,0.02717391304347826,0.03875968992248062,0.09473684210526316,0.4375,0.018261134219336513,0.333333333,0.0,0.703703704,0.355555556,0.3333333333333333,0.25,0.030373910985457137,0.016260162601626018,0.09732234358439829,0
org.apache.poi.hssf.record.LabelRecord,0.17829457364341084,0.25,0.0,0.03763440860215054,0.09840425531914894,0.03300180831826401,0.010869565217391304,0.03875968992248062,0.22105263157894736,0.4253246755,0.035000507253728316,0.857142857,0.0,0.35483871,0.347826087,0.3333333333333333,0.25,0.02228520641920065,0.04878048780487805,0.1370974099345695,1
org.apache.poi.hssf.record.FooterRecord,0.10852713178294573,0.25,0.0,0.043010752688172046,0.06914893617021277,0.010397830018083183,0.021739130434782608,0.031007751937984496,0.12631578947368421,0.371794872,0.018971289438977378,0.666666667,0.0,0.5,0.321428571,0.3333333333333333,0.30000000000000004,0.019758539025729684,0.024390243902439025,0.10010773691171704,1
org.apache.poi.hssf.record.formula.AreaPtg,0.2248062015503876,0.25,0.0,0.03763440860215054,0.14095744680851063,0.01506931886678722,0.010869565217391304,0.046511627906976744,0.29473684210526313,0.375,0.056406614588617225,0.888888889,0.08823529411764705,0.212121212,0.221674877,0.3333333333333333,0.1,0.029064690686463945,0.04065040650406505,0.09061287412299525,1
org.apache.poi.hssf.record.CustomField,0.031007751937984496,0.0,0.0,0.005376344086021506,0.010638297872340425,0.0009041591320072332,0.005434782608695652,0.0,0.042105263157894736,1.0,0.0004058029826519225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,1
org.apache.poi.hssf.usermodel.HSSFErrorConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007101552196408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.ddf.EscherDggRecord,0.13178294573643412,0.25,0.0,0.05376344086021506,0.1276595744680851,0.005726341169379144,0.016304347826086956,0.06201550387596899,0.17894736842105263,0.4114583335,0.04250786243278888,0.666666667,0.029411764705882353,0.542857143,0.274509804,0.3333333333333333,0.25,0.03790357799247432,0.024390243902439025,0.10305079401228026,0
org.apache.poi.hssf.record.formula.UnionPtg,0.06976744186046512,0.25,0.0,0.021505376344086023,0.034574468085106384,0.0054249547920434,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.5625,0.005884143248452876,0.0,0.0,0.3,0.333333333,0.0,0.0,0.008678260279467099,0.008130081300813009,0.06812826823863288,1
org.apache.poi.poifs.filesystem.POIFSDocumentPath,0.06976744186046512,0.0,0.0,0.05376344086021506,0.05319148936170213,0.0,0.05434782608695652,0.0,0.09473684210526316,0.125,0.029826519224916304,1.0,0.0,0.0,0.311111111,0.3333333333333333,0.05,0.05116557622699074,0.05691056910569106,0.16545061182303117,0
org.apache.poi.poifs.storage.SmallBlockTableWriter,0.046511627906976744,0.0,0.0,0.03763440860215054,0.05851063829787234,0.0004520795660036166,0.005434782608695652,0.046511627906976744,0.06315789473684211,0.375,0.01126103276859085,1.0,0.058823529411764705,0.0,0.333333333,0.0,0.0,0.027390759003356042,0.008130081300813009,0.07298956791367033,0
org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,0.17054263565891473,0.25,0.0,0.016129032258064516,0.125,0.026371308016877638,0.005434782608695652,0.015503875968992248,0.21052631578947367,0.3154761905,0.048189104189915795,0.0,0.0,0.34375,0.303030303,0.3333333333333333,0.25,0.03320913806162921,0.05691056910569106,0.18314399082046476,1
org.apache.poi.hssf.record.formula.AttrPtg,0.1937984496124031,0.25,0.0,0.03225806451612903,0.10372340425531915,0.015973477998794453,0.010869565217391304,0.031007751937984496,0.2631578947368421,0.3768939395,0.04940651313787156,0.909090909,0.20588235294117646,0.115384615,0.18,0.0,0.0,0.029354215397132104,0.06504065040650407,0.11562010037926897,1
org.apache.poi.util.POILogger,0.20155038759689922,0.0,0.022727272727272728,0.05913978494623656,0.11170212765957446,0.04897528631705847,0.05434782608695652,0.007751937984496124,0.23157894736842105,0.52,0.07030536674444557,0.0,0.0,0.0,0.544871795,0.0,0.0,0.0414303483535035,0.0813008130081301,0.17180971734389097,0
org.apache.poi.hpsf.Thumbnail,0.06201550387596899,0.0,0.0,0.010752688172043012,0.031914893617021274,0.0012055455093429777,0.0,0.015503875968992248,0.07368421052631578,0.4107142855,0.0130871461905245,0.083333333,0.0,0.0,0.642857143,0.0,0.0,0.02217024305908675,0.008130081300813009,0.054744365709881136,1
org.apache.poi.ddf.EscherRGBProperty,0.03875968992248062,0.5,0.0,0.021505376344086023,0.015957446808510637,0.0,0.016304347826086956,0.007751937984496124,0.05263157894736842,1.0,0.003753677589530283,0.0,0.0,0.777777778,0.466666667,0.0,0.0,0.01041391233601139,0.008130081300813009,0.07007278810864785,0
org.apache.poi.hssf.model.PolygonShape,0.03875968992248062,0.25,0.0,0.0913978494623656,0.1276595744680851,0.0009041591320072332,0.005434782608695652,0.13178294573643412,0.021052631578947368,0.4583333335,0.04453687734604849,0.666666667,0.058823529411764705,0.555555556,0.55,0.3333333333333333,0.05,0.14026238177565342,0.032520325203252036,0.12262737919013374,1
org.apache.poi.hssf.util.HSSFColor,0.046511627906976744,0.0,0.36363636363636365,0.2688172043010753,0.14893617021276595,0.0022603978300180833,0.2717391304347826,0.3565891472868217,0.06315789473684211,0.6,0.09363903824693111,1.0,0.0,0.0,0.666666667,0.0,0.0,0.24814400488152139,0.008130081300813009,0.07298956791367033,1
org.apache.poi.hssf.record.UnicodeString,0.1937984496124031,0.25,0.0,0.048387096774193554,0.1356382978723404,0.034358047016274866,0.03260869565217391,0.023255813953488372,0.21052631578947367,0.3854166665,0.04250786243278888,0.833333333,0.0,0.333333333,0.251428571,0.6666666666666666,0.30000000000000004,0.02525373741482762,0.04878048780487805,0.1436492156227281,1
org.apache.poi.util.IOUtils,0.023255813953488372,0.0,0.0,0.016129032258064516,0.013297872340425532,0.0004520795660036166,0.016304347826086956,0.0,0.021052631578947368,1.0,0.004362382063508166,0.0,0.0,0.0,0.5,0.0,0.0,0.021695650694599816,0.008130081300813009,0.0583969097900444,0
org.apache.poi.hssf.record.formula.NumberPtg,0.07751937984496124,0.25,0.0,0.021505376344086023,0.047872340425531915,0.005877034358047016,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.425925926,0.007913158161712489,0.333333333,0.0,0.5,0.283333333,0.3333333333333333,0.1,0.010576629716261568,0.008130081300813009,0.06131368959506687,1
org.apache.poi.poifs.storage.RawDataBlock,0.023255813953488372,0.0,0.0,0.03763440860215054,0.026595744680851064,0.0,0.02717391304347826,0.015503875968992248,0.031578947368421054,0.125,0.007913158161712489,1.0,0.0,0.0,0.666666667,0.0,0.0,0.03959456252211939,0.008130081300813009,0.0583969097900444,1
org.apache.poi.util.ShortField,0.08527131782945736,0.0,0.0,0.02688172043010753,0.05585106382978723,0.00135623869801085,0.010869565217391304,0.023255813953488372,0.11578947368421053,0.125,0.009333468600994217,1.0,0.0,0.0,0.454545455,0.0,0.0,0.011686066400081357,0.008130081300813009,0.05574290294042936,0
org.apache.poi.ddf.EscherSpRecord,0.09302325581395349,0.25,0.0,0.06451612903225806,0.08776595744680851,0.004822182037371911,0.03804347826086957,0.03875968992248062,0.11578947368421053,0.5170454545,0.0324642386121538,0.125,0.0,0.633333333,0.35,0.3333333333333333,0.25,0.03959456252211939,0.10569105691056911,0.16788564120980667,1
org.apache.poi.poifs.common.POIFSConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004058029826519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.record.IterationRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.05851063829787234,0.006931886678722122,0.010869565217391304,0.023255813953488372,0.10526315789473684,0.409090909,0.012884244699198539,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.015322553307434148,0.016260162601626018,0.08759098513580982,1
org.apache.poi.util.DrawingDump,0.015503875968992248,0.0,0.0,0.016129032258064516,0.02127659574468085,0.0001506931886678722,0.0,0.023255813953488372,0.021052631578947368,1.0,0.0027391701329004766,0.0,0.0,0.0,0.5,0.0,0.0,0.020339672531272245,0.008130081300813009,0.04379549256790491,0
org.apache.poi.poifs.storage.PropertyBlock,0.031007751937984496,0.25,0.0,0.02688172043010753,0.02925531914893617,0.0006027727546714888,0.005434782608695652,0.031007751937984496,0.021052631578947368,0.4166666665,0.010956680531601906,1.0,0.029411764705882353,0.5,0.4,0.3333333333333333,0.05,0.04149293196379538,0.024390243902439025,0.10948873141976227,0
org.apache.poi.hssf.record.formula.DividePtg,0.06976744186046512,0.25,0.0,0.021505376344086023,0.034574468085106384,0.0054249547920434,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.5625,0.00649284772243076,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009582245726024612,0.008130081300813009,0.06812826823863288,1
org.apache.poi.hssf.record.SSTDeserializer,0.17829457364341084,0.0,0.0,0.02688172043010753,0.12234042553191489,0.018535262206148283,0.005434782608695652,0.031007751937984496,0.042105263157894736,0.3295454545,0.06776909810287106,1.0,0.029411764705882353,0.0,0.267080745,0.0,0.0,0.04492414628292485,0.06504065040650407,0.20183590704844656,1
org.apache.poi.hpsf.HPSFException,0.03875968992248062,0.5,0.022727272727272728,0.021505376344086023,0.018617021276595744,0.0006027727546714888,0.021739130434782608,0.0,0.05263157894736842,0.25,0.002942071624226438,1.0,0.0,0.944444444,0.6,0.0,0.0,0.007484999491508186,0.008130081300813009,0.017518197027161963,1
org.apache.poi.hpsf.HPSFRuntimeException,0.03875968992248062,0.75,0.015151515151515152,0.02688172043010753,0.018617021276595744,0.0006027727546714888,0.02717391304347826,0.0,0.05263157894736842,0.25,0.002942071624226438,1.0,0.0,0.944444444,0.6,0.0,0.0,0.007484999491508186,0.008130081300813009,0.017518197027161963,1
org.apache.poi.hssf.record.BoundSheetRecord,0.15503875968992248,0.25,0.0,0.03763440860215054,0.10638297872340426,0.021398432790837852,0.016304347826086956,0.031007751937984496,0.18947368421052632,0.399122807,0.03469615501673937,0.833333333,0.0,0.392857143,0.3,0.3333333333333333,0.30000000000000004,0.02570934607952812,0.0813008130081301,0.13138647770371473,1
org.apache.poi.hssf.record.BottomMarginRecord,0.09302325581395349,0.25,0.0,0.03225806451612903,0.061170212765957445,0.006931886678722122,0.010869565217391304,0.031007751937984496,0.10526315789473684,0.409090909,0.012376990970883635,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.014644564222516017,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.eventusermodel.AbortableHSSFListener,0.023255813953488372,0.0,0.0,0.021505376344086023,0.010638297872340425,0.0004520795660036166,0.005434782608695652,0.023255813953488372,0.031578947368421054,1.0,0.0007101552196408644,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0021695650694599816,0.008130081300813009,0.0583969097900444,0
org.apache.poi.hssf.record.MergeCellsRecord,0.11627906976744186,0.25,0.0,0.03225806451612903,0.10372340425531915,0.007383966244725738,0.016304347826086956,0.031007751937984496,0.1368421052631579,0.375,0.03743532514963985,0.5,0.0,0.47826087,0.516666667,0.3333333333333333,0.30000000000000004,0.038184345237465674,0.016260162601626018,0.11095150087153029,1
org.apache.poi.hssf.record.ExternSheetSubRecord,0.11627906976744186,0.25,0.0,0.021505376344086023,0.06648936170212766,0.013110307414104882,0.010869565217391304,0.015503875968992248,0.1368421052631579,0.4017857145,0.014507456629806228,0.75,0.0,0.47826087,0.483333333,0.3333333333333333,0.30000000000000004,0.013451303434557105,0.008130081300813009,0.07007278810864785,1
org.apache.poi.hssf.record.WindowProtectRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.006479807112718505,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.425,0.011869737242568732,0.5,0.0,0.578947368,0.418181818,0.3333333333333333,0.30000000000000004,0.015384188678938268,0.016260162601626018,0.08759098513580982,1
org.apache.poi.hssf.record.SelectionRecord,0.15503875968992248,0.25,0.0,0.02688172043010753,0.08244680851063829,0.020795660036166366,0.010869565217391304,0.023255813953488372,0.18947368421052632,0.4135338345,0.03104392817287207,0.857142857,0.0,0.392857143,0.36,0.3333333333333333,0.30000000000000004,0.022699074544899826,0.016260162601626018,0.07883188662222884,1
org.apache.poi.hssf.model.SimpleFilledShape,0.046511627906976744,0.25,0.0,0.06451612903225806,0.09574468085106383,0.0016576250753465942,0.005434782608695652,0.09302325581395349,0.021052631578947368,0.4,0.017550978999695648,1.0,0.058823529411764705,0.5,0.541666667,0.3333333333333333,0.05,0.04474727956879894,0.024390243902439025,0.10219240235794932,0
org.apache.poi.util.POILogFactory,0.031007751937984496,0.0,0.0,0.043010752688172046,0.0398936170212766,0.0006027727546714888,0.03260869565217391,0.015503875968992248,0.021052631578947368,0.1666666665,0.005579791011463934,1.0,0.0,0.0,0.333333333,0.0,0.0,0.020339672531272245,0.016260162601626018,0.06569323885185736,0
org.apache.poi.ddf.EscherDump,0.06976744186046512,0.0,0.0,0.043010752688172046,0.11968085106382978,0.0054249547920434,0.005434782608695652,0.06201550387596899,0.05263157894736842,1.0,0.3632951202191336,0.0,0.0,0.0,0.296296296,0.0,0.0,0.6458072025221193,0.024390243902439025,0.11678506048157522,0
org.apache.poi.hssf.record.ExtendedFormatRecord,0.7441860465116279,0.25,0.0,0.048387096774193554,0.31117021276595747,0.4843279083785413,0.02717391304347826,0.031007751937984496,0.9789473684210526,0.4905972795,0.14994420208988535,0.483146067,1.0,0.106796117,0.313684211,0.3333333333333333,0.30000000000000004,0.021915997152445844,0.024390243902439025,0.0866800388903974,1
org.apache.poi.hssf.record.formula.ConcatPtg,0.06976744186046512,0.25,0.0,0.021505376344086023,0.034574468085106384,0.0054249547920434,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.5625,0.006087044739778837,0.333333333,0.0,0.3,0.333333333,0.0,0.0,0.008678260279467099,0.008130081300813009,0.06812826823863288,1
org.apache.poi.hssf.record.formula.GreaterEqualPtg,0.06976744186046512,0.25,0.0,0.021505376344086023,0.034574468085106384,0.0054249547920434,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.5625,0.006289946231104799,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009220651548052477,0.008130081300813009,0.06812826823863288,1
org.apache.poi.hssf.record.DataFormatRecord,0.15503875968992248,0.25,0.0,0.03225806451612903,0.09840425531914894,0.013261000602772754,0.005434782608695652,0.03875968992248062,0.18947368421052632,0.3815789475,0.03530485949071725,0.833333333,0.029411764705882353,0.392857143,0.36,0.3333333333333333,0.30000000000000004,0.026197498220278656,0.016260162601626018,0.07883188662222884,1
org.apache.poi.hpsf.NoSingleSectionException,0.031007751937984496,1.0,0.0,0.010752688172043012,0.02127659574468085,0.0009041591320072332,0.005434782608695652,0.007751937984496124,0.042105263157894736,1.0,0.0020290149132596125,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006508695210007119,0.0,0.0,1
org.apache.poi.poifs.storage.RawDataBlockList,0.03875968992248062,0.25,0.0,0.043010752688172046,0.0425531914893617,0.0015069318866787222,0.021739130434782608,0.031007751937984496,0.05263157894736842,1.0,0.005072537283149031,0.0,0.0,0.555555556,0.5,0.0,0.0,0.014644564222516017,0.008130081300813009,0.07007278810864785,0
org.apache.poi.hssf.usermodel.HSSFSimpleShape,0.023255813953488372,0.25,0.007575757575757576,0.05376344086021506,0.010638297872340425,0.0,0.043478260869565216,0.015503875968992248,0.021052631578947368,0.5625,0.002231916404585574,0.0,0.0,0.888888889,0.5,0.0,0.0,0.008135869012508899,0.008130081300813009,0.0583969097900444,1
org.apache.poi.hssf.record.ExternSheetRecord,0.10852713178294573,0.25,0.0,0.03225806451612903,0.08776595744680851,0.009795057263411693,0.010869565217391304,0.031007751937984496,0.12631578947368421,0.371794872,0.02323222075682256,0.666666667,0.0,0.5,0.4,0.3333333333333333,0.30000000000000004,0.024640060433235023,0.016260162601626018,0.09384498147450664,1
org.apache.poi.hssf.usermodel.HSSFShape,0.13178294573643412,0.0,0.022727272727272728,0.07526881720430108,0.05053191489361702,0.012658227848101266,0.059782608695652176,0.023255813953488372,0.16842105263157894,0.4970238095,0.015420513340773054,0.0,0.058823529411764705,0.0,0.317647059,0.0,0.0,0.010911636087460591,0.032520325203252036,0.09789168498778104,0
org.apache.poi.util.HexDump,0.10077519379844961,0.0,0.0,0.33870967741935487,0.09308510638297872,0.009041591320072333,0.34239130434782605,0.0,0.08421052631578947,0.1666666665,0.06269656081972202,0.666666667,0.0,0.0,0.212962963,0.0,0.0,0.07535066378114512,0.0813008130081301,0.1617104767577321,0
org.apache.poi.hssf.record.formula.UnaryPlusPtg,0.07751937984496124,0.25,0.0,0.021505376344086023,0.03723404255319149,0.006781193490054249,0.010869565217391304,0.015503875968992248,0.10526315789473684,0.5555555555,0.0059855939941158565,0.333333333,0.0,0.272727273,0.32,0.0,0.0,0.007484999491508186,0.008130081300813009,0.07007278810864785,1
org.apache.poi.hssf.record.DrawingRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.045212765957446804,0.003767329716696805,0.010869565217391304,0.023255813953488372,0.08421052631578947,0.4,0.012782793953535558,0.5,0.0,0.578947368,0.568181818,0.3333333333333333,0.25,0.016715512693989628,0.024390243902439025,0.11147704678234514,1
org.apache.poi.hssf.record.RecordFactory,0.05426356589147287,0.0,0.0,0.08064516129032259,0.14893617021276595,0.00135623869801085,0.021739130434782608,0.08527131782945736,0.05263157894736842,0.361111111,0.0753779040275946,1.0,0.0,0.0,0.166666667,0.0,0.0,0.17038834243872675,0.06504065040650407,0.17518197027161964,1
org.apache.poi.hssf.usermodel.HSSFTextbox,0.08527131782945736,0.5,0.0,0.048387096774193554,0.03723404255319149,0.00617842073538276,0.02717391304347826,0.031007751937984496,0.11578947368421053,0.4583333335,0.006695749213756721,0.0,0.029411764705882353,0.642857143,0.327272727,0.0,0.0,0.00724831966642937,0.008130081300813009,0.07962896458696471,0
org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,0.10852713178294573,0.25,0.0,0.043010752688172046,0.09042553191489361,0.00617842073538276,0.005434782608695652,0.05426356589147287,0.12631578947368421,0.355769231,0.02282641777417064,0.0,0.0,0.458333333,0.285714286,0.3333333333333333,0.25,0.0240589269439642,0.07317073170731708,0.17518197027161964,1
org.apache.poi.hssf.record.PaletteRecord,0.10077519379844961,0.25,0.0,0.043010752688172046,0.0851063829787234,0.007836045810729355,0.021739130434782608,0.031007751937984496,0.11578947368421053,0.4666666665,0.12336410672618443,0.4,0.0,0.55,0.415384615,0.3333333333333333,0.30000000000000004,0.1499503242550595,0.032520325203252036,0.12127847801904228,1
org.apache.poi.hssf.usermodel.HSSFClientAnchor,0.12403100775193798,0.25,0.0,0.03763440860215054,0.0797872340425532,0.0081374321880651,0.021739130434782608,0.023255813953488372,0.14736842105263157,0.35,0.03936288931723648,0.0,0.0,0.416666667,0.3625,0.3333333333333333,0.05,0.03742499745754093,0.032520325203252036,0.13686091427470284,0
org.apache.poi.hssf.record.formula.ControlPtg,0.007751937984496124,0.25,0.007575757575757576,0.010752688172043012,0.005319148936170213,0.0,0.005434782608695652,0.007751937984496124,0.010526315789473684,1.0,0.0004058029826519225,0.0,0.0,1.0,1.0,0.0,0.0,0.004881521407505339,0.0,0.0,0
org.apache.poi.hssf.record.PlotGrowthRecord,0.10852713178294573,0.25,0.0,0.02688172043010753,0.07180851063829786,0.008589511754068717,0.005434782608695652,0.031007751937984496,0.12631578947368421,0.3846153845,0.01978289540428122,0.666666667,0.0,0.5,0.482142857,0.3333333333333333,0.30000000000000004,0.02068835262483474,0.016260162601626018,0.0750742333599026,1
org.apache.poi.hpsf.IllegalPropertySetDataException,0.031007751937984496,1.0,0.0,0.005376344086021506,0.02127659574468085,0.0009041591320072332,0.0,0.007751937984496124,0.042105263157894736,1.0,0.0020290149132596125,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006508695210007119,0.0,0.0,1
org.apache.poi.poifs.property.RootProperty,0.023255813953488372,0.5,0.0,0.043010752688172046,0.026595744680851064,0.0004520795660036166,0.03260869565217391,0.015503875968992248,0.010526315789473684,1.0,0.0027391701329004766,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.05,0.013017390420014237,0.008130081300813009,0.029194075345765413,0
org.apache.poi.hssf.record.aggregates.ColumnInfoRecordsAggregate,0.1937984496124031,0.25,0.0,0.016129032258064516,0.17819148936170212,0.0033152501506931885,0.005434782608695652,0.015503875968992248,0.23157894736842105,0.25,0.09749416658212437,0.0,0.0,0.314285714,0.244444444,0.3333333333333333,0.25,0.060791213261466484,0.1869918699186992,0.31532754648891537,1
org.apache.poi.poifs.storage.SmallDocumentBlockList,0.03875968992248062,0.25,0.0,0.02688172043010753,0.031914893617021274,0.0015069318866787222,0.005434782608695652,0.031007751937984496,0.05263157894736842,1.0,0.00324642386121538,0.0,0.0,0.555555556,0.5,0.0,0.0,0.00878673853350961,0.008130081300813009,0.07007278810864785,0
