name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.transformer.KeyRefIterator,0.022556390977443608,0.8571428571428572,0.0,0.08928571428571427,0.06356968215158924,0.0,0.0,0.22058823529411764,0.016,0.0,0.039482798429923804,0.75,0.1764705882352941,0.985185185,0.444444444,0.6000000000000001,0.12121212121212122,0.04369837463629096,0.043478260869565216,0.14685294146441755,1
org.apache.xml.dtm.DTM,0.5037593984962405,0.0,0.0,0.5654761904761905,0.16381418092909536,0.28440957036274767,0.6052631578947368,0.058823529411764705,0.536,0.5075757575,0.01916416531978758,0.0,0.0,0.0,0.242537313,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xalan.processor.ProcessorPreserveSpace,0.015037593984962405,0.42857142857142855,0.034482758620689655,0.05357142857142857,0.034229828850855744,0.00012863390789812196,0.013157894736842105,0.10294117647058823,0.008,1.0,0.011544677903486494,0.0,0.0,0.995260664,0.625,0.4,0.06060606060606061,0.019184652278177457,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,0.007518796992481203,0.42857142857142855,0.0,0.011904761904761904,0.004889975550122249,0.0,0.006578947368421052,0.014705882352941176,0.008,1.0,0.0011544677903486493,0.0,0.0,1.0,1.0,0.0,0.0,0.0031974420463629096,0.0,0.0,0
org.apache.xpath.operations.Plus,0.022556390977443608,0.2857142857142857,0.0,0.041666666666666664,0.017114914425427872,0.00038590172369436584,0.013157894736842105,0.07352941176470588,0.024,1.0,0.005772338951743247,0.0,0.0,0.953488372,0.555555556,0.2,0.030303030303030304,0.005861977084732213,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.runtime.output.OutputBuffer,0.03007518796992481,0.0,0.0,0.011904761904761904,0.009779951100244499,0.0007718034473887317,0.013157894736842105,0.0,0.032,1.0,0.0009235742322789194,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.util.IntegerArray,0.18045112781954886,0.0,0.0,0.02976190476190476,0.07334963325183375,0.0,0.03289473684210526,0.0,0.168,0.2717391305,0.11221426922188871,1.0,0.0,0.0,0.316666667,0.0,0.0,0.015254463093525178,0.057971014492753624,0.08362295996788816,0
org.apache.xalan.templates.ElemCopy,0.03007518796992481,0.42857142857142855,0.0,0.05952380952380952,0.061124694376528114,0.0007718034473887317,0.006578947368421052,0.1323529411764706,0.032,1.0,0.027938120526437314,0.0,0.0,0.985365854,0.625,0.4,0.12121212121212122,0.023381294964028777,0.007246376811594203,0.03671323536610439,1
org.apache.xml.res.XMLErrorResources_es,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.621794872,0.2703763564996537,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.17394084732214227,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.extensions.ExtensionHandler,0.05263157894736842,0.0,0.10344827586206896,0.07738095238095238,0.02689486552567237,0.002701312065860561,0.046052631578947366,0.08823529411764705,0.04,0.5,0.006695913184022166,1.0,0.0,0.0,0.349206349,0.0,0.0,0.0022838871758593124,0.007246376811594203,0.04195588537638409,1
org.apache.xml.utils.synthetic.Class,0.48120300751879697,0.0,0.0,0.041666666666666664,0.33251833740831294,0.05711345510676615,0.039473684210526314,0.058823529411764705,0.47200000000000003,0.359649123,0.5259755252828446,0.894736842,0.7058823529411764,0.0,0.152380952,0.0,0.0,0.027415567545963228,0.13043478260869565,0.09025581782403103,0
org.apache.xml.dtm.ref.NodeLocator,0.045112781954887216,0.0,0.0,0.005952380952380952,0.02689486552567237,0.0,0.006578947368421052,0.0,0.048,0.325,0.013160932809974601,1.0,0.0,0.0,0.444444444,0.0,0.0,0.006261657340527578,0.007246376811594203,0.04079085204076638,0
org.apache.xalan.xsltc.dom.AdaptiveResultTreeImpl,0.9172932330827067,0.2857142857142857,0.0,0.09523809523809523,0.8459657701711492,0.0,0.013157894736842105,0.22058823529411764,0.9520000000000001,0.40377804,0.378665435234357,1.0,0.1764705882352941,0.63190184,0.13553719,0.2,0.5454545454545454,0.009900276498800958,0.014492753623188406,0.08586491487424494,0
org.apache.xml.dtm.DTMFilter,0.015037593984962405,0.0,0.0,0.03571428571428571,0.004889975550122249,0.00012863390789812196,0.039473684210526314,0.0,0.016,1.0,0.003925190487185408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.utils.StringToStringTableVector,0.07518796992481203,0.0,0.0,0.005952380952380952,0.034229828850855744,0.0,0.0,0.014705882352941176,0.08,0.236111111,0.04156084045255137,1.0,0.058823529411764705,0.0,0.4,0.0,0.0,0.013269384492406076,0.021739130434782608,0.0783215687810227,0
org.apache.xalan.extensions.ExtensionHandlerExsltFunction,0.06766917293233082,0.14285714285714285,0.0,0.09523809523809523,0.07823960880195599,0.0036017494211474147,0.0,0.23529411764705882,0.056,0.3125,0.052643731239898406,1.0,0.11764705882352941,0.461538462,0.325,0.2,0.030303030303030304,0.019184652278177457,0.057971014492753624,0.10877886884074288,1
org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,0.09774436090225563,0.0,0.0,0.05357142857142857,0.1198044009779951,0.0018008747105737073,0.0,0.1323529411764706,0.08,0.2416666665,0.15700761948741632,0.066666667,0.0,0.0,0.1875,0.0,0.0,0.04009100411670664,0.06521739130434782,0.07531108348100213,1
org.apache.xalan.transformer.NodeSortKey,0.007518796992481203,0.0,0.0,0.03571428571428571,0.02444987775061125,0.0,0.019736842105263157,0.058823529411764705,0.0,1.0,0.01847148464557839,0.0,0.1764705882352941,0.0,1.0,0.0,0.0,0.05675459632294164,0.0,0.0,0
org.apache.xpath.res.XPATHErrorResources_sk,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.623148148,0.49064881089817597,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.3173461231015188,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_de,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.28815516047102285,1.0,0.0,0.974358974,1.0,0.0,0.0,0.3314681588329336,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.ParameterRef,0.022556390977443608,0.42857142857142855,0.0,0.11309523809523808,0.07823960880195599,0.0,0.006578947368421052,0.2647058823529412,0.024,0.25,0.03717386284922651,0.0,0.058823529411764705,0.974358974,0.5,0.4,0.09090909090909091,0.04183320010391687,0.057971014492753624,0.14685294146441755,0
org.apache.xalan.xsltc.compiler.util.MultiHashtable,0.022556390977443608,0.2857142857142857,0.0,0.011904761904761904,0.02689486552567237,0.00038590172369436584,0.013157894736842105,0.0,0.024,1.0,0.014084507042253521,0.0,0.0,0.95,0.833333333,0.2,0.06060606060606061,0.01545430322142286,0.036231884057971016,0.11421732277297514,0
org.apache.xpath.functions.FuncExtFunctionAvailable,0.015037593984962405,0.42857142857142855,0.0,0.05357142857142857,0.034229828850855744,0.00012863390789812196,0.006578947368421052,0.11764705882352941,0.016,1.0,0.01662433618102055,0.0,0.0,0.979591837,0.75,0.4,0.21212121212121213,0.027977617905675458,0.007246376811594203,0.02447549024406959,1
org.apache.xpath.objects.LessThanOrEqualComparator,0.022556390977443608,0.14285714285714285,0.0,0.017857142857142856,0.012224938875305624,0.00038590172369436584,0.006578947368421052,0.029411764705882353,0.0,1.0,0.005541445393673516,0.0,0.0,0.5,0.555555556,0.0,0.0,0.005595523581135092,0.014492753623188406,0.06526634228483597,0
org.apache.xml.serializer.ObjectFactory,0.09022556390977443,0.0,0.0,0.02976190476190476,0.10757946210268948,0.008232570105479805,0.019736842105263157,0.029411764705882353,0.0,0.490909091,0.1353036250288617,1.0,0.0,0.0,0.318181818,0.0,0.0,0.03790301092725819,0.057971014492753624,0.08974183252890555,0
org.apache.xpath.res.XPATHErrorResources_fr,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.623148148,0.49064881089817597,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.3173461231015188,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.TransletOutput,0.03759398496240601,0.2857142857142857,0.0,0.11904761904761904,0.08068459657701711,0.0,0.0,0.29411764705882354,0.032,0.25,0.04063726622027246,1.0,0.058823529411764705,0.933333333,0.333333333,0.4,0.21212121212121213,0.027018385291766586,0.043478260869565216,0.08811176487865052,1
org.apache.xalan.lib.Extensions,0.08270676691729323,0.0,0.0,0.07738095238095238,0.1271393643031785,0.007074864934396708,0.006578947368421052,0.1764705882352941,0.07200000000000001,1.0,0.07019164165319788,0.0,0.0,0.0,0.212121212,0.0,0.0,0.021292057266187048,0.036231884057971016,0.08900267272353465,1
org.apache.xml.serializer.ToHTMLStream,0.2857142857142857,0.2857142857142857,0.0,0.08928571428571427,0.293398533007335,0.06547465912014408,0.013157894736842105,0.19117647058823528,0.216,0.44015444,0.6319556684368506,0.857142857,0.1764705882352941,0.824390244,0.184275184,0.6000000000000001,0.9696969696969697,0.05662838150279776,0.021739130434782608,0.054105518733540234,1
org.apache.xalan.templates.AVTPartXPath,0.05263157894736842,0.14285714285714285,0.0,0.07738095238095238,0.0488997555012225,0.0,0.006578947368421052,0.1764705882352941,0.056,0.0,0.01708612329716001,1.0,0.058823529411764705,0.5,0.25974026,0.0,0.0,0.007536827681055155,0.007246376811594203,0.03496568536267782,1
org.apache.xalan.xsltc.trax.TransformerImpl,0.2631578947368421,0.14285714285714285,0.0,0.15476190476190477,0.40097799511002447,0.04232055569848212,0.02631578947368421,0.3382352941176471,0.152,0.448529412,0.38628492265065806,1.0,0.4117647058823529,0.282608696,0.135714286,0.0,0.0,0.03690761676258993,0.14492753623188406,0.13846274340875048,1
org.apache.xpath.operations.UnaryOperation,0.08270676691729323,0.14285714285714285,0.13793103448275862,0.06547619047619047,0.0488997555012225,0.0,0.039473684210526314,0.08823529411764705,0.088,0.1,0.02031863311013623,1.0,0.058823529411764705,0.75,0.227272727,0.2,0.21212121212121213,0.005522854443645083,0.021739130434782608,0.06674955699362659,1
org.apache.xpath.patterns.StepPattern,0.23308270676691728,0.2857142857142857,0.06896551724137931,0.1369047619047619,0.1980440097799511,0.030743503987651147,0.07894736842105263,0.19117647058823528,0.20800000000000002,0.3666666665,0.2528284460863542,0.4,0.11764705882352941,0.641975309,0.180107527,0.4,0.2727272727272727,0.027307186506794562,0.12318840579710146,0.1500102797059025,1
org.apache.xpath.objects.XObject,0.3157894736842105,0.14285714285714285,0.24137931034482757,0.8511904761904762,0.16625916870415647,0.10535117056856189,0.8552631578947368,0.22058823529411764,0.32,0.4769647695,0.10736550450242438,0.111111111,0.0,0.428571429,0.112244898,0.4,0.24242424242424243,0.007879410756994405,0.028985507246376812,0.05711110893551199,1
org.apache.xalan.transformer.TransformSnapshot,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.013157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.utils.SystemIDResolver,0.06766917293233082,0.0,0.0,0.13095238095238093,0.08312958435207823,0.00463082068433239,0.13157894736842105,0.029411764705882353,0.048,1.0,0.07873470330177788,0.0,0.0,0.0,0.5,0.0,0.0,0.029487521095123898,0.06521739130434782,0.201242375884789,0
org.apache.xpath.functions.FunctionDef1Arg,0.06015037593984962,0.42857142857142855,0.3103448275862069,0.10714285714285714,0.05134474327628362,0.0010290712631849757,0.05921052631578947,0.1323529411764706,0.032,1.0,0.025398291387670285,0.0,0.0,0.872727273,0.5,0.4,0.15151515151515152,0.010191846522781774,0.014492753623188406,0.05506985304915658,0
org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,0.03759398496240601,0.5714285714285714,0.0,0.05357142857142857,0.02444987775061125,0.0010290712631849757,0.013157894736842105,0.10294117647058823,0.032,0.5,0.010390210113137843,1.0,0.0,0.978723404,0.4375,0.4,0.09090909090909091,0.006075139888089528,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.res.XSLTErrorResources_zh_CN,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xpath.axes.DescendantIterator,0.06766917293233082,0.5714285714285714,0.0,0.06547619047619047,0.10268948655256724,0.0,0.013157894736842105,0.1323529411764706,0.064,0.2916666665,0.09836065573770492,1.0,0.058823529411764705,0.946969697,0.277777778,0.6000000000000001,0.33333333333333337,0.03677058353317346,0.10144927536231885,0.14141448753218527,1
org.apache.xalan.templates.Stylesheet,0.5639097744360901,0.2857142857142857,0.034482758620689655,0.25595238095238093,0.2982885085574572,0.33534859789040394,0.21710526315789472,0.25,0.5680000000000001,0.4833896395,0.266682059570538,0.916666667,0.23529411764705882,0.725925926,0.073043478,0.6000000000000001,0.5757575757575758,0.011254996003197442,0.11594202898550725,0.0900698040981761,0
org.apache.xalan.templates.XMLNSDecl,0.03007518796992481,0.0,0.0,0.011904761904761904,0.012224938875305624,0.0,0.013157894736842105,0.0,0.032,0.3333333335,0.006465019625952436,1.0,0.0,0.0,0.5,0.0,0.0,0.004196642685851319,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.xsltc.dom.LoadDocument,0.05263157894736842,0.0,0.0,0.11309523809523808,0.11735941320293398,0.002701312065860561,0.0,0.27941176470588236,0.024,0.5833333335,0.08981759408912492,1.0,0.0,0.0,0.469387755,0.0,0.0,0.043508050703437245,0.007246376811594203,0.04195588537638409,0
org.apache.xpath.functions.FuncSystemProperty,0.03007518796992481,0.42857142857142855,0.0,0.05952380952380952,0.06845965770171149,0.0005145356315924878,0.0,0.14705882352941177,0.024,0.3333333335,0.044100669591318406,0.0,0.0,0.96,0.5,0.4,0.24242424242424243,0.03717026378896882,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.xsltc.compiler.AttributeValue,0.015037593984962405,0.2857142857142857,0.06896551724137931,0.06547619047619047,0.019559902200488997,0.00012863390789812196,0.05263157894736842,0.07352941176470588,0.008,1.0,0.010159316555068115,0.0,0.0,0.986111111,0.5,0.0,0.0,0.016786570743405275,0.021739130434782608,0.07342647073220877,0
org.apache.xalan.xsltc.cmdline.Compile,0.03007518796992481,0.0,0.0,0.023809523809523808,0.097799511002445,0.0,0.0,0.058823529411764705,0.024,0.1666666665,0.055414453936735164,1.0,0.0,0.0,0.333333333,0.0,0.0,0.04636290967226219,0.08695652173913043,0.18356617683052193,1
org.apache.xalan.xsltc.dom.FilteredStepIterator,0.015037593984962405,0.2857142857142857,0.0,0.017857142857142856,0.014669926650366748,0.0,0.0,0.044117647058823525,0.016,0.0,0.006465019625952436,1.0,0.058823529411764705,0.952380952,0.666666667,0.2,0.06060606060606061,0.009992006394884092,0.021739130434782608,0.07342647073220877,0
org.apache.xalan.transformer.XSLInfiniteLoopException,0.015037593984962405,0.0,0.0,0.0,0.007334963325183374,0.00012863390789812196,0.0,0.0,0.008,1.0,0.001616254906488109,0.0,0.0,0.0,1.0,0.0,0.0,0.0019984012789768186,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.NamespaceAlias,0.03007518796992481,0.2857142857142857,0.0,0.047619047619047616,0.019559902200488997,0.0007718034473887317,0.006578947368421052,0.10294117647058823,0.024,0.5,0.0069268067420918955,1.0,0.0,0.952380952,0.4,0.4,0.12121212121212122,0.004796163069544364,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.xsltc.compiler.ContainsCall,0.03759398496240601,0.42857142857142855,0.0,0.10714285714285714,0.05378973105134474,0.0005145356315924878,0.0,0.2647058823529412,0.04,0.125,0.02909258831678596,1.0,0.11764705882352941,0.96,0.4,0.6000000000000001,0.42424242424242425,0.01902478017585931,0.007246376811594203,0.03916078439051135,0
org.apache.xml.res.XMLErrorResources_it,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.621794872,0.2703763564996537,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.17394084732214227,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.dom.CollatorFactoryBase,0.03007518796992481,0.0,0.0,0.005952380952380952,0.022004889975550123,0.0005145356315924878,0.0,0.014705882352941176,0.024,0.3333333335,0.006695913184022166,0.0,0.0,0.0,0.555555556,0.0,0.0,0.004596322941646682,0.014492753623188406,0.03671323536610439,0
org.apache.xml.res.XMLErrorResources_ja,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.621794872,0.2703763564996537,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.17394084732214227,0.014492753623188406,0.03916078439051135,1
org.apache.xml.serializer.SerializerTrace,0.045112781954887216,0.0,0.0,0.07142857142857142,0.014669926650366748,0.0019295086184718294,0.07894736842105263,0.0,0.048,0.6,0.004156084045255137,0.0,0.0,0.0,0.533333333,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.templates.ElemLiteralResult,0.24060150375939848,0.42857142857142855,0.06896551724137931,0.10714285714285714,0.21515892420537897,0.04553640339593517,0.039473684210526314,0.19117647058823528,0.224,0.440860215,0.1583929808358347,1.0,0.11764705882352941,0.86695279,0.180555556,0.6000000000000001,0.5757575757575758,0.0161121103117506,0.07246376811594203,0.09025581782403103,1
org.apache.xalan.processor.XSLTElementDef,0.2781954887218045,0.0,0.034482758620689655,0.047619047619047616,0.1393643031784841,0.05659891947517366,0.039473684210526314,0.058823529411764705,0.0,0.3966049385,0.18748556915262066,0.722222222,0.1764705882352941,0.0,0.289189189,0.0,0.0,0.01635448398081535,0.10869565217391304,0.10848516295781406,0
org.apache.xalan.xsltc.compiler.Pattern,0.12781954887218044,0.2857142857142857,0.06896551724137931,0.11904761904761904,0.07579462102689487,0.017494211474144587,0.07236842105263158,0.1323529411764706,0.136,1.0,0.01662433618102055,0.0,0.0,0.816091954,0.277310924,0.4,0.15151515151515152,0.002586166361310951,0.007246376811594203,0.046072662835436595,1
org.apache.xalan.xsltc.compiler.ArgumentList,0.015037593984962405,0.0,0.0,0.005952380952380952,0.017114914425427872,0.0,0.0,0.014705882352941176,0.016,0.0,0.008081274532440546,1.0,0.11764705882352941,0.0,0.666666667,0.0,0.0,0.012390087929656275,0.014492753623188406,0.04895098048813918,0
org.apache.xml.res.XMLErrorResources_de,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.621794872,0.2703763564996537,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.17394084732214227,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.StringCall,0.022556390977443608,0.42857142857142855,0.0,0.07738095238095238,0.04156479217603912,0.00038590172369436584,0.0,0.19117647058823528,0.024,1.0,0.01731701685522974,0.0,0.0,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.019184652278177457,0.021739130434782608,0.06526634228483597,0
org.apache.xalan.serialize.DOMSerializer,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.019736842105263157,0.014705882352941176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xalan.xsltc.compiler.Template,0.18796992481203006,0.2857142857142857,0.0,0.1607142857142857,0.20782396088019559,0.022125032158476977,0.06578947368421052,0.3235294117647059,0.192,0.431818182,0.1359963057030709,1.0,0.23529411764705882,0.714285714,0.141818182,0.4,0.24242424242424243,0.017681854516386892,0.09420289855072464,0.11160823551295732,1
org.apache.xml.utils.res.XResources_sv,0.022556390977443608,0.42857142857142855,0.0,0.005952380952380952,0.009779951100244499,0.00012863390789812196,0.0,0.014705882352941176,0.016,0.25,0.07250057723389518,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08260058617106315,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xslt.ObjectFactory,0.09022556390977443,0.0,0.0,0.023809523809523808,0.10757946210268948,0.008232570105479805,0.013157894736842105,0.029411764705882353,0.0,0.490909091,0.1353036250288617,1.0,0.0,0.0,0.318181818,0.0,0.0,0.03790301092725819,0.057971014492753624,0.08974183252890555,0
org.apache.xml.utils.UnImplNode,0.8045112781954886,0.0,0.034482758620689655,0.011904761904761904,0.2860635696821516,0.7294828916902496,0.006578947368421052,0.014705882352941176,0.856,1.0,0.14961902562918494,0.0,0.0,0.0,0.191069574,0.0,0.0,0.004041626511590728,0.007246376811594203,0.04849573636959949,1
org.apache.xpath.functions.FuncNamespace,0.015037593984962405,0.5714285714285714,0.0,0.02976190476190476,0.02689486552567237,0.00012863390789812196,0.0,0.07352941176470588,0.016,1.0,0.015008081274532441,0.0,0.0,0.982142857,0.75,0.6000000000000001,0.24242424242424243,0.025179856115107913,0.007246376811594203,0.02447549024406959,0
org.apache.xml.utils.SecuritySupport,0.08270676691729323,0.0,0.034482758620689655,0.011904761904761904,0.0488997555012225,0.0068175971186004635,0.013157894736842105,0.014705882352941176,0.0,0.45,0.020780420226275687,1.0,0.0,0.0,0.4,0.0,0.0,0.0056681927186251,0.014492753623188406,0.04450133636176733,0
org.apache.xml.serializer.TransformStateSetter,0.015037593984962405,0.0,0.0,0.023809523809523808,0.004889975550122249,0.00012863390789812196,0.02631578947368421,0.0,0.016,1.0,0.0004617871161394597,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xpath.compiler.FunctionTable,0.03759398496240601,0.0,0.0,0.041666666666666664,0.034229828850855744,0.0,0.019736842105263157,0.058823529411764705,0.032,0.605769231,0.09027938120526438,0.051282051,0.058823529411764705,0.0,0.375,0.0,0.0,0.05547561950439649,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.processor.ProcessorGlobalVariableDecl,0.022556390977443608,0.5714285714285714,0.0,0.03571428571428571,0.02444987775061125,0.00038590172369436584,0.006578947368421052,0.07352941176470588,0.008,1.0,0.0069268067420918955,0.0,0.0,0.990697674,0.583333333,0.2,0.06060606060606061,0.007194244604316546,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.compiler.WithParam,0.07518796992481203,0.2857142857142857,0.0,0.14285714285714285,0.11246943765281174,0.002444044250064317,0.006578947368421052,0.3382352941176471,0.07200000000000001,0.3333333335,0.057723389517432465,1.0,0.11764705882352941,0.861538462,0.2375,0.2,0.21212121212121213,0.01886490807354117,0.028985507246376812,0.0783215687810227,1
org.apache.xpath.axes.WalkerFactory,0.38345864661654133,0.0,0.0,0.1488095238095238,0.2860635696821516,0.1640082325701055,0.07236842105263158,0.3382352941176471,0.32,0.51,0.4941122142692219,0.0,0.0,0.0,0.181372549,0.0,0.0,0.03233491637889688,0.13043478260869565,0.1631683032611143,1
org.apache.xpath.axes.SubContextList,0.015037593984962405,0.0,0.0,0.041666666666666664,0.004889975550122249,0.00012863390789812196,0.046052631578947366,0.014705882352941176,0.016,1.0,0.0004617871161394597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.dtm.ref.DTMChildIterNodeList,0.03007518796992481,0.14285714285714285,0.0,0.017857142857142856,0.019559902200488997,0.0,0.006578947368421052,0.029411764705882353,0.024,0.1666666665,0.014315400600323252,1.0,0.058823529411764705,0.5,0.583333333,0.0,0.0,0.011191047162270184,0.028985507246376812,0.07342647073220877,1
org.apache.xalan.xsltc.runtime.ErrorMessages_fr,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xpath.objects.Comparator,0.022556390977443608,0.0,0.20689655172413793,0.047619047619047616,0.009779951100244499,0.00038590172369436584,0.046052631578947366,0.014705882352941176,0.0,1.0,0.001385361348418379,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0007993605115907274,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.templates.ElemNumber,0.3157894736842105,0.2857142857142857,0.0,0.17261904761904762,0.33007334963325186,0.07936712117314125,0.03289473684210526,0.39705882352941174,0.216,0.4301552105,0.550450242438236,1.0,0.5294117647058824,0.830508475,0.136298422,0.4,0.21212121212121213,0.04436450839328537,0.18840579710144928,0.10256209431874921,1
org.apache.xpath.compiler.OpCodes,0.007518796992481203,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.008,1.0,0.01570076194874163,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xalan.xsltc.compiler.ApplyTemplates,0.045112781954887216,0.2857142857142857,0.0,0.16666666666666666,0.1466992665036675,0.0,0.019736842105263157,0.39705882352941174,0.04,0.325,0.0865850842761487,1.0,0.1764705882352941,0.918032787,0.305555556,0.2,0.15151515151515152,0.04862776445243805,0.09420289855072464,0.17132843170848713,1
org.apache.xml.dtm.ref.DTMSafeStringPool,0.03759398496240601,0.14285714285714285,0.0,0.005952380952380952,0.03667481662591687,0.0012863390789812196,0.0,0.014705882352941176,0.04,1.0,0.07042253521126761,0.0,0.0,0.5,0.35,0.2,0.12121212121212122,0.047961630695443645,0.057971014492753624,0.10769215707390621,0
org.apache.xpath.compiler.XPathParser,0.43609022556390975,0.0,0.0,0.07142857142857142,0.23471882640586797,0.0,0.019736842105263157,0.14705882352941177,0.04,0.3397129185,0.7704918032786885,0.454545455,0.11764705882352941,0.0,0.163793103,0.0,0.0,0.04503983020783373,0.043478260869565216,0.07258451386781277,1
org.w3c.dom.xpath.XPathEvaluator,0.022556390977443608,0.0,0.0,0.0,0.007334963325183374,0.00038590172369436584,0.0,0.0,0.024,1.0,0.0006926806742091896,0.0,0.0,0.0,0.611111111,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xml.utils.NameSpace,0.007518796992481203,0.0,0.0,0.005952380952380952,0.004889975550122249,0.0,0.006578947368421052,0.0,0.008,1.0,0.0036942969291156777,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.009592326139088728,0.0,0.0,0
org.apache.xpath.operations.Bool,0.022556390977443608,0.2857142857142857,0.0,0.03571428571428571,0.017114914425427872,0.00038590172369436584,0.006578947368421052,0.07352941176470588,0.024,1.0,0.005541445393673516,0.0,0.0,0.952380952,0.555555556,0.2,0.030303030303030304,0.005595523581135092,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.compiler.ConcatCall,0.022556390977443608,0.42857142857142855,0.0,0.11309523809523808,0.05378973105134474,0.00038590172369436584,0.0,0.27941176470588236,0.024,1.0,0.03024705610713461,0.0,0.0,0.979591837,0.444444444,0.6000000000000001,0.42424242424242425,0.03410604849720224,0.036231884057971016,0.09790196097627836,0
org.apache.xalan.lib.Redirect,0.05263157894736842,0.0,0.0,0.07142857142857142,0.1100244498777506,0.00012863390789812196,0.0,0.1764705882352941,0.032,0.375,0.1152158854767952,0.5,0.0,0.0,0.571428571,0.0,0.0,0.055726847090327734,0.050724637681159424,0.08391666585081699,0
