name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.processor.DelayProcessorSupport,11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666666667,127.0,1.0,0.0,0.7,0.3,1.0,1.0,10.27272727,1.0,0.8182,0.0
org.apache.camel.processor.MulticastProcessor,13.0,2.0,2.0,18.0,53.0,42.0,7.0,14.0,8.0,0.666666667,340.0,1.0,1.0,0.565217391,0.213675214,1.0,1.0,24.76923077,2.0,0.8462,4.0
org.apache.camel.impl.DefaultCamelContext,62.0,2.0,1.0,50.0,135.0,1723.0,12.0,40.0,48.0,0.930327869,1182.0,1.0,8.0,0.183098592,0.075260805,1.0,1.0,17.74193548,7.0,1.3548,6.0
org.apache.camel.component.file.remote.RemoteFileEndpoint,14.0,3.0,2.0,17.0,21.0,77.0,9.0,9.0,11.0,0.576923077,106.0,1.0,2.0,0.710526316,0.265306122,1.0,1.0,6.428571429,2.0,0.8571,0.0
org.apache.camel.spring.spi.SpringConverters,9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857143,0.0,0.0,4.444444444,1.0,0.8889,0.0
org.apache.camel.component.file.remote.FtpConsumer,18.0,5.0,0.0,14.0,60.0,51.0,1.0,14.0,10.0,0.722689076,369.0,1.0,1.0,0.693877551,0.209150327,1.0,1.0,19.11111111,3.0,0.9444,0.0
org.apache.camel.processor.SendProcessor,8.0,2.0,0.0,14.0,26.0,0.0,3.0,11.0,5.0,0.642857143,142.0,1.0,3.0,0.684210526,0.392857143,1.0,1.0,16.25,3.0,1.0,0.0
org.apache.camel.util.TimeoutMap,6.0,1.0,0.0,3.0,6.0,15.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.cxf.DataFormat,5.0,2.0,0.0,6.0,9.0,6.0,5.0,1.0,3.0,0.9,75.0,0.2,5.0,0.8,0.416666667,1.0,1.0,13.0,1.0,0.6,0.0
org.apache.camel.model.HandleFaultType,3.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.987804878,1.0,1.0,1.0,6.666666667,1.0,0.6667,0.0
org.apache.camel.component.bean.ParameterMappingStrategy,1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.script.ScriptLanguageResolver,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666667,0.0,0.0,4.0,1.0,0.5,0.0
org.apache.camel.component.quartz.QuartzMessage,3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,136.0,1.0,0.0,0.945945946,0.5,1.0,1.0,44.0,2.0,1.0,0.0
org.apache.camel.language.Simple,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.AsyncCallback,1.0,1.0,0.0,43.0,1.0,0.0,43.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.language.jxpath.JXPathLanguage,3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333333,0.0,0.0,5.0,1.0,0.6667,0.0
org.apache.camel.builder.Builder,11.0,1.0,0.0,4.0,22.0,55.0,1.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818182,0.0,0.0,6.818181818,1.0,0.9091,2.0
org.apache.camel.component.spring.integration.SpringIntegrationExchange,14.0,2.0,0.0,9.0,18.0,91.0,4.0,6.0,11.0,2.0,71.0,0.0,0.0,0.76,0.339285714,1.0,3.0,4.071428571,1.0,0.8571,0.0
org.apache.camel.model.dataformat.ArtixDSDataFormat,14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815384615,131.0,1.0,1.0,0.5,0.338461538,1.0,2.0,8.0,4.0,1.0,0.0
org.apache.camel.model.IdentifiedType,3.0,1.0,9.0,9.0,4.0,1.0,9.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666667,0.0,0.0,3.333333333,1.0,0.6667,0.0
org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,2.0,0.0,0.0,5.0,10.0,1.0,1.0,4.0,2.0,2.0,58.0,0.0,0.0,0.0,0.75,0.0,0.0,28.0,1.0,0.5,0.0
org.apache.camel.component.log.LogComponent,3.0,3.0,0.0,12.0,17.0,3.0,0.0,12.0,1.0,2.0,67.0,0.0,0.0,0.944444444,0.666666667,1.0,3.0,21.33333333,1.0,0.6667,1.0
org.apache.camel.spring.spi.SpringInjector,6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333333,0.0,0.0,6.166666667,1.0,0.8333,0.0
org.apache.camel.model.dataformat.XMLBeansDataFormat,3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818181818,0.666666667,0.0,0.0,3.666666667,1.0,0.6667,0.0
org.apache.camel.component.jms.JmsConfiguration,118.0,1.0,0.0,38.0,198.0,6427.0,14.0,28.0,111.0,0.972730973,1327.0,0.936507937,2.0,0.0,0.081871345,0.0,0.0,9.711864407,32.0,1.5169,0.0
org.apache.camel.component.timer.TimerEndpoint,20.0,2.0,0.0,8.0,30.0,144.0,2.0,8.0,20.0,0.879699248,148.0,1.0,0.0,0.575,0.20625,0.0,0.0,6.05,2.0,0.95,0.0
org.apache.camel.model.language.XQueryExpression,11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333333,98.0,1.0,0.0,0.771428571,0.283333333,1.0,4.0,7.636363636,3.0,1.0909,0.0
org.apache.camel.component.test.TestEndpoint,6.0,3.0,0.0,12.0,23.0,7.0,2.0,11.0,4.0,0.666666667,90.0,1.0,1.0,0.965517241,0.44,0.0,0.0,13.5,1.0,0.5,0.0
org.apache.camel.component.jhc.JhcServerEngineFactory,3.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,1.0,0.5,60.0,1.0,0.0,0.0,0.5,0.0,0.0,18.66666667,3.0,1.0,0.0
org.apache.camel.converter.jaxp.StringSource,13.0,2.0,1.0,3.0,28.0,0.0,3.0,0.0,13.0,0.291666667,140.0,1.0,0.0,0.5,0.384615385,0.0,0.0,9.615384615,1.0,0.6923,2.0
org.apache.camel.builder.script.ScriptLanguage,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666666667,1.0,0.6667,0.0
org.apache.camel.component.http.HttpEndpoint,21.0,4.0,1.0,22.0,36.0,168.0,11.0,16.0,21.0,0.841666667,175.0,1.0,3.0,0.595744681,0.158730159,1.0,1.0,7.047619048,3.0,1.0952,0.0
org.apache.camel.RuntimeExchangeException,3.0,5.0,1.0,5.0,10.0,0.0,3.0,2.0,3.0,0.75,33.0,1.0,1.0,0.944444444,0.583333333,0.0,0.0,9.333333333,1.0,0.3333,0.0
org.apache.camel.builder.xml.ResultHandler,2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jhc.AsyncResponseHandler,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.cxf.transport.spring.CamelDestinationDefinitionParser,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
org.apache.camel.util.UnsafeUriCharactersEncoder,4.0,1.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,0.555555556,226.0,1.0,0.0,0.0,0.333333333,0.0,0.0,54.75,6.0,1.75,0.0
org.apache.camel.component.sql.SqlEndpoint,5.0,2.0,0.0,9.0,11.0,4.0,2.0,8.0,5.0,0.5,53.0,1.0,0.0,0.884615385,0.342857143,0.0,0.0,9.2,1.0,0.6,0.0
org.apache.camel.scala.RichExchange,10.0,1.0,0.0,7.0,18.0,43.0,3.0,4.0,10.0,0.111111111,63.0,1.0,1.0,0.0,0.32,0.0,0.0,5.2,1.0,0.9,0.0
org.apache.camel.scala.dsl.SChoiceType,23.0,1.0,0.0,24.0,41.0,247.0,11.0,23.0,23.0,0.893939394,127.0,1.0,3.0,0.0,0.178743961,0.0,0.0,4.391304348,1.0,0.9565,0.0
org.apache.camel.component.jms.RuntimeJmsException,1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
org.apache.camel.component.cxf.transport.spring.AbstractCamelContextBeanDefinitionParser,4.0,0.0,2.0,10.0,20.0,6.0,2.0,8.0,1.0,1.333333333,85.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,5.0,2.0,0.0
org.apache.camel.spring.handler.CamelNamespaceHandler,13.0,0.0,1.0,14.0,52.0,60.0,2.0,13.0,3.0,0.833333333,341.0,1.0,2.0,0.0,0.240384615,0.0,0.0,24.76923077,5.0,1.2308,0.0
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,3.0,3.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.9,0.666666667,0.0,0.0,14.66666667,1.0,0.6667,0.0
org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,7.0,0.0,0.0,9.0,22.0,21.0,1.0,8.0,1.0,2.0,137.0,0.0,0.0,0.0,0.5,0.0,0.0,18.57142857,9.0,2.2857,0.0
org.apache.camel.bam.ActivityLifecycle,4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888888889,45.0,0.333333333,3.0,0.857142857,0.444444444,1.0,1.0,9.5,1.0,0.5,0.0
org.apache.camel.spring.handler.LazyLoadingBeanDefinitionParser,2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857142857,0.75,1.0,1.0,20.0,2.0,1.0,0.0
org.apache.camel.component.cxf.transport.spring.CamelConduitDefinitionParser,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
org.apache.camel.processor.ConvertBodyProcessor,3.0,1.0,0.0,8.0,18.0,0.0,2.0,6.0,2.0,0.5,59.0,1.0,0.0,0.0,0.666666667,0.0,0.0,18.0,1.0,0.3333,1.0
org.apache.camel.language.IllegalSyntaxException,3.0,5.0,0.0,4.0,8.0,0.0,2.0,2.0,3.0,0.5,32.0,1.0,1.0,0.894736842,0.555555556,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.component.cxf.CxfEndpoint,34.0,2.0,0.0,19.0,47.0,525.0,5.0,17.0,33.0,0.963636364,261.0,0.933333333,2.0,0.418181818,0.161616162,1.0,2.0,6.235294118,2.0,0.9706,0.0
org.apache.camel.model.dataformat.CsvDataFormat,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
org.apache.camel.component.http.HttpClientConfigurer,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.list.ListComponent,2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971428571,0.666666667,1.0,1.0,4.5,1.0,0.5,0.0
org.apache.camel.component.cxf.CamelInvoker,6.0,1.0,0.0,24.0,65.0,7.0,1.0,24.0,5.0,0.6,342.0,1.0,1.0,0.0,0.4,0.0,0.0,55.66666667,13.0,4.1667,0.0
org.apache.camel.component.jpa.TransactionStrategy,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.Producer,4.0,1.0,0.0,50.0,4.0,6.0,46.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.PredicateSupport,4.0,1.0,6.0,8.0,12.0,6.0,6.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0.0
org.apache.camel.component.mail.MailConsumer,9.0,4.0,0.0,11.0,58.0,0.0,1.0,11.0,1.0,0.708333333,377.0,0.833333333,1.0,0.829268293,0.291666667,2.0,4.0,40.22222222,1.0,0.7778,0.0
org.apache.camel.component.bean.BeanInvocation,10.0,1.0,0.0,10.0,28.0,0.0,5.0,5.0,10.0,0.518518519,136.0,1.0,1.0,0.0,0.257142857,0.0,0.0,12.3,2.0,0.9,0.0
org.apache.camel.component.mock.MockComponent,2.0,3.0,0.0,6.0,11.0,1.0,0.0,6.0,1.0,2.0,39.0,0.0,0.0,0.971428571,0.666666667,1.0,2.0,18.5,1.0,0.5,0.0
org.apache.camel.component.xmpp.XmppExchange,20.0,2.0,0.0,10.0,24.0,178.0,4.0,8.0,16.0,0.789473684,114.0,1.0,1.0,0.690909091,0.221428571,1.0,3.0,4.65,1.0,0.85,0.0
org.apache.camel.impl.DefaultUnitOfWork,8.0,1.0,0.0,5.0,21.0,20.0,1.0,4.0,7.0,0.942857143,94.0,1.0,1.0,0.0,0.476190476,0.0,0.0,10.125,4.0,1.75,1.0
org.apache.camel.component.http.HttpBinding,9.0,1.0,0.0,9.0,36.0,26.0,7.0,3.0,8.0,0.75,166.0,0.666666667,0.0,0.0,0.25,0.0,0.0,17.11111111,4.0,1.1111,0.0
org.apache.camel.component.cxf.invoker.InvokingContext,4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.test.TestComponent,3.0,3.0,0.0,8.0,12.0,3.0,0.0,8.0,2.0,2.0,39.0,0.0,0.0,0.944444444,0.666666667,1.0,1.0,12.0,1.0,0.6667,0.0
org.apache.camel.component.cxf.invoker.PayloadMessage,4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0.0
org.apache.camel.model.NodeFactory,3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666666667,1.0,0.6667,1.0
org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler,7.0,1.0,0.0,30.0,33.0,17.0,2.0,29.0,3.0,2.0,180.0,0.0,0.0,0.714285714,0.285714286,1.0,4.0,24.71428571,1.0,0.5714,0.0
org.apache.camel.processor.ThreadProcessor,28.0,1.0,0.0,8.0,44.0,300.0,3.0,7.0,27.0,0.910493827,248.0,1.0,0.0,0.0,0.136363636,0.0,0.0,7.428571429,4.0,1.1429,0.0
org.apache.camel.component.dataset.SimpleDataSet,7.0,2.0,0.0,2.0,9.0,7.0,0.0,2.0,6.0,0.583333333,39.0,1.0,1.0,0.722222222,0.314285714,1.0,1.0,4.285714286,1.0,0.7143,0.0
org.apache.camel.component.bean.BeanExchange,5.0,2.0,0.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,30.0,0.0,0.0,0.926829268,0.36,1.0,1.0,5.0,1.0,0.6,1.0
org.apache.camel.dataformat.csv.CsvDataFormat,8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571428571,159.0,1.0,0.0,0.0,0.267857143,0.0,0.0,18.625,2.0,1.0,0.0
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor,5.0,3.0,0.0,17.0,61.0,8.0,3.0,16.0,3.0,0.75,295.0,1.0,0.0,0.897435897,0.314285714,1.0,1.0,57.8,18.0,5.0,0.0
org.apache.camel.component.quartz.QuartzExchange,4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.926829268,0.4375,1.0,1.0,5.75,1.0,0.75,0.0
org.apache.camel.component.validator.SpringValidator,4.0,2.0,0.0,3.0,11.0,0.0,1.0,2.0,3.0,0.333333333,45.0,1.0,0.0,0.857142857,0.625,1.0,1.0,10.0,1.0,0.75,0.0
org.apache.camel.component.spring.integration.adapter.config.NamespaceHandler,2.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.5,0.0
org.apache.camel.builder.DeadLetterChannelBuilder,32.0,2.0,0.0,20.0,55.0,438.0,3.0,18.0,32.0,0.792626728,273.0,1.0,6.0,0.09375,0.10546875,0.0,0.0,7.3125,2.0,1.0,4.0
org.apache.camel.processor.RoutingSlip,13.0,2.0,0.0,14.0,44.0,54.0,1.0,13.0,4.0,0.708333333,223.0,1.0,1.0,0.565217391,0.305555556,1.0,1.0,15.84615385,3.0,1.1538,2.0
org.apache.camel.component.cxf.interceptors.DOMOutInterceptor,4.0,0.0,0.0,10.0,17.0,2.0,1.0,9.0,3.0,0.666666667,71.0,1.0,2.0,0.0,0.833333333,0.0,0.0,16.0,1.0,0.5,0.0
org.apache.camel.component.seda.SedaEndpoint,8.0,2.0,0.0,11.0,14.0,22.0,3.0,10.0,8.0,0.285714286,57.0,1.0,0.0,0.821428571,0.303571429,0.0,0.0,6.0,1.0,0.625,0.0
org.apache.camel.component.log.LogFormatter,20.0,1.0,0.0,5.0,37.0,132.0,1.0,4.0,18.0,0.881578947,341.0,1.0,0.0,0.0,0.3875,0.0,0.0,15.65,30.0,2.5,2.0
org.apache.camel.model.IdempotentConsumerType,10.0,4.0,0.0,8.0,22.0,27.0,1.0,8.0,10.0,0.611111111,87.0,1.0,1.0,0.951807229,0.32,2.0,3.0,7.5,2.0,0.9,3.0
org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,7.0,2.0,0.0,5.0,26.0,15.0,1.0,4.0,5.0,0.666666667,95.0,1.0,0.0,0.375,0.433333333,1.0,3.0,12.42857143,2.0,1.0,0.0
org.apache.camel.processor.interceptor.Debugger,9.0,1.0,0.0,13.0,31.0,26.0,2.0,11.0,6.0,0.775,162.0,1.0,1.0,0.0,0.325,0.0,0.0,16.44444444,3.0,1.4444,0.0
org.apache.camel.Routes,3.0,1.0,0.0,5.0,3.0,3.0,5.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.util.TimeoutMapEntry,11.0,1.0,0.0,1.0,17.0,25.0,1.0,0.0,11.0,0.725,105.0,1.0,0.0,0.0,0.409090909,0.0,0.0,8.181818182,3.0,1.2727,0.0
org.apache.camel.builder.xml.StreamResultHandler,3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666666667,0.0,0.0,8.0,1.0,0.6667,0.0
org.apache.camel.component.jms.JmsEndpoint,33.0,2.0,2.0,30.0,62.0,436.0,13.0,23.0,31.0,0.78125,327.0,1.0,3.0,0.442307692,0.123376623,1.0,1.0,8.696969697,3.0,1.0,0.0
org.apache.camel.component.atom.AtomProducer,3.0,3.0,0.0,6.0,6.0,3.0,0.0,6.0,2.0,1.0,21.0,1.0,1.0,0.952380952,0.666666667,0.0,0.0,5.333333333,1.0,0.3333,0.0
org.apache.camel.component.jetty.CamelContinuationServlet,2.0,1.0,0.0,12.0,18.0,1.0,2.0,11.0,1.0,2.0,74.0,0.0,0.0,0.8,0.666666667,1.0,1.0,36.0,1.0,0.5,0.0
org.apache.camel.Property,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.spring.util.SimpleRouteBuilder,18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.81372549,200.0,1.0,0.0,0.75,0.311111111,1.0,2.0,9.777777778,5.0,1.2778,0.0
org.apache.camel.component.jms.JmsExchange,21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571429,0.217687075,1.0,3.0,4.619047619,1.0,0.8571,0.0
org.apache.camel.component.stream.StreamComponent,2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971428571,0.666666667,1.0,1.0,4.5,1.0,0.5,0.0
org.apache.camel.component.spring.integration.SpringIntegrationComponent,3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.944444444,0.777777778,1.0,2.0,7.333333333,1.0,0.6667,0.0
org.apache.camel.spi.Provider,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.spring.integration.SpringIntegrationMessage,15.0,3.0,0.0,8.0,38.0,49.0,3.0,6.0,14.0,0.428571429,164.0,1.0,0.0,0.729166667,0.28,2.0,8.0,9.866666667,3.0,1.2667,0.0
org.apache.camel.converter.jaxb.IntegerHeader,6.0,2.0,0.0,2.0,11.0,9.0,1.0,1.0,6.0,0.2,45.0,1.0,0.0,0.5,0.416666667,0.0,0.0,6.333333333,2.0,0.8333,0.0
org.apache.camel.processor.interceptor.TraceFormatter,20.0,1.0,0.0,9.0,40.0,122.0,3.0,7.0,16.0,0.84962406,275.0,1.0,0.0,0.0,0.33,0.0,0.0,12.4,9.0,1.45,3.0
org.apache.camel.model.InterceptorRef,11.0,5.0,1.0,8.0,20.0,37.0,4.0,4.0,11.0,0.5,117.0,1.0,1.0,0.950617284,0.363636364,2.0,4.0,9.454545455,3.0,1.0909,0.0
org.apache.camel.component.jetty.JettyHttpEndpoint,8.0,5.0,0.0,12.0,11.0,24.0,1.0,12.0,8.0,0.785714286,47.0,1.0,1.0,0.87037037,0.25,1.0,1.0,4.625,1.0,0.875,0.0
org.apache.camel.scala.dsl.WhenPredicate,6.0,1.0,0.0,8.0,14.0,13.0,1.0,7.0,6.0,0.4,54.0,1.0,0.0,0.0,0.433333333,0.0,0.0,7.833333333,2.0,1.0,0.0
org.apache.camel.component.jhc.JhcConverter,6.0,1.0,0.0,4.0,12.0,15.0,0.0,4.0,5.0,2.0,29.0,0.0,0.0,0.0,0.25,0.0,0.0,3.833333333,1.0,0.8333,0.0
org.apache.camel.component.atom.AtomConsumerSupport,1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
org.apache.camel.component.http.HttpComponent,9.0,3.0,1.0,11.0,15.0,18.0,3.0,9.0,7.0,0.6875,61.0,1.0,1.0,0.80952381,0.277777778,1.0,2.0,5.555555556,1.0,0.8889,0.0
org.apache.camel.component.bean.CamelInvocationHandler,2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333333,0.0,0.0,22.5,1.0,0.5,2.0
org.apache.camel.component.direct.DirectComponent,2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.971428571,0.666666667,1.0,2.0,7.5,1.0,0.5,0.0
org.apache.camel.converter.CamelConverter,3.0,1.0,0.0,5.0,6.0,3.0,2.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.555555556,0.0,0.0,5.0,1.0,0.6667,0.0
org.apache.camel.scala.Preamble,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.mina.MinaPayloadHolder,4.0,1.0,0.0,3.0,28.0,0.0,1.0,2.0,4.0,0.333333333,152.0,1.0,0.0,0.0,0.416666667,0.0,0.0,35.25,2.0,1.25,0.0
org.apache.camel.builder.sql.SQL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jms.requestor.ReplyHandler,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jms.DestinationTransformProcessor,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.camel.spi.ErrorHandlerWrappingStrategy,1.0,1.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.InvalidHeaderTypeException,4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333333,47.0,1.0,0.0,0.894736842,0.5,0.0,0.0,10.25,2.0,0.75,1.0
org.apache.camel.Exchange,26.0,1.0,0.0,389.0,26.0,325.0,387.0,4.0,26.0,2.0,26.0,0.0,0.0,0.0,0.157692308,0.0,0.0,0.0,1.0,1.0,4.0
org.apache.camel.component.cxf.interceptors.FakeBindingOperationInfo,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0.0
org.apache.camel.model.RedeliveryPolicyType,22.0,1.0,0.0,2.0,41.0,189.0,1.0,1.0,22.0,0.841269841,180.0,1.0,0.0,0.0,0.171717172,0.0,0.0,6.909090909,7.0,1.2273,2.0
org.apache.camel.component.bean.BeanHolder,3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.language.jxpath.JXPathExpression,5.0,2.0,0.0,8.0,18.0,0.0,1.0,7.0,2.0,0.5,83.0,1.0,0.0,0.555555556,0.44,1.0,2.0,15.0,3.0,1.4,0.0
org.apache.camel.NoSuchHeaderException,5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916666667,67.0,1.0,0.0,0.826086957,0.36,0.0,0.0,11.8,2.0,1.0,0.0
org.apache.camel.builder.xml.MessageVariableResolver,6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.66666667,15.0,3.0,0.0
org.apache.camel.spi.InstrumentationAgent,5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.ResourceBasedComponent,4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.918918919,0.5,0.0,0.0,11.5,2.0,1.0,0.0
org.apache.camel.component.irc.IrcComponent,13.0,3.0,0.0,9.0,60.0,38.0,1.0,9.0,8.0,0.611111111,260.0,1.0,1.0,0.790697674,0.305555556,2.0,3.0,18.76923077,3.0,0.8462,0.0
