name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.file.remote.RemoteFileComponent,9.0,3.0,0.0,8.0,24.0,16.0,3.0,8.0,7.0,0.125,108.0,1.0,1.0,0.793103448,0.333333333,2.0,3.0,10.88888889,1.0,0.6667,0.0
org.apache.camel.component.file.FileConsumer,16.0,4.0,0.0,14.0,52.0,72.0,3.0,14.0,7.0,0.780952381,396.0,0.714285714,2.0,0.708333333,0.225,1.0,1.0,23.3125,10.0,2.3125,6.0
org.apache.camel.component.jmx.JMXEndpoint,22.0,2.0,0.0,13.0,44.0,189.0,2.0,13.0,20.0,0.928571429,232.0,1.0,1.0,0.459459459,0.174603175,1.0,1.0,9.090909091,1.0,0.9091,2.0
org.apache.camel.component.file.remote.SftpEndpoint,6.0,4.0,0.0,15.0,18.0,15.0,4.0,15.0,5.0,2.0,69.0,0.0,0.0,0.861111111,0.366666667,0.0,0.0,10.5,1.0,0.8333,0.0
org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,3.0,1.0,1.0,7.0,16.0,3.0,1.0,6.0,2.0,2.0,96.0,0.0,0.0,0.0,0.533333333,0.0,0.0,31.0,3.0,1.6667,2.0
org.apache.camel.processor.loadbalancer.StickyLoadBalancer,7.0,3.0,0.0,5.0,24.0,3.0,0.0,5.0,5.0,0.5,141.0,1.0,2.0,0.5,0.267857143,2.0,2.0,18.57142857,3.0,1.2857,2.0
org.apache.camel.component.quartz.QuartzComponent,15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821428571,217.0,1.0,1.0,0.657142857,0.261904762,2.0,3.0,13.2,2.0,0.8667,0.0
org.apache.camel.impl.converter.AsyncProcessorTypeConverter,3.0,1.0,0.0,16.0,7.0,3.0,11.0,5.0,3.0,2.0,47.0,0.0,0.0,0.0,0.416666667,0.0,0.0,14.66666667,5.0,2.3333,2.0
org.apache.camel.impl.ProcessorEndpoint,7.0,4.0,1.0,18.0,13.0,9.0,9.0,11.0,6.0,0.333333333,55.0,1.0,1.0,0.814814815,0.333333333,0.0,0.0,6.714285714,2.0,0.8571,0.0
org.apache.camel.management.ManagedRoute,6.0,1.0,0.0,4.0,11.0,7.0,2.0,2.0,5.0,0.866666667,46.0,0.666666667,1.0,0.0,0.583333333,0.0,0.0,6.166666667,2.0,1.0,1.0
org.apache.camel.util.ObjectHelper,30.0,1.0,0.0,73.0,92.0,429.0,69.0,4.0,28.0,0.896551724,693.0,1.0,1.0,0.0,0.103448276,1.0,1.0,22.06666667,8.0,2.7333,8.0
org.apache.camel.processor.resequencer.ExpressionResultComparator,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.script.ScriptBuilder,56.0,1.0,0.0,14.0,88.0,1436.0,1.0,13.0,45.0,0.663636364,650.0,1.0,1.0,0.0,0.125757576,0.0,0.0,10.5,6.0,1.125,0.0
org.apache.camel.component.cxf.interceptors.SoapMessageInInterceptor,11.0,1.0,0.0,12.0,43.0,49.0,1.0,11.0,1.0,0.7,197.0,1.0,0.0,0.470588235,0.4,1.0,4.0,16.81818182,9.0,1.6364,0.0
org.apache.camel.spi.LanguageResolver,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.TypeConverter,1.0,1.0,0.0,28.0,1.0,0.0,28.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.view.NodeData,3.0,1.0,0.0,15.0,33.0,3.0,3.0,12.0,2.0,1.041666667,431.0,0.083333333,0.0,0.0,0.666666667,0.0,0.0,138.6666667,4.0,2.0,4.0
org.apache.camel.component.jmx.JMXMessage,9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.766666667,0.555555556,2.0,5.0,4.444444444,1.0,0.7778,1.0
org.apache.camel.language.LanguageExpression,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.management.ManagedEndpoint,3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666666667,0.0,0.0,4.333333333,1.0,0.6667,1.0
org.apache.camel.processor.validation.ValidatorErrorHandler,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.commons.logging.LogConfigurationException,5.0,4.0,0.0,5.0,12.0,0.0,5.0,0.0,5.0,0.0,53.0,1.0,0.0,0.944444444,0.6,1.0,1.0,9.4,1.0,0.2,0.0
org.apache.camel.component.irc.IrcEndpoint,23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636363636,247.0,1.0,3.0,0.435897436,0.241545894,1.0,2.0,9.608695652,2.0,1.0,0.0
org.apache.camel.impl.DefaultComponentResolver,3.0,1.0,0.0,10.0,22.0,1.0,1.0,9.0,2.0,0.5,157.0,1.0,2.0,0.0,0.666666667,0.0,0.0,50.66666667,6.0,2.0,1.0
org.apache.camel.component.quartz.CamelJob,2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0.0
org.apache.commons.logging.LogSource,8.0,1.0,0.0,2.0,22.0,10.0,0.0,2.0,6.0,0.714285714,188.0,1.0,0.0,0.0,0.285714286,0.0,0.0,22.0,2.0,1.0,0.0
org.apache.camel.spring.Main,25.0,2.0,0.0,16.0,74.0,206.0,6.0,15.0,18.0,0.800925926,448.0,1.0,1.0,0.361111111,0.19047619,1.0,1.0,16.56,4.0,1.32,0.0
org.apache.camel.processor.aggregate.AggregationStrategy,1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.ibatis.IBatisProducer,5.0,3.0,0.0,6.0,10.0,4.0,1.0,6.0,4.0,0.75,47.0,1.0,1.0,0.826086957,0.533333333,0.0,0.0,8.0,1.0,0.8,0.0
org.apache.camel.processor.DelegateProcessor,10.0,2.0,9.0,20.0,18.0,3.0,16.0,4.0,7.0,0.111111111,73.0,1.0,1.0,0.619047619,0.5,1.0,1.0,6.2,1.0,0.8,0.0
org.apache.camel.model.MarshalType,9.0,3.0,0.0,8.0,18.0,4.0,1.0,7.0,9.0,0.5,92.0,1.0,1.0,0.942307692,0.388888889,1.0,2.0,9.0,2.0,0.8889,3.0
org.apache.camel.component.ResourceBasedEndpoint,5.0,5.0,1.0,9.0,14.0,2.0,1.0,8.0,4.0,0.75,68.0,1.0,1.0,0.9,0.4,0.0,0.0,11.8,3.0,1.0,0.0
org.apache.camel.component.mail.JavaMailConnection,2.0,2.0,0.0,4.0,12.0,1.0,2.0,2.0,2.0,2.0,31.0,0.0,0.0,0.964285714,0.75,0.0,0.0,14.5,1.0,0.5,0.0
org.apache.camel.processor.idempotent.IdempotentConsumer,10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638888889,126.0,1.0,4.0,0.619047619,0.277777778,1.0,1.0,11.2,2.0,0.9,0.0
org.apache.camel.component.event.EventComponent,7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.821428571,0.464285714,1.0,1.0,7.285714286,2.0,0.8571,0.0
org.apache.camel.impl.DefaultComponent,12.0,2.0,24.0,36.0,28.0,48.0,26.0,11.0,7.0,0.727272727,139.0,1.0,1.0,0.565217391,0.277777778,1.0,1.0,10.33333333,2.0,0.9167,3.0
org.apache.camel.impl.converter.ToStringTypeConverter,2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666666667,0.0,0.0,7.0,3.0,1.5,0.0
org.apache.camel.processor.DelayProcessorSupport,11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666666667,122.0,1.0,1.0,0.7,0.3,1.0,1.0,9.818181818,1.0,0.8182,0.0
org.apache.camel.model.RouteContainer,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0
org.apache.camel.component.jms.JmsConsumer,5.0,3.0,0.0,7.0,16.0,0.0,1.0,7.0,2.0,0.25,56.0,1.0,0.0,0.846153846,0.5,1.0,1.0,10.0,1.0,0.8,0.0
org.apache.camel.spi.ExceptionHandler,1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.rmi.RmiComponent,3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.958333333,0.5,1.0,1.0,4.333333333,1.0,0.3333,0.0
org.apache.camel.component.cxf.transport.CamelDestination,14.0,0.0,0.0,23.0,42.0,61.0,5.0,19.0,5.0,0.89010989,182.0,0.571428571,3.0,0.0,0.201923077,0.0,0.0,11.5,2.0,1.0,0.0
org.apache.camel.component.file.strategy.FileProcessStrategySupport,10.0,1.0,3.0,12.0,29.0,21.0,3.0,9.0,6.0,0.722222222,151.0,0.75,2.0,0.0,0.37037037,0.0,0.0,13.7,1.0,0.6,1.0
org.apache.camel.util.ReportingTypeConverterRegistry,4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0.0
org.apache.camel.spring.spi.SpringConverters,9.0,1.0,0.0,6.0,21.0,36.0,0.0,6.0,8.0,2.0,51.0,0.0,0.0,0.0,0.142857143,0.0,0.0,4.666666667,1.0,0.8889,0.0
org.apache.camel.RuntimeTransformException,3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777777778,0.0,0.0,4.333333333,0.0,0.0,0.0
org.apache.camel.component.file.remote.FtpConsumer,15.0,5.0,0.0,10.0,47.0,27.0,1.0,10.0,10.0,0.69047619,274.0,1.0,1.0,0.723404255,0.222222222,1.0,1.0,16.86666667,3.0,1.0,0.0
org.apache.camel.management.InstrumentationLifecycleStrategy,9.0,1.0,0.0,20.0,27.0,6.0,1.0,19.0,8.0,0.416666667,147.0,1.0,3.0,0.0,0.265625,0.0,0.0,15.0,2.0,1.1111,9.0
org.apache.camel.component.velocity.VelocityComponent,4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333333,28.0,1.0,0.0,0.884615385,0.4375,1.0,1.0,5.75,1.0,0.75,0.0
org.apache.camel.builder.script.Python,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.spi.LifecycleStrategy,5.0,1.0,0.0,8.0,5.0,10.0,5.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,4.0
org.apache.camel.component.quartz.QuartzEndpoint,27.0,2.0,0.0,25.0,72.0,339.0,3.0,24.0,23.0,0.912087912,315.0,0.857142857,2.0,0.404761905,0.144230769,1.0,2.0,10.40740741,2.0,1.037,0.0
org.apache.camel.builder.DataTypeExpression,10.0,1.0,0.0,9.0,27.0,43.0,1.0,9.0,9.0,0.0,103.0,1.0,2.0,0.0,0.257142857,0.0,0.0,9.1,4.0,1.2,3.0
org.apache.camel.model.language.GroovyExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.923076923,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.builder.PredicateBuilder,18.0,1.0,0.0,21.0,36.0,153.0,5.0,17.0,17.0,2.0,154.0,0.0,0.0,0.0,0.166666667,0.0,0.0,7.555555556,3.0,1.0556,0.0
org.apache.camel.processor.resequencer.SequenceElementComparator,2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.impl.converter.TypeConverterRegistry,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,2.0
org.apache.camel.component.xmpp.XmppBinding,4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333333,0.0,0.0,14.5,3.0,1.25,0.0
org.apache.camel.component.seda.SedaConsumer,6.0,2.0,0.0,11.0,23.0,1.0,2.0,11.0,3.0,0.75,88.0,1.0,3.0,0.764705882,0.466666667,1.0,2.0,13.0,2.0,0.8333,2.0
org.apache.camel.processor.StreamResequencer,7.0,3.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.666666667,84.0,1.0,2.0,0.777777778,0.285714286,1.0,1.0,10.57142857,1.0,0.8571,0.0
org.apache.camel.component.jms.EndpointMessageListener,8.0,1.0,0.0,12.0,24.0,12.0,1.0,11.0,7.0,0.771428571,100.0,1.0,4.0,0.0,0.30952381,0.0,0.0,10.875,3.0,1.125,0.0
org.apache.camel.component.vm.VmComponent,6.0,4.0,0.0,4.0,23.0,5.0,0.0,4.0,1.0,0.5,99.0,1.0,0.0,0.862068966,0.533333333,2.0,2.0,15.16666667,2.0,0.8333,4.0
org.apache.camel.CamelContextAware,1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.impl.RouteContext,13.0,1.0,0.0,48.0,36.0,58.0,35.0,16.0,13.0,0.805555556,183.0,1.0,4.0,0.0,0.196581197,0.0,0.0,12.61538462,6.0,1.5385,4.0
org.apache.camel.component.mina.MinaComponent,7.0,3.0,0.0,23.0,36.0,21.0,1.0,23.0,2.0,2.0,213.0,0.0,0.0,0.821428571,0.476190476,2.0,2.0,29.42857143,4.0,1.1429,0.0
org.apache.camel.util.ProducerCache,13.0,2.0,0.0,16.0,41.0,66.0,2.0,14.0,8.0,0.541666667,236.0,1.0,1.0,0.541666667,0.34375,1.0,1.0,17.0,2.0,1.0769,1.0
org.apache.camel.component.seda.SedaComponent,3.0,3.0,2.0,5.0,6.0,3.0,3.0,3.0,2.0,2.0,17.0,0.0,0.0,0.92,0.555555556,1.0,1.0,4.666666667,1.0,0.6667,1.0
org.apache.camel.component.timer.TimerConsumer,6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666666667,161.0,1.0,2.0,0.846153846,0.36,1.0,1.0,25.33333333,6.0,1.5,1.0
org.apache.camel.component.xmpp.XmppGroupChatProducer,8.0,3.0,0.0,12.0,30.0,0.0,1.0,12.0,5.0,0.642857143,114.0,1.0,2.0,0.76,0.314285714,0.0,0.0,12.75,2.0,0.875,0.0
org.apache.camel.spring.spi.ApplicationContextRegistry,3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333333,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.component.file.remote.RemoteFileProducer,2.0,3.0,2.0,7.0,10.0,1.0,2.0,5.0,0.0,2.0,49.0,0.0,0.0,0.95,0.625,0.0,0.0,23.5,3.0,1.5,0.0
org.apache.camel.builder.ErrorHandlerBuilder,3.0,1.0,0.0,12.0,3.0,3.0,11.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.bam.ActivityBuilder,11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727273,0.0,0.0,7.818181818,1.0,0.9091,0.0
org.apache.camel.component.cxf.CxfConstants,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.model.language.XPathExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.923076923,0.666666667,1.0,2.0,3.0,1.0,0.3333,1.0
org.apache.camel.impl.ProcessorPollingConsumer,6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.782608696,0.375,1.0,1.0,6.5,1.0,0.8333,0.0
org.apache.camel.processor.resequencer.DefaultExchangeComparator,11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636364,0.0,0.0,10.18181818,3.0,1.2727,0.0
org.apache.camel.component.bean.BeanProcessor,13.0,2.0,0.0,22.0,47.0,44.0,6.0,16.0,10.0,0.797619048,248.0,0.857142857,3.0,0.590909091,0.229166667,1.0,1.0,17.53846154,2.0,0.8462,9.0
org.apache.camel.component.cxf.phase.FaultPayloadPhaseManagerImpl,3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,330.0,0.0,0.0,0.666666667,1.0,1.0,1.0,109.0,1.0,0.6667,0.0
org.apache.camel.Message,15.0,1.0,0.0,102.0,15.0,105.0,102.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.311111111,0.0,0.0,0.0,1.0,1.0,2.0
org.apache.camel.builder.ConstantProcessorBuilder,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,1.0
org.apache.camel.component.ibatis.IBatisEndpoint,8.0,4.0,0.0,8.0,12.0,26.0,3.0,8.0,8.0,0.857142857,43.0,1.0,0.0,0.75862069,0.416666667,1.0,1.0,4.25,1.0,0.875,0.0
org.apache.camel.model.language.ExpressionType,16.0,1.0,13.0,31.0,32.0,100.0,24.0,7.0,16.0,0.783333333,167.0,1.0,2.0,0.0,0.239583333,0.0,0.0,9.1875,3.0,1.0625,3.0
org.apache.camel.spi.Synchronization,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.util.UuidGenerator,6.0,1.0,0.0,2.0,25.0,5.0,2.0,0.0,5.0,0.7,166.0,1.0,0.0,0.0,0.5,0.0,0.0,25.66666667,1.0,0.5,2.0
org.apache.camel.builder.xml.StringResultHandler,3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666666667,0.0,0.0,8.0,1.0,0.6667,0.0
org.apache.camel.Predicate,2.0,1.0,0.0,31.0,2.0,1.0,31.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.bam.model.ProcessDefinition,7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666666667,90.0,1.0,1.0,0.375,0.375,0.0,0.0,11.57142857,2.0,1.0,0.0
org.apache.camel.spring.util.MainRunner,14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692307692,231.0,1.0,1.0,0.0,0.261538462,0.0,0.0,15.14285714,1.0,0.8571,0.0
org.apache.camel.impl.LoggingExceptionHandler,3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333333,1.0,0.3333,1.0
org.apache.camel.impl.converter.EnumTypeConverter,2.0,1.0,0.0,4.0,12.0,1.0,1.0,3.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666666667,0.0,0.0,25.0,3.0,1.5,1.0
org.apache.camel.impl.NoPolicy,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0.0
org.apache.camel.component.jms.JmsPollingConsumer,12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636364,101.0,1.0,0.0,0.620689655,0.354166667,1.0,1.0,7.333333333,3.0,1.1667,0.0
org.apache.camel.model.InterceptorType,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,4.0
org.apache.camel.component.irc.IrcMessage,23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727273,230.0,1.0,0.0,0.56097561,0.402173913,2.0,6.0,8.782608696,4.0,0.9565,0.0
org.apache.camel.util.jndi.JndiContext,43.0,1.0,0.0,9.0,100.0,825.0,4.0,7.0,35.0,0.838095238,785.0,0.8,1.0,0.0,0.261904762,0.0,0.0,17.02325581,1.0,0.8372,2.0
org.apache.camel.processor.validation.DefaultValidationErrorHandler,9.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,8.0,0.5625,140.0,1.0,1.0,0.0,0.333333333,0.0,0.0,14.11111111,3.0,1.0,0.0
org.apache.camel.processor.SendProcessor,8.0,2.0,0.0,13.0,26.0,0.0,2.0,11.0,5.0,0.642857143,142.0,1.0,4.0,0.684210526,0.392857143,1.0,1.0,16.25,3.0,1.0,1.0
org.apache.camel.converter.jaxb.ExchangeType,5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466666667,0.0,0.0,4.4,1.0,0.8,0.0
org.apache.camel.impl.EventDrivenConsumerRoute,5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,64.0,1.0,1.0,0.692307692,0.45,1.0,1.0,11.6,1.0,0.8,0.0
org.apache.camel.processor.LoggingErrorHandler,13.0,3.0,0.0,9.0,35.0,26.0,1.0,8.0,9.0,0.555555556,214.0,1.0,3.0,0.592592593,0.307692308,1.0,1.0,15.23076923,8.0,1.3846,1.0
org.apache.camel.component.mail.MailConverters,3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444444,0.0,0.0,18.0,1.0,0.6667,0.0
org.apache.camel.util.ExchangeHelper,17.0,1.0,0.0,26.0,45.0,136.0,14.0,12.0,16.0,2.0,275.0,0.0,0.0,0.0,0.303921569,0.0,0.0,15.17647059,4.0,1.4706,5.0
org.apache.camel.builder.ExpressionBuilder,28.0,1.0,0.0,35.0,57.0,378.0,14.0,27.0,27.0,2.0,183.0,0.0,0.0,0.0,0.142857143,0.0,0.0,5.535714286,1.0,0.9643,3.0
org.apache.camel.util.IOHelper,3.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.444444444,0.0,0.0,6.333333333,1.0,0.6667,1.0
org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor,10.0,0.0,2.0,17.0,46.0,39.0,2.0,15.0,2.0,0.777777778,221.0,1.0,0.0,0.0,0.37037037,0.0,0.0,21.0,2.0,0.9,0.0
org.apache.camel.NoSuchEndpointException,2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,1.0
org.apache.camel.util.ExpressionHelper,3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,6.666666667,1.0,0.6667,0.0
org.apache.camel.MessageDriven,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.spi.Language,2.0,1.0,0.0,17.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.spring.handler.LazyLoadingBeanDefinitionParser,2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952380952,0.75,1.0,1.0,20.0,2.0,1.0,0.0
org.apache.camel.model.FinallyType,4.0,3.0,0.0,5.0,11.0,6.0,1.0,4.0,4.0,2.0,25.0,0.0,0.0,0.97029703,0.625,1.0,2.0,5.25,1.0,0.75,3.0
org.apache.camel.util.CollectionStringBuffer,6.0,1.0,0.0,4.0,11.0,0.0,4.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,0.0
org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.camel.language.IllegalSyntaxException,3.0,5.0,0.0,4.0,8.0,0.0,2.0,2.0,3.0,0.5,32.0,1.0,1.0,0.894736842,0.555555556,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.component.cxf.CxfEndpoint,31.0,2.0,0.0,20.0,45.0,431.0,5.0,18.0,30.0,0.947619048,251.0,0.928571429,3.0,0.369565217,0.162962963,1.0,2.0,6.64516129,2.0,0.9677,0.0
org.apache.camel.model.dataformat.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.builder.xml.NamespaceBuilder,5.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,5.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,11.2,2.0,1.0,0.0
org.apache.camel.component.mail.MailConfiguration,28.0,1.0,0.0,6.0,49.0,298.0,4.0,3.0,28.0,0.907407407,271.0,1.0,0.0,0.0,0.1875,0.0,0.0,8.25,9.0,1.4643,0.0
org.apache.camel.component.jmx.JMXConsumer,2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.956521739,0.6,0.0,0.0,10.5,1.0,0.5,2.0
org.apache.camel.component.cxf.CamelInvoker,6.0,1.0,0.0,20.0,54.0,7.0,3.0,18.0,5.0,0.6,256.0,1.0,1.0,0.0,0.342857143,0.0,0.0,41.33333333,5.0,2.3333,0.0
org.apache.camel.util.IntrospectionSupport,19.0,1.0,0.0,10.0,85.0,171.0,8.0,2.0,12.0,2.0,720.0,0.0,0.0,0.0,0.276315789,0.0,0.0,36.89473684,11.0,2.6316,3.0
org.apache.camel.FailedToCreateProducerException,2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444444,0.666666667,0.0,0.0,11.0,1.0,0.5,1.0
org.apache.camel.impl.converter.StaticMethodTypeConverter,3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.builder.xml.DefaultNamespaceContext,8.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,8.0,0.142857143,190.0,1.0,0.0,0.0,0.333333333,0.0,0.0,22.5,4.0,1.875,0.0
org.apache.camel.util.AsyncProcessorHelper,2.0,1.0,0.0,10.0,7.0,1.0,6.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,1.0
