name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.dom.MultiDOM,52.0,1.0,0.0,15.0,109.0,202.0,4.0,13.0,50.0,0.851540616,775.0,1.0,3.0,0.0,0.185314685,0.0,0.0,13.76923077,11.0,1.6346,1.0
org.apache.xalan.serialize.SerializerFactory,2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,0.0
org.apache.xml.res.XMLErrorResources_de,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.976190476,1.0,0.0,0.0,289.0,1.0,0.3333,0.0
org.apache.xalan.serialize.DOMSerializer,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.xml.utils.RawCharacterHandler,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.processor.ProcessorText,3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990697674,0.583333333,2.0,4.0,12.33333333,1.0,0.6667,0.0
org.apache.xalan.transformer.DecimalToRoman,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0
org.apache.xalan.xsltc.compiler.Comment,4.0,3.0,0.0,15.0,20.0,6.0,0.0,15.0,3.0,2.0,92.0,0.0,0.0,0.949152542,0.4,1.0,3.0,22.0,1.0,0.75,0.0
org.apache.xalan.xsltc.compiler.Fallback,6.0,3.0,0.0,10.0,12.0,0.0,1.0,9.0,5.0,0.2,49.0,1.0,0.0,0.918032787,0.333333333,1.0,3.0,7.0,2.0,1.1667,0.0
org.apache.xpath.res.XPATHErrorResources_zh_CN,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571429,1872.0,0.0,0.0,0.976190476,1.0,0.0,0.0,618.3333333,1.0,0.3333,1.0
org.apache.xalan.xsltc.compiler.PositionCall,3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,55.0,0.0,0.0,0.979591837,0.5,2.0,4.0,17.33333333,3.0,1.3333,0.0
org.apache.xalan.templates.ElemVariablePsuedo,3.0,4.0,0.0,8.0,9.0,1.0,1.0,7.0,3.0,0.5,26.0,0.0,1.0,0.99086758,0.555555556,0.0,0.0,7.333333333,1.0,0.6667,0.0
org.apache.xalan.templates.XSLTVisitor,9.0,2.0,1.0,20.0,10.0,36.0,19.0,6.0,1.0,2.0,28.0,0.0,0.0,0.6,0.314814815,0.0,0.0,2.111111111,1.0,0.8889,0.0
org.apache.xalan.xsltc.compiler.DocumentCall,3.0,4.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.166666667,246.0,1.0,3.0,0.979591837,0.444444444,3.0,14.0,80.0,4.0,1.6667,0.0
org.apache.xalan.xsltc.dom.Axis,1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,42.0,1.0,0.0,10.0,90.0,335.0,6.0,5.0,39.0,0.667917448,877.0,0.923076923,1.0,0.0,0.125396825,0.0,0.0,19.57142857,6.0,1.2857,0.0
org.apache.xalan.templates.ElemWithParam,11.0,3.0,0.0,21.0,33.0,15.0,2.0,19.0,10.0,0.825,168.0,0.5,2.0,0.951456311,0.191919192,2.0,9.0,13.90909091,3.0,1.0909,2.0
org.apache.xalan.xslt.StylesheetSpec,6.0,2.0,0.0,2.0,8.0,5.0,2.0,0.0,6.0,0.8,47.0,0.0,0.0,0.642857143,0.444444444,0.0,0.0,6.0,1.0,0.8333,0.0
org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,5.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,41.0,1.0,0.0,0.0,0.36,0.0,0.0,7.0,1.0,0.8,0.0
org.apache.xpath.functions.FuncString,2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,0.982142857,0.75,2.0,7.0,4.0,1.0,0.5,1.0
org.apache.xalan.transformer.SerializerSwitcher,4.0,1.0,0.0,5.0,21.0,6.0,1.0,4.0,3.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,37.25,1.0,0.75,0.0
org.apache.xalan.lib.sql.ObjectArray,7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464285714,0.0,0.0,60.14285714,3.0,1.4286,1.0
org.apache.xalan.xsltc.compiler.TopLevelElement,5.0,2.0,10.0,24.0,17.0,10.0,14.0,10.0,4.0,2.0,56.0,0.0,0.0,0.931034483,0.44,1.0,4.0,10.2,1.0,0.8,0.0
org.apache.xalan.xsltc.compiler.XslAttribute,6.0,3.0,0.0,31.0,57.0,0.0,2.0,29.0,5.0,0.5,413.0,1.0,2.0,0.918032787,0.305555556,2.0,10.0,67.16666667,28.0,6.0,1.0
org.apache.xml.dtm.ref.DTMDefaultBase,93.0,1.0,1.0,17.0,137.0,4056.0,5.0,13.0,67.0,0.922302738,2311.0,0.777777778,14.0,0.0,0.173913043,0.0,0.0,23.55913978,14.0,2.4624,2.0
org.apache.xml.res.XMLErrorResources_zh_TW,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.976190476,1.0,0.0,0.0,289.0,1.0,0.3333,0.0
org.apache.xalan.templates.FuncFormatNumb,5.0,6.0,0.0,13.0,36.0,10.0,1.0,12.0,4.0,2.0,186.0,0.0,0.0,0.941176471,0.4,2.0,8.0,36.2,1.0,0.8,2.0
org.apache.xalan.lib.sql.SQLDocument,10.0,5.0,0.0,7.0,53.0,0.0,1.0,6.0,5.0,0.883141762,1077.0,1.0,1.0,0.954545455,0.211111111,2.0,8.0,100.9,12.0,3.5,0.0
org.apache.xpath.functions.FuncExtFunctionAvailable,2.0,4.0,0.0,8.0,14.0,1.0,0.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979591837,0.75,2.0,7.0,35.0,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.ApplyImports,7.0,3.0,0.0,21.0,48.0,17.0,0.0,21.0,5.0,0.888888889,237.0,1.0,1.0,0.903225806,0.30952381,1.0,4.0,32.42857143,6.0,1.7143,0.0
org.apache.xpath.functions.FunctionMultiArgs,9.0,6.0,1.0,9.0,24.0,6.0,2.0,8.0,8.0,0.375,218.0,0.0,1.0,0.888888889,0.355555556,5.0,22.0,23.11111111,7.0,2.3333,1.0
org.apache.xml.dtm.Axis,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
org.apache.xalan.xsltc.trax.TransformerImpl,33.0,2.0,0.0,23.0,149.0,280.0,4.0,20.0,19.0,0.890625,1704.0,1.0,5.0,0.295454545,0.140151515,0.0,0.0,50.03030303,20.0,2.8182,8.0
org.apache.xalan.xpath.xml.FormatterToHTML,5.0,2.0,0.0,3.0,7.0,0.0,1.0,2.0,5.0,0.25,42.0,0.0,0.0,0.966666667,0.4,0.0,0.0,7.2,1.0,0.2,0.0
org.apache.xpath.functions.FuncId,3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.476190476,1.0,7.0,55.33333333,8.0,3.0,1.0
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.78125,392.0,0.25,6.0,0.954285714,0.26984127,2.0,20.0,41.66666667,10.0,2.8889,1.0
org.apache.xalan.processor.XSLProcessorVersion,3.0,1.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,1.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,19.0,1.0,0.3333,1.0
org.apache.xalan.templates.ElemSort,15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.785714286,164.0,1.0,5.0,0.933333333,0.293333333,2.0,6.0,9.6,2.0,1.0,1.0
org.apache.xalan.templates.ElemExtensionDecl,14.0,3.0,0.0,10.0,42.0,27.0,1.0,9.0,14.0,0.666666667,290.0,1.0,2.0,0.937799043,0.25,3.0,4.0,19.5,2.0,1.0714,1.0
org.apache.xalan.processor.ProcessorAttributeSet,3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566038,0.666666667,2.0,3.0,17.0,1.0,0.6667,0.0
org.apache.xalan.templates.WhiteSpaceInfo,4.0,4.0,1.0,9.0,8.0,4.0,7.0,4.0,4.0,0.666666667,30.0,1.0,0.0,0.99086758,0.45,0.0,0.0,6.25,1.0,0.5,0.0
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,5.0,1.0,0.0,6.0,36.0,0.0,3.0,5.0,5.0,0.65,330.0,1.0,2.0,0.0,0.466666667,0.0,0.0,64.0,3.0,1.6,0.0
org.apache.xml.res.XMLErrorResources_it,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.976190476,1.0,0.0,0.0,289.0,1.0,0.3333,0.0
org.apache.xml.res.XMLErrorResources_ja,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.976190476,1.0,0.0,0.0,289.0,1.0,0.3333,0.0
org.apache.xml.utils.XMLChar,23.0,1.0,0.0,2.0,26.0,181.0,2.0,0.0,22.0,0.97979798,3198.0,0.0,0.0,0.0,0.25,0.0,0.0,137.6521739,17.0,3.913,1.0
org.apache.xalan.extensions.ExtensionHandlerGeneral,8.0,2.0,0.0,15.0,54.0,18.0,0.0,15.0,6.0,0.904761905,565.0,0.866666667,0.0,0.5,0.328571429,0.0,0.0,67.75,2.0,1.0,2.0
org.apache.xalan.templates.ElemExtensionScript,6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.6,33.0,1.0,0.0,0.975124378,0.666666667,1.0,2.0,4.166666667,1.0,0.8333,1.0
org.apache.xpath.axes.WalkingIterator,17.0,5.0,1.0,17.0,41.0,0.0,8.0,11.0,16.0,0.4375,281.0,1.0,2.0,0.892857143,0.165775401,2.0,9.0,15.41176471,7.0,1.8824,1.0
org.apache.xalan.xsltc.compiler.Template,22.0,3.0,0.0,25.0,73.0,121.0,10.0,19.0,21.0,0.852380952,485.0,1.0,4.0,0.740740741,0.140495868,2.0,7.0,20.59090909,8.0,2.0455,3.0
org.apache.xml.utils.res.XResources_sv,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.976190476,1.0,0.0,0.0,103.3333333,1.0,0.3333,1.0
org.apache.xalan.trace.SelectionEvent,1.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0
org.apache.xpath.functions.FuncNamespace,2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982142857,0.75,3.0,8.0,31.5,1.0,0.5,1.0
org.apache.xml.serializer.TransformStateSetter,2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xpath.compiler.FunctionTable,5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,4.0,1.211538462,391.0,0.051282051,1.0,0.0,0.375,0.0,0.0,69.4,2.0,0.8,0.0
org.apache.xalan.processor.ProcessorGlobalVariableDecl,3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,2.0,30.0,0.0,0.0,0.990697674,0.583333333,1.0,2.0,9.0,1.0,0.6667,0.0
org.apache.xalan.xsltc.compiler.util.FilterGenerator,4.0,4.0,0.0,6.0,6.0,2.0,2.0,4.0,3.0,0.666666667,29.0,1.0,0.0,0.975903614,0.466666667,0.0,0.0,5.75,1.0,0.5,0.0
org.apache.xpath.axes.WalkerFactory,51.0,1.0,0.0,25.0,114.0,1275.0,11.0,23.0,40.0,1.02,2140.0,0.0,0.0,0.0,0.181372549,0.0,0.0,40.45098039,18.0,3.3333,1.0
org.apache.xpath.axes.SubContextList,2.0,1.0,0.0,7.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xml.dtm.ref.DTMChildIterNodeList,4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333333,62.0,1.0,1.0,0.5,0.583333333,0.0,0.0,14.0,4.0,1.5,0.0
org.apache.xpath.objects.XNodeSet,33.0,4.0,3.0,45.0,76.0,472.0,26.0,20.0,31.0,0.96875,610.0,0.0,6.0,0.801470588,0.173611111,3.0,30.0,17.3030303,2.0,1.1515,1.0
org.apache.xpath.objects.Comparator,3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555555556,0.0,0.0,1.0,1.0,0.6667,0.0
org.apache.xalan.templates.ElemNumber,42.0,3.0,0.0,29.0,135.0,617.0,5.0,27.0,27.0,0.860310421,2384.0,1.0,9.0,0.830508475,0.136298422,2.0,7.0,55.5,26.0,2.0952,1.0
org.apache.xpath.compiler.OpCodes,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.xsltc.compiler.ApplyTemplates,6.0,3.0,0.0,27.0,62.0,0.0,2.0,27.0,5.0,0.65,379.0,1.0,3.0,0.918032787,0.305555556,1.0,6.0,61.5,13.0,3.3333,1.0
org.apache.xml.dtm.ref.DTMSafeStringPool,5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,0.0
org.apache.xpath.compiler.XPathParser,58.0,1.0,0.0,13.0,94.0,0.0,4.0,10.0,5.0,0.679425837,3321.0,0.454545455,2.0,0.0,0.163793103,0.0,0.0,56.06896552,6.0,1.4828,2.0
org.apache.xml.res.XMLErrorResources_fr,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.976190476,1.0,0.0,0.0,289.0,1.0,0.3333,0.0
org.apache.xalan.xsltc.compiler.LogicalExpr,10.0,3.0,0.0,18.0,41.0,0.0,0.0,18.0,9.0,0.62962963,362.0,0.666666667,2.0,0.898734177,0.26984127,2.0,9.0,34.6,8.0,2.4,0.0
org.apache.xpath.functions.FunctionOneArg,11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.3,113.0,0.0,1.0,0.791666667,0.345454545,2.0,4.0,9.181818182,6.0,1.5455,1.0
org.apache.xalan.processor.ProcessorPreserveSpace,2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,50.0,0.0,0.0,0.995260664,0.625,2.0,2.0,24.0,1.0,0.5,0.0
org.apache.xpath.operations.Plus,3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488372,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,0.0
org.apache.xml.utils.XMLStringDefault,38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081081,267.0,1.0,0.0,0.0,0.192105263,1.0,1.0,6.0,2.0,1.0,0.0
org.apache.xalan.transformer.TreeWalker2Result,4.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,2.0,0.444444444,146.0,0.0,2.0,0.727272727,0.5625,1.0,4.0,34.75,1.0,0.75,1.0
org.apache.xalan.xsltc.compiler.IntExpr,4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333333,44.0,1.0,0.0,0.959459459,0.4,2.0,7.0,9.75,1.0,0.75,0.0
org.apache.xalan.xsltc.dom.AdaptiveResultTreeImpl,121.0,3.0,0.0,16.0,345.0,0.0,2.0,15.0,118.0,0.808333333,1630.0,1.0,3.0,0.633846154,0.134444444,1.0,18.0,12.41322314,2.0,1.7603,1.0
org.apache.xml.utils.StringToStringTableVector,10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,10.0,0.472222222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,3.0,1.6,1.0
org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,14.0,1.0,0.0,9.0,51.0,27.0,1.0,8.0,10.0,0.596153846,749.0,0.05,0.0,0.0,0.162393162,0.0,0.0,51.07142857,9.0,1.5,0.0
org.apache.xpath.compiler.Keywords,3.0,1.0,0.0,4.0,9.0,1.0,4.0,0.0,2.0,1.456896552,583.0,0.896551724,0.0,0.0,0.5,0.0,0.0,174.0,3.0,1.0,1.0
org.apache.xalan.transformer.TransformerImpl,130.0,2.0,0.0,117.0,391.0,7393.0,66.0,68.0,122.0,0.942357384,3398.0,0.743589744,16.0,0.092198582,0.053123575,1.0,2.0,24.83846154,4.0,1.3231,9.0
org.apache.xalan.xsltc.compiler.LocationPathPattern,13.0,4.0,3.0,13.0,19.0,64.0,5.0,8.0,13.0,0.854166667,107.0,1.0,1.0,0.878787879,0.230769231,2.0,3.0,6.923076923,6.0,1.4615,0.0
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,17.0,1.0,0.0,9.0,61.0,0.0,1.0,9.0,16.0,0.75,283.0,1.0,2.0,0.0,0.22875817,0.0,0.0,15.35294118,8.0,1.3529,1.0
org.apache.xalan.templates.ElemTemplate,22.0,3.0,2.0,27.0,46.0,189.0,22.0,11.0,22.0,0.942857143,179.0,0.8,4.0,0.903225806,0.181818182,2.0,14.0,6.681818182,1.0,0.9545,1.0
org.apache.xml.utils.ObjectPool,7.0,1.0,0.0,4.0,20.0,0.0,2.0,2.0,7.0,0.166666667,119.0,1.0,0.0,0.0,0.342857143,0.0,0.0,15.71428571,2.0,0.7143,1.0
org.apache.xalan.lib.NodeInfo,9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333333,0.0,0.0,21.66666667,4.0,2.6667,0.0
org.apache.xalan.xsltc.compiler.Expression,18.0,2.0,22.0,83.0,43.0,115.0,64.0,21.0,17.0,0.838235294,238.0,1.0,3.0,0.76056338,0.285714286,1.0,2.0,12.0,6.0,1.4444,1.0
org.apache.xalan.xsltc.compiler.util.ResultTreeType,22.0,2.0,0.0,40.0,59.0,185.0,9.0,33.0,21.0,0.523809524,728.0,1.0,0.0,0.622641509,0.199300699,2.0,4.0,32.04545455,7.0,1.6364,0.0
org.apache.xalan.xsltc.dom.SingleNodeCounter,5.0,2.0,1.0,5.0,16.0,2.0,1.0,5.0,4.0,0.625,110.0,0.5,1.0,0.823529412,0.5,1.0,4.0,20.6,9.0,2.2,0.0
org.apache.xalan.xsltc.compiler.IdKeyPattern,9.0,5.0,2.0,25.0,29.0,22.0,3.0,23.0,9.0,0.75,214.0,1.0,1.0,0.925233645,0.259259259,3.0,4.0,22.44444444,2.0,1.0,0.0
org.apache.xml.utils.res.XResources_ka,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,614.0,0.0,0.0,0.976190476,1.0,0.0,0.0,203.3333333,1.0,0.3333,1.0
org.apache.xalan.templates.ElemAttribute,9.0,5.0,0.0,9.0,31.0,36.0,2.0,7.0,6.0,2.0,161.0,0.0,0.0,0.963800905,0.314814815,4.0,10.0,16.88888889,16.0,3.0,3.0
org.apache.xpath.axes.ReverseAxesWalker,9.0,5.0,0.0,7.0,26.0,28.0,1.0,6.0,5.0,0.5,207.0,1.0,1.0,0.927927928,0.416666667,2.0,8.0,21.88888889,4.0,1.7778,0.0
org.apache.xalan.serialize.SerializerUtils,7.0,1.0,0.0,12.0,37.0,21.0,5.0,7.0,7.0,2.0,250.0,0.0,0.0,0.0,0.404761905,0.0,0.0,34.71428571,4.0,1.2857,1.0
org.apache.xalan.xsltc.compiler.FormatNumberCall,3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979591837,0.444444444,3.0,13.0,61.33333333,3.0,1.3333,0.0
org.apache.xalan.xsltc.compiler.RelationalExpr,10.0,3.0,0.0,31.0,54.0,0.0,0.0,31.0,10.0,0.185185185,600.0,1.0,2.0,0.8875,0.257142857,2.0,9.0,58.7,7.0,2.5,0.0
org.apache.xalan.xsltc.DOM,43.0,1.0,0.0,36.0,43.0,903.0,32.0,5.0,43.0,1.023809524,51.0,0.0,0.0,0.0,0.261627907,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xml.serializer.ToTextStream,24.0,3.0,0.0,3.0,44.0,258.0,2.0,1.0,22.0,2.0,376.0,0.0,0.0,0.880208333,0.361111111,2.0,14.0,14.66666667,1.0,0.9583,1.0
org.apache.xpath.axes.NodeSequence,37.0,3.0,1.0,9.0,68.0,212.0,1.0,8.0,34.0,0.625,711.0,1.0,2.0,0.682692308,0.171171171,2.0,9.0,18.10810811,12.0,2.2973,0.0
org.apache.xalan.xsltc.compiler.util.StringStack,4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,2.0,20.0,0.0,0.0,0.963855422,0.625,0.0,0.0,4.0,1.0,0.75,0.0
org.apache.xalan.processor.ProcessorDecimalFormat,2.0,4.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,2.0,27.0,0.0,0.0,0.995260664,0.625,2.0,2.0,12.5,1.0,0.5,2.0
org.apache.xalan.xsltc.dom.SortingIterator,11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666666667,272.0,1.0,3.0,0.565217391,0.309090909,1.0,7.0,23.18181818,4.0,1.6364,0.0
org.apache.xalan.xsltc.runtime.ErrorMessages_no,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,195.0,1.0,0.0,0.974358974,1.0,0.0,0.0,63.66666667,1.0,0.3333,0.0
org.apache.xml.utils.res.XResources_el,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,575.0,0.0,0.0,0.976190476,1.0,0.0,0.0,190.3333333,1.0,0.3333,1.0
org.apache.xml.dtm.DTMDOMException,2.0,5.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333333,0.0,0.0,5.0,0.0,0.0,1.0
org.apache.xml.utils.res.XResources_es,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.976190476,1.0,0.0,0.0,103.3333333,1.0,0.3333,1.0
org.apache.xalan.res.XSLTErrorResources_es,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.423076923,3769.0,0.0,0.0,0.976190476,1.0,0.0,0.0,1251.0,1.0,0.3333,0.0
org.apache.xpath.operations.Gt,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,0.0
org.apache.xalan.xsltc.compiler.util.NodeType,22.0,2.0,0.0,42.0,54.0,199.0,13.0,32.0,20.0,0.571428571,466.0,1.0,0.0,0.622641509,0.215909091,2.0,4.0,20.13636364,7.0,1.4091,0.0
org.apache.xpath.objects.XStringForChars,12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.484848485,148.0,0.333333333,0.0,0.921875,0.25,3.0,15.0,11.08333333,2.0,1.0,0.0
org.apache.xpath.axes.WalkingIteratorSorted,5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.25,129.0,1.0,0.0,0.979020979,0.366666667,1.0,1.0,24.6,17.0,4.0,1.0
org.apache.xalan.templates.NamespaceAlias,10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.888888889,52.0,1.0,0.0,0.956097561,0.4,1.0,1.0,3.8,1.0,0.9,0.0
org.apache.xml.utils.res.XResources_fr,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.976190476,1.0,0.0,0.0,103.3333333,1.0,0.3333,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMsg,16.0,1.0,0.0,52.0,31.0,0.0,52.0,2.0,12.0,1.024836601,470.0,0.049019608,0.0,0.0,0.411111111,0.0,0.0,22.0,3.0,0.6875,2.0
org.apache.xalan.transformer.TrAXFilter,8.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,7.0,0.5,203.0,1.0,1.0,0.829268293,0.25,1.0,6.0,24.125,6.0,1.625,1.0
org.apache.xalan.res.XSLTErrorResources_zh_TW,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.423076923,3769.0,0.0,0.0,0.976190476,1.0,0.0,0.0,1251.0,1.0,0.3333,0.0
org.apache.xml.res.XMLMessages,8.0,1.0,1.0,33.0,22.0,18.0,33.0,0.0,6.0,0.828571429,183.0,1.0,0.0,0.0,0.314285714,0.0,0.0,21.25,7.0,1.875,1.0
org.w3c.dom.xpath.XPathEvaluator,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.611111111,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xml.utils.NameSpace,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0
org.apache.xpath.operations.Bool,3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.952380952,0.555555556,1.0,1.0,7.0,1.0,0.6667,0.0
org.apache.xalan.xsltc.compiler.ConcatCall,3.0,4.0,0.0,19.0,22.0,3.0,0.0,19.0,3.0,2.0,131.0,0.0,0.0,0.979591837,0.444444444,3.0,14.0,42.66666667,5.0,2.0,0.0
org.apache.xalan.lib.Redirect,7.0,1.0,0.0,12.0,45.0,1.0,0.0,12.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571428571,0.0,0.0,69.71428571,7.0,1.7143,0.0
org.apache.xalan.xsltc.compiler.Whitespace,14.0,3.0,0.0,30.0,79.0,79.0,1.0,29.0,7.0,1.030769231,805.0,0.3,0.0,0.821917808,0.207142857,2.0,6.0,55.78571429,11.0,3.5714,0.0
org.apache.xml.serializer.ToXMLStream,14.0,3.0,0.0,8.0,79.0,57.0,2.0,6.0,11.0,0.961538462,648.0,1.0,1.0,0.933701657,0.538461538,3.0,29.0,45.14285714,9.0,1.4286,1.0
org.apache.xalan.trace.PrintTraceListener,7.0,1.0,0.0,18.0,53.0,9.0,1.0,17.0,7.0,0.722222222,609.0,0.0,0.0,0.0,0.333333333,0.0,0.0,85.14285714,10.0,2.4286,1.0
org.apache.xalan.xsltc.compiler.VariableBase,19.0,3.0,2.0,29.0,61.0,99.0,14.0,18.0,18.0,0.907407407,335.0,1.0,3.0,0.769230769,0.190789474,1.0,5.0,16.0,7.0,1.7368,2.0
