name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.compiler.AlternativePattern,8.0,4.0,0.0,15.0,27.0,0.0,1.0,14.0,8.0,0.142857143,135.0,1.0,2.0,0.925531915,0.270833333,2.0,3.0,15.625,2.0,1.0,1.0
org.apache.xalan.lib.ExsltBase,3.0,1.0,4.0,5.0,14.0,3.0,4.0,1.0,1.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.66666667,4.0,1.6667,1.0
org.apache.xalan.transformer.KeyManager,2.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,2.0,0.0,104.0,1.0,0.0,0.0,0.583333333,0.0,0.0,50.5,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.Param,8.0,4.0,0.0,40.0,70.0,8.0,11.0,34.0,7.0,0.714285714,435.0,1.0,0.0,0.915662651,0.267857143,3.0,18.0,53.25,8.0,2.625,2.0
org.apache.xml.serializer.SerializerConstants,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
org.apache.xalan.xsltc.compiler.Otherwise,4.0,3.0,0.0,12.0,12.0,6.0,3.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949152542,0.4,1.0,4.0,9.75,1.0,0.75,1.0
org.apache.xpath.XPathVisitable,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.functions.FuncCount,2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,24.0,0.0,0.0,0.979591837,0.75,1.0,6.0,10.5,1.0,0.5,1.0
org.apache.xalan.res.XSLTErrorResources_cs,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xalan.lib.ExsltDatetime,45.0,1.0,0.0,3.0,84.0,990.0,0.0,3.0,37.0,1.022727273,1526.0,0.0,0.0,0.0,0.172222222,0.0,0.0,32.71111111,10.0,1.6,2.0
org.apache.xalan.templates.ElemTextLiteral,11.0,3.0,0.0,9.0,22.0,29.0,6.0,4.0,11.0,0.88,127.0,0.8,0.0,0.951456311,0.340909091,2.0,5.0,10.09090909,2.0,1.0,1.0
org.apache.xalan.xsltc.dom.MatchingIterator,10.0,2.0,0.0,3.0,23.0,0.0,0.0,3.0,10.0,0.5,116.0,1.0,1.0,0.590909091,0.35,1.0,8.0,10.4,4.0,1.3,1.0
org.apache.xalan.processor.ProcessorInclude,8.0,4.0,1.0,11.0,50.0,22.0,2.0,9.0,4.0,0.785714286,287.0,0.5,0.0,0.967741935,0.425,1.0,1.0,34.625,1.0,0.875,3.0
org.apache.xalan.lib.ExsltCommon,3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444444,0.0,0.0,12.66666667,6.0,2.3333,1.0
org.apache.xalan.xsltc.compiler.ParentLocationPath,11.0,4.0,0.0,24.0,48.0,0.0,1.0,24.0,11.0,0.64,430.0,1.0,3.0,0.879518072,0.204545455,2.0,7.0,37.63636364,35.0,4.8182,2.0
org.apache.xml.serializer.SerializerTraceWriter,10.0,2.0,0.0,3.0,20.0,0.0,1.0,2.0,8.0,0.311111111,532.0,1.0,1.0,0.590909091,0.283333333,1.0,2.0,51.7,2.0,1.0,1.0
org.apache.xalan.xsltc.dom.MultiDOM,54.0,1.0,0.0,16.0,115.0,277.0,4.0,14.0,52.0,0.870283019,803.0,1.0,4.0,0.0,0.171296296,0.0,0.0,13.72222222,11.0,1.6111,1.0
org.apache.xalan.serialize.SerializerFactory,2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,1.0
org.apache.xml.res.XMLErrorResources_de,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xalan.serialize.DOMSerializer,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.xml.utils.RawCharacterHandler,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xml.utils.StringToStringTable,11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606060606,0.0,0.0,24.63636364,4.0,2.1818,1.0
org.apache.xalan.xsltc.compiler.UnparsedEntityUriCall,3.0,4.0,0.0,15.0,14.0,0.0,0.0,15.0,3.0,0.0,63.0,1.0,1.0,0.979591837,0.444444444,3.0,13.0,19.66666667,1.0,0.6667,1.0
org.apache.xalan.trace.TraceListenerEx3,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.compiler.Copy,5.0,3.0,0.0,29.0,45.0,4.0,1.0,29.0,4.0,0.5,267.0,1.0,1.0,0.933333333,0.333333333,1.0,6.0,52.2,4.0,1.8,2.0
org.apache.xalan.xsltc.dom.StripWhitespaceFilter,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.processor.TransformerFactoryImpl,23.0,3.0,0.0,15.0,74.0,113.0,4.0,12.0,21.0,0.876033058,899.0,0.545454545,0.0,0.476190476,0.202898551,1.0,2.0,37.60869565,19.0,1.7391,1.0
org.apache.xml.utils.StringComparable,8.0,1.0,0.0,1.0,23.0,10.0,1.0,0.0,4.0,0.767857143,390.0,0.625,0.0,0.0,0.375,0.0,0.0,46.75,19.0,4.875,1.0
org.apache.xalan.xsltc.compiler.util.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xpath.ExpressionOwner,2.0,1.0,0.0,55.0,2.0,1.0,54.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.compiler.DocumentCall,3.0,4.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.166666667,246.0,1.0,3.0,0.979591837,0.444444444,3.0,14.0,80.0,4.0,1.6667,1.0
org.apache.xalan.xsltc.compiler.GenerateIdCall,2.0,4.0,0.0,10.0,12.0,1.0,0.0,10.0,2.0,2.0,39.0,0.0,0.0,0.989690722,0.6,2.0,4.0,18.5,2.0,1.0,1.0
org.apache.xalan.xsltc.compiler.CastCall,3.0,4.0,0.0,17.0,19.0,1.0,0.0,17.0,3.0,0.5,107.0,1.0,1.0,0.979591837,0.444444444,3.0,14.0,34.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.compiler.ObjectFactory,13.0,1.0,0.0,5.0,49.0,64.0,3.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xalan.templates.ElemWithParam,12.0,3.0,0.0,20.0,41.0,14.0,2.0,18.0,11.0,0.872727273,200.0,0.4,2.0,0.946859903,0.194444444,2.0,10.0,15.25,3.0,1.1667,1.0
org.apache.xml.res.XMLErrorResources_fr,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xalan.xsltc.compiler.LogicalExpr,11.0,3.0,0.0,18.0,43.0,0.0,0.0,18.0,10.0,0.633333333,375.0,0.666666667,2.0,0.8875,0.257142857,2.0,9.0,32.54545455,8.0,2.4545,1.0
org.apache.xml.serializer.utils.AttList,13.0,1.0,0.0,2.0,27.0,0.0,1.0,1.0,13.0,0.694444444,168.0,0.0,1.0,0.0,0.4,0.0,0.0,11.69230769,6.0,1.6923,1.0
org.apache.xalan.transformer.KeyRefIterator,3.0,7.0,0.0,15.0,26.0,0.0,0.0,15.0,2.0,0.3,172.0,0.6,3.0,0.985185185,0.444444444,3.0,4.0,54.66666667,6.0,3.0,1.0
org.apache.xalan.processor.ProcessorPreserveSpace,2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,51.0,0.0,0.0,0.995260664,0.625,2.0,2.0,24.0,1.0,0.5,1.0
org.apache.xpath.operations.Plus,3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,1.5,26.0,0.0,0.0,0.953488372,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,1.0
org.apache.xalan.xsltc.util.IntegerArray,24.0,1.0,0.0,5.0,30.0,0.0,5.0,0.0,21.0,0.543478261,486.0,1.0,0.0,0.0,0.316666667,0.0,0.0,19.08333333,8.0,1.7083,1.0
org.apache.xalan.xsltc.runtime.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.transformer.TreeWalker2Result,4.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,2.0,0.444444444,146.0,0.0,2.0,0.727272727,0.5625,1.0,4.0,34.75,1.0,0.75,1.0
org.apache.xalan.xsltc.dom.AdaptiveResultTreeImpl,122.0,3.0,0.0,16.0,346.0,0.0,2.0,15.0,119.0,0.80755608,1640.0,1.0,3.0,0.63190184,0.13553719,1.0,18.0,12.3852459,2.0,1.7541,1.0
org.apache.xml.utils.StringToStringTableVector,10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,10.0,0.472222222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,3.0,1.6,1.0
org.apache.xml.serializer.utils.SerializerMessages_ca,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,426.0,0.0,0.0,0.974358974,1.0,0.0,0.0,212.0,1.0,0.5,3.0
org.apache.xalan.xsltc.CollatorFactory,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.compiler.Keywords,6.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,1.0,1.172413793,300.0,0.396551724,0.0,0.0,0.5,0.0,0.0,39.33333333,1.0,0.6667,1.0
org.apache.xml.res.XMLErrorResources_hu,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xpath.res.XPATHErrorResources_sv,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1867.0,0.0,0.0,0.976190476,1.0,0.0,0.0,926.0,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.ApplyImports,7.0,3.0,0.0,17.0,41.0,15.0,0.0,17.0,5.0,0.75,205.0,1.0,1.0,0.903225806,0.30952381,1.0,4.0,28.0,3.0,1.4286,2.0
org.apache.xpath.functions.FunctionMultiArgs,9.0,6.0,1.0,9.0,24.0,6.0,2.0,8.0,8.0,0.75,219.0,0.0,1.0,0.888888889,0.355555556,5.0,22.0,23.11111111,7.0,2.3333,1.0
org.apache.xml.serializer.utils.SerializerMessages_de,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xml.serializer.ToHTMLStream,40.0,3.0,0.0,16.0,124.0,578.0,2.0,14.0,27.0,0.891025641,2858.0,0.875,4.0,0.816425121,0.166666667,3.0,32.0,70.25,3.0,1.125,7.0
org.apache.xml.serializer.utils.SerializerMessages_cs,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xalan.xsltc.trax.TransformerImpl,39.0,2.0,0.0,26.0,168.0,427.0,4.0,23.0,22.0,0.895833333,1749.0,1.0,7.0,0.26,0.122171946,0.0,0.0,43.23076923,20.0,2.641,3.0
org.apache.xpath.patterns.StepPattern,31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333333,1095.0,0.333333333,2.0,0.641975309,0.180107527,2.0,9.0,34.12903226,17.0,3.0645,1.0
org.apache.xpath.functions.FuncId,3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,1.5,170.0,0.0,0.0,0.96,0.476190476,1.0,7.0,55.33333333,8.0,3.0,1.0
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821428571,443.0,0.142857143,6.0,0.954285714,0.26984127,2.0,20.0,46.66666667,10.0,2.8889,1.0
org.apache.xalan.res.XSLTErrorResources_zh_CN,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xalan.templates.Stylesheet,75.0,3.0,1.0,43.0,122.0,2607.0,33.0,17.0,71.0,0.968648649,1156.0,0.88,4.0,0.725925926,0.073043478,3.0,19.0,14.08,16.0,1.84,1.0
org.apache.xalan.xsltc.dom.LoadDocument,7.0,1.0,0.0,19.0,48.0,21.0,0.0,19.0,3.0,1.166666667,393.0,1.0,0.0,0.0,0.469387755,0.0,0.0,55.0,1.0,0.8571,1.0
org.apache.xalan.xsltc.compiler.AttributeValue,2.0,3.0,2.0,11.0,8.0,1.0,8.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111111,0.5,0.0,0.0,21.0,3.0,1.5,1.0
org.apache.xalan.templates.WhiteSpaceInfo,4.0,4.0,1.0,9.0,8.0,4.0,7.0,4.0,4.0,1.0,31.0,0.5,0.0,0.99086758,0.45,0.0,0.0,6.25,1.0,0.5,1.0
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,5.0,1.0,0.0,6.0,36.0,0.0,3.0,5.0,5.0,0.65,330.0,1.0,2.0,0.0,0.466666667,0.0,0.0,64.0,3.0,1.6,1.0
org.apache.xpath.res.XPATHErrorResources_tr,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xml.serializer.ToTextSAXHandler,41.0,3.0,0.0,4.0,56.0,784.0,2.0,2.0,41.0,2.0,223.0,0.0,0.0,0.74,0.155722326,2.0,9.0,4.43902439,1.0,0.9512,2.0
org.apache.xml.res.XMLErrorResources_ja,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xml.utils.XMLChar,24.0,1.0,0.0,1.0,30.0,204.0,1.0,0.0,23.0,0.975845411,3239.0,0.111111111,0.0,0.0,0.25,0.0,0.0,133.5833333,17.0,4.0,1.0
org.apache.xml.res.XMLErrorResources_cs,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xalan.processor.ProcessorText,3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,1.5,41.0,0.0,0.0,0.990697674,0.583333333,2.0,4.0,12.33333333,1.0,0.6667,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,320.0,0.0,0.0,0.974358974,1.0,0.0,0.0,159.0,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.Comment,4.0,3.0,0.0,19.0,27.0,6.0,1.0,18.0,3.0,2.0,161.0,0.0,0.0,0.949152542,0.4,1.0,4.0,39.25,5.0,1.75,1.0
org.apache.xalan.xsltc.compiler.Fallback,6.0,3.0,0.0,10.0,12.0,0.0,1.0,9.0,5.0,0.2,49.0,1.0,0.0,0.918032787,0.333333333,1.0,3.0,7.0,2.0,1.1667,1.0
org.apache.xml.res.XMLErrorResources_ca,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xpath.res.XPATHErrorResources_zh_CN,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xalan.xsltc.compiler.PositionCall,3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.979591837,0.5,2.0,4.0,17.66666667,3.0,1.3333,1.0
org.apache.xalan.templates.ElemVariablePsuedo,3.0,4.0,0.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,27.0,0.0,1.0,0.99086758,0.555555556,0.0,0.0,7.333333333,1.0,0.6667,1.0
org.apache.xalan.templates.XSLTVisitor,9.0,2.0,1.0,20.0,10.0,36.0,19.0,6.0,9.0,2.0,28.0,0.0,0.0,0.6,0.314814815,0.0,0.0,2.111111111,1.0,0.8889,1.0
org.apache.xml.utils.SecuritySupport,11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
org.apache.xml.serializer.TransformStateSetter,2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.compiler.FunctionTable,8.0,1.0,0.0,6.0,22.0,0.0,5.0,1.0,3.0,1.046382189,931.0,0.090909091,0.0,0.0,0.464285714,0.0,0.0,105.75,3.0,1.5,1.0
org.apache.xalan.processor.ProcessorGlobalVariableDecl,3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,1.5,31.0,0.0,0.0,0.990697674,0.583333333,1.0,2.0,9.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.compiler.WithParam,10.0,3.0,0.0,24.0,46.0,19.0,1.0,23.0,9.0,0.666666667,250.0,1.0,2.0,0.861538462,0.2375,1.0,7.0,23.6,4.0,1.6,1.0
org.apache.xpath.axes.WalkerFactory,51.0,1.0,0.0,25.0,114.0,1275.0,11.0,23.0,40.0,1.02,2140.0,0.0,0.0,0.0,0.181372549,0.0,0.0,40.45098039,18.0,3.3333,2.0
org.apache.xpath.axes.SubContextList,2.0,1.0,0.0,7.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xml.dtm.ref.DTMChildIterNodeList,4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333333,62.0,1.0,1.0,0.5,0.583333333,0.0,0.0,14.0,4.0,1.5,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_fr,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xpath.objects.Comparator,3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555555556,0.0,0.0,1.0,1.0,0.6667,0.0
org.apache.xalan.templates.ElemNumber,42.0,3.0,0.0,33.0,145.0,619.0,5.0,31.0,27.0,0.87398374,2405.0,0.916666667,10.0,0.830508475,0.136298422,2.0,7.0,55.97619048,26.0,2.0952,1.0
org.apache.xpath.compiler.OpCodes,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xml.serializer.WriterChain,9.0,1.0,0.0,3.0,9.0,36.0,3.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.domapi.XPathStylesheetDOM3Exception,1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
org.apache.xml.dtm.ref.DTMSafeStringPool,5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,2.0,5.0,60.0,8.0,2.2,1.0
org.apache.xpath.compiler.XPathParser,59.0,1.0,0.0,14.0,101.0,0.0,3.0,12.0,5.0,0.706896552,3358.0,0.5,3.0,0.0,0.166101695,0.0,0.0,55.71186441,6.0,1.4915,1.0
org.apache.xalan.xsltc.dom.DOMAdapter,58.0,1.0,0.0,12.0,117.0,0.0,5.0,7.0,54.0,0.840643275,611.0,1.0,3.0,0.0,0.194827586,0.0,0.0,9.327586207,3.0,1.3793,1.0
org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,49.0,1.0,0.0,3.0,69.0,1150.0,2.0,1.0,48.0,0.9375,451.0,0.0,0.0,0.0,0.191326531,0.0,0.0,8.081632653,18.0,1.7551,1.0
org.apache.xml.utils.XMLCharacterRecognizer,5.0,1.0,0.0,7.0,10.0,10.0,7.0,0.0,5.0,2.0,85.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,5.0,3.0,1.0
org.apache.xml.dtm.ref.DTMTreeWalker,10.0,1.0,1.0,6.0,41.0,0.0,3.0,3.0,7.0,0.333333333,437.0,0.666666667,1.0,0.0,0.475,0.0,0.0,42.4,1.0,0.8,1.0
org.apache.xml.serializer.ElemContext,5.0,1.0,0.0,8.0,6.0,0.0,7.0,1.0,0.0,0.35,123.0,0.1,3.0,0.0,0.466666667,0.0,0.0,21.6,2.0,1.0,1.0
org.apache.xml.utils.LocaleUtility,2.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,10.0,5.0,1.0
org.apache.xalan.xsltc.dom.MultipleNodeCounter,4.0,2.0,1.0,6.0,21.0,0.0,1.0,6.0,4.0,0.333333333,196.0,1.0,1.0,0.823529412,0.5,1.0,4.0,47.75,16.0,4.5,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_es,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xml.serializer.ToXMLStream,17.0,3.0,0.0,12.0,83.0,66.0,2.0,10.0,13.0,0.875,694.0,0.5,1.0,0.918478261,0.325,3.0,31.0,39.70588235,6.0,1.2353,5.0
org.apache.xml.utils.PrefixResolverDefault,5.0,1.0,1.0,4.0,22.0,8.0,3.0,1.0,5.0,0.75,122.0,0.0,0.0,0.0,0.6,0.0,0.0,23.2,13.0,3.2,1.0
org.apache.xalan.lib.ExsltStrings,10.0,2.0,0.0,3.0,34.0,45.0,0.0,3.0,10.0,2.0,341.0,0.0,0.0,0.181818182,0.275,0.0,0.0,33.1,5.0,2.6,1.0
org.apache.xalan.xsltc.compiler.SourceLoader,1.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xml.utils.SuballocatedByteVector,18.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,0.329411765,830.0,1.0,0.0,0.0,0.685185185,0.0,0.0,44.83333333,8.0,3.1111,1.0
org.apache.xpath.operations.Lte,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,14.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.FilterParentPath,6.0,3.0,0.0,28.0,37.0,0.0,1.0,27.0,6.0,0.333333333,263.0,1.0,2.0,0.934210526,0.305555556,2.0,7.0,42.33333333,4.0,1.3333,3.0
org.apache.xml.serializer.ToHTMLSAXHandler,42.0,3.0,0.0,6.0,69.0,759.0,2.0,4.0,40.0,0.914634146,399.0,1.0,0.0,0.735099338,0.146520147,3.0,14.0,8.452380952,2.0,0.9762,3.0
org.apache.xml.utils.AttList,13.0,1.0,0.0,2.0,27.0,0.0,1.0,1.0,13.0,0.694444444,168.0,0.0,1.0,0.0,0.4,0.0,0.0,11.69230769,6.0,1.6923,1.0
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,17.0,1.0,0.0,9.0,73.0,0.0,1.0,9.0,16.0,0.78125,345.0,1.0,3.0,0.0,0.22875817,0.0,0.0,18.94117647,1.0,0.9412,2.0
org.apache.xml.serializer.NamespaceMappings,12.0,1.0,0.0,15.0,37.0,0.0,15.0,1.0,5.0,0.709090909,344.0,1.0,0.0,0.0,0.4375,0.0,0.0,27.25,5.0,2.0833,4.0
org.apache.xalan.xsltc.compiler.XslElement,8.0,3.0,0.0,28.0,63.0,0.0,1.0,27.0,7.0,0.542857143,498.0,1.0,2.0,0.888888889,0.354166667,1.0,9.0,60.625,14.0,3.75,3.0
org.apache.xml.dtm.ref.IncrementalSAXSource,5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xml.serializer.ToUnknownStream,83.0,2.0,0.0,11.0,178.0,0.0,1.0,10.0,76.0,0.843089431,1124.0,1.0,1.0,0.514792899,0.116465863,2.0,10.0,12.36144578,10.0,1.2048,2.0
org.apache.xalan.xsltc.compiler.util.ResultTreeType,22.0,2.0,0.0,40.0,59.0,185.0,9.0,33.0,21.0,0.523809524,751.0,1.0,0.0,0.622641509,0.199300699,2.0,4.0,33.09090909,7.0,1.5909,2.0
org.apache.xalan.xsltc.dom.SingleNodeCounter,5.0,2.0,1.0,5.0,18.0,2.0,1.0,5.0,4.0,0.625,142.0,0.5,1.0,0.823529412,0.5,1.0,4.0,27.0,14.0,3.2,1.0
org.apache.xml.utils.SAXSourceLocator,8.0,2.0,0.0,17.0,29.0,0.0,17.0,0.0,8.0,0.714285714,120.0,0.0,0.0,0.666666667,0.34375,0.0,0.0,13.75,2.0,1.0,1.0
org.apache.xalan.extensions.ExtensionHandlerGeneral,8.0,2.0,0.0,17.0,57.0,20.0,0.0,17.0,6.0,0.824175824,578.0,0.769230769,0.0,0.5,0.328571429,0.0,0.0,69.625,2.0,1.0,2.0
org.apache.xalan.templates.ElemExtensionScript,6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.8,34.0,0.666666667,0.0,0.975124378,0.666666667,1.0,2.0,4.166666667,1.0,0.8333,1.0
org.apache.xpath.axes.WalkingIterator,17.0,5.0,1.0,17.0,41.0,0.0,8.0,11.0,16.0,0.645833333,282.0,0.666666667,2.0,0.892857143,0.165775401,2.0,9.0,15.41176471,7.0,1.8824,2.0
