name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.mail.SmtpResponseReader,5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333333,0.0,0.0,20.2,3.0,1.4,0.0
org.apache.tools.ant.taskdefs.LoadFile,7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666666667,261.0,1.0,0.0,0.860465116,0.342857143,2.0,2.0,35.57142857,1.0,0.8571,0.0
org.apache.tools.ant.ExitException,2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.928571429,0.75,0.0,0.0,8.5,1.0,0.5,1.0
org.apache.tools.ant.taskdefs.Move,5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952380952,0.6,4.0,6.0,116.4,18.0,5.8,0.0
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333333,98.0,0.0,0.0,0.0,0.714285714,0.0,0.0,12.57142857,7.0,1.4286,0.0
org.apache.tools.ant.filters.util.JavaClassHelper,3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.33333333,1.0,0.3333,0.0
org.apache.tools.ant.taskdefs.TempFile,6.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952381,0.555555556,0.0,0.0,10.83333333,1.0,0.8333,0.0
org.apache.tools.ant.types.selectors.BaseSelector,6.0,3.0,5.0,15.0,8.0,3.0,12.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857142857,0.5,0.0,0.0,5.333333333,3.0,1.3333,0.0
org.apache.tools.ant.types.selectors.AndSelector,3.0,5.0,1.0,6.0,14.0,3.0,5.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555555556,1.0,1.0,16.33333333,3.0,1.6667,0.0
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,21.0,3.0,0.0,8.0,73.0,74.0,0.0,8.0,17.0,0.886363636,669.0,0.727272727,2.0,0.649122807,0.232142857,1.0,1.0,30.33333333,3.0,1.0476,2.0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518518519,0.0,0.0,8.333333333,1.0,0.8889,0.0
org.apache.tools.ant.taskdefs.JDBCTask,26.0,3.0,1.0,9.0,54.0,225.0,1.0,8.0,20.0,0.872727273,539.0,1.0,2.0,0.606557377,0.24,0.0,0.0,19.30769231,7.0,1.1923,0.0
org.apache.tools.ant.taskdefs.ConditionTask,4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333333,95.0,1.0,0.0,0.914285714,0.75,0.0,0.0,22.25,1.0,0.75,0.0
org.apache.tools.tar.TarBuffer,21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818182,617.0,0.818181818,0.0,0.0,0.293650794,0.0,0.0,27.85714286,3.0,0.8571,0.0
org.apache.tools.bzip2.BZip2Constants,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0
org.apache.tools.ant.types.DataType,10.0,2.0,13.0,22.0,24.0,19.0,18.0,4.0,5.0,0.666666667,146.0,1.0,1.0,0.5,0.266666667,0.0,0.0,13.3,3.0,1.2,0.0
org.apache.tools.ant.taskdefs.Expand,9.0,3.0,1.0,11.0,53.0,16.0,1.0,10.0,7.0,0.75,457.0,1.0,0.0,0.822222222,0.271604938,2.0,2.0,49.22222222,5.0,1.3333,1.0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.tools.ant.DynamicConfigurator,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.tools.ant.types.selectors.SelectorUtils,11.0,1.0,0.0,3.0,26.0,53.0,3.0,0.0,9.0,0.9,725.0,1.0,1.0,0.0,0.26,0.0,0.0,64.81818182,47.0,8.4545,0.0
org.apache.tools.ant.taskdefs.Jikes,2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,186.0,1.0,2.0,0.0,0.6,0.0,0.0,90.5,10.0,5.0,0.0
org.apache.tools.zip.ZipEntry,23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818182,462.0,0.875,0.0,0.547619048,0.140909091,0.0,0.0,18.73913043,5.0,1.4783,0.0
org.apache.tools.ant.types.FileList,8.0,3.0,0.0,9.0,31.0,0.0,4.0,5.0,6.0,0.428571429,181.0,1.0,0.0,0.833333333,0.3125,1.0,1.0,21.375,5.0,2.0,0.0
org.apache.tools.ant.taskdefs.Property,30.0,3.0,0.0,12.0,77.0,365.0,2.0,10.0,22.0,0.896551724,717.0,1.0,3.0,0.578125,0.204166667,0.0,0.0,22.56666667,7.0,1.4667,0.0
org.apache.tools.ant.FileScanner,14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271428571,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.tools.ant.taskdefs.Replace,22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.84981685,837.0,1.0,3.0,0.787878788,0.309090909,2.0,2.0,36.45454545,5.0,1.2273,1.0
org.apache.tools.ant.util.DOMElementWriter,8.0,1.0,0.0,1.0,40.0,18.0,1.0,0.0,7.0,0.666666667,464.0,1.0,0.0,0.0,0.346938776,0.0,0.0,56.625,11.0,3.875,0.0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,4.0,1.0,1.0,5.0,11.0,6.0,2.0,3.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,0.75,0.0
org.apache.tools.ant.taskdefs.Input,6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333333,88.0,1.0,0.0,0.880952381,0.833333333,0.0,0.0,13.16666667,1.0,0.8333,1.0
org.apache.tools.ant.taskdefs.condition.Os,13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697916667,308.0,1.0,0.0,0.0,0.708333333,0.0,0.0,22.07692308,36.0,3.4615,0.0
org.apache.tools.ant.taskdefs.condition.Or,2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.96969697,1.0,0.0,0.0,10.5,1.0,0.5,0.0
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866666667,0.5,0.0,0.0,29.66666667,1.0,0.6667,0.0
org.apache.tools.ant.input.InputRequest,5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0.0
org.apache.tools.ant.util.Watchdog,7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.555555556,111.0,1.0,0.0,0.0,0.476190476,0.0,0.0,14.42857143,4.0,1.4286,0.0
org.apache.tools.ant.taskdefs.SendEmail,2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507246,0.75,1.0,1.0,4.0,1.0,0.5,0.0
org.apache.tools.ant.taskdefs.PathConvert,16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786666667,480.0,1.0,2.0,0.711538462,0.25,2.0,2.0,28.375,4.0,1.4375,0.0
org.apache.tools.ant.taskdefs.CallTarget,10.0,3.0,0.0,9.0,33.0,3.0,0.0,9.0,8.0,0.722222222,145.0,1.0,1.0,0.804347826,0.4,2.0,4.0,13.1,2.0,1.3,0.0
org.apache.tools.ant.taskdefs.LogOutputStream,7.0,2.0,2.0,9.0,15.0,1.0,8.0,1.0,4.0,0.583333333,92.0,1.0,1.0,0.454545455,0.464285714,1.0,1.0,11.57142857,1.0,0.8571,0.0
org.apache.tools.ant.taskdefs.compilers.Jvc,2.0,2.0,0.0,9.0,20.0,1.0,1.0,8.0,2.0,2.0,132.0,0.0,0.0,0.958333333,1.0,1.0,1.0,65.0,1.0,0.5,0.0
org.apache.tools.ant.types.selectors.ExtendFileSelector,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.tools.zip.ZipLong,7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857143,1.0,1.0,19.85714286,4.0,1.0,0.0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.tools.ant.filters.ChainableReader,1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.tools.ant.taskdefs.condition.Socket,4.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,4.0,0.333333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,0.75,0.0
