name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.NoSuchBeanException,2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,1.0
org.apache.camel.processor.DelegateAsyncProcessor,9.0,2.0,1.0,7.0,18.0,0.0,1.0,6.0,7.0,0.25,66.0,1.0,1.0,0.666666667,0.388888889,1.0,1.0,6.222222222,1.0,0.7778,1.0
org.apache.camel.component.jms.JmsTemporaryTopicEndpoint,5.0,3.0,0.0,4.0,8.0,10.0,1.0,4.0,4.0,1.0,35.0,1.0,0.0,0.947368421,0.44,0.0,0.0,5.8,1.0,0.6,0.0
org.apache.camel.model.ProcessorType,166.0,2.0,14.0,118.0,322.0,13617.0,67.0,76.0,157.0,0.893602694,2077.0,0.888888889,3.0,0.068181818,0.056277056,0.0,0.0,11.45783133,6.0,1.1506,1.0
org.apache.camel.impl.DefaultScheduledPollConsumer,5.0,4.0,0.0,8.0,19.0,4.0,1.0,7.0,2.0,0.5,63.0,1.0,1.0,0.921052632,0.4,2.0,4.0,11.4,1.0,0.6,1.0
org.apache.camel.scala.dsl.SAggregatorType,8.0,2.0,0.0,11.0,11.0,22.0,4.0,10.0,8.0,0.666666667,58.0,1.0,3.0,0.825,0.3,1.0,20.0,5.875,1.0,0.875,0.0
org.apache.camel.language.groovy.GroovyExpression,5.0,2.0,0.0,7.0,14.0,2.0,2.0,6.0,3.0,0.625,60.0,1.0,0.0,0.555555556,0.44,1.0,2.0,10.6,1.0,0.8,0.0
org.apache.camel.processor.ThroughputLogger,18.0,2.0,0.0,7.0,35.0,0.0,3.0,4.0,15.0,0.638655462,317.0,1.0,0.0,0.565217391,0.263888889,1.0,1.0,16.22222222,3.0,0.7778,0.0
org.apache.camel.processor.FilterProcessor,4.0,3.0,0.0,9.0,12.0,0.0,5.0,4.0,4.0,0.0,41.0,1.0,1.0,0.88,0.4375,0.0,0.0,9.0,1.0,0.75,2.0
org.apache.camel.processor.exceptionpolicy.ExceptionPolicyKey,8.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,8.0,0.142857143,125.0,1.0,1.0,0.0,0.375,1.0,1.0,14.375,8.0,2.0,0.0
org.apache.camel.processor.interceptor.DelayInterceptor,3.0,4.0,0.0,6.0,13.0,0.0,2.0,5.0,3.0,0.25,49.0,1.0,2.0,0.939393939,0.466666667,1.0,2.0,14.66666667,1.0,0.6667,0.0
org.apache.camel.impl.JndiRegistry,9.0,1.0,0.0,3.0,18.0,30.0,1.0,2.0,8.0,0.375,79.0,1.0,0.0,0.0,0.355555556,0.0,0.0,7.666666667,1.0,0.7778,1.0
org.apache.camel.component.bean.BeanEndpoint,18.0,5.0,0.0,11.0,33.0,125.0,2.0,9.0,15.0,0.858823529,160.0,1.0,1.0,0.729166667,0.287037037,1.0,1.0,7.611111111,2.0,0.7778,0.0
org.apache.camel.spring.remoting.CamelServiceExporter,11.0,0.0,0.0,14.0,22.0,29.0,0.0,14.0,11.0,0.82,105.0,1.0,2.0,0.0,0.340909091,0.0,0.0,8.090909091,1.0,0.9091,0.0
org.apache.camel.spi.TypeConverterAware,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.xml.Namespaces,11.0,1.0,0.0,8.0,30.0,43.0,4.0,4.0,11.0,1.014285714,163.0,0.142857143,0.0,0.0,0.4,0.0,0.0,13.18181818,4.0,1.2727,0.0
org.apache.camel.component.jms.JmsIOConverter,3.0,1.0,0.0,2.0,41.0,3.0,0.0,2.0,1.0,2.0,228.0,0.0,0.0,0.0,0.333333333,0.0,0.0,75.0,1.0,0.6667,0.0
org.apache.camel.component.file.strategy.DefaultFileRenamer,9.0,1.0,0.0,5.0,20.0,12.0,3.0,2.0,7.0,0.625,100.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.777777778,4.0,1.2222,0.0
org.apache.camel.language.bean.BeanLanguage,7.0,1.0,0.0,7.0,16.0,21.0,1.0,6.0,7.0,2.0,78.0,0.0,0.0,0.0,0.464285714,0.0,0.0,10.14285714,2.0,1.0,0.0
org.apache.camel.processor.resequencer.Timeout,5.0,2.0,0.0,3.0,8.0,2.0,3.0,1.0,5.0,0.666666667,36.0,1.0,1.0,0.428571429,0.4,0.0,0.0,5.6,1.0,0.8,0.0
org.apache.camel.converter.HasAnnotation,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.file.remote.FtpProducer,5.0,4.0,0.0,11.0,38.0,0.0,1.0,11.0,4.0,0.25,303.0,1.0,1.0,0.870967742,0.36,1.0,1.0,59.0,1.0,0.8,0.0
org.apache.camel.processor.Aggregator,4.0,3.0,0.0,9.0,12.0,6.0,1.0,8.0,4.0,1.0,44.0,1.0,1.0,0.971428571,0.541666667,0.0,0.0,9.75,1.0,0.25,1.0
org.apache.camel.processor.TransformProcessor,5.0,3.0,0.0,8.0,19.0,0.0,1.0,7.0,4.0,0.625,61.0,1.0,1.0,0.916666667,0.5,0.0,0.0,10.8,1.0,0.4,2.0
org.apache.camel.spi.Language,2.0,1.0,0.0,30.0,2.0,1.0,28.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.impl.ScheduledPollEndpoint,8.0,2.0,6.0,13.0,25.0,22.0,6.0,7.0,3.0,0.571428571,89.0,1.0,0.0,0.857142857,0.333333333,0.0,0.0,10.0,2.0,0.625,0.0
org.apache.camel.component.cxf.MessageInvoker,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.management.InstrumentationLifecycleStrategy,12.0,1.0,0.0,29.0,61.0,0.0,2.0,28.0,11.0,0.454545455,395.0,1.0,2.0,0.0,0.25,0.0,0.0,31.5,9.0,2.0,7.0
org.apache.camel.language.NamespacePrefix,2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.management.DefaultInstrumentationAgent,24.0,2.0,0.0,10.0,84.0,126.0,3.0,8.0,14.0,0.879795396,597.0,0.705882353,0.0,0.388888889,0.193236715,1.0,1.0,23.16666667,8.0,1.375,3.0
org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0
org.apache.camel.spi.LifecycleStrategy,5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.language.IllegalSyntaxException,4.0,5.0,0.0,6.0,9.0,2.0,4.0,2.0,4.0,0.333333333,40.0,1.0,1.0,0.894736842,0.5625,0.0,0.0,8.5,1.0,0.5,0.0
org.apache.camel.model.language.GroovyExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.model.LoggingLevel,4.0,2.0,0.0,17.0,7.0,4.0,16.0,1.0,2.0,0.958333333,100.0,0.125,8.0,0.857142857,0.444444444,1.0,1.0,22.0,1.0,0.5,0.0
org.apache.camel.component.jcr.JcrEndpoint,8.0,2.0,0.0,10.0,27.0,14.0,2.0,10.0,4.0,0.714285714,120.0,1.0,0.0,0.8,0.291666667,0.0,0.0,13.625,1.0,0.75,0.0
org.apache.camel.component.cxf.CxfEndpoint,36.0,2.0,0.0,21.0,49.0,590.0,5.0,19.0,36.0,0.963809524,261.0,1.0,2.0,0.406779661,0.160493827,1.0,2.0,5.833333333,2.0,1.0,0.0
org.apache.camel.impl.converter.TypeConverterRegistry,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.dataformat.CsvDataFormat,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.camel.component.mail.MailBinding,16.0,1.0,0.0,14.0,86.0,108.0,4.0,12.0,4.0,0.733333333,559.0,1.0,1.0,0.0,0.1875,0.0,0.0,33.875,4.0,1.4375,0.0
org.apache.camel.component.http.HttpClientConfigurer,1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.list.ListComponent,2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.972222222,0.666666667,1.0,1.0,4.5,1.0,0.5,0.0
org.apache.camel.processor.Resequencer,7.0,3.0,0.0,6.0,18.0,21.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.894736842,0.30952381,0.0,0.0,8.0,2.0,0.7143,2.0
org.apache.camel.component.cxf.CamelInvoker,6.0,1.0,0.0,26.0,71.0,7.0,1.0,26.0,5.0,0.6,373.0,1.0,1.0,0.0,0.4,0.0,0.0,60.83333333,14.0,4.5,0.0
org.apache.camel.component.cxf.interceptors.SoapMessageInInterceptor,9.0,1.0,0.0,12.0,41.0,30.0,1.0,11.0,1.0,0.625,186.0,1.0,0.0,0.5,0.416666667,1.0,4.0,19.55555556,9.0,1.7778,0.0
org.apache.camel.component.jpa.TransactionStrategy,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.processor.interceptor.DebugInterceptor,19.0,3.0,0.0,9.0,37.0,129.0,2.0,8.0,13.0,0.833333333,203.0,1.0,3.0,0.55,0.223684211,1.0,1.0,9.315789474,3.0,1.3158,0.0
org.apache.camel.Producer,4.0,1.0,0.0,51.0,4.0,6.0,47.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.RoutingSlipType,11.0,3.0,0.0,5.0,16.0,51.0,2.0,4.0,11.0,0.85,77.0,0.5,0.0,0.956521739,0.484848485,1.0,3.0,5.636363636,1.0,0.7273,0.0
org.apache.camel.builder.PredicateSupport,4.0,1.0,6.0,8.0,12.0,6.0,6.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0.0
org.apache.camel.component.cxf.util.NullDestination,6.0,1.0,0.0,6.0,7.0,9.0,1.0,5.0,6.0,0.6,25.0,0.0,0.0,0.0,0.375,0.0,0.0,3.0,1.0,0.8333,0.0
org.apache.camel.component.cxf.DataFormat,5.0,2.0,0.0,6.0,9.0,6.0,5.0,1.0,3.0,0.9,75.0,0.2,5.0,0.8,0.416666667,1.0,1.0,13.0,1.0,0.6,0.0
org.apache.camel.view.NodeData,3.0,1.0,0.0,17.0,35.0,3.0,3.0,14.0,2.0,1.041666667,491.0,0.083333333,0.0,0.0,0.666666667,0.0,0.0,158.6666667,4.0,2.0,0.0
org.apache.camel.model.HandleFaultType,3.0,6.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.989473684,1.0,1.0,1.0,6.666666667,1.0,0.6667,0.0
org.apache.camel.component.jmx.JMXMessage,9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.833333333,0.555555556,2.0,5.0,4.444444444,1.0,0.7778,0.0
org.apache.camel.component.bean.ParameterMappingStrategy,1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.language.LanguageExpression,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.script.ScriptLanguageResolver,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666667,0.0,0.0,4.0,1.0,0.5,0.0
org.apache.camel.management.ManagedEndpoint,4.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,4.25,1.0,0.75,0.0
org.apache.camel.model.MulticastType,16.0,4.0,0.0,14.0,30.0,106.0,7.0,7.0,14.0,0.866666667,142.0,1.0,1.0,0.922680412,0.241071429,1.0,4.0,7.5625,5.0,1.25,0.0
org.apache.camel.component.irc.IrcEndpoint,23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636363636,247.0,1.0,3.0,0.52173913,0.241545894,1.0,2.0,9.608695652,2.0,1.0,0.0
org.apache.camel.component.restlet.converter.RestletConverter,3.0,1.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.833333333,0.0,0.0,3.333333333,1.0,0.6667,0.0
org.apache.camel.component.event.EventEndpoint,15.0,2.0,0.0,22.0,31.0,97.0,5.0,21.0,13.0,0.75,124.0,1.0,1.0,0.648648649,0.192592593,0.0,0.0,7.133333333,2.0,0.9333,0.0
org.apache.camel.model.Block,1.0,1.0,0.0,9.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.converter.ObjectConverter,15.0,1.0,0.0,8.0,42.0,105.0,7.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.26666667,4.0,2.4667,1.0
org.apache.camel.AsyncCallback,1.0,1.0,0.0,56.0,1.0,0.0,56.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.spring.Main,22.0,3.0,1.0,15.0,66.0,193.0,4.0,14.0,16.0,0.849206349,318.0,1.0,1.0,0.716216216,0.295454545,1.0,3.0,13.18181818,4.0,1.3636,0.0
org.apache.camel.language.jxpath.JXPathLanguage,3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333333,0.0,0.0,5.0,1.0,0.6667,0.0
org.apache.camel.component.ibatis.IBatisProducer,5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,4.0,0.5,57.0,1.0,1.0,0.84,0.533333333,0.0,0.0,10.2,1.0,0.8,0.0
org.apache.camel.builder.Builder,11.0,1.0,0.0,4.0,22.0,55.0,1.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818182,0.0,0.0,6.818181818,1.0,0.9091,3.0
org.apache.camel.processor.interceptor.StreamCachingInterceptor,7.0,3.0,0.0,16.0,27.0,19.0,4.0,12.0,7.0,2.0,105.0,0.0,0.0,0.814814815,0.371428571,0.0,0.0,14.0,4.0,1.4286,5.0
org.apache.camel.component.spring.integration.SpringIntegrationExchange,14.0,2.0,0.0,9.0,18.0,91.0,4.0,6.0,11.0,2.0,71.0,0.0,0.0,0.76,0.339285714,1.0,3.0,4.071428571,1.0,0.8571,0.0
org.apache.camel.InvalidPayloadException,3.0,5.0,0.0,5.0,12.0,1.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.95,0.666666667,0.0,0.0,11.33333333,1.0,0.3333,1.0
org.apache.camel.model.dataformat.ArtixDSDataFormat,14.0,3.0,0.0,7.0,25.0,59.0,1.0,6.0,12.0,0.815384615,131.0,1.0,1.0,0.5,0.338461538,1.0,2.0,8.0,4.0,1.0,0.0
org.apache.camel.component.http.HttpConverter,4.0,1.0,0.0,1.0,8.0,6.0,0.0,1.0,4.0,2.0,36.0,0.0,0.0,0.0,0.875,0.0,0.0,8.0,2.0,1.0,0.0
org.apache.camel.model.IdentifiedType,3.0,1.0,9.0,9.0,4.0,1.0,9.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666667,0.0,0.0,3.333333333,1.0,0.6667,0.0
org.apache.camel.component.event.EventComponent,7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.875,0.464285714,1.0,1.0,7.285714286,2.0,0.8571,0.0
org.apache.camel.scala.dsl.ScalaPredicate,6.0,1.0,0.0,8.0,14.0,13.0,1.0,7.0,6.0,0.4,54.0,1.0,0.0,0.0,0.433333333,0.0,0.0,7.833333333,2.0,1.0,0.0
org.apache.camel.component.jpa.QueryFactory,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.processor.resequencer.ElementComparator,7.0,1.0,0.0,3.0,12.0,9.0,1.0,2.0,7.0,0.0,59.0,1.0,1.0,0.0,0.5,0.0,0.0,7.285714286,1.0,0.8571,0.0
org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,5.0,1.0,0.0,15.0,35.0,4.0,1.0,14.0,3.0,0.25,148.0,1.0,0.0,0.5,0.5,0.0,0.0,28.4,1.0,0.6,0.0
org.apache.camel.language.juel.EL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.processor.loadbalancer.LoadBalancer,3.0,1.0,0.0,13.0,3.0,3.0,11.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.HeaderFilterStrategyAware,2.0,1.0,0.0,12.0,2.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.spring.remoting.CamelProxyFactoryBean,12.0,0.0,0.0,8.0,26.0,48.0,0.0,8.0,12.0,0.840909091,126.0,1.0,3.0,0.0,0.388888889,0.0,0.0,9.166666667,5.0,1.25,0.0
org.apache.camel.language.groovy.GroovyLanguage,7.0,1.0,0.0,5.0,9.0,21.0,0.0,5.0,6.0,2.0,44.0,0.0,0.0,0.0,0.857142857,0.0,0.0,5.285714286,1.0,0.8571,0.0
org.apache.camel.model.language.ELExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.InOut,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.bean.NoBeanAvailableException,2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,0.0
org.apache.camel.model.language.XQueryExpression,11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333333,98.0,1.0,0.0,0.771428571,0.283333333,1.0,4.0,7.636363636,3.0,1.0909,0.0
org.apache.camel.processor.Delayer,6.0,4.0,0.0,6.0,17.0,0.0,1.0,5.0,4.0,0.4,85.0,1.0,1.0,0.861111111,0.4,1.0,2.0,12.83333333,1.0,0.8333,3.0
org.apache.camel.component.test.TestEndpoint,6.0,3.0,0.0,12.0,23.0,7.0,2.0,11.0,4.0,0.666666667,90.0,1.0,1.0,0.967032967,0.44,0.0,0.0,13.5,1.0,0.5,0.0
org.apache.camel.language.juel.BeanAndMethodELResolver,3.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,2.0,106.0,0.0,0.0,0.0,0.777777778,0.0,0.0,34.33333333,9.0,3.6667,0.0
org.apache.camel.component.jhc.JhcServerEngineFactory,3.0,1.0,0.0,3.0,16.0,1.0,1.0,2.0,1.0,0.5,60.0,1.0,0.0,0.0,0.5,0.0,0.0,18.66666667,3.0,1.0,0.0
org.apache.camel.model.ProceedType,3.0,4.0,0.0,7.0,5.0,3.0,4.0,3.0,3.0,2.0,12.0,0.0,0.0,0.988950276,0.666666667,1.0,2.0,3.0,1.0,0.6667,1.0
org.apache.camel.converter.jaxp.StringSource,13.0,2.0,1.0,6.0,30.0,0.0,5.0,1.0,13.0,0.291666667,201.0,1.0,0.0,0.5,0.384615385,0.0,0.0,14.30769231,1.0,0.6923,0.0
org.apache.camel.model.SendType,13.0,3.0,3.0,11.0,19.0,62.0,3.0,8.0,13.0,0.638888889,95.0,1.0,1.0,0.936170213,0.346153846,1.0,3.0,6.076923077,3.0,1.1538,0.0
org.apache.camel.builder.script.ScriptLanguage,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666666667,1.0,0.6667,0.0
org.apache.camel.CamelContext,35.0,1.0,0.0,172.0,35.0,595.0,162.0,14.0,35.0,2.0,35.0,0.0,0.0,0.0,0.147619048,0.0,0.0,0.0,1.0,1.0,10.0
org.apache.camel.component.http.HttpEndpoint,23.0,4.0,1.0,23.0,39.0,205.0,10.0,18.0,23.0,0.840909091,185.0,1.0,3.0,0.58,0.152173913,1.0,1.0,6.782608696,3.0,1.087,0.0
org.apache.camel.processor.DeadLetterChannel,29.0,3.0,0.0,28.0,85.0,296.0,9.0,24.0,13.0,0.914835165,713.0,0.692307692,6.0,0.413043478,0.167582418,1.0,1.0,23.13793103,12.0,2.1379,11.0
org.apache.camel.RuntimeExchangeException,3.0,5.0,1.0,5.0,10.0,0.0,3.0,2.0,3.0,0.75,33.0,1.0,1.0,0.944444444,0.583333333,0.0,0.0,9.333333333,1.0,0.3333,1.0
org.apache.camel.component.http.CamelServlet,5.0,0.0,1.0,9.0,20.0,0.0,3.0,6.0,3.0,0.0,73.0,1.0,0.0,0.0,0.5,0.0,0.0,13.4,1.0,0.8,0.0
org.apache.camel.model.config.BatchResequencerConfig,7.0,1.0,0.0,2.0,12.0,9.0,2.0,0.0,7.0,0.333333333,47.0,1.0,0.0,0.0,0.476190476,0.0,0.0,5.428571429,1.0,0.7143,0.0
org.apache.camel.processor.resequencer.SequenceSender,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.language.Bean,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.ResolveEndpointFailedException,3.0,5.0,0.0,5.0,9.0,0.0,4.0,1.0,3.0,0.0,44.0,1.0,0.0,0.944444444,0.666666667,0.0,0.0,13.33333333,1.0,0.3333,1.0
org.apache.camel.InvalidTypeException,3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.904761905,0.5,0.0,0.0,10.66666667,1.0,0.6667,0.0
org.apache.camel.model.ThrowFaultType,9.0,3.0,0.0,5.0,18.0,14.0,1.0,5.0,9.0,0.75,94.0,1.0,1.0,0.956521739,0.333333333,1.0,3.0,9.111111111,4.0,1.3333,0.0
org.apache.camel.model.dataformat.HL7DataFormat,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.camel.model.ExceptionType,42.0,3.0,0.0,31.0,84.0,779.0,14.0,19.0,39.0,0.868902439,427.0,1.0,5.0,0.818604651,0.093915344,1.0,3.0,8.976190476,4.0,1.1429,0.0
org.apache.camel.bam.model.ProcessInstance,18.0,1.0,0.0,13.0,33.0,131.0,9.0,6.0,16.0,0.882352941,144.0,1.0,1.0,0.0,0.235294118,0.0,0.0,6.666666667,2.0,1.1111,0.0
org.apache.camel.spring.SpringRouteBuilder,7.0,3.0,0.0,8.0,23.0,19.0,0.0,8.0,7.0,0.5,118.0,1.0,0.0,0.9,0.342857143,0.0,0.0,15.71428571,4.0,1.5714,0.0
org.apache.camel.spring.handler.CamelNamespaceHandler,14.0,0.0,1.0,16.0,54.0,73.0,3.0,14.0,5.0,0.833333333,352.0,1.0,2.0,0.0,0.232142857,0.0,0.0,23.71428571,5.0,1.2143,0.0
org.apache.camel.builder.ExpressionClause,45.0,2.0,0.0,13.0,73.0,878.0,5.0,8.0,45.0,0.5,351.0,1.0,0.0,0.333333333,0.261111111,1.0,2.0,6.755555556,1.0,0.9778,1.0
org.apache.camel.component.file.strategy.FileProcessStrategyFactory,2.0,1.0,0.0,8.0,13.0,1.0,0.0,8.0,1.0,2.0,152.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,17.0,8.5,4.0
org.apache.camel.component.file.remote.SftpUtils,4.0,1.0,0.0,6.0,20.0,0.0,2.0,4.0,2.0,0.333333333,121.0,1.0,0.0,0.0,0.555555556,0.0,0.0,29.0,1.0,0.5,0.0
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,4.0,3.0,3.0,9.0,17.0,6.0,4.0,6.0,3.0,2.0,116.0,0.0,0.0,0.863636364,0.5625,0.0,0.0,28.0,4.0,1.5,0.0
org.apache.camel.management.Counter,4.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.75,0.0
org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,7.0,0.0,0.0,9.0,22.0,21.0,1.0,8.0,1.0,2.0,141.0,0.0,0.0,0.0,0.5,0.0,0.0,19.14285714,10.0,2.4286,0.0
org.apache.camel.component.jms.JmsQueueEndpoint,9.0,3.0,1.0,11.0,23.0,8.0,5.0,8.0,7.0,0.458333333,127.0,1.0,1.0,0.931034483,0.375,0.0,0.0,12.77777778,2.0,0.6667,0.0
org.apache.camel.component.irc.IrcProducer,7.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,2.0,0.633333333,227.0,0.8,1.0,0.807692308,0.333333333,1.0,1.0,30.71428571,3.0,1.0,0.0
org.apache.camel.component.jms.JmsComponent,63.0,3.0,1.0,30.0,147.0,1929.0,6.0,28.0,57.0,0.788306452,692.0,1.0,4.0,0.372340426,0.084485407,2.0,4.0,9.857142857,5.0,1.0476,0.0
org.apache.camel.model.RouteBuilderRef,6.0,2.0,0.0,6.0,13.0,3.0,1.0,5.0,6.0,0.2,58.0,1.0,0.0,0.333333333,0.5,0.0,0.0,8.5,2.0,0.8333,0.0
org.apache.camel.component.restlet.MethodBasedRouter,6.0,0.0,0.0,8.0,23.0,0.0,1.0,7.0,1.0,0.7,100.0,1.0,0.0,0.0,0.366666667,0.0,0.0,15.0,4.0,1.1667,0.0
org.apache.camel.component.ibatis.IBatisComponent,9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.853658537,0.325,1.0,1.0,7.555555556,2.0,0.7778,0.0
