name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.bsh.BSHTryStatement,2.0,2.0,0.0,17.0,28.0,1.0,1.0,16.0,1.0,2.0,235.0,0.0,0.0,0.944444444,0.625,1.0,1.0,116.5,1.0,0.5,0.0
org.gjt.sp.jedit.indent.IndentRuleFactory,9.0,1.0,0.0,7.0,15.0,36.0,0.0,7.0,9.0,2.0,84.0,0.0,0.0,0.0,0.333333333,0.0,0.0,8.333333333,1.0,0.8889,0.0
org.gjt.sp.jedit.bsh.Capabilities,7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166666667,0.0,0.0,11.14285714,4.0,1.1429,0.0
org.gjt.sp.jedit.gui.SelectLineRange,5.0,7.0,0.0,8.0,52.0,2.0,0.0,8.0,4.0,0.5,372.0,1.0,1.0,0.993939394,0.466666667,0.0,0.0,72.4,5.0,2.0,0.0
org.gjt.sp.jedit.ModeCatalogHandler,4.0,2.0,1.0,6.0,21.0,4.0,1.0,5.0,2.0,0.666666667,129.0,1.0,0.0,0.85,0.625,1.0,1.0,30.75,7.0,2.25,0.0
org.gjt.sp.jedit.gui.HistoryModelSaver,2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.bsh.Primitive,45.0,1.0,0.0,44.0,85.0,820.0,39.0,7.0,29.0,0.636363636,1940.0,0.25,2.0,0.0,0.089712919,1.0,1.0,42.02222222,14.0,2.8,0.0
org.gjt.sp.util.PropertiesBean,8.0,1.0,0.0,1.0,47.0,10.0,0.0,1.0,3.0,0.357142857,473.0,1.0,0.0,0.0,0.354166667,0.0,0.0,57.875,20.0,6.125,0.0
org.gjt.sp.jedit.bsh.TargetError,10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.777777778,0.328571429,1.0,2.0,12.3,2.0,1.1,0.0
org.gjt.sp.jedit.gui.statusbar.ToolTipLabel,2.0,5.0,1.0,11.0,5.0,1.0,11.0,0.0,2.0,2.0,12.0,0.0,0.0,0.998529412,0.75,0.0,0.0,5.0,1.0,0.5,0.0
org.gjt.sp.jedit.bsh.BSHCastExpression,2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444444,0.625,1.0,1.0,19.5,1.0,0.5,0.0
org.gjt.sp.jedit.options.PluginManagerOptionPane,8.0,6.0,0.0,9.0,68.0,8.0,3.0,8.0,1.0,0.814285714,457.0,1.0,1.0,0.98964497,0.5,5.0,6.0,54.875,7.0,2.375,0.0
org.gjt.sp.jedit.gui.BufferOptions,5.0,7.0,0.0,9.0,30.0,4.0,4.0,6.0,3.0,0.85,156.0,1.0,3.0,0.993939394,0.35,0.0,0.0,29.2,1.0,0.8,0.0
org.gjt.sp.jedit.proto.jeditresource.Handler,2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923076923,0.75,0.0,0.0,6.0,1.0,0.5,0.0
org.gjt.sp.jedit.textarea.ShapedFoldPainter,5.0,1.0,2.0,5.0,11.0,10.0,2.0,3.0,4.0,2.0,175.0,0.0,0.0,0.0,0.666666667,0.0,0.0,34.0,5.0,2.2,0.0
org.gjt.sp.jedit.bsh.BSHBlock,4.0,2.0,0.0,21.0,12.0,0.0,11.0,11.0,2.0,0.0,170.0,0.0,0.0,0.85,0.583333333,1.0,1.0,41.25,1.0,0.75,0.0
org.gjt.sp.jedit.gui.StyleEditor,7.0,7.0,0.0,7.0,48.0,13.0,3.0,4.0,6.0,0.444444444,401.0,1.0,2.0,0.992435703,0.346938776,0.0,0.0,55.0,6.0,2.5714,0.0
org.gjt.sp.jedit.gui.StatusBar,19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.85978836,790.0,0.904761905,10.0,0.973174367,0.197368421,1.0,7.0,39.47368421,15.0,2.6842,0.0
org.gjt.sp.jedit.gui.CompletionPopup,20.0,5.0,1.0,14.0,75.0,104.0,7.0,13.0,8.0,0.589473684,391.0,0.8,3.0,0.972712681,0.204678363,3.0,4.0,18.3,5.0,1.9,0.0
org.gjt.sp.jedit.Mode,21.0,1.0,1.0,29.0,50.0,156.0,22.0,8.0,18.0,0.85,601.0,1.0,1.0,0.0,0.244897959,0.0,0.0,27.23809524,11.0,2.4286,0.0
org.gjt.sp.jedit.bufferio.MarkersSaveRequest,3.0,2.0,0.0,9.0,28.0,0.0,1.0,9.0,2.0,0.571428571,177.0,0.857142857,3.0,0.75,0.428571429,0.0,0.0,55.66666667,2.0,1.0,0.0
org.gjt.sp.jedit.JEditActionSet,19.0,1.0,2.0,16.0,55.0,0.0,10.0,8.0,14.0,0.722222222,398.0,0.8,1.0,0.0,0.201388889,0.0,0.0,19.68421053,3.0,1.6316,0.0
org.gjt.sp.jedit.help.HelpIndex,11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333333,515.0,1.0,0.0,0.0,0.35,0.0,0.0,45.54545455,3.0,1.1818,0.0
org.gjt.sp.jedit.buffer.JEditBuffer,119.0,1.0,1.0,90.0,279.0,5913.0,72.0,28.0,97.0,0.886101695,4045.0,0.84,8.0,0.0,0.103641457,0.0,0.0,32.78151261,17.0,2.9076,1.0
org.gjt.sp.jedit.options.FirewallOptionPane,12.0,6.0,0.0,3.0,31.0,28.0,1.0,3.0,3.0,0.818181818,269.0,1.0,0.0,0.983823529,0.5,2.0,4.0,20.66666667,1.0,0.9167,0.0
org.gjt.sp.jedit.bsh.org.objectweb.asm.Edge,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.gjt.sp.jedit.View,90.0,6.0,0.0,234.0,339.0,3509.0,207.0,55.0,65.0,0.969731713,3081.0,0.551020408,12.0,0.878746594,0.069082126,3.0,13.0,32.68888889,10.0,2.7667,1.0
org.gjt.sp.jedit.io.EncodingWithBOM,6.0,1.0,0.0,3.0,24.0,0.0,1.0,2.0,4.0,0.72,218.0,1.0,1.0,0.0,0.4,0.0,0.0,34.5,1.0,0.6667,0.0
org.gjt.sp.jedit.gui.ContextAddDialog,11.0,7.0,0.0,9.0,71.0,29.0,2.0,8.0,4.0,0.814285714,408.0,1.0,0.0,0.984984985,0.363636364,0.0,0.0,35.45454545,4.0,1.3636,0.0
org.gjt.sp.jedit.io.XMLEncodingDetector,3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444444,0.0,0.0,38.0,6.0,2.3333,0.0
org.gjt.sp.jedit.bsh.UtilTargetError,3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.33333333,2.0,0.6667,0.0
org.gjt.sp.jedit.gui.statusbar.MemoryStatusWidgetFactory,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0.0
org.gjt.sp.jedit.gui.ExtendedGridLayoutConstraints,19.0,1.0,0.0,1.0,32.0,35.0,1.0,0.0,11.0,0.583333333,443.0,0.9,1.0,0.0,0.280701754,1.0,1.0,21.78947368,6.0,1.7895,0.0
org.gjt.sp.jedit.bsh.BSHImportDeclaration,2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444444,0.625,1.0,1.0,31.0,1.0,0.5,0.0
org.gjt.sp.jedit.help.HelpHistoryModelListener,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.bsh.BSHMethodDeclaration,8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482142857,252.0,0.0,4.0,0.708333333,0.45,1.0,1.0,29.5,4.0,1.375,0.0
org.gjt.sp.jedit.bsh.ParserTreeConstants,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
org.gjt.sp.jedit.textarea.GutterPopupHandler,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.OptionPane,4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.util.WorkRequest,7.0,1.0,8.0,11.0,13.0,19.0,9.0,2.0,7.0,0.833333333,102.0,1.0,0.0,0.0,0.371428571,0.0,0.0,13.42857143,3.0,2.0,0.0
org.gjt.sp.jedit.menu.PluginsProvider,4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,325.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.25,19.0,5.75,0.0
org.gjt.sp.jedit.syntax.ParserRule,17.0,1.0,0.0,5.0,46.0,130.0,4.0,2.0,15.0,0.699596774,819.0,0.0,3.0,0.0,0.522875817,0.0,0.0,45.35294118,21.0,2.1765,0.0
org.gjt.sp.jedit.browser.BrowserListener,2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.bsh.NameSource,2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.options.ShortcutsOptionPane,14.0,6.0,0.0,18.0,90.0,59.0,7.0,18.0,1.0,0.807692308,470.0,1.0,1.0,0.980938416,0.271428571,4.0,12.0,32.14285714,5.0,1.6429,0.0
org.gjt.sp.jedit.buffer.ContentManager,13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229166667,498.0,1.0,0.0,0.0,0.371794872,0.0,0.0,37.0,4.0,2.0,0.0
org.gjt.sp.jedit.TextUtilities,27.0,1.0,0.0,21.0,69.0,351.0,17.0,5.0,25.0,1.038461538,1201.0,0.375,0.0,0.0,0.200617284,0.0,0.0,43.18518519,25.0,5.7778,0.0
org.gjt.sp.jedit.gui.DockableWindowManagerProvider,3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666666667,1.0,0.6667,0.0
org.gjt.sp.jedit.gui.ActionBar,17.0,5.0,0.0,23.0,77.0,76.0,11.0,18.0,3.0,0.785714286,498.0,1.0,5.0,0.978229318,0.196428571,2.0,5.0,27.88235294,11.0,2.0,0.0
org.gjt.sp.jedit.browser.VFSBrowser,68.0,5.0,0.0,75.0,291.0,1812.0,39.0,59.0,42.0,0.937619594,2351.0,0.666666667,7.0,0.909470752,0.113662457,4.0,15.0,33.0,21.0,2.5441,0.0
org.gjt.sp.jedit.options.DockingOptionPane,10.0,6.0,0.0,6.0,58.0,17.0,2.0,6.0,3.0,0.922222222,269.0,0.8,1.0,0.986725664,0.45,4.0,12.0,24.9,1.0,0.9,0.0
org.gjt.sp.jedit.indent.RegexpIndentRule,5.0,1.0,0.0,7.0,20.0,0.0,1.0,6.0,4.0,0.6,132.0,1.0,3.0,0.0,0.4,0.0,0.0,24.4,11.0,2.8,0.0
org.gjt.sp.jedit.options.WindowTableModel,11.0,2.0,0.0,6.0,39.0,21.0,2.0,4.0,10.0,0.92,256.0,1.0,0.0,0.615384615,0.409090909,1.0,2.0,21.81818182,4.0,2.2727,0.0
org.gjt.sp.jedit.JARClassLoader,20.0,2.0,0.0,12.0,84.0,46.0,9.0,6.0,10.0,0.756578947,798.0,1.0,1.0,0.8,0.248120301,1.0,8.0,38.5,8.0,2.2,0.0
org.gjt.sp.jedit.options.EditingOptionPane,12.0,6.0,0.0,9.0,58.0,26.0,1.0,9.0,1.0,0.480519481,748.0,1.0,3.0,0.983823529,0.5,2.0,4.0,59.58333333,3.0,1.4167,0.0
org.gjt.sp.jedit.gui.GrabKeyDialog,22.0,6.0,0.0,10.0,75.0,195.0,4.0,9.0,8.0,0.823809524,532.0,1.0,3.0,0.970193741,0.161157025,3.0,8.0,22.72727273,7.0,1.9091,0.0
org.gjt.sp.jedit.GUIUtilities,74.0,1.0,0.0,154.0,228.0,2673.0,138.0,26.0,66.0,0.95890411,2274.0,0.5,1.0,0.0,0.0793379,0.0,0.0,29.59459459,11.0,2.2162,0.0
org.gjt.sp.jedit.bsh.classpath.DiscreteFilesClassLoader,3.0,5.0,0.0,5.0,13.0,0.0,1.0,4.0,3.0,0.0,47.0,0.0,1.0,0.977272727,0.5,2.0,4.0,14.33333333,1.0,0.6667,0.0
org.gjt.sp.jedit.gui.KeyEventWorkaround,7.0,1.0,0.0,10.0,23.0,19.0,6.0,4.0,7.0,1.083333333,216.0,1.0,0.0,0.0,0.285714286,0.0,0.0,29.28571429,85.0,25.1429,0.0
org.gjt.sp.jedit.EditPane,39.0,5.0,0.0,79.0,244.0,231.0,46.0,48.0,30.0,0.702631579,1783.0,1.0,8.0,0.945007236,0.118343195,1.0,2.0,44.46153846,27.0,4.0513,1.0
org.gjt.sp.jedit.gui.FilesChangedDialog,16.0,7.0,0.0,8.0,91.0,82.0,3.0,8.0,3.0,0.777777778,780.0,1.0,1.0,0.977645306,0.21875,2.0,2.0,47.1875,13.0,2.125,0.0
org.gjt.sp.jedit.search.CurrentBufferSet,6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111111,0.0,0.0,4.666666667,2.0,1.0,0.0
org.gjt.sp.jedit.bsh.BSHArrayDimensions,5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.80952381,0.44,1.0,1.0,35.6,1.0,0.8,0.0
org.gjt.sp.jedit.gui.DockableWindowManagerImpl,31.0,6.0,0.0,35.0,121.0,283.0,16.0,29.0,25.0,0.824242424,1546.0,0.727272727,5.0,0.958677686,0.108870968,5.0,19.0,48.51612903,13.0,3.3548,0.0
org.gjt.sp.jedit.gui.AboutDialog,4.0,6.0,0.0,5.0,34.0,6.0,2.0,5.0,2.0,2.0,150.0,0.0,0.0,0.995412844,0.375,0.0,0.0,36.5,1.0,0.75,0.0
org.gjt.sp.jedit.bsh.collection.CollectionManagerImpl,5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0.0
org.gjt.sp.jedit.bsh.This,11.0,1.0,2.0,20.0,37.0,29.0,12.0,13.0,8.0,0.45,353.0,0.0,2.0,0.0,0.214876033,0.0,0.0,30.90909091,7.0,1.6364,0.0
org.gjt.sp.jedit.buffer.KillRing,18.0,1.0,1.0,6.0,32.0,75.0,4.0,2.0,12.0,0.573529412,453.0,1.0,2.0,0.0,0.235294118,0.0,0.0,23.94444444,10.0,2.5,0.0
org.gjt.sp.jedit.menu.FavoritesProvider,3.0,1.0,0.0,10.0,20.0,3.0,2.0,10.0,3.0,2.0,89.0,0.0,0.0,0.0,0.666666667,0.0,0.0,28.66666667,4.0,1.6667,0.0
org.gjt.sp.jedit.bsh.UtilEvalError,4.0,3.0,3.0,51.0,12.0,6.0,48.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894736842,0.625,0.0,0.0,11.5,3.0,1.0,0.0
org.gjt.sp.jedit.textarea.StructureMatcher,2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.EditAction,13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.243589744,1.0,1.0,6.615384615,2.0,0.9231,0.0
org.gjt.sp.jedit.menu.DirectoryProvider,3.0,1.0,0.0,11.0,35.0,1.0,2.0,11.0,3.0,0.5,228.0,1.0,0.0,0.0,0.555555556,0.0,0.0,74.66666667,18.0,6.3333,0.0
org.gjt.sp.jedit.textarea.TextAreaBorder,3.0,2.0,0.0,1.0,12.0,3.0,1.0,0.0,3.0,2.0,88.0,0.0,0.0,0.818181818,0.583333333,0.0,0.0,28.33333333,1.0,0.6667,0.0
org.gjt.sp.jedit.io.FileRootsVFS,7.0,2.0,0.0,4.0,21.0,15.0,1.0,4.0,4.0,0.833333333,141.0,0.5,0.0,0.886363636,0.458333333,1.0,2.0,18.85714286,5.0,1.5714,0.0
org.gjt.sp.jedit.syntax.ParserRuleSet,32.0,1.0,0.0,13.0,65.0,408.0,12.0,2.0,31.0,0.924098672,559.0,1.0,3.0,0.0,0.120967742,0.0,0.0,15.9375,11.0,1.7188,0.0
org.gjt.sp.jedit.help.HistoryButton,10.0,5.0,0.0,8.0,30.0,31.0,4.0,5.0,4.0,0.930555556,158.0,0.75,3.0,0.986404834,0.2,1.0,1.0,14.0,1.0,0.9,0.0
org.gjt.sp.jedit.bsh.TokenMgrError,6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.83333333,14.0,2.8333,0.0
org.gjt.sp.jedit.search.HyperSearchRequest,9.0,2.0,0.0,23.0,69.0,12.0,4.0,23.0,1.0,0.75,519.0,1.0,4.0,0.428571429,0.234567901,0.0,0.0,55.88888889,16.0,3.6667,0.0
org.gjt.sp.jedit.msg.BufferUpdate,6.0,2.0,0.0,11.0,14.0,5.0,10.0,3.0,5.0,0.933333333,86.0,0.166666667,1.0,0.428571429,0.4,1.0,1.0,11.33333333,1.0,0.6667,0.0
org.gjt.sp.jedit.bsh.org.objectweb.asm.ClassVisitor,5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeVisitor,17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394957983,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.textarea.TextAreaTransferHandler,9.0,2.0,0.0,17.0,71.0,24.0,1.0,17.0,4.0,0.7,667.0,1.0,1.0,0.68,0.462962963,2.0,8.0,72.55555556,11.0,3.5556,0.0
org.gjt.sp.jedit.syntax.Chunk,11.0,2.0,0.0,11.0,40.0,0.0,7.0,4.0,10.0,0.73,584.0,0.2,1.0,0.272727273,0.266666667,0.0,0.0,51.18181818,10.0,4.0909,0.0
org.gjt.sp.jedit.BufferHistory,15.0,1.0,0.0,19.0,74.0,47.0,5.0,16.0,7.0,0.595238095,561.0,1.0,1.0,0.0,0.130952381,0.0,0.0,36.2,8.0,2.2,0.0
org.gjt.sp.jedit.bsh.classpath.BshClassPath,49.0,1.0,0.0,13.0,128.0,1014.0,3.0,11.0,29.0,0.851190476,1254.0,0.5,4.0,0.0,0.10058309,0.0,0.0,24.30612245,8.0,2.0204,0.0
org.gjt.sp.jedit.textarea.MouseActions,2.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,0.75,0.0,0.0,27.5,2.0,1.0,0.0
org.gjt.sp.jedit.syntax.ModeProvider,10.0,1.0,1.0,13.0,44.0,25.0,10.0,6.0,8.0,0.666666667,230.0,0.5,1.0,0.0,0.377777778,0.0,0.0,21.8,5.0,1.7,0.0
org.gjt.sp.util.SegmentCharSequence,7.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,7.0,0.333333333,100.0,1.0,0.0,0.0,0.5,0.0,0.0,12.71428571,2.0,0.8571,0.0
org.gjt.sp.jedit.gui.DockableWindowManager,44.0,5.0,1.0,35.0,88.0,884.0,20.0,18.0,34.0,0.97127223,658.0,0.705882353,2.0,0.938218391,0.175,0.0,0.0,13.56818182,12.0,1.8182,0.0
org.gjt.sp.jedit.bsh.ClassGeneratorImpl,8.0,2.0,0.0,29.0,64.0,28.0,0.0,29.0,6.0,2.0,441.0,0.0,0.0,0.363636364,0.375,0.0,0.0,54.125,4.0,1.25,0.0
org.gjt.sp.jedit.JEditRegisterSaver,3.0,1.0,0.0,11.0,27.0,0.0,1.0,11.0,2.0,0.0,204.0,1.0,1.0,0.0,1.0,0.0,0.0,66.66666667,9.0,4.0,0.0
org.gjt.sp.jedit.gui.EnhancedButton,3.0,7.0,0.0,5.0,14.0,1.0,2.0,4.0,2.0,0.5,64.0,1.0,0.0,0.99739922,0.4,1.0,1.0,20.0,1.0,0.6667,0.0
org.gjt.sp.jedit.print.BufferPrinter1_3,5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0.0
org.gjt.sp.jedit.menu.ReloadWithEncodingProvider,4.0,1.0,0.0,7.0,39.0,4.0,0.0,7.0,4.0,0.666666667,235.0,1.0,1.0,0.0,0.5,0.0,0.0,57.5,6.0,3.0,0.0
org.gjt.sp.util.WorkThreadPool,20.0,1.0,0.0,15.0,45.0,62.0,14.0,5.0,9.0,0.845864662,603.0,0.785714286,5.0,0.0,0.172222222,0.0,0.0,28.45,14.0,3.0,0.0
org.gjt.sp.jedit.bsh.BSHClassDeclaration,3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.894736842,0.5,1.0,2.0,38.0,1.0,0.6667,0.0
org.gjt.sp.jedit.gui.CompleteWord,13.0,6.0,0.0,16.0,86.0,50.0,1.0,16.0,2.0,0.716666667,638.0,1.0,3.0,0.981102362,0.192307692,3.0,5.0,47.69230769,15.0,4.2308,0.0
org.gjt.sp.jedit.gui.EnhancedDialog,7.0,6.0,19.0,22.0,18.0,15.0,22.0,3.0,6.0,0.5,69.0,1.0,1.0,0.992378049,0.4,0.0,0.0,8.571428571,1.0,0.7143,0.0
org.gjt.sp.jedit.bsh.BSHPrimitiveType,2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.944444444,0.75,0.0,0.0,3.5,1.0,0.5,0.0
org.gjt.sp.jedit.bsh.org.objectweb.asm.ByteVector,11.0,1.0,0.0,3.0,17.0,0.0,3.0,0.0,10.0,0.1,514.0,0.0,0.0,0.0,0.4,0.0,0.0,45.54545455,11.0,2.4545,0.0
org.gjt.sp.jedit.JEditRegistersListener,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0.0
org.gjt.sp.util.ThreadAbortMonitor,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.gui.RegisterViewer,18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857142857,424.0,1.0,2.0,0.974626866,0.173611111,2.0,8.0,22.16666667,9.0,2.0,0.0
org.gjt.sp.jedit.bsh.ReflectError,2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0.0
org.gjt.sp.jedit.gui.FloatingWindowContainer,14.0,6.0,0.0,11.0,57.0,57.0,5.0,10.0,10.0,0.8,260.0,0.8,2.0,0.980243161,0.261904762,4.0,4.0,17.21428571,4.0,1.2857,0.0
org.gjt.sp.jedit.search.BufferListSet,8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571429,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0.0
org.gjt.sp.jedit.syntax.DefaultTokenHandler,9.0,1.0,2.0,10.0,12.0,28.0,6.0,4.0,6.0,0.75,91.0,1.0,3.0,0.0,0.37037037,0.0,0.0,8.777777778,3.0,1.3333,0.0
org.gjt.sp.jedit.bufferset.BufferSetManager,15.0,1.0,0.0,20.0,63.0,105.0,10.0,18.0,12.0,2.0,397.0,0.0,0.0,0.0,0.259259259,0.0,0.0,25.46666667,6.0,2.2,0.0
org.gjt.sp.jedit.gui.statusbar.OverwriteWidgetFactory,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1.0
org.gjt.sp.jedit.syntax.Token,5.0,1.0,1.0,14.0,12.0,6.0,13.0,1.0,4.0,1.166666667,169.0,0.0,2.0,0.0,0.35,0.0,0.0,27.4,2.0,0.8,0.0
org.gjt.sp.jedit.textarea.TextAreaPainter,55.0,4.0,0.0,31.0,132.0,1121.0,23.0,15.0,52.0,0.969907407,956.0,0.15,6.0,0.924177396,0.121082621,3.0,20.0,15.65454545,9.0,1.5091,1.0
org.gjt.sp.util.StandardUtilities,20.0,1.0,0.0,47.0,45.0,190.0,47.0,0.0,19.0,2.0,841.0,0.0,0.0,0.0,0.1875,0.0,0.0,41.05,23.0,5.75,0.0
org.gjt.sp.jedit.options.BrowserColorsOptionPane,13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763888889,316.0,1.0,1.0,0.982378855,0.384615385,4.0,12.0,22.84615385,5.0,1.2308,0.0
org.gjt.sp.jedit.EditBus,11.0,1.0,0.0,48.0,37.0,23.0,41.0,8.0,6.0,0.55,187.0,0.5,1.0,0.0,0.18,0.0,0.0,15.81818182,7.0,1.3636,0.0
org.gjt.sp.jedit.msg.EditorExiting,1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
org.gjt.sp.util.SyntaxUtilities,7.0,1.0,0.0,11.0,31.0,21.0,7.0,4.0,6.0,0.833333333,300.0,0.0,1.0,0.0,0.457142857,0.0,0.0,41.71428571,17.0,3.2857,0.0
org.gjt.sp.jedit.gui.RolloverButton,8.0,6.0,8.0,26.0,25.0,24.0,26.0,1.0,7.0,0.714285714,100.0,1.0,0.0,0.993481095,0.392857143,2.0,10.0,11.25,2.0,0.875,0.0
org.gjt.sp.jedit.gui.ShortcutPrefixActiveEvent,7.0,3.0,0.0,4.0,19.0,5.0,3.0,1.0,6.0,0.611111111,100.0,1.0,0.0,0.285714286,0.375,0.0,0.0,12.85714286,2.0,0.8571,0.0
org.gjt.sp.jedit.BeanShellAction,8.0,3.0,0.0,12.0,26.0,14.0,1.0,11.0,8.0,0.8,195.0,1.0,2.0,0.695652174,0.270833333,3.0,4.0,22.75,2.0,1.0,0.0
org.gjt.sp.jedit.ServiceListHandler,10.0,2.0,0.0,5.0,32.0,21.0,1.0,5.0,6.0,0.777777778,164.0,1.0,1.0,0.653846154,0.271428571,1.0,1.0,14.7,3.0,1.3,0.0
org.gjt.sp.jedit.buffer.BufferAdapter,9.0,1.0,1.0,3.0,10.0,36.0,1.0,2.0,9.0,2.0,20.0,0.0,0.0,0.0,0.814814815,0.0,0.0,1.222222222,1.0,0.8889,0.0
