name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.ivy.core.sort.SortEngineSettings,2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.resolve.VisitNode,48.0,1.0,0.0,16.0,109.0,118.0,3.0,15.0,39.0,0.795744681,719.0,1.0,5.0,0.0,0.147569444,0.0,0.0,13.77083333,6.0,1.625,1.0
org.apache.ivy.plugins.circular.CircularDependencyStrategy,2.0,1.0,0.0,16.0,2.0,1.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.ant.IvyCheck,7.0,4.0,0.0,7.0,27.0,0.0,0.0,0.0,7.0,0.611111111,147.0,1.0,0.0,0.917808219,0.357142857,0.0,0.0,19.57142857,1.0,0.8571,0.0
org.apache.ivy.core.event.EventManager,13.0,1.0,0.0,22.0,30.0,0.0,15.0,8.0,11.0,0.416666667,267.0,0.333333333,0.0,0.0,0.285714286,0.0,0.0,19.30769231,7.0,2.3077,0.0
org.apache.ivy.plugins.circular.AbstractLogCircularDependencyStrategy,4.0,2.0,2.0,7.0,17.0,4.0,2.0,5.0,1.0,0.666666667,60.0,1.0,0.0,0.4,0.666666667,0.0,0.0,13.75,2.0,1.25,0.0
org.apache.ivy.util.StringUtils,10.0,1.0,0.0,11.0,39.0,39.0,11.0,0.0,7.0,0.666666667,1308.0,1.0,0.0,0.0,0.174603175,0.0,0.0,129.7,7.0,2.8,0.0
org.apache.ivy.util.CopyProgressEvent,7.0,1.0,0.0,3.0,8.0,15.0,3.0,0.0,6.0,0.5,51.0,1.0,0.0,0.0,0.535714286,0.0,0.0,5.857142857,1.0,0.5714,0.0
org.apache.ivy.ant.IvyFindRevision,12.0,4.0,0.0,8.0,24.0,30.0,0.0,0.0,12.0,0.8,124.0,1.0,0.0,0.858974359,0.708333333,0.0,0.0,8.916666667,1.0,0.9167,1.0
org.apache.ivy.core.publish.PublishEngineSettings,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.deliver.DefaultPublishingDRResolver,2.0,1.0,1.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,3.0,1.0,0.5,0.0
org.apache.ivy.plugins.version.PatternVersionMatcher,5.0,2.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,0.166666667,144.0,1.0,0.0,0.666666667,0.533333333,1.0,1.0,27.2,5.0,2.4,0.0
org.apache.ivy.core.event.FilteredIvyListener,4.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,4.0,0.333333333,31.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,2.0,1.0,0.0
org.apache.ivy.util.Checks,4.0,1.0,0.0,22.0,12.0,6.0,22.0,0.0,3.0,2.0,72.0,0.0,0.0,0.0,0.375,0.0,0.0,17.0,2.0,1.5,0.0
org.apache.ivy.core.deliver.PublishingDependencyRevisionResolver,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.module.descriptor.DefaultIncludeRule,2.0,3.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9375,0.625,0.0,0.0,8.0,1.0,0.5,0.0
org.apache.ivy.plugins.version.ExactVersionMatcher,3.0,2.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,15.0,0.0,0.0,0.8,0.833333333,2.0,2.0,4.0,1.0,0.6667,0.0
org.apache.ivy.ant.IvyAntSettings,29.0,3.0,0.0,21.0,97.0,316.0,4.0,0.0,20.0,0.853571429,677.0,0.9,1.0,0.517241379,0.206896552,2.0,2.0,22.0,8.0,1.931,0.0
org.apache.ivy.plugins.matcher.MapMatcher,5.0,1.0,0.0,7.0,23.0,0.0,5.0,2.0,5.0,0.583333333,105.0,1.0,1.0,0.0,0.533333333,0.0,0.0,19.4,3.0,1.2,0.0
org.apache.ivy.core.resolve.ResolveOptions,33.0,2.0,0.0,33.0,45.0,390.0,26.0,7.0,32.0,0.9296875,350.0,0.8125,1.0,0.0625,0.163194444,0.0,0.0,9.121212121,4.0,1.0303,0.0
org.apache.ivy.util.url.IvyAuthenticator,3.0,2.0,0.0,4.0,23.0,3.0,1.0,3.0,0.0,1.0,95.0,0.0,1.0,0.933333333,1.0,2.0,2.0,30.33333333,3.0,1.0,0.0
org.apache.ivy.core.event.download.DownloadEvent,3.0,2.0,3.0,6.0,11.0,1.0,3.0,3.0,2.0,0.5,33.0,1.0,1.0,0.857142857,0.666666667,0.0,0.0,9.666666667,1.0,0.6667,0.0
org.apache.ivy.core.event.resolve.StartResolveDependencyEvent,1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
org.apache.ivy.core.cache.ParserSettingsMonitor,6.0,1.0,0.0,5.0,22.0,0.0,3.0,3.0,4.0,0.6,84.0,1.0,2.0,0.0,0.444444444,0.0,0.0,12.5,2.0,1.0,1.0
org.apache.ivy.core.resolve.ResolveEngineSettings,8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.repository.RepositoryManagementEngine,15.0,1.0,0.0,19.0,66.0,39.0,2.0,18.0,6.0,0.827380952,451.0,1.0,3.0,0.0,0.20952381,0.0,0.0,28.26666667,6.0,1.9333,0.0
org.apache.ivy.plugins.latest.ComparatorLatestStrategy,5.0,2.0,3.0,5.0,9.0,0.0,3.0,2.0,5.0,0.25,34.0,1.0,0.0,0.571428571,0.533333333,1.0,1.0,5.6,1.0,0.6,0.0
org.apache.ivy.ant.IvyExtractFromSources,17.0,3.0,0.0,15.0,78.0,84.0,0.0,0.0,15.0,0.8515625,413.0,1.0,0.0,0.698113208,0.254901961,1.0,1.0,22.82352941,6.0,1.2353,0.0
org.apache.ivy.util.filter.AndFilter,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0.0
org.apache.ivy.ant.IvyCleanCache,6.0,4.0,0.0,6.0,19.0,3.0,0.0,0.0,6.0,0.8,94.0,0.5,0.0,0.930555556,0.444444444,1.0,1.0,14.0,1.0,0.8333,0.0
org.apache.ivy.core.event.resolve.EndResolveEvent,2.0,3.0,0.0,4.0,14.0,0.0,1.0,3.0,2.0,1.0,54.0,0.5,1.0,0.928571429,0.625,0.0,0.0,25.0,1.0,0.5,0.0
org.apache.ivy.core.sort.SilentNonMatchingVersionReporter,2.0,2.0,0.0,5.0,4.0,1.0,2.0,3.0,1.0,2.0,8.0,0.0,0.0,0.666666667,0.75,1.0,1.0,3.0,1.0,0.5,0.0
org.apache.ivy.util.EncrytedProperties,7.0,4.0,0.0,2.0,20.0,21.0,1.0,1.0,7.0,2.0,67.0,0.0,0.0,0.910447761,0.571428571,2.0,2.0,8.571428571,2.0,1.0,0.0
org.apache.ivy.util.filter.ArtifactTypeFilter,2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666666667,0.0,0.0,11.5,2.0,1.0,0.0
org.apache.ivy.core.cache.ModuleDescriptorWriter,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.ant.IvyArtifactProperty,8.0,5.0,0.0,11.0,32.0,18.0,0.0,0.0,7.0,0.666666667,149.0,1.0,0.0,0.936936937,0.5,1.0,2.0,17.25,2.0,1.0,0.0
org.apache.ivy.plugins.circular.CircularDependencyException,2.0,4.0,0.0,5.0,4.0,0.0,3.0,2.0,2.0,0.0,14.0,1.0,1.0,0.944444444,0.75,0.0,0.0,5.5,1.0,0.5,0.0
org.apache.ivy.core.report.MetadataArtifactDownloadReport,5.0,2.0,0.0,17.0,6.0,6.0,15.0,2.0,5.0,0.75,25.0,1.0,0.0,0.818181818,0.4,0.0,0.0,3.6,1.0,0.8,0.0
org.apache.ivy.plugins.matcher.RegexpPatternMatcher,3.0,2.0,0.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666666667,1.0,0.3333,0.0
org.apache.ivy.plugins.report.XmlReportOutputter,5.0,1.0,0.0,13.0,31.0,8.0,2.0,11.0,4.0,0.625,140.0,0.5,1.0,0.0,0.342857143,0.0,0.0,26.6,1.0,0.8,0.0
org.apache.ivy.plugins.repository.sftp.SFTPRepository,15.0,3.0,0.0,17.0,69.0,105.0,3.0,0.0,7.0,1.071428571,583.0,1.0,0.0,0.735849057,0.275,1.0,2.0,37.8,1.0,0.9333,0.0
org.apache.ivy.plugins.report.XmlReportWriter,9.0,1.0,0.0,22.0,117.0,36.0,1.0,21.0,3.0,1.125,1209.0,0.0,0.0,0.0,0.476190476,0.0,0.0,133.2222222,16.0,4.6667,0.0
org.apache.ivy.core.cache.DefaultRepositoryCacheManager,77.0,1.0,0.0,50.0,243.0,2706.0,4.0,49.0,49.0,0.947916667,2480.0,1.0,4.0,0.0,0.087550607,0.0,0.0,30.8961039,11.0,1.9481,3.0
org.apache.ivy.Main,13.0,1.0,0.0,29.0,148.0,78.0,0.0,0.0,1.0,0.972222222,1407.0,0.333333333,0.0,0.0,0.192307692,0.0,0.0,107.0,8.0,2.3077,1.0
org.apache.ivy.plugins.repository.ssh.SshCache,11.0,1.0,0.0,12.0,52.0,37.0,4.0,0.0,5.0,0.7,360.0,1.0,1.0,0.0,0.383333333,0.0,0.0,31.36363636,8.0,1.8182,1.0
org.apache.ivy.core.event.IvyListener,1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.resolve.IvyNode,99.0,1.0,0.0,65.0,293.0,3615.0,31.0,42.0,73.0,0.876984127,2894.0,1.0,9.0,0.0,0.090505768,1.0,1.0,28.05050505,21.0,2.202,3.0
org.apache.ivy.plugins.latest.ArtifactInfo,2.0,1.0,0.0,19.0,2.0,1.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.util.ContextualSAXHandler,6.0,2.0,2.0,2.0,19.0,0.0,2.0,0.0,4.0,0.3,86.0,1.0,0.0,0.772727273,0.366666667,0.0,0.0,13.0,3.0,1.1667,0.0
org.apache.ivy.core.IvyThread,10.0,2.0,3.0,5.0,21.0,0.0,4.0,1.0,9.0,0.0,84.0,1.0,1.0,0.968253968,0.5,0.0,0.0,7.3,1.0,0.2,0.0
org.apache.ivy.ant.AntBuildTrigger,13.0,2.0,0.0,11.0,50.0,46.0,0.0,0.0,10.0,0.783333333,267.0,1.0,0.0,0.428571429,0.323076923,0.0,0.0,19.15384615,8.0,1.5385,0.0
org.apache.ivy.plugins.conflict.ConflictManager,3.0,1.0,0.0,20.0,3.0,3.0,19.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.plugins.resolver.util.MDResolvedResource,2.0,2.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,14.0,1.0,1.0,0.8,0.625,0.0,0.0,5.5,1.0,0.5,0.0
org.apache.ivy.plugins.resolver.packager.PackagerResolver,19.0,6.0,0.0,10.0,62.0,119.0,1.0,0.0,17.0,0.931623932,309.0,1.0,0.0,0.904255319,0.289473684,3.0,4.0,14.57894737,8.0,1.6316,0.0
org.apache.ivy.core.event.retrieve.RetrieveEvent,3.0,2.0,2.0,5.0,10.0,0.0,2.0,3.0,2.0,0.5,39.0,1.0,2.0,0.857142857,0.466666667,0.0,0.0,11.33333333,1.0,0.6667,0.0
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder,29.0,1.0,0.0,39.0,116.0,90.0,1.0,38.0,22.0,0.915584416,1109.0,0.818181818,5.0,0.0,0.149350649,0.0,0.0,36.86206897,14.0,2.069,3.0
org.apache.ivy.core.module.id.ModuleRules,14.0,1.0,0.0,12.0,41.0,35.0,5.0,7.0,11.0,0.153846154,230.0,1.0,0.0,0.0,0.276785714,0.0,0.0,15.35714286,3.0,1.1429,0.0
org.apache.ivy.core.event.resolve.ResolveDependencyEvent,3.0,2.0,2.0,6.0,14.0,0.0,2.0,4.0,2.0,0.5,70.0,1.0,2.0,0.857142857,0.466666667,0.0,0.0,21.66666667,1.0,0.6667,0.0
org.apache.ivy.core.module.descriptor.MDArtifact,14.0,2.0,0.0,10.0,23.0,53.0,5.0,5.0,14.0,0.701923077,164.0,1.0,1.0,0.421052632,0.285714286,1.0,9.0,10.14285714,1.0,0.7857,0.0
org.apache.ivy.core.LogOptions,4.0,1.0,3.0,7.0,5.0,0.0,7.0,0.0,4.0,1.0,32.0,0.25,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0.0
org.apache.ivy.plugins.repository.ssh.RemoteScpException,4.0,3.0,0.0,2.0,8.0,6.0,2.0,0.0,4.0,1.333333333,21.0,1.0,0.0,1.0,0.666666667,0.0,0.0,4.0,0.0,0.0,0.0
org.apache.ivy.plugins.lock.NoLockStrategy,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,0.0,0.0,0.666666667,0.777777778,0.0,0.0,3.0,1.0,0.6667,0.0
org.apache.ivy.plugins.lock.LockStrategy,3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777778,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.plugins.conflict.NoConflictManager,2.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.857142857,0.666666667,0.0,0.0,4.0,1.0,0.5,0.0
org.apache.ivy.tools.analyser.RepositoryAnalyser,3.0,1.0,0.0,11.0,22.0,3.0,0.0,11.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416666667,0.0,0.0,32.66666667,2.0,1.3333,0.0
org.apache.ivy.tools.analyser.JarJarDependencyAnalyser,3.0,1.0,0.0,11.0,38.0,1.0,1.0,10.0,3.0,0.0,215.0,1.0,0.0,0.0,0.416666667,0.0,0.0,70.33333333,4.0,1.6667,0.0
org.apache.ivy.plugins.resolver.util.ApacheHttpURLLister,4.0,1.0,0.0,2.0,8.0,4.0,0.0,2.0,4.0,0.666666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,0.75,0.0
org.apache.ivy.core.resolve.ResolveEngine,33.0,1.0,0.0,54.0,277.0,194.0,9.0,48.0,20.0,0.75625,2591.0,1.0,4.0,0.0,0.10955711,0.0,0.0,77.36363636,19.0,4.0,1.0
org.apache.ivy.plugins.latest.LatestTimeStrategy,2.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
org.apache.ivy.core.repository.RepositoryManagementEngineSettings,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.settings.XmlSettingsParser,22.0,2.0,0.0,20.0,143.0,0.0,2.0,20.0,5.0,0.761904762,1648.0,1.0,2.0,0.447368421,0.331168831,1.0,2.0,73.36363636,16.0,2.8636,1.0
org.apache.ivy.plugins.lock.ArtifactLockStrategy,5.0,3.0,0.0,3.0,15.0,10.0,1.0,2.0,4.0,2.0,50.0,0.0,0.0,0.785714286,0.5,0.0,0.0,9.0,1.0,0.6,0.0
org.apache.ivy.core.cache.DownloadListener,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.619047619,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.plugins.parser.AbstractModuleDescriptorParser,4.0,1.0,2.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,27.0,0.0,0.0,0.0,0.375,0.0,0.0,5.75,1.0,0.75,0.0
org.apache.ivy.core.search.SearchEngine,13.0,1.0,0.0,19.0,77.0,0.0,4.0,15.0,12.0,0.25,1090.0,1.0,1.0,0.0,0.253846154,0.0,0.0,82.76923077,14.0,2.8462,0.0
org.apache.ivy.plugins.report.LogReportOutputter,5.0,1.0,0.0,16.0,65.0,10.0,1.0,16.0,4.0,2.0,598.0,0.0,0.0,0.0,0.3,0.0,0.0,118.6,2.0,1.0,0.0
org.apache.ivy.plugins.lock.FileBasedLockStrategy,10.0,2.0,1.0,6.0,30.0,27.0,3.0,4.0,0.0,0.733333333,290.0,1.0,1.0,0.363636364,0.36,0.0,0.0,27.5,4.0,1.4,0.0
org.apache.ivy.plugins.repository.ssh.SshResource,12.0,1.0,0.0,3.0,21.0,0.0,1.0,0.0,11.0,0.303030303,222.0,1.0,1.0,0.0,0.316666667,0.0,0.0,17.0,2.0,1.0,0.0
org.apache.ivy.util.XMLHelper,11.0,1.0,0.0,11.0,44.0,49.0,8.0,3.0,8.0,0.95,279.0,0.5,0.0,0.0,0.233333333,0.0,0.0,23.63636364,8.0,1.5455,1.0
org.apache.ivy.ant.IvyVar,13.0,4.0,0.0,4.0,35.0,68.0,0.0,0.0,12.0,0.833333333,194.0,1.0,0.0,0.848101266,0.487179487,0.0,0.0,13.53846154,3.0,1.0769,0.0
org.apache.ivy.core.publish.PublishEngine,4.0,1.0,0.0,24.0,104.0,0.0,2.0,22.0,3.0,0.333333333,763.0,1.0,2.0,0.0,0.375,0.0,0.0,189.25,1.0,0.75,0.0
org.apache.ivy.core.cache.CacheUtil,2.0,1.0,0.0,2.0,8.0,1.0,2.0,0.0,1.0,2.0,49.0,0.0,0.0,0.0,0.5,0.0,0.0,23.5,4.0,2.0,0.0
org.apache.ivy.util.Credentials,11.0,1.0,0.0,7.0,20.0,37.0,7.0,0.0,10.0,0.625,132.0,1.0,0.0,0.0,0.393939394,1.0,1.0,10.63636364,3.0,1.4545,0.0
org.apache.ivy.plugins.repository.sftp.SFTPResource,10.0,1.0,0.0,2.0,16.0,23.0,1.0,0.0,9.0,0.5,88.0,1.0,1.0,0.0,0.433333333,0.0,0.0,7.2,2.0,1.0,0.0
org.apache.ivy.ant.IvyBuildList,37.0,4.0,0.0,16.0,108.0,516.0,0.0,0.0,29.0,0.916666667,1130.0,0.928571429,0.0,0.650485437,0.16953317,2.0,3.0,29.16216216,5.0,1.6486,0.0
org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,9.0,2.0,2.0,7.0,28.0,10.0,2.0,5.0,8.0,0.583333333,124.0,1.0,2.0,0.466666667,0.259259259,1.0,1.0,12.44444444,2.0,1.0,0.0
org.apache.ivy.util.url.HttpClientHandler,21.0,2.0,0.0,30.0,108.0,190.0,1.0,0.0,7.0,0.794444444,766.0,0.888888889,1.0,0.366666667,0.292857143,1.0,3.0,35.04761905,10.0,1.9524,0.0
org.apache.ivy.Ivy,74.0,1.0,0.0,84.0,163.0,2213.0,44.0,46.0,70.0,0.901946647,1119.0,0.894736842,12.0,0.0,0.055222603,0.0,0.0,13.86486486,11.0,1.2297,0.0
org.apache.ivy.ant.AntMessageLogger,7.0,2.0,0.0,12.0,24.0,0.0,2.0,0.0,6.0,0.541666667,122.0,1.0,0.0,0.76,0.333333333,1.0,8.0,15.85714286,3.0,1.1429,0.0
org.apache.ivy.core.report.ArtifactDownloadReport,19.0,1.0,1.0,32.0,29.0,107.0,29.0,3.0,19.0,0.895833333,186.0,0.875,3.0,0.0,0.195488722,0.0,0.0,8.368421053,5.0,1.2105,1.0
org.apache.ivy.plugins.namespace.NamespaceTransformer,2.0,1.0,0.0,12.0,2.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.report.ConfigurationResolveReport,29.0,1.0,0.0,24.0,91.0,312.0,10.0,16.0,27.0,0.821428571,699.0,1.0,3.0,0.0,0.116710875,0.0,0.0,22.75862069,6.0,1.8276,0.0
org.apache.ivy.plugins.resolver.AbstractResolver,65.0,1.0,3.0,41.0,131.0,2010.0,5.0,37.0,39.0,0.911057692,810.0,1.0,5.0,0.0,0.077591973,0.0,0.0,11.26153846,5.0,1.4,2.0
org.apache.ivy.plugins.version.LatestVersionMatcher,6.0,2.0,0.0,5.0,15.0,15.0,1.0,4.0,6.0,2.0,53.0,0.0,0.0,0.615384615,0.541666667,2.0,2.0,7.833333333,2.0,1.3333,0.0
org.apache.ivy.tools.analyser.JarModule,4.0,1.0,0.0,5.0,9.0,0.0,4.0,1.0,4.0,0.333333333,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,0.75,0.0
org.apache.ivy.plugins.matcher.ExactPatternMatcher,3.0,2.0,0.0,10.0,5.0,3.0,7.0,3.0,1.0,1.0,18.0,0.0,1.0,0.8,0.75,1.0,1.0,4.666666667,1.0,0.3333,0.0
org.apache.ivy.ant.IvyConfigure,21.0,3.0,0.0,4.0,54.0,0.0,0.0,0.0,19.0,0.858333333,233.0,0.5,1.0,0.660714286,0.375,1.0,1.0,9.80952381,2.0,1.0,0.0
org.apache.ivy.core.sort.NonMatchingVersionReporter,1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor,55.0,1.0,0.0,31.0,123.0,1255.0,17.0,15.0,41.0,0.87037037,1167.0,1.0,6.0,0.0,0.108932462,0.0,0.0,19.94545455,9.0,1.7091,1.0
org.apache.ivy.plugins.conflict.AbstractConflictManager,7.0,1.0,5.0,9.0,8.0,13.0,5.0,4.0,7.0,0.75,30.0,1.0,1.0,0.0,0.314285714,0.0,0.0,3.0,1.0,0.8571,0.0
org.apache.ivy.plugins.latest.LatestStrategy,3.0,1.0,0.0,15.0,3.0,3.0,14.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.core.module.id.ArtifactId,8.0,1.0,0.0,18.0,17.0,20.0,17.0,1.0,8.0,0.464285714,141.0,1.0,1.0,0.0,0.34375,1.0,1.0,16.125,6.0,1.625,0.0
org.apache.ivy.plugins.repository.Repository,10.0,1.0,0.0,15.0,10.0,45.0,12.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.366666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.ivy.ant.IvyPublish,45.0,4.0,0.0,13.0,113.0,814.0,1.0,0.0,45.0,0.943722944,636.0,1.0,0.0,0.603603604,0.306666667,3.0,5.0,12.66666667,2.0,1.0,0.0
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater,7.0,1.0,0.0,10.0,44.0,19.0,4.0,7.0,4.0,0.916666667,348.0,0.5,0.0,0.0,0.354166667,0.0,0.0,48.42857143,1.0,0.7143,1.0
