name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.velocity.runtime.parser.ParserConstants,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,2.0
org.apache.velocity.app.FieldMethodizer,7.0,1.0,0.0,1.0,26.0,1.0,0.0,1.0,6.0,0.0,177.0,1.0,0.0,0.0,0.464285714,0.0,0.0,24.0,4.0,1.0,1.0
org.apache.velocity.runtime.log.AvalonLogSystem,2.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,0.888888889,0.666666667,0.0,0.0,4.0,1.0,0.5,0.0
org.apache.velocity.runtime.log.LogSystem,2.0,1.0,0.0,8.0,2.0,1.0,7.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.velocity.runtime.RuntimeInstance,49.0,1.0,0.0,33.0,132.0,674.0,3.0,30.0,38.0,0.794507576,1402.0,0.590909091,7.0,0.0,0.181632653,0.0,0.0,27.16326531,6.0,1.4286,8.0
org.apache.velocity.runtime.resource.loader.JarResourceLoader,8.0,2.0,0.0,9.0,39.0,8.0,0.0,9.0,5.0,0.5,274.0,1.0,0.0,0.611111111,0.375,0.0,0.0,33.0,7.0,2.25,2.0
org.apache.velocity.texen.util.FileUtil,4.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,2.0,1.0,0.0
org.apache.velocity.context.VMContext,23.0,1.0,0.0,9.0,52.0,0.0,1.0,8.0,22.0,0.672727273,245.0,0.2,2.0,0.0,0.186956522,0.0,0.0,9.434782609,4.0,1.1739,5.0
org.apache.velocity.texen.util.PropertiesUtil,4.0,1.0,0.0,1.0,25.0,6.0,0.0,1.0,2.0,2.0,145.0,0.0,0.0,0.0,0.875,0.0,0.0,35.25,2.0,1.0,0.0
org.apache.velocity.runtime.parser.ParserTreeConstants,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,3.0
org.apache.velocity.runtime.parser.node.ASTEscapedDirective,4.0,2.0,0.0,7.0,10.0,6.0,4.0,5.0,4.0,2.0,28.0,0.0,0.0,0.933333333,0.392857143,0.0,0.0,6.0,1.0,0.5,0.0
org.apache.velocity.runtime.parser.ParserTokenManager,90.0,1.0,0.0,5.0,123.0,575.0,1.0,4.0,10.0,0.804221995,12396.0,0.272727273,1.0,0.0,0.338951311,0.0,0.0,136.3666667,201.0,12.8222,5.0
org.apache.velocity.runtime.log.LogChuteSystem,5.0,1.0,0.0,6.0,9.0,0.0,2.0,4.0,4.0,0.25,37.0,1.0,1.0,0.0,0.433333333,0.0,0.0,6.2,1.0,0.8,1.0
org.apache.velocity.runtime.parser.node.ASTDivNode,4.0,2.0,0.0,11.0,21.0,6.0,4.0,9.0,4.0,2.0,168.0,0.0,0.0,0.933333333,0.416666667,1.0,1.0,41.0,1.0,0.5,1.0
org.apache.velocity.runtime.parser.node.ASTMethod,6.0,2.0,0.0,20.0,37.0,0.0,5.0,17.0,6.0,0.533333333,316.0,1.0,1.0,0.875,0.416666667,1.0,2.0,51.16666667,1.0,0.6667,5.0
org.apache.velocity.VelocityContext,10.0,3.0,0.0,8.0,20.0,3.0,6.0,2.0,10.0,0.555555556,86.0,1.0,0.0,0.793103448,0.38,1.0,4.0,7.4,1.0,0.6,0.0
org.apache.velocity.Template,4.0,2.0,0.0,26.0,25.0,0.0,13.0,14.0,4.0,0.333333333,209.0,1.0,1.0,0.842105263,0.5,1.0,1.0,51.0,1.0,0.75,4.0
org.apache.velocity.exception.ParseErrorException,9.0,5.0,0.0,30.0,19.0,0.0,25.0,5.0,9.0,0.625,204.0,1.0,0.0,0.777777778,0.355555556,0.0,0.0,21.11111111,1.0,0.4444,1.0
org.apache.velocity.runtime.parser.node.SetPropertyExecutor,4.0,2.0,0.0,5.0,21.0,0.0,1.0,4.0,2.0,0.333333333,118.0,1.0,1.0,0.571428571,0.541666667,0.0,0.0,28.25,2.0,1.0,3.0
org.apache.velocity.app.event.ReferenceInsertionEventHandler,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.velocity.util.introspection.SecureUberspector,4.0,2.0,0.0,9.0,16.0,2.0,0.0,9.0,4.0,0.666666667,66.0,0.0,1.0,0.7,0.4375,1.0,1.0,15.25,1.0,0.75,1.0
org.apache.velocity.runtime.log.AvalonLogChute,10.0,1.0,1.0,12.0,46.0,0.0,1.0,11.0,7.0,0.814814815,357.0,0.5,1.0,0.0,0.422222222,0.0,0.0,34.1,2.0,1.1,2.0
org.apache.velocity.texen.ant.TexenTask,22.0,3.0,0.0,12.0,84.0,177.0,0.0,12.0,20.0,0.928571429,565.0,1.0,0.0,0.637931034,0.309090909,1.0,1.0,24.13636364,5.0,1.1364,0.0
org.apache.velocity.runtime.log.PrimordialLogSystem,3.0,2.0,0.0,4.0,7.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.714285714,0.5,0.0,0.0,5.0,1.0,0.6667,0.0
org.apache.velocity.util.introspection.UberspectLoggable,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.velocity.runtime.parser.node.ASTGTNode,5.0,2.0,0.0,11.0,21.0,10.0,4.0,9.0,5.0,2.0,154.0,0.0,0.0,0.903225806,0.4,1.0,1.0,29.8,1.0,0.6,1.0
org.apache.velocity.app.event.implement.IncludeRelativePath,2.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,2.0,42.0,0.0,0.0,0.0,0.75,0.0,0.0,20.0,4.0,2.0,1.0
org.apache.velocity.runtime.log.HoldingLogChute,6.0,1.0,1.0,5.0,17.0,3.0,3.0,2.0,5.0,0.4,141.0,1.0,0.0,0.0,0.388888889,0.0,0.0,22.33333333,4.0,1.3333,1.0
org.apache.velocity.runtime.directive.Foreach,5.0,2.0,0.0,16.0,32.0,8.0,0.0,16.0,5.0,0.75,226.0,1.0,1.0,0.636363636,0.44,0.0,0.0,43.2,1.0,0.8,9.0
org.apache.velocity.exception.ExtendedParseException,3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.velocity.runtime.parser.node.ASTIntegerLiteral,5.0,2.0,0.0,8.0,13.0,0.0,4.0,6.0,5.0,0.25,62.0,1.0,0.0,0.903225806,0.433333333,0.0,0.0,11.2,1.0,0.6,1.0
org.apache.velocity.runtime.Runtime,30.0,1.0,0.0,10.0,60.0,435.0,0.0,10.0,30.0,2.0,133.0,0.0,0.0,0.0,0.133333333,0.0,0.0,3.433333333,1.0,0.9667,2.0
org.apache.velocity.util.introspection.MethodMap,11.0,1.0,0.0,2.0,37.0,49.0,1.0,1.0,4.0,0.933333333,680.0,0.25,0.0,0.0,0.233766234,0.0,0.0,59.72727273,60.0,9.7273,4.0
org.apache.velocity.util.introspection.UberspectImpl,8.0,1.0,1.0,25.0,37.0,2.0,1.0,24.0,8.0,0.428571429,264.0,1.0,2.0,0.0,0.392857143,0.0,0.0,31.75,1.0,0.875,9.0
org.apache.velocity.runtime.directive.InputBase,2.0,2.0,2.0,6.0,6.0,1.0,2.0,4.0,1.0,2.0,19.0,0.0,0.0,0.875,0.75,0.0,0.0,8.5,2.0,1.0,0.0
org.apache.velocity.io.UnicodeInputStream,18.0,2.0,0.0,4.0,36.0,0.0,1.0,3.0,13.0,0.79144385,375.0,0.545454545,5.0,0.375,0.226890756,1.0,2.0,19.22222222,1.0,0.8333,1.0
org.apache.velocity.runtime.parser.node.ASTElseStatement,4.0,2.0,0.0,6.0,7.0,6.0,4.0,4.0,4.0,2.0,20.0,0.0,0.0,0.933333333,0.416666667,0.0,0.0,4.0,1.0,0.5,0.0
org.apache.velocity.runtime.parser.node.ASTTrue,6.0,2.0,0.0,6.0,9.0,13.0,4.0,4.0,5.0,0.8,28.0,1.0,0.0,0.903225806,0.4,0.0,0.0,3.5,1.0,0.5,0.0
org.apache.velocity.util.introspection.IntrospectorCacheListener,3.0,1.0,0.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777778,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.velocity.runtime.parser.CharStream,12.0,1.0,0.0,3.0,12.0,66.0,3.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.velocity.runtime.parser.Token,3.0,1.0,0.0,24.0,4.0,3.0,24.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0.0
org.apache.velocity.app.event.EventHandler,0.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.velocity.runtime.ParserPool,3.0,1.0,0.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.velocity.runtime.parser.VelocityCharStream,24.0,1.0,0.0,2.0,36.0,0.0,1.0,1.0,21.0,0.504347826,991.0,0.666666667,0.0,0.0,0.3125,0.0,0.0,39.66666667,7.0,1.5,3.0
org.apache.velocity.runtime.parser.TemplateParseException,9.0,4.0,0.0,4.0,19.0,8.0,1.0,3.0,8.0,0.75,280.0,1.0,0.0,0.75,0.333333333,1.0,2.0,29.88888889,10.0,2.1111,2.0
org.apache.velocity.runtime.RuntimeLogger,4.0,1.0,0.0,8.0,4.0,6.0,8.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.velocity.runtime.parser.node.ASTIdentifier,5.0,2.0,0.0,16.0,33.0,0.0,4.0,14.0,5.0,0.5,249.0,1.0,1.0,0.903225806,0.466666667,0.0,0.0,48.4,1.0,0.6,3.0
org.apache.velocity.runtime.resource.loader.JarHolder,6.0,1.0,0.0,4.0,33.0,0.0,1.0,3.0,6.0,0.4,195.0,1.0,1.0,0.0,0.5,0.0,0.0,30.83333333,2.0,1.1667,1.0
org.apache.velocity.runtime.parser.node.ASTObjectArray,4.0,2.0,0.0,8.0,12.0,6.0,4.0,6.0,4.0,2.0,42.0,0.0,0.0,0.933333333,0.416666667,1.0,1.0,9.5,1.0,0.5,1.0
org.apache.velocity.runtime.VelocimacroManager,14.0,1.0,0.0,5.0,26.0,43.0,2.0,4.0,7.0,0.703296703,300.0,1.0,1.0,0.0,0.346153846,0.0,0.0,19.92857143,5.0,2.2143,5.0
org.apache.velocity.app.event.IncludeEventHandler,1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.velocity.runtime.RuntimeServices,33.0,1.0,0.0,64.0,33.0,528.0,56.0,14.0,33.0,2.0,33.0,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,1.0,1.0,5.0
org.apache.velocity.runtime.resource.ContentResource,2.0,2.0,0.0,10.0,14.0,1.0,6.0,5.0,2.0,2.0,81.0,0.0,0.0,0.941176471,1.0,1.0,1.0,39.5,1.0,0.5,2.0
org.apache.velocity.runtime.directive.Directive,8.0,1.0,5.0,19.0,9.0,16.0,12.0,8.0,8.0,0.761904762,40.0,1.0,1.0,0.0,0.3125,0.0,0.0,3.625,1.0,0.875,1.0
org.apache.velocity.servlet.VelocityServlet,18.0,3.0,0.0,10.0,62.0,149.0,0.0,10.0,6.0,1.019607843,417.0,0.444444444,1.0,0.6,0.338235294,1.0,2.0,21.66666667,5.0,1.1111,0.0
org.apache.velocity.runtime.log.NullLogSystem,2.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.8,0.666666667,0.0,0.0,2.0,1.0,0.5,0.0
org.apache.velocity.runtime.log.LogDisplayWrapper,16.0,2.0,0.0,3.0,24.0,106.0,1.0,2.0,11.0,0.333333333,151.0,1.0,1.0,0.558823529,0.5,1.0,6.0,8.25,2.0,1.0625,1.0
org.apache.velocity.runtime.directive.Literal,5.0,2.0,0.0,5.0,10.0,8.0,0.0,5.0,5.0,0.75,31.0,0.0,0.0,0.636363636,0.44,0.0,0.0,5.0,1.0,0.8,0.0
org.apache.velocity.util.SimplePool,5.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.416666667,103.0,1.0,0.0,0.0,0.466666667,0.0,0.0,19.0,3.0,1.4,0.0
org.apache.velocity.runtime.parser.node.MapSetExecutor,4.0,2.0,0.0,3.0,17.0,0.0,1.0,2.0,2.0,0.555555556,121.0,0.333333333,0.0,0.571428571,0.45,0.0,0.0,28.5,7.0,2.25,2.0
org.apache.velocity.anakia.TreeWalker,3.0,1.0,0.0,3.0,11.0,3.0,1.0,2.0,2.0,2.0,41.0,0.0,0.0,0.0,0.666666667,0.0,0.0,12.66666667,2.0,1.0,0.0
org.apache.velocity.anakia.XPathTool,4.0,1.0,0.0,6.0,10.0,6.0,1.0,5.0,4.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,0.75,0.0
org.apache.velocity.util.EnumerationIterator,4.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,0.333333333,23.0,1.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,0.75,0.0
org.apache.velocity.runtime.parser.node.ASTSubtractNode,4.0,2.0,0.0,11.0,20.0,6.0,4.0,9.0,4.0,2.0,138.0,0.0,0.0,0.933333333,0.416666667,1.0,1.0,33.5,1.0,0.5,1.0
org.apache.velocity.runtime.resource.loader.ResourceLoader,12.0,1.0,6.0,16.0,28.0,40.0,12.0,5.0,11.0,0.848484848,159.0,0.833333333,2.0,0.0,0.238095238,0.0,0.0,11.75,2.0,1.0,2.0
org.apache.velocity.util.introspection.Info,6.0,1.0,1.0,16.0,12.0,9.0,16.0,0.0,5.0,0.6,53.0,1.0,0.0,0.0,0.444444444,0.0,0.0,7.333333333,1.0,0.6667,2.0
org.apache.velocity.context.InternalContextBase,13.0,1.0,1.0,7.0,23.0,34.0,2.0,5.0,12.0,0.847222222,106.0,1.0,2.0,0.0,0.21978022,0.0,0.0,6.692307692,2.0,1.0,2.0
org.apache.velocity.runtime.visitor.BaseVisitor,44.0,1.0,2.0,45.0,86.0,946.0,2.0,43.0,44.0,1.0,344.0,1.0,1.0,0.0,0.064646465,0.0,0.0,6.772727273,1.0,0.9773,1.0
org.apache.velocity.runtime.parser.node.ASTReference,14.0,2.0,0.0,22.0,66.0,27.0,8.0,16.0,13.0,0.764423077,998.0,1.0,1.0,0.7,0.253968254,1.0,2.0,69.14285714,18.0,2.2143,8.0
org.apache.velocity.runtime.directive.MacroParseException,6.0,4.0,0.0,5.0,14.0,0.0,2.0,3.0,5.0,0.9,256.0,1.0,0.0,0.75,0.375,1.0,3.0,41.33333333,10.0,3.1667,2.0
org.apache.velocity.app.event.MethodExceptionEventHandler,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.velocity.runtime.parser.node.GetExecutor,4.0,2.0,0.0,6.0,16.0,0.0,1.0,5.0,3.0,0.166666667,86.0,1.0,1.0,0.666666667,0.5,0.0,0.0,20.0,1.0,0.5,2.0
org.apache.velocity.runtime.parser.node.ASTOrNode,5.0,2.0,0.0,8.0,11.0,10.0,4.0,6.0,5.0,2.0,52.0,0.0,0.0,0.903225806,0.4,1.0,1.0,9.4,1.0,0.6,0.0
org.apache.velocity.runtime.resource.util.StringResource,7.0,1.0,0.0,3.0,9.0,11.0,3.0,0.0,7.0,0.611111111,43.0,1.0,0.0,0.0,0.523809524,0.0,0.0,4.714285714,1.0,0.8571,1.0
org.apache.velocity.runtime.log.NullLogChute,5.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,5.0,2.0,13.0,0.0,0.0,0.0,0.48,0.0,0.0,1.6,1.0,0.8,1.0
org.apache.velocity.exception.ResourceNotFoundException,3.0,5.0,0.0,35.0,6.0,3.0,34.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777777778,0.0,0.0,4.333333333,0.0,0.0,1.0
org.apache.velocity.context.InternalContextAdapterImpl,21.0,1.0,0.0,12.0,40.0,52.0,4.0,8.0,21.0,0.683333333,161.0,0.0,3.0,0.0,0.214285714,0.0,0.0,6.523809524,2.0,1.0476,4.0
org.apache.velocity.app.event.implement.EscapeReference,6.0,1.0,4.0,12.0,18.0,7.0,4.0,8.0,3.0,0.666666667,99.0,1.0,1.0,0.0,0.416666667,0.0,0.0,15.0,4.0,1.8333,1.0
org.apache.velocity.runtime.directive.DirectiveConstants,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.velocity.runtime.resource.ResourceManagerImpl,9.0,1.0,0.0,15.0,78.0,0.0,0.0,15.0,5.0,0.738636364,603.0,0.727272727,3.0,0.0,0.422222222,0.0,0.0,64.77777778,8.0,1.8889,5.0
org.apache.velocity.runtime.parser.ParseException,5.0,3.0,2.0,16.0,18.0,0.0,15.0,1.0,4.0,0.666666667,388.0,0.5,1.0,0.866666667,0.4,1.0,1.0,75.4,14.0,4.8,0.0
org.apache.velocity.runtime.parser.node.AbstractExecutor,5.0,1.0,3.0,6.0,6.0,0.0,5.0,1.0,4.0,0.625,30.0,1.0,1.0,0.0,0.466666667,0.0,0.0,4.6,2.0,1.0,1.0
org.apache.velocity.runtime.parser.node.PutExecutor,3.0,2.0,0.0,4.0,14.0,0.0,1.0,3.0,2.0,0.25,108.0,1.0,1.0,0.666666667,0.611111111,0.0,0.0,34.33333333,2.0,1.0,2.0
org.apache.velocity.runtime.resource.ResourceFactory,2.0,1.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,4.0,2.0,0.0
org.apache.velocity.runtime.parser.node.ASTParameters,3.0,2.0,0.0,3.0,6.0,3.0,0.0,3.0,3.0,2.0,17.0,0.0,0.0,0.965517241,0.533333333,0.0,0.0,4.666666667,1.0,0.3333,0.0
org.apache.velocity.app.Velocity,25.0,1.0,0.0,18.0,65.0,300.0,1.0,17.0,25.0,2.0,351.0,0.0,0.0,0.0,0.16,0.0,0.0,13.04,8.0,1.28,2.0
org.apache.velocity.runtime.resource.loader.URLResourceLoader,5.0,2.0,0.0,6.0,29.0,0.0,0.0,6.0,5.0,0.25,261.0,1.0,0.0,0.733333333,0.45,0.0,0.0,50.8,3.0,1.6,5.0
org.apache.velocity.runtime.RuntimeSingleton,39.0,1.0,0.0,18.0,76.0,0.0,3.0,15.0,38.0,0.026315789,200.0,1.0,1.0,0.0,0.111111111,0.0,0.0,4.102564103,1.0,0.9487,3.0
org.apache.velocity.context.InternalWrapperContext,3.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.velocity.util.introspection.IntrospectionCacheData,1.0,1.0,0.0,7.0,2.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.velocity.runtime.parser.node.ASTComment,6.0,2.0,0.0,9.0,15.0,11.0,3.0,8.0,5.0,0.8,73.0,1.0,0.0,0.903225806,0.4,0.0,0.0,10.83333333,4.0,1.0,0.0
